0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00012,0.00091,0.0,0.17529,0.0,0.0,0.05031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789,0.0,0.0,0.0,0.0,0.33711,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.88735,0.0,0.6,0.26289,0.00439,0.00085,0.00123
0.0,0.19329,0.0,0.0,0.04831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.32611,0.0,0.0,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.00391,0.89912,0.0,0.6,0.18911,0.00319,0.00067,0.00135,0.0,0.15929
0.0,0.0,0.04331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.0,0.32811,0.0,0.0,0.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.90112,0.0,0.6,0.31289,0.00539,0.00093,0.00176,0.0,0.19129,0.0,0.0
0.12345,0.00098,0.00182,0.00035,0.18182,0.00012,0.00028,0.04951,4e-05,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.06192,0.00069,0.00083,0.00097,0.33333,0.00011,0.00025,0.00039,0.02112,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00459,0.85857,0.0,0.504,0.00237,0.00204,0.00021
0.00043,0.00065,0.16667,0.00028,0.00046,0.04808,0.00012,0.00034,0.00056,0.00078,0.001,0.00122,0.00144,0.00166,0.00188,0.0021,0.00232,0.00254,0.05947,0.00077,0.00091,0.00105,0.33333,0.00015,0.00029,0.00043,0.02144,0.00021,0.00037,0.00053,0.00069,0.00085,0.00101,0.00441,0.85714,0.0,0.5,0.00251,0.00149,0.00031,0.00053,0.00075
0.16667,0.00018,0.00036,0.04808,0.00016,0.00038,0.0006,0.00082,0.00104,0.00126,0.00148,0.0017,0.00192,0.00214,0.00236,0.00258,0.06139,0.00085,0.00099,0.00113,0.33333,0.00019,0.00033,0.00047,0.02176,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00467,0.85829,0.0,0.5,0.00263,0.00196,0.00026,0.00048,0.0007,0.16667,0.0002
0.0004,0.04808,0.00014,0.00036,0.00058,0.0008,0.00102,0.00124,0.00146,0.00168,0.0019,0.00212,0.00234,0.00256,0.06225,0.00093,0.00107,0.00121,0.33333,0.00023,0.00037,0.00051,0.02208,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00483,0.85786,0.0,0.5,0.00279,0.00183,0.00029,0.00051,0.00073,0.16667,0.00022,0.00044,0.04808
0.45678,0.91234,0.00089,0.42101,0.00198,0.00072,0.00013,0.00029,0.12902,0.00041,0.00067,0.03215,0.00014,0.00083,0.00019,0.00051,0.00028,0.00075,0.00092,0.00046,0.00034,0.00011,0.00059,0.05213,0.00076,0.00031,0.00045,0.00069,0.33333,0.00093,0.00021,0.00058,0.00085,0.00012,0.00039,0.00027,0.00094,0.91234,0.00041,0.78901,0.85123,0.00101
0.50134,0.00345,0.00078,0.00032,0.00068,0.15678,0.00053,0.00081,0.03421,0.00027,0.00092,0.00065,0.00043,0.00091,0.00019,0.00061,0.00089,0.00035,0.00013,0.00062,0.05321,0.00099,0.00036,0.00052,0.00076,0.33333,0.00097,0.00025,0.00063,0.0008,0.00015,0.00042,0.0003,0.00098,0.91234,0.00043,0.23456,0.65432,0.00212,0.32101,0.00567,0.00095
0.00041,0.00085,0.11234,0.00068,0.00096,0.03351,0.00031,0.00088,0.00071,0.00049,0.00097,0.00023,0.00069,0.00097,0.00039,0.00017,0.00065,0.05123,0.00084,0.00038,0.00054,0.00078,0.33333,0.00091,0.00029,0.00066,0.00083,0.00018,0.00045,0.00033,0.00091,0.91234,0.00045,0.56789,0.12345,0.00163,0.42101,0.00321,0.00082,0.00036,0.00071,0.12902
0.23491,0.00578,0.00132,0.00035,0.01234,0.13579,0.00214,0.00321,0.04123,0.00856,0.00567,0.00092,0.00213,0.00345,0.01192,0.03456,0.00239,0.00017,0.00891,0.00143,0.00598,0.05321,0.00398,0.00151,0.00265,0.33311,0.00319,0.00204,0.00481,0.00693,0.00531,0.00277,0.00119,0.90034,0.00352,0.70213,0.00346,0.18962,0.00842,0.00211,0.00082,0.02156
0.14567,0.00332,0.00459,0.04189,0.01013,0.00621,0.00119,0.00304,0.00462,0.01381,0.03929,0.00267,0.00025,0.00917,0.00189,0.00742,0.05429,0.00421,0.00203,0.00393,0.33359,0.00367,0.00251,0.00516,0.00745,0.00589,0.00313,0.00155,0.90419,0.00398,0.70501,0.00373,0.25634,0.01121,0.00303,0.00113,0.03571,0.15692,0.00459,0.00592,0.04321,0.01234
0.00793,0.00151,0.00394,0.00521,0.01529,0.04281,0.00313,0.00043,0.01031,0.00217,0.00856,0.05642,0.00483,0.00263,0.00441,0.33512,0.00401,0.00296,0.00593,0.00814,0.00633,0.00353,0.00189,0.90789,0.00434,0.70703,0.00411,0.32191,0.01567,0.00394,0.00151,0.04656,0.16834,0.00512,0.00693,0.04567,0.01321,0.00912,0.00183,0.00414,0.00604,0.01651
0.04729,0.00351,0.00056,0.01189,0.00255,0.00992,0.05913,0.00534,0.00319,0.00516,0.33689,0.00467,0.00343,0.00641,0.00923,0.00711,0.00403,0.00211,0.90927,0.00483,0.70909,0.00437,0.18713,0.00942,0.00267,0.00093,0.02634,0.14921,0.00385,0.00563,0.04289,0.01191,0.00782,0.00137,0.00373,0.00515,0.01429,0.04111,0.00301,0.00029,0.00961,0.00213
0.12345,0.00091,0.21987,3e-05,0.00018,0.03911,0.00012,2e-05,1e-05,3e-05,9e-05,0.00017,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.05312,7e-05,0.00013,0.00019,0.00025,0.33321,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.90171,5e-05,0.3,0.00193,0.00061,0.00029,0.3,0.24567,0.00094,0.23198,8e-05
0.00022,0.04211,0.00015,3e-05,2e-05,4e-05,0.0001,0.00016,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.05568,9e-05,0.00015,0.00021,0.00027,0.33349,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.90213,6e-05,0.3,0.00201,0.00063,0.00031,0.3,0.36789,0.00102,0.24409,0.00012,0.00028,0.04825,0.00018,4e-05
3e-05,5e-05,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.05895,0.00011,0.00017,0.00023,0.00029,0.33367,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.90315,7e-05,0.3,0.00213,0.00067,0.00035,0.3,0.49011,0.00114,0.2562,0.00016,0.00032,0.05439,0.00022,5e-05,4e-05,6e-05,0.00012,0.00018
0.01438,0.85719,0.00017,0.35892,0.01129,0.00186,0.00231,3e-05,0.00013,0.0,0.91,0.0,0.00172,0.67933,0.00046,0.01702,0.06657,0.06142,0.03142,0.0,0.74211,0.22589,0.0,0.17539,0.16221,0.08102,0.02029,0.03611,0.0,0.0,0.0,0.17245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615,0.01345
0.86129,0.00011,0.35488,0.00992,0.00181,0.00221,5e-05,0.00014,0.0,0.92,0.0,0.00168,0.68129,0.00043,0.01683,0.06812,0.06231,0.03231,0.0,0.74511,0.22839,0.0,0.17819,0.16539,0.08329,0.02139,0.03729,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,0.01192,0.86329
0.00015,0.35192,0.01092,0.00183,0.00226,4e-05,0.00016,0.0,0.93,0.0,0.00175,0.68429,0.00045,0.01742,0.07029,0.06342,0.03342,0.0,0.74859,0.23111,0.0,0.18119,0.16829,0.08529,0.02239,0.03929,0.0,0.0,0.0,0.17439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,0.01515,0.85949,0.00018
0.35592,0.01292,0.00185,0.00228,3e-05,0.00017,0.0,0.91,0.0,0.00171,0.67829,0.00047,0.01849,0.06929,0.06442,0.03442,0.0,0.74629,0.22639,0.0,0.17639,0.16329,0.08229,0.02329,0.04129,0.0,0.0,0.0,0.17539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.01269,0.86439,0.00013,0.35292
0.94215,0.01842,0.49567,0.02911,0.00585,0.00792,1e-05,3e-05,0.0,0.85,0.0,0.00269,0.70219,0.00077,0.02039,0.07511,0.06993,0.03339,0.0,0.76129,0.24391,0.0,0.19115,0.17239,0.08621,0.02293,0.04101,0.0,0.0,0.0,0.17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,0.86419,0.83339
0.00123,0.39892,0.01591,0.00342,0.00451,4e-05,2e-05,0.0,0.79,0.0,0.00258,0.69389,0.00065,0.01931,0.07211,0.06799,0.03291,0.0,0.75359,0.23319,0.0,0.18731,0.16491,0.08397,0.02301,0.03959,0.0,0.0,0.0,0.17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.85219,0.85967,0.00289
0.40419,0.01339,0.00273,0.00592,2e-05,1e-05,0.0,0.81,0.0,0.00285,0.70699,0.00069,0.02113,0.07639,0.07027,0.03439,0.0,0.76611,0.23839,0.0,0.19429,0.16959,0.08801,0.02411,0.04301,0.0,0.0,0.0,0.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.85819,0.84629,0.00311,0.39119
0.01159,0.00251,0.00412,3e-05,2e-05,0.0,0.82,0.0,0.00282,0.70119,0.00073,0.01985,0.07439,0.06919,0.03391,0.0,0.75911,0.23929,0.0,0.19139,0.16591,0.08597,0.02311,0.04159,0.0,0.0,0.0,0.17931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.86119,0.84159,0.00159,0.39489,0.01391
0.01234,0.37556,0.01098,0.00245,0.00319,3e-05,1e-05,0.01,0.88,0.01,0.00162,0.69292,0.00053,0.01862,0.07239,0.06541,0.03332,0.01,0.75319,0.23329,0.01,0.18292,0.16592,0.08649,0.02132,0.03892,0.01,0.01,0.01,0.17959,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02492,0.85179,0.00039,0.01567
0.36311,0.01129,0.00301,0.00283,5e-05,3e-05,0.02,0.92,0.02,0.00176,0.70111,0.00061,0.01927,0.07619,0.06831,0.03511,0.02,0.75259,0.23539,0.02,0.18829,0.16992,0.08949,0.02259,0.04129,0.02,0.02,0.02,0.18239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02692,0.85319,0.00049,0.01899,0.36892
0.01269,0.00359,0.00347,6e-05,4e-05,0.03,0.94,0.03,0.00193,0.70999,0.00079,0.02101,0.07831,0.07051,0.03691,0.03,0.75819,0.23949,0.03,0.19492,0.17399,0.09249,0.02481,0.04391,0.03,0.03,0.03,0.18559,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03092,0.85719,0.00059,0.02231,0.37499,0.01349
0.00419,0.00391,7e-05,5e-05,0.04,0.96,0.04,0.00209,0.71799,0.00109,0.02259,0.08041,0.07271,0.03871,0.04,0.76419,0.24259,0.04,0.20129,0.17899,0.09549,0.02693,0.04691,0.04,0.04,0.04,0.18879,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03592,0.85919,0.00069,0.02565,0.38111,0.01429,0.00479
0.42539,0.01827,0.00193,0.00281,1e-05,3e-05,0.00012,0.78911,0.00033,0.00211,0.70901,0.00073,0.02101,0.08139,0.07017,0.03639,0.00015,0.76321,0.23551,0.00053,0.19111,0.17251,0.09099,0.02329,0.04251,0.00011,0.00031,0.00041,0.18378,0.00063,0.00013,0.00023,0.00033,0.00043,0.00053,0.03179,0.84799,0.00042,0.40394,0.35998,0.02114,0.00317
0.00449,4e-05,3e-05,0.00018,0.79911,0.00041,0.00383,0.70122,0.00067,0.02379,0.08639,0.07317,0.03939,0.00021,0.75811,0.23051,0.00061,0.19411,0.17551,0.09399,0.02529,0.04451,0.00021,0.00041,0.00051,0.19078,0.00071,0.00021,0.00031,0.00041,0.00051,0.00061,0.03359,0.85199,0.00052,0.40594,0.43239,0.01427,0.00293,0.00381,2e-05,4e-05
0.00014,0.79611,0.00035,0.00239,0.70722,0.00065,0.02479,0.09139,0.07817,0.04139,0.00028,0.76421,0.23351,0.00065,0.19811,0.17951,0.09799,0.02629,0.04651,0.00029,0.00049,0.00069,0.19578,0.00083,0.00033,0.00043,0.00053,0.00063,0.00073,0.03579,0.85999,0.00062,0.41294,0.41198,0.01614,0.00343,0.00419,3e-05,5e-05,0.00016,0.80111,0.00047
0.00325,0.71222,0.00071,0.02679,0.09439,0.08217,0.04339,0.00035,0.77121,0.23651,0.00073,0.20211,0.18551,0.10499,0.02829,0.04851,0.00037,0.00057,0.00077,0.19978,0.00095,0.00043,0.00053,0.00063,0.00073,0.00083,0.04159,0.86399,0.00072,0.41894,0.39798,0.02014,0.00293,0.00381,4e-05,2e-05,0.00022,0.79411,0.00051,0.00339,0.70922,0.00073
0.03419,0.92342,0.49111,0.32111,0.01678,0.00235,0.00451,3e-05,1e-05,0.00123,0.00154,2e-05,0.00791,0.69111,0.00068,0.00345,0.0167,0.0083,0.0079,0.00123,0.38667,0.49333,0.00123,0.10111,0.06111,0.08333,0.05222,0.03911,0.00123,0.00154,0.00235,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,0.0,0.0,0.0
0.04111,0.88992,0.46111,0.37111,0.02056,0.00192,0.0051,4e-05,1e-05,0.00212,0.00235,3e-05,0.00891,0.70111,0.00082,0.00381,0.0171,0.0092,0.0081,0.00212,0.39111,0.49889,0.00212,0.10556,0.06333,0.08556,0.05333,0.04111,0.00212,0.00235,0.0031,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.18111,0.0,0.0,0.0
0.05678,0.89567,0.49222,0.38222,0.02356,0.00245,0.0063,5e-05,2e-05,0.00323,0.00356,4e-05,0.00991,0.70222,0.00093,0.00413,0.0183,0.0103,0.0093,0.00323,0.39889,0.50444,0.00323,0.11111,0.06556,0.08911,0.05444,0.04333,0.00323,0.00356,0.0045,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.19111,0.0,0.0,0.0
0.07222,0.90111,0.49333,0.39333,0.02956,0.00352,0.0074,6e-05,3e-05,0.00435,0.00478,5e-05,0.01191,0.71333,0.00105,0.00517,0.0205,0.0125,0.0115,0.00435,0.41111,0.50889,0.00435,0.12111,0.07111,0.09333,0.05889,0.04911,0.00435,0.00478,0.0057,0.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.20333,0.0,0.0,0.0
0.01985,0.84712,0.39123,0.34111,0.01129,0.00271,0.00453,4e-05,0.0003,0.0,0.0,0.0001,0.00711,0.68123,0.00051,0.00315,0.01823,0.00842,0.00712,0.0,0.37411,0.47123,0.0,0.10223,0.05811,0.07899,0.05123,0.03911,0.0,0.0,0.0,0.18723,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.85991,0.41313,0.37313
0.01271,0.00141,0.00341,0.0003,0.0002,0.0,0.0,0.0001,0.00741,0.67711,0.00043,0.00291,0.01631,0.00791,0.00691,0.0,0.38223,0.47411,0.0,0.10411,0.05991,0.08111,0.05311,0.04111,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.84613,0.39823,0.34813,0.01413,0.00261,0.00413,0.0004
0.0004,0.0,0.0,0.0001,0.00811,0.68613,0.00052,0.00363,0.01913,0.00863,0.00713,0.0,0.38411,0.47523,0.0,0.10623,0.06113,0.08311,0.05423,0.04311,0.0,0.0,0.0,0.19423,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.86313,0.40111,0.35111,0.01291,0.00181,0.00341,0.0003,0.0003,0.0,0.0,0.0001
0.00841,0.68511,0.00044,0.00315,0.01711,0.00821,0.00691,0.0,0.38811,0.47613,0.0,0.10811,0.06213,0.08511,0.05511,0.04411,0.0,0.0,0.0,0.19811,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.84923,0.39423,0.34423,0.01391,0.00241,0.00391,0.0004,0.0005,0.0,0.0,0.0001,0.00911,0.69423,0.00051,0.00323
0.03419,0.83989,0.41667,0.27273,0.01829,0.00315,0.00532,3e-05,0.00035,0.0,0.0,2e-05,0.00857,0.69191,0.00072,0.00292,0.01748,0.00918,0.00832,0.0,0.38333,0.49151,0.0,0.11278,0.06222,0.08139,0.05333,0.04167,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0.0,0.0,0.0
0.02885,0.85455,0.48333,0.29167,0.01517,0.00255,0.00467,4e-05,0.00041,0.0,0.0,1e-05,0.00733,0.65909,0.00059,0.00277,0.01591,0.00839,0.00744,0.0,0.37458,0.47619,0.0,0.10556,0.05944,0.08267,0.05389,0.03944,0.0,0.0,0.0,0.18778,0.0,0.0,0.0,0.0,0.0,0.0,0.18778,0.0,0.0,0.0
0.04229,0.83111,0.51667,0.30833,0.02141,0.00323,0.00593,2e-05,0.00031,0.0,0.0,1e-05,0.00823,0.66039,0.00083,0.00309,0.01701,0.00961,0.00857,0.0,0.38222,0.49333,0.0,0.11333,0.06333,0.08111,0.05444,0.04111,0.0,0.0,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.0,0.19667,0.0,0.0,0.0
0.03671,0.84778,0.5,0.33333,0.01919,0.00285,0.00559,3e-05,0.00039,0.0,0.0,2e-05,0.00787,0.67444,0.00077,0.00293,0.01663,0.00929,0.00873,0.0,0.38556,0.49667,0.0,0.10889,0.06111,0.08139,0.05467,0.04167,0.0,0.0,0.0,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.19222,0.0,0.0,0.0
0.01234,0.87567,0.51889,0.39222,0.00956,0.00312,0.0068,3e-05,0.0011,0.0009,0.0008,2e-05,0.0081,0.69123,0.0007,0.0034,0.0159,0.0101,0.0082,0.0009,0.38111,0.48333,0.0008,0.11556,0.06278,0.08333,0.05333,0.04222,0.0009,0.0008,0.0007,0.19333,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.19333,0.0009,0.0008,0.0007
0.02941,0.81919,0.54167,0.38111,0.01556,0.00352,0.0071,4e-05,0.0014,0.0011,0.001,1e-05,0.0085,0.70222,0.0009,0.0038,0.0189,0.0111,0.0092,0.0011,0.38444,0.49111,0.001,0.11944,0.06333,0.08444,0.05444,0.04333,0.0011,0.001,0.0009,0.19556,0.0011,0.001,0.0009,0.0008,0.0007,0.0006,0.19556,0.0011,0.001,0.0009
0.04098,0.82111,0.54444,0.38333,0.01667,0.00372,0.0073,5e-05,0.0016,0.0013,0.0012,2e-05,0.0093,0.70556,0.001,0.0041,0.0201,0.0123,0.0104,0.0013,0.38889,0.49333,0.0012,0.12222,0.06556,0.08667,0.05556,0.04444,0.0013,0.0012,0.0011,0.19778,0.0013,0.0012,0.0011,0.001,0.0009,0.0008,0.19778,0.0013,0.0012,0.0011
0.01234,0.93125,0.00289,0.51217,0.00342,0.00079,0.00103,0.0,0.13579,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92345,0.00312,0.91919,0.00456
0.58421,0.00278,0.00062,0.00119,0.0,0.12888,0.0,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099,0.0,0.0,0.0,0.0,0.33033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91792,0.00189,0.93333,0.00311,0.59393,0.00191,0.00064
0.00124,0.0,0.13456,0.0,0.0,0.03235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.0,0.32333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92111,0.00567,0.92778,0.00212,0.59667,0.00345,0.00071,0.00108,0.0,0.13678
0.0,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.32667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92444,0.00823,0.94222,0.00365,0.60909,0.00219,0.00085,0.00129,0.0,0.13891,0.0,0.0,0.03333
0.01234,0.87654,0.00212,0.00034,0.00092,0.00019,0.11993,0.00043,0.00011,0.02835,0.00067,0.00085,0.00051,0.00035,0.00021,0.00017,0.00013,9e-05,5e-05,0.05321,0.00099,0.00081,0.00063,0.00045,0.33333,0.00029,0.00023,0.00017,0.00011,5e-05,0.01292,0.90345,0.00039,0.721,0.02179,0.59878,0.00345,0.00018,0.00055,0.00032,0.12192,0.00069
0.00017,0.02949,0.00085,0.00101,0.00067,0.00043,0.00029,0.00023,0.00019,0.00015,0.00011,0.05467,0.00114,0.00096,0.00078,0.0006,0.33333,0.00044,0.00038,0.00032,0.00026,0.0002,0.01321,0.91456,0.00045,0.732,0.04698,0.86242,0.00412,0.00028,0.00085,0.00051,0.12458,0.00093,0.00021,0.03121,0.00103,0.00129,0.00075,0.00051,0.00037,0.00033
0.00029,0.00025,0.00021,0.05689,0.00131,0.00113,0.00095,0.00077,0.33333,0.00061,0.00055,0.00049,0.00043,0.00037,0.01432,0.92781,0.00051,0.753,0.10229,0.0,0.00371,0.00014,0.00041,0.00027,0.12685,0.00061,0.00015,0.03343,0.00113,0.00139,0.00085,0.00061,0.00047,0.00043,0.00039,0.00035,0.00031,0.06123,0.00159,0.00141,0.00123,0.00105
0.33333,0.00081,0.00075,0.00069,0.00063,0.00057,0.01653,0.94321,0.00063,0.792,0.16792,0.0,0.00592,0.00022,0.00068,0.00044,0.13013,0.00087,0.00019,0.03685,0.00133,0.00159,0.00105,0.00071,0.00057,0.00053,0.00049,0.00045,0.00041,0.06851,0.00183,0.00165,0.00147,0.00129,0.33333,0.00095,0.00089,0.00083,0.00077,0.00071,0.01972,0.95841
0.12345,0.00098,0.00712,0.0,0.13579,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.0,0.35212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93521,0.0,0.4,0.00314,0.0,0.00293,0.0
0.00041,0.0,0.12985,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92338,0.0,0.2,0.00185,0.0,0.01127,0.0,0.00103,0.0
0.11843,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91829,0.0,0.1,0.00271,0.0,0.00569,0.0,0.00079,0.0,0.12192,0.0
0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119,0.0,0.0,0.0,0.0,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92638,0.0,0.5,0.00342,0.0,0.01932,0.0,0.00121,0.0,0.11357,0.0,0.0,0.04933
0.00214,0.0,0.13482,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.0,0.33908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.89851,0.0,0.6,0.00282,0.0,0.00083,0.0,0.00129,0.0
0.12349,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313,0.0,0.0,0.0,0.0,0.32538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.89927,0.0,0.5,0.00314,0.0,0.00071,0.0,0.00309,0.0,0.13085,0.0
0.0,0.03077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.0,0.33653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.89715,0.0,0.6,0.00341,0.0,0.00085,0.0,0.00423,0.0,0.12919,0.0,0.0,0.03214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.89693,0.0,0.5,0.00368,0.0,0.00091,0.0,0.00085,0.0,0.12567,0.0,0.0,0.02932,0.0,0.0
0.12489,0.01341,0.99951,0.67329,0.32791,0.30139,0.03198,0.29315,0.00136,0.0,0.99993,0.00168,0.0,0.07221,0.29817,0.03214,0.00585,0.02219,0.30451,0.0,0.28123,0.02441,0.0,0.22993,0.21951,0.19441,0.00892,0.96117,0.0,0.29591,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.14119
0.12647,0.01522,0.99874,0.66941,0.33111,0.30229,0.03301,0.29619,0.00143,0.0,0.99985,0.00171,0.0,0.07357,0.29793,0.03339,0.00623,0.02343,0.30731,0.0,0.28513,0.02577,0.0,0.23491,0.22211,0.19939,0.00901,0.95641,0.0,0.29751,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369,0.12803
0.01709,0.99721,0.66573,0.33427,0.30367,0.03485,0.29923,0.00165,0.0,0.99962,0.00198,0.0,0.07593,0.30161,0.03476,0.00741,0.02577,0.31111,0.0,0.29341,0.02693,0.0,0.24209,0.22951,0.20589,0.00949,0.95367,0.0,0.29931,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629,0.12959,0.01997
0.99655,0.66225,0.33775,0.30505,0.03669,0.30227,0.00179,0.0,0.99939,0.00225,0.0,0.07829,0.30429,0.03613,0.00859,0.02811,0.31891,0.0,0.30169,0.02845,0.0,0.24927,0.23691,0.21247,0.01003,0.95093,0.0,0.30111,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889,0.13115,0.02285,0.99589
0.13742,0.81921,0.45981,0.21993,0.18975,0.07111,0.24249,0.00429,0.00114,0.99235,0.00317,0.00053,0.09141,0.35129,0.04419,0.01039,0.02851,0.34298,0.00562,0.29323,0.03143,0.00211,0.25359,0.23191,0.20879,0.01459,0.96121,0.00281,0.30689,0.00093,0.59,0.00135,0.00023,1e-05,0.00014,0.32,0.00178,5e-05,0.15611,0.02531,0.19148,0.99319
0.69428,0.37392,0.32761,0.04392,0.30139,0.00267,0.00135,0.99842,0.00342,0.00071,0.08211,0.31519,0.03969,0.01191,0.03221,0.31998,0.00614,0.29131,0.03349,0.00234,0.25941,0.23759,0.21477,0.01629,0.96629,0.00312,0.31191,0.00102,0.59,0.00159,0.00029,2e-05,0.00017,0.33,0.00205,9e-05,0.16233,0.02819,0.16539,0.99562,0.70193,0.39959
