0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.06758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787,0.07253,0.0,0.06776,0.07503,0.06758,0.06914,0.0,0.06766,0.07136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15177,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.75052,0.123,0.12351,0.14157,0.1385,0.01887,0.00207,0.00192,0.01287,0.00199,0.04672,0.15211,0.15211,0.14014,0.14409,1.0,0.0,0.0,0.0,0.0,0.38095,0.33824,0.05203,0.54693,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59585,1.0,1.0,0.79726,1.0,0.79726,0.0,0.79726,0.79726,1.0,0.0,1.0,1.0,0.02655,0.02274,0.09739,0.94435,0.41766,3e-05,0.16984,0.08241,0.55244,0.16455,0.00134,0.90574,0.90574,0.92263,0.96939,0.34615,0.0,0.0,0.0,0.0,1.0,1.0,0.01215,0.02731,0.0,1.0,0.94308,0.98406,0.96838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94308,0.79726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536,0.23206,0.0,0.22811,0.23413,0.22796,0.22925,0.0,0.22803,0.23109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34928,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.33381,0.04197,0.3276,0.33974,0.33768,0.0009,0.00911,0.00897,0.01927,0.00875,0.0566,0.3467,0.3467,0.33964,0.34197,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.01775,0.24326,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0004,0.01724,0.04082,0.02599,0.00362,0.02607,0.12333,0.12333,0.0,0.08288,0.62051,0.08881,0.0,0.00109,8e-05,0.00019,0.00159,0.00054,0.0,0.0004,0.00055,0.0,0.00055,0.00055,0.00039,0.00404,0.0,0.00079,0.00779,0.0,0.0,0.0,0.0,0.03252,0.01613,8e-05,8e-05,0.12333,0.08288,0.07652,0.06653,0.00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09436,0.12333,0.08881,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.02599,0.04082,0.00362,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08605,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.00926,0.00926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20455,1.0,1.0,0.77808,1.0,0.77808,0.0,0.77808,0.77808,1.0,0.0,1.0,1.0,0.07498,0.07323,0.03252,0.40924,0.18011,2e-05,0.18531,0.09014,0.60356,0.18003,0.00134,0.31884,0.31884,0.46011,0.4405,0.44231,0.0,0.0,0.0,0.0,1.0,1.0,0.04939,0.07756,0.0,1.0,0.93769,0.98286,0.96601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93769,0.77808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414,0.09368,0.0,0.08902,0.09612,0.08885,0.09037,0.0,0.08893,0.09254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16955,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.67471,0.10826,0.14187,0.15597,0.1534,0.00539,0.00345,0.0033,0.0151,0.0038,0.03684,0.16906,0.16906,0.15406,0.15889,0.06818,0.0,0.0,0.0,0.0,0.38095,0.33824,0.0458,0.49169,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122,0.01266,0.0,0.00758,0.01532,0.00739,0.00905,0.0,0.00748,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.51622,0.0,0.51373,0.51752,0.51364,0.51445,0.0,0.51368,0.51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50592,0.00649,0.0,0.00138,0.00916,0.00119,0.00286,0.0,0.00128,0.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1788,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.641,0.1017,0.15144,0.16846,0.16554,0.0009,0.00926,0.00911,0.01614,0.00728,0.09614,0.17706,0.17706,0.16799,0.17095,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04302,0.46712,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68852,0.01751,0.0,0.00286,0.51932,0.00671,0.02755,0.0,0.00864,0.51932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685,0.02063,0.0,0.01559,0.02327,0.01541,0.01705,0.0,0.01549,0.01939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971,0.07037,0.0,0.06559,0.07287,0.06541,0.06697,0.0,0.06549,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04446,0.01493,0.02752,0.01147,0.00186,0.55308,0.0,0.18521,0.63787,0.12466,0.0,0.06641,0.39355,0.01625,1e-05,0.0127,0.12179,0.08795,0.0,0.04446,0.02223,0.16082,0.08795,1e-05,5e-05,0.00096,0.00032,0.00045,0.03527,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.04015,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15715,0.18521,0.06641,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.01147,0.02752,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58105,0.00531,0.0,0.00019,0.00798,0.0,0.00167,0.0,9e-05,0.00405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49572,0.35294,0.00183,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00255,0.0,0.00255,0.00255,0.00184,0.00255,0.0,0.00255,0.00255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1626,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16138,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.70754,0.11464,0.13344,0.14655,0.14412,0.0009,0.00784,0.0077,0.01767,0.00731,0.0602,0.1594,0.1594,0.14505,0.14967,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.0485,0.51561,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.00076,0.12069,0.16327,0.63857,0.05839,0.75969,0.0,0.7575,0.70022,1.0,0.0,0.35762,0.90822,0.0103,0.00018,7e-05,0.0006,0.00027,0.0,0.00059,0.00012,0.00052,0.00027,0.0,0.00058,0.00086,0.00052,0.0004,0.0,0.0,0.0,0.0,0.0,0.34959,0.17339,0.00018,0.00018,0.0,1.0,0.36443,0.73767,0.54415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.38197,0.7575,0.35762,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.63857,0.16327,0.05839,0.12502,0.12819,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01405,0.00208,0.02819,0.13333,0.13333,0.0,0.09521,0.71282,0.10202,0.0,0.02492,0.00169,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00169,0.00169,0.13333,0.09521,0.07912,0.08265,0.00683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11708,0.13333,0.10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,0.02041,0.00208,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73298,0.01412,0.0,0.0023,0.48877,0.00548,0.02508,0.0,0.00739,0.48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09969,1.0,1.0,0.85205,1.0,0.85205,0.0,0.85205,0.85205,1.0,0.0,1.0,1.0,0.1512,0.14904,0.01513,0.21634,0.091,9e-05,0.09543,0.04527,0.3116,0.09091,0.00058,0.16146,0.16146,0.25312,0.23579,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.10532,0.15302,0.0,1.0,0.95846,0.98779,0.97574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95846,0.85205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85205,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24664,1.0,1.0,0.89041,1.0,0.89041,0.0,0.89041,0.89041,1.0,0.0,1.0,1.0,0.06469,0.06035,0.0395,0.50397,0.22277,2e-05,0.22796,0.11143,0.74459,0.22269,0.00132,0.38193,0.38193,0.56661,0.53752,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.03989,0.06474,0.0,1.0,0.96923,0.99066,0.98141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96923,0.89041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89041,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.98715,0.24138,0.30612,0.30453,0.05343,0.16068,0.0,0.19267,0.16178,1.0,0.0,0.17453,0.71177,1e-05,0.0,0.04726,0.90964,0.68568,0.0,0.9916,0.0979,0.93013,0.68568,0.0,0.9916,0.72456,0.89496,0.99831,0.0,0.0,0.0,0.0,0.0,0.63415,0.31452,0.0,0.0,0.0,1.0,0.15503,0.5199,0.2703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.15803,0.19267,0.17453,0.0,0.0,0.0,0.0,0.0,0.0,0.24138,0.30453,0.30612,0.05343,0.12502,0.00186,0.4375,0.5,0.00113,0.01733,0.00146,0.0008,0.68335,0.03179,0.68568,0.68102
0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309,0.01794,0.0,0.01289,0.02058,0.0127,0.01435,0.0,0.01279,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0936,0.0,0.08894,0.09604,0.08876,0.09028,0.0,0.08884,0.09245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12867,1.0,1.0,0.84658,1.0,0.84658,0.0,0.84658,0.84658,1.0,0.0,1.0,1.0,0.11896,0.11646,0.01994,0.2747,0.11766,9e-05,0.12361,0.05933,0.39467,0.11756,0.00209,0.20491,0.20491,0.32229,0.29988,0.46154,0.0,0.0,0.0,0.0,1.0,1.0,0.08128,0.12059,0.0,1.0,0.95692,0.9874,0.97496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95692,0.84658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84658,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00707,0.35294,0.00478,0.06897,0.08163,0.13102,0.00258,0.09866,0.0,0.24867,0.13647,0.0911,0.0,0.03156,0.08912,0.00016,2e-05,0.00083,0.00593,0.00231,0.0,0.00479,0.00166,0.00416,0.00231,0.0,0.00479,0.01639,0.0004,0.00336,0.0299,0.0,0.0,0.0,0.0,0.22764,0.09274,2e-05,1e-05,0.0,0.09589,0.05907,0.09283,0.00862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06475,0.24867,0.03156,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.13102,0.08163,0.00258,0.12502,2e-05,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17636,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.64955,0.10337,0.14892,0.16517,0.16231,0.0018,0.00831,0.00817,0.02016,0.00879,0.03594,0.17374,0.17374,0.16483,0.16774,0.02273,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04373,0.47335,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36119,0.00033,0.01477,0.0,0.00214,0.36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80949,0.00915,0.0,0.00149,0.44385,0.00367,0.02145,0.0,0.00554,0.44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573,0.44904,0.0,0.44621,0.45053,0.44611,0.44703,0.0,0.44615,0.44835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70232,0.01641,0.0,0.00268,0.50943,0.00632,0.02675,0.0,0.00824,0.50943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82845,0.00806,0.0,0.00131,0.43396,0.00327,0.02065,0.0,0.00513,0.43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00025,0.01724,0.04082,0.0288,0.00171,0.02889,0.13667,0.13667,0.0,0.03904,0.29231,0.04184,0.0,0.00107,0.00013,0.00012,0.001,0.00034,0.0,0.00025,0.00034,0.0,0.00034,0.00034,0.00025,0.00255,0.0,0.0005,0.00492,0.0,0.0,0.0,0.0,0.03252,0.01613,0.00013,0.00013,0.13667,0.03904,0.05137,0.01267,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06335,0.13667,0.04184,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0288,0.04082,0.00171,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0255,0.0,0.02049,0.02812,0.0203,0.02193,0.0,0.02038,0.02427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.47387,0.99502,1.0,0.96751,1.0,0.58219,0.0,0.38676,0.63005,1.0,0.0,0.98089,0.95814,0.37706,3e-05,0.00306,0.02272,0.01835,0.0,0.47385,0.00471,0.0263,0.01835,0.0,0.87185,0.29486,0.15212,0.20696,0.00015,0.0,0.0,0.0,0.0,0.99509,1.0,2e-05,0.13687,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38676,0.98089,0.0,0.0,0.0,0.0,0.0,0.0,0.99502,0.96751,1.0,1.0,1.0,0.98521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888,0.05361,0.0,0.04874,0.05616,0.04856,0.05015,0.0,0.04864,0.05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
