0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01419,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00013,1.0,1.0,3e-05,0.00674,0.06667,0.00288,0.0125,0.01878,0.0096,0.01799,1.0,0.23398,0.5442,1.0,0.16378,0.09017,0.17609,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.24622,0.0,1.0,0.66667,0.08772,0.01719,0.0148,0.00234,1e-05,0.0,1.0,0.0,0.00341,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,1.0,0.4921,0.92004,1.0,0.386,0.50131,0.26866,0.05157,0.13152,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,1.0,0.0,0.0,0.0
0.1059,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,2e-05,1.0,1.0,0.0,0.0009,0.06667,0.00288,0.10265,0.14199,0.10513,0.1649,1.0,0.01368,0.42236,1.0,0.40833,0.53446,0.28209,0.0743,0.03306,1.0,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.05556,0.0,0.0
0.01715,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00011,1.0,1.0,2e-05,0.00558,0.06667,0.00288,0.01595,0.02301,0.01212,0.02052,1.0,0.53228,0.38832,1.0,0.16303,0.08548,0.17745,0.0743,0.03306,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.04143,0.0,1.0,0.66667,0.07018,0.01146,0.01518,0.00039,5e-05,1.0,1.0,1e-05,0.0032,0.06667,0.00288,0.0395,0.0377,0.0372,0.03797,1.0,0.18166,0.68152,1.0,0.37315,0.41676,0.2941,0.07255,0.03233,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.16667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.2,1.0,0.0,0.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0
0.03477,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,5e-05,1.0,1.0,1e-05,0.00275,0.06667,0.00288,0.03139,0.04006,0.02397,0.03658,1.0,0.31417,0.55291,1.0,0.44053,0.66721,0.25843,0.04895,0.03306,0.0,0.0,0.0,0.5,0.07692,0.0,0.0,1.0,0.0,0.0,0.0,0.05556,0.0,0.0
0.01638,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00011,1.0,1.0,2e-05,0.00584,0.06667,0.00288,0.01501,0.02167,0.01238,0.02113,1.0,0.07274,0.70218,1.0,0.17459,0.10414,0.18364,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
