0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03821,0.86339,0.40545,0.35189,0.00202,0.00441,5e-05,0.00103,2e-05,0.26669,0.0,0.0,0.01014,0.00067,0.00195,0.01342,0.01189,0.00812,0.06421,0.0,0.30539,0.13739,0.0,0.12639,0.16939,0.07339,0.03589,0.23239,0.00721,0.00043,0.0,0.18139,0.04939,0.0,0.0,0.05093,0.0,0.0,0.29,0.04139,0.0,0.0
0.04931,0.85131,0.41219,0.35993,0.00145,0.00392,4e-05,0.00082,3e-05,0.25129,0.0,0.0,0.01195,0.00073,0.00232,0.01619,0.01229,0.00901,0.06923,0.0,0.31239,0.13439,0.0,0.12539,0.16739,0.07639,0.03839,0.23539,0.00831,0.00051,0.0,0.17439,0.05139,0.0,0.0,0.05219,0.0,0.0,0.28,0.03839,0.0,0.0
0.06291,0.86445,0.41419,0.37393,0.00228,0.00501,6e-05,0.00114,4e-05,0.28429,0.0,0.0,0.01342,0.00083,0.00314,0.01912,0.01393,0.01051,0.07539,0.0,0.31839,0.14239,0.0,0.12939,0.17139,0.08039,0.04189,0.24439,0.00993,0.00067,0.0,0.18939,0.05639,0.0,0.0,0.05469,0.0,0.0,0.31,0.04339,0.0,0.0
0.01234,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.13,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.116,0.333,0.043,0.09,0.23,0.11,0.0,0.0,0.0,0.034,0.118,0.0,0.01857,0.923
0.0,0.4,0.0003,0.0,1e-05,0.0,0.12,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.12,0.333,0.045,0.08,0.25,0.12,0.0,0.0,0.0,0.036,0.122,0.0,0.025,0.895,0.0,0.7
0.0004,0.0,3e-05,0.0,0.14,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.333,0.05,0.1,0.28,0.14,0.0,0.0,0.0,0.04,0.128,0.0,0.032,0.881,0.0,0.3,0.0005,0.0
4e-05,0.0,0.15,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.14,0.333,0.06,0.12,0.32,0.16,0.0,0.0,0.0,0.05,0.134,0.0,0.039,0.867,0.0,0.8,0.0006,0.0,5e-05,0.0
0.00432,0.85321,0.0,0.3,0.00851,0.01193,0.00321,0.00039,2e-05,0.99541,0.0,4e-05,0.00212,0.00523,0.00507,0.00028,0.00394,0.00165,0.00062,0.0,0.98419,0.31708,0.0,0.13829,0.12902,0.12815,0.40819,0.03641,0.0,0.0,0.11939,0.16811,0.0,0.11939,0.0,0.02351,0.0,0.0,0.0,0.04833,0.02453,0.0
0.00819,0.84993,0.0,0.2,0.00987,0.01514,0.00431,0.00051,3e-05,0.99107,0.0,2e-05,0.00307,0.00641,0.00591,0.00042,0.00411,0.00182,0.00071,0.0,0.97392,0.31323,0.0,0.14519,0.13185,0.13329,0.41187,0.03951,0.0,0.0,0.12119,0.17029,0.0,0.12119,0.0,0.02533,0.0,0.0,0.0,0.05267,0.02669,0.0
0.00562,0.86139,0.0,0.5,0.01101,0.01729,0.00393,0.00063,4e-05,0.98711,0.0,3e-05,0.00369,0.00723,0.00645,0.00053,0.00483,0.00203,0.00082,0.0,0.96417,0.31431,0.0,0.15929,0.14093,0.14261,0.42121,0.04419,0.0,0.0,0.12369,0.17239,0.0,0.12369,0.0,0.02859,0.0,0.0,0.0,0.06193,0.03097,0.0
0.00293,0.84819,0.0,0.6,0.01215,0.01841,0.00516,0.00079,2e-05,0.98892,0.0,4e-05,0.00433,0.00835,0.00711,0.00068,0.00565,0.00245,0.00103,0.0,0.95523,0.31145,0.0,0.16549,0.14681,0.14829,0.43359,0.05181,0.0,0.0,0.12619,0.17559,0.0,0.12619,0.0,0.03171,0.0,0.0,0.0,0.06593,0.03319,0.0
0.12345,0.56789,0.01234,0.65432,0.00234,0.00056,0.00078,0.125,0.321,0.98765,0.01234,0.18219,0.01234,0.00056,0.00078,0.125,0.321,0.98765,0.01234,0.18219,0.01234,0.65432,0.00234,0.00056,0.00078,0.125,0.321,0.98765,0.01234,0.18219,0.23456,0.90152,0.01234,0.66667,0.00567,0.00078,0.00091,0.25,0.99608,0.01234,0.18921,0.01234
0.00056,0.00078,0.125,0.321,0.98765,0.01234,0.18219,0.01234,0.65432,0.00234,0.00056,0.00078,0.125,0.321,0.98765,0.01234,0.18219,0.34567,0.90152,0.02345,0.6,0.00678,0.00091,0.00012,0.25,0.99608,0.02345,0.19632,0.02345,0.00078,0.00091,0.125,0.321,0.98765,0.02345,0.18219,0.02345,0.65432,0.00234,0.00056,0.00078,0.125
0.321,0.98765,0.02345,0.18219,0.45678,0.90152,0.03456,0.66667,0.00811,0.00114,0.00035,0.25,0.99608,0.03456,0.20345,0.03456,0.00124,0.00091,0.125,0.321,0.98765,0.03456,0.18219,0.03456,0.65432,0.00234,0.00056,0.00078,0.125,0.321,0.98765,0.03456,0.18219,0.56789,0.90152,0.04567,0.6,0.00956,0.00146,0.00058,0.25,0.99608
0.04314,0.87693,0.0,0.3,0.00711,0.02259,0.00035,0.00073,0.0001,0.99785,0.0,0.0,0.00085,0.00311,0.00529,0.00271,0.01545,0.01239,0.00303,0.0,0.13628,0.50561,0.0,0.24511,0.23389,0.21553,0.01558,0.03425,0.0,0.0,0.06145,0.17339,0.04593,0.12323,0.22991,0.07119,0.0,0.0,0.0,0.05123,0.07293,0.0
0.04167,0.85435,0.0,0.2,0.00667,0.02119,0.00042,0.00089,0.0001,0.99429,0.0,0.0,0.00059,0.00289,0.00415,0.00239,0.01417,0.01151,0.00281,0.0,0.12911,0.49351,0.0,0.23731,0.23159,0.21391,0.01469,0.03579,0.0,0.0,0.06201,0.16433,0.04795,0.12111,0.22777,0.06935,0.0,0.0,0.0,0.05319,0.07579,0.0
0.03889,0.86363,0.0,0.1,0.00833,0.02483,0.00059,0.00107,0.0001,0.99151,0.0,0.0,0.00077,0.00333,0.00551,0.00267,0.01639,0.01363,0.00315,0.0,0.13382,0.50117,0.0,0.24059,0.23635,0.21967,0.01592,0.03851,0.0,0.0,0.06359,0.16829,0.05203,0.12559,0.23535,0.07339,0.0,0.0,0.0,0.05627,0.08189,0.0
0.04667,0.87091,0.0,0.5,0.00955,0.02749,0.00073,0.00129,0.0001,0.99213,0.0,0.0,0.00111,0.00405,0.00633,0.00303,0.01765,0.01493,0.00351,0.0,0.14111,0.50929,0.0,0.25389,0.24351,0.22699,0.01612,0.04189,0.0,0.0,0.06523,0.17251,0.05411,0.12947,0.24191,0.07849,0.0,0.0,0.0,0.06193,0.08895,0.0
0.01234,0.92345,0.0,0.7,0.00072,0.0,0.00053,0.0,0.3,0.99812,0.0,0.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429,0.0,0.0,0.42739,0.33333,0.11549,0.30121,0.11777,0.48333,0.0,0.0,0.0,0.12345,0.50123,0.0,0.01356,0.92678,0.0
0.8,0.00084,0.0,0.00064,0.0,0.4,0.99532,0.0,0.19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191,0.0,0.0,0.44444,0.33333,0.12291,0.31315,0.12345,0.51011,0.0,0.0,0.0,0.13182,0.51389,0.0,0.01527,0.93012,0.0,0.9,0.00091
0.0,0.00075,0.0,0.5,0.99256,0.0,0.20329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36958,0.0,0.0,0.45678,0.33333,0.12913,0.32198,0.12567,0.52778,0.0,0.0,0.0,0.14038,0.52632,0.0,0.01698,0.93359,0.0,0.5,0.00103,0.0,0.00086
0.0,0.6,0.99003,0.0,0.21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427,0.0,0.0,0.47556,0.33333,0.13534,0.33333,0.12821,0.53846,0.0,0.0,0.0,0.14994,0.53906,0.0,0.01869,0.93606,0.0,0.4,0.00115,0.0,0.00097,0.0,0.7
0.01234,0.85789,0.00012,0.41,0.00892,0.02167,0.00095,0.00093,2e-05,0.99712,0.0,0.0,0.00303,0.0052,0.01038,0.06123,0.41415,0.53698,0.1293,0.0,0.36412,0.50123,0.0,0.24611,0.24085,0.21361,0.07053,0.0431,0.0,0.0,0.11971,0.16922,0.02281,0.06212,0.115,0.13533,0.0,0.0,0.0,0.02492,0.14321,0.0
0.01451,0.85392,0.00018,0.39,0.01033,0.02561,0.00103,0.00101,4e-05,0.99414,0.0,0.0,0.00298,0.00613,0.01142,0.06317,0.41733,0.54185,0.1321,0.0,0.37039,0.50732,0.0,0.25213,0.24196,0.21678,0.07362,0.04621,0.0,0.0,0.12192,0.17243,0.02475,0.06538,0.11822,0.14167,0.0,0.0,0.0,0.02669,0.15139,0.0
0.01669,0.85098,0.00024,0.38,0.0115,0.02928,0.00108,0.00108,5e-05,0.99198,0.0,0.0,0.00305,0.00736,0.01358,0.06522,0.42051,0.54472,0.1352,0.0,0.38166,0.51339,0.0,0.25915,0.24408,0.21995,0.07672,0.04932,0.0,0.0,0.12414,0.17565,0.02789,0.06864,0.12133,0.14802,0.0,0.0,0.0,0.02846,0.15957,0.0
0.01903,0.8449,0.0003,0.37,0.01274,0.03285,0.00119,0.0012,6e-05,0.98884,0.0,0.0,0.00312,0.0086,0.01678,0.06727,0.42369,0.54859,0.1383,0.0,0.39492,0.51945,0.0,0.27119,0.24622,0.22311,0.08182,0.05243,0.0,0.0,0.12636,0.17887,0.03103,0.0719,0.12445,0.15438,0.0,0.0,0.0,0.03023,0.16775,0.0
0.01234,0.91345,0.0,0.65,0.0008,0.0,2e-05,0.0,0.11234,0.99789,0.0,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,0.0,0.0,0.0,0.21981,0.33923,0.19918,0.53333,0.0,0.24933,0.0,0.0,0.0,0.21457,0.28809,0.0,0.0,0.90719
0.0,0.58,0.00072,0.0,3e-05,0.0,0.11567,0.99567,0.0,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.0,0.0,0.0,0.21145,0.33445,0.19191,0.54214,0.0,0.25555,0.0,0.0,0.0,0.21693,0.29171,0.0,0.01456,0.91103,0.0,0.62
0.00085,0.0,4e-05,0.0,0.11892,0.99431,0.0,0.00969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.0,0.0,0.0,0.21729,0.33667,0.19314,0.54858,0.0,0.26263,0.0,0.0,0.0,0.22131,0.29633,0.0,0.0,0.90478,0.0,0.59,0.00094,0.0
5e-05,0.0,0.12215,0.99255,0.0,0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,0.0,0.0,0.0,0.21873,0.33845,0.19539,0.55492,0.0,0.26971,0.0,0.0,0.0,0.22369,0.30395,0.0,0.01878,0.91431,0.0,0.63,0.00107,0.0,6e-05,0.0
0.01234,0.92345,0.0,0.65,0.00069,0.0,3e-05,0.0,0.11222,0.99712,0.0,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,0.0,0.0,0.0,0.19812,0.33889,0.11345,0.29999,0.0,0.21,0.0,0.0,0.0,0.11845,0.21111,0.0,0.01456,0.91011
0.0,0.58,0.00063,0.0,1e-05,0.0,0.11333,0.99499,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.19444,0.33111,0.10567,0.29222,0.0,0.22,0.0,0.0,0.0,0.11999,0.21222,0.0,0.01678,0.90278,0.0,0.62
0.00065,0.0,2e-05,0.0,0.11444,0.99222,0.0,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.0,0.19076,0.32444,0.10789,0.29556,0.0,0.23,0.0,0.0,0.0,0.12133,0.21333,0.0,0.019,0.9,0.0,0.64,0.00067,0.0
3e-05,0.0,0.11555,0.99111,0.0,0.01399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0,0.0,0.0,0.18738,0.31778,0.11011,0.29889,0.0,0.24,0.0,0.0,0.0,0.12222,0.21444,0.0,0.02122,0.90789,0.0,0.66,0.00069,0.0,1e-05,0.0
0.01234,0.85321,0.0,0.7,0.00085,0.0,1e-05,0.0,0.6,0.99812,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.0,0.0,0.04129,0.33333,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.07333,0.0,0.02356,0.85193
0.0,0.5,0.00073,0.0,3e-05,0.0,0.4,0.99512,0.0,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411,0.0,0.0,0.0,0.04841,0.33333,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.08182,0.0,0.03478,0.84965,0.0,0.4
0.00091,0.0,5e-05,0.0,0.3,0.99216,0.0,0.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.05551,0.33333,0.0,0.0,0.0,0.05959,0.0,0.0,0.0,0.0,0.08991,0.0,0.0459,0.84738,0.0,0.5,0.00103,0.0
1e-05,0.0,0.2,0.98924,0.0,0.02692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847,0.0,0.0,0.0,0.06261,0.33333,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.0,0.098,0.0,0.05602,0.84492,0.0,0.6,0.00015,0.0,3e-05,0.0
0.01234,0.90152,0.03333,0.7,0.00062,0.01256,0.00052,0.00833,0.17111,0.99732,0.01321,0.13101,0.00789,0.00011,0.00019,0.00028,0.00037,0.00046,0.00055,0.00064,0.00073,0.00082,0.00091,0.37118,0.00566,0.01234,0.01892,0.19612,0.33339,0.17502,0.47221,0.02244,0.22456,0.01289,0.18901,0.23345,0.01278,0.02356,0.89712,0.04545,0.65,0.00063
0.01521,0.00053,0.01111,0.18484,0.99567,0.01892,0.13442,0.01001,0.00013,0.00021,0.0003,0.00039,0.00048,0.00057,0.00066,0.00075,0.00084,0.00093,0.37234,0.00788,0.01552,0.02101,0.19712,0.33511,0.17745,0.47531,0.02569,0.22691,0.01333,0.19112,0.23651,0.01345,0.03478,0.89276,0.05758,0.65,0.00065,0.01836,0.00054,0.01444,0.19898,0.99426
0.02452,0.13783,0.01213,0.00015,0.00023,0.00032,0.00041,0.0005,0.00059,0.00068,0.00077,0.00086,0.00095,0.37349,0.01001,0.0187,0.02411,0.19814,0.33692,0.18089,0.47841,0.02894,0.22936,0.01479,0.19333,0.23956,0.01462,0.04599,0.88839,0.06969,0.65,0.00068,0.02151,0.00055,0.01777,0.21313,0.99245,0.03012,0.14124,0.01334,0.00017,0.00025
0.04789,0.86423,0.0,0.42,0.00612,0.02149,0.00139,0.00075,2e-05,0.99841,0.0,0.0,0.00081,0.00311,0.00592,0.00319,0.01661,0.01383,0.00261,0.0,0.03219,0.09529,0.0,0.37192,0.16711,0.54213,0.14989,0.03625,0.0,0.0,0.16192,0.17111,0.04611,0.12119,0.23233,0.04848,0.0,0.0,0.0,0.11951,0.04899,0.0
0.05214,0.84793,0.0,0.38,0.00835,0.02321,0.00168,0.00084,3e-05,0.99529,0.0,0.0,0.00093,0.00359,0.00638,0.00347,0.01801,0.01421,0.00305,0.0,0.03659,0.10353,0.0,0.38914,0.17345,0.56191,0.15589,0.04075,0.0,0.0,0.16598,0.17829,0.05005,0.12577,0.24545,0.05252,0.0,0.0,0.0,0.12211,0.05251,0.0
0.06131,0.83961,0.0,0.42,0.01022,0.02707,0.00202,0.00108,4e-05,0.99253,0.0,0.0,0.00119,0.00473,0.00723,0.00413,0.01981,0.01635,0.00389,0.0,0.04195,0.11129,0.0,0.41698,0.18163,0.58495,0.16293,0.04449,0.0,0.0,0.17404,0.19056,0.05461,0.13031,0.25826,0.05656,0.0,0.0,0.0,0.12569,0.05501,0.0
0.07048,0.83329,0.0,0.44,0.01239,0.03193,0.00236,0.00132,5e-05,0.99067,0.0,0.0,0.00145,0.00597,0.00893,0.00517,0.02161,0.01851,0.00427,0.0,0.04831,0.12793,0.0,0.45404,0.19595,0.62881,0.17097,0.04873,0.0,0.0,0.18616,0.20383,0.06215,0.13585,0.27192,0.06164,0.0,0.0,0.0,0.13327,0.06151,0.0
0.01239,0.85912,0.00023,0.42167,0.00821,0.02191,0.00041,0.00085,1e-05,0.99423,0.0,0.00013,0.00413,0.00329,0.00582,0.00059,0.00261,0.00273,0.00063,0.0,0.89919,0.69135,0.0,0.12939,0.11251,0.12811,0.03109,0.03501,0.0,0.0,0.02093,0.17011,0.02447,0.06339,0.0,0.02551,0.0,0.0,0.0,0.02573,0.02573,0.0
0.00597,0.84319,0.00047,0.38719,0.00989,0.01649,0.00069,0.00103,3e-05,0.99195,0.0,0.00025,0.00519,0.00359,0.00643,0.00071,0.00315,0.00327,0.00069,0.0,0.90501,0.70103,0.0,0.13459,0.11527,0.13415,0.03311,0.03701,0.0,0.0,0.02147,0.17295,0.02623,0.06619,0.0,0.02839,0.0,0.0,0.0,0.02861,0.02861,0.0
0.01083,0.85317,0.00011,0.39629,0.00731,0.02589,0.00051,0.00087,2e-05,0.99247,0.0,0.00017,0.00395,0.00277,0.00529,0.00063,0.00289,0.00301,0.00071,0.0,0.90115,0.69351,0.0,0.12899,0.11095,0.12953,0.03219,0.03601,0.0,0.0,0.02209,0.17383,0.02701,0.07021,0.0,0.03093,0.0,0.0,0.0,0.03015,0.03015,0.0
0.01427,0.84723,0.00031,0.39131,0.01093,0.02949,0.00077,0.00111,1e-05,0.99195,0.0,0.00029,0.00471,0.00311,0.00625,0.00075,0.00343,0.00355,0.00079,0.0,0.90701,0.69869,0.0,0.13239,0.11421,0.13267,0.03429,0.03801,0.0,0.0,0.02365,0.17671,0.02937,0.07223,0.0,0.03337,0.0,0.0,0.0,0.03247,0.03247,0.0
0.01935,0.85932,0.00044,0.42,0.00811,0.03021,0.00042,0.00132,4e-05,0.99809,0.0,0.00012,0.00523,0.01556,0.00097,0.00442,0.00383,0.00062,0.0,0.13939,0.54822,0.0,0.13851,0.16543,0.09193,0.0122,0.04191,0.0,0.0,0.08139,0.17111,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.0,0.07339,0.0,0.02158
0.85298,0.0006,0.38,0.00926,0.03189,0.00048,0.00143,2e-05,0.99508,0.0,0.00018,0.00613,0.01641,0.00103,0.0051,0.0041,0.00071,0.0,0.14221,0.53321,0.0,0.14301,0.16193,0.09261,0.0119,0.04331,0.0,0.0,0.08629,0.17543,0.0,0.0,0.0,0.07211,0.0,0.0,0.0,0.0,0.07639,0.0,0.01682,0.85482
0.00039,0.42,0.00867,0.02929,0.00041,0.00121,5e-05,0.99709,0.0,0.00011,0.00482,0.01431,0.00091,0.00392,0.00373,0.00059,0.0,0.14049,0.53623,0.0,0.13791,0.15989,0.09041,0.0123,0.04111,0.0,0.0,0.07959,0.16811,0.0,0.0,0.0,0.06821,0.0,0.0,0.0,0.0,0.07191,0.0,0.01895,0.85782,0.00057
0.39,0.00985,0.03265,0.00053,0.00133,3e-05,0.99629,0.0,0.00023,0.00563,0.01534,0.00104,0.00444,0.00393,0.00065,0.0,0.14419,0.54111,0.0,0.14021,0.16345,0.09115,0.0125,0.04221,0.0,0.0,0.08229,0.17343,0.0,0.0,0.0,0.07101,0.0,0.0,0.0,0.0,0.07491,0.0,0.02032,0.85162,0.00065,0.37
0.00891,0.85917,0.00032,0.42,0.00598,0.01242,0.00029,0.00051,3e-05,0.99712,0.0,0.0,0.00271,0.00252,0.00475,0.00055,0.00297,0.00192,0.00059,0.0,0.29311,0.38821,0.0,0.19671,0.1803,0.1872,0.01514,0.03423,0.0,0.0,0.09913,0.16733,0.02192,0.05921,0.0,0.11223,0.0,0.0,0.0,0.02414,0.11742,0.0
0.00743,0.85239,0.00015,0.38,0.00623,0.01192,0.00027,0.00049,2e-05,0.99515,0.0,0.0,0.00258,0.00243,0.00468,0.00053,0.00309,0.00186,0.00061,0.0,0.29051,0.38468,0.0,0.19493,0.1819,0.1893,0.01525,0.03541,0.0,0.0,0.10014,0.16841,0.02215,0.06053,0.0,0.11334,0.0,0.0,0.0,0.02535,0.11856,0.0
0.00596,0.85842,9e-05,0.36,0.00477,0.01348,0.00031,0.00048,3e-05,0.99422,0.0,0.0,0.00265,0.00251,0.00481,0.00051,0.00293,0.00188,0.00063,0.0,0.29214,0.38594,0.0,0.19731,0.1827,0.1911,0.01538,0.03656,0.0,0.0,0.10124,0.16959,0.02242,0.06181,0.0,0.11446,0.0,0.0,0.0,0.02647,0.11975,0.0
0.00948,0.85361,0.00023,0.42,0.00652,0.01204,0.00026,0.00044,3e-05,0.99827,0.0,0.0,0.00269,0.00259,0.00489,0.00056,0.00307,0.00193,0.00066,0.0,0.29477,0.38843,0.0,0.19823,0.1846,0.1935,0.01551,0.03773,0.0,0.0,0.10235,0.17177,0.02271,0.06313,0.0,0.11558,0.0,0.0,0.0,0.02761,0.12093,0.0
0.04121,0.85413,0.01,0.42,0.06843,0.05629,0.06341,0.00185,5e-05,0.99712,0.0,9e-05,0.00201,0.06511,0.00509,0.00031,0.00561,0.00251,0.00103,0.0,0.58693,0.80219,0.0,0.15829,0.11445,0.18321,0.80392,0.03341,0.0,0.0,0.02031,0.16919,0.04461,0.06194,0.11233,0.02355,0.0,0.0,0.0,0.02493,0.11841,0.0
0.03857,0.84923,0.02,0.38,0.06649,0.05381,0.06197,0.00173,6e-05,0.99485,0.0,7e-05,0.00187,0.06399,0.00471,0.00029,0.00527,0.00235,0.00095,0.0,0.58871,0.80565,0.0,0.15189,0.11601,0.18139,0.80469,0.03139,0.0,0.0,0.01989,0.16829,0.04517,0.05967,0.11333,0.02429,0.0,0.0,0.0,0.02299,0.11951,0.0
0.04335,0.86195,0.03,0.45,0.06907,0.05953,0.06433,0.00191,4e-05,0.99329,0.0,6e-05,0.00205,0.06603,0.00515,0.00033,0.00543,0.00269,0.00107,0.0,0.59039,0.80815,0.0,0.15949,0.11713,0.18287,0.80539,0.03559,0.0,0.0,0.02149,0.17041,0.04685,0.06211,0.11495,0.02551,0.0,0.0,0.0,0.02563,0.12171,0.0
0.04017,0.85393,0.04,0.43,0.07033,0.06127,0.06595,0.00195,5e-05,0.99567,0.0,8e-05,0.00213,0.06617,0.00483,0.00037,0.00559,0.00283,0.00113,0.0,0.59209,0.81121,0.0,0.16169,0.11879,0.18453,0.80669,0.03699,0.0,0.0,0.02219,0.17253,0.04833,0.06429,0.11667,0.02675,0.0,0.0,0.0,0.02631,0.12391,0.0
0.04319,0.85534,0.002,0.398,0.00812,0.02908,0.00062,0.00172,3e-05,0.99625,0.0,0.0012,0.00402,0.01012,0.00262,0.01214,0.01242,0.00202,0.0,0.09723,0.06833,0.0,0.26512,0.25115,0.24321,0.03033,0.05901,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.85418
0.001,0.392,0.00698,0.02568,0.00048,0.00148,2e-05,0.99512,0.0,0.0018,0.00342,0.00898,0.00282,0.01094,0.01168,0.00182,0.0,0.09467,0.06523,0.0,0.26191,0.24837,0.24093,0.02853,0.05609,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543,0.85783,0.003,0.402
0.00926,0.03096,0.00072,0.00192,4e-05,0.9975,0.0,0.0021,0.00512,0.01242,0.00314,0.01394,0.01368,0.00204,0.0,0.09235,0.06781,0.0,0.26412,0.25109,0.24299,0.03153,0.06103,0.0,0.0,0.0,0.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239,0.85391,0.002,0.396,0.00782,0.02832
0.00056,0.00176,3e-05,0.99492,0.0,0.0014,0.00398,0.01114,0.00298,0.01274,0.01298,0.00206,0.0,0.09651,0.06691,0.0,0.26239,0.24923,0.24191,0.02995,0.05809,0.0,0.0,0.0,0.17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.85258,0.001,0.394,0.00666,0.02696,0.00044,0.00164
0.02349,0.14321,0.0,0.57143,0.00082,0.0,7e-05,0.0,0.08,0.99543,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.12195,0.34286,0.02439,0.06316,0.11579,0.13636,0.0,0.0,0.0,0.51379,0.14361,0.0,0.02938,0.12192
0.0,0.63333,0.00075,0.0,8e-05,0.0,0.12,0.99125,0.0,0.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103,0.0,0.0,0.0,0.12841,0.35185,0.02701,0.06951,0.11829,0.14907,0.0,0.0,0.0,0.51427,0.15139,0.0,0.03527,0.10079,0.0,0.66667
0.00088,0.0,9e-05,0.0,0.14,0.98708,0.0,0.01643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594,0.0,0.0,0.0,0.13587,0.36083,0.02963,0.07586,0.12179,0.16178,0.0,0.0,0.0,0.51475,0.15917,0.0,0.04116,0.09967,0.0,0.7,0.00091,0.0
1e-05,0.0,0.16,0.98292,0.0,0.01863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085,0.0,0.0,0.0,0.14333,0.36981,0.03125,0.08221,0.12429,0.17459,0.0,0.0,0.0,0.51533,0.16695,0.0,0.04605,0.09856,0.0,0.73333,0.00093,0.0,1e-05,0.0
0.00456,0.93421,0.08333,0.7,0.00093,0.0001,1e-05,0.1,0.375,0.99546,0.02,0.0137,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.01,0.05,0.1456,0.35,0.0,0.125,0.0,0.075,0.0,0.0,0.0,0.0483,0.0732,0.02,0.00212,0.90985,0.16667,0.65
0.00119,0.0002,2e-05,0.15,0.3625,0.9935,0.03,0.0204,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.03,0.08,0.1653,0.38,0.0,0.13,0.1,0.08,0.0,0.0,0.0,0.0521,0.0814,0.03,0.00678,0.92535,0.25,0.55,0.00085,0.0003,1e-05,0.2,0.3
0.9923,0.05,0.0219,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.05,0.12,0.19,0.4,0.0,0.15,0.12,0.08,0.0,0.0,0.0,0.0624,0.0917,0.05,0.00329,0.91621,0.33333,0.7,0.00146,0.0004,2e-05,0.25,0.35,0.9919,0.04,0.0185,0.2,0.0
