0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.21414,6e-05,0.00456,0.01807,0.00201,0.55833,0.0006,0.00024,5e-05,9e-05,0.13538,0.99872,0.0001,0.03249,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.05015,0.00014,0.00016,0.00018,0.12636,0.33333,0.00019,0.00021,0.10556,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034
0.00036,0.21835,8e-05,0.00567,0.01923,0.00287,0.59167,0.00075,0.0003,3e-05,0.00013,0.14247,0.01415,0.00012,0.03456,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.05239,0.00017,0.00019,0.00021,0.13151,0.33333,0.00023,0.00025,0.11112,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036
0.00091,0.91919,0.0,0.55,0.00013,0.0,1e-05,0.0,0.13,0.997,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.1164,0.337,0.0232,0.0325,0.112,0.092,0.0,0.0,0.0,0.0232,0.2116,0.0,0.00087,0.917
0.0,0.52,0.00011,0.0,9e-06,0.0,0.12,0.995,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.1181,0.339,0.0213,0.033,0.114,0.094,0.0,0.0,0.0,0.0213,0.2133,0.0,0.00083,0.915,0.0,0.58
0.00014,0.0,1e-06,0.0,0.14,0.994,0.0,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,0.1198,0.341,0.0194,0.034,0.116,0.096,0.0,0.0,0.0,0.0194,0.215,0.0,0.00079,0.913,0.0,0.62,0.00017,0.0
0.01234,0.85789,0.42525,0.34211,0.00712,0.00126,0.00635,2e-05,8e-05,0.99701,0.0,0.00021,0.00271,0.00613,0.00019,0.00155,0.02811,0.01131,0.00235,0.0,0.00369,0.77901,0.0,0.33821,0.23759,0.29847,0.79103,0.03321,0.21,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.16999,0.02341,0.0,0.0
0.0139,0.85421,0.41111,0.33992,0.00825,0.00131,0.00747,3e-05,9e-05,0.99505,0.0,0.00023,0.00301,0.00739,0.00022,0.00163,0.02959,0.01211,0.00251,0.0,0.00423,0.78139,0.0,0.34151,0.24117,0.30399,0.79413,0.03529,0.19,0.0,0.0,0.17278,0.0,0.0,0.0,0.0,0.0,0.0,0.17278,0.02611,0.0,0.0
0.01536,0.85135,0.40667,0.34773,0.01093,0.00153,0.00859,4e-05,0.0001,0.99402,0.0,0.00027,0.00337,0.00863,0.00027,0.00181,0.03187,0.01333,0.00267,0.0,0.00577,0.78869,0.0,0.34393,0.24579,0.31251,0.79825,0.03737,0.22,0.0,0.0,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.17567,0.02861,0.0,0.0
0.01682,0.84849,0.40222,0.35455,0.01361,0.00175,0.00971,5e-05,0.0001,0.99196,0.0,0.00031,0.00373,0.00987,0.00032,0.00209,0.03415,0.01455,0.00303,0.0,0.00741,0.79637,0.0,0.35065,0.25341,0.32603,0.80237,0.03945,0.23,0.0,0.0,0.17856,0.0,0.0,0.0,0.0,0.0,0.0,0.17856,0.03131,0.0,0.0
0.12435,0.94717,0.0,0.6,0.00029,0.0,2e-05,0.0,0.0,0.99215,0.0,0.24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437,0.0,0.0,0.0,0.06239,0.34289,0.04715,0.03333,0.11579,0.04715,0.0,0.0,0.0,0.02443,0.10782,0.0,0.01691,0.92119
0.0,0.7,0.00035,0.0,1e-05,0.0,0.0,0.99912,0.0,0.23035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.06447,0.35353,0.04963,0.03611,0.12333,0.04963,0.0,0.0,0.0,0.02641,0.11119,0.0,0.02127,0.92673,0.0
0.3,0.00042,0.0,3e-05,0.0,0.0,0.99565,0.0,0.25839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.07179,0.35915,0.05283,0.04167,0.12833,0.05283,0.0,0.0,0.0,0.02879,0.11651,0.0,0.03459,0.92367,0.0,0.4
0.02341,0.44445,0.0,0.55556,0.00015,0.0,2e-05,0.0,0.125,0.99712,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.12857,0.35355,0.02414,0.03541,0.11889,0.09277,0.0,0.0,0.0,0.02579,0.21792,0.0,0.00198,0.42727
0.0,0.6,0.00013,0.0,1e-05,0.0,0.13333,0.99215,0.0,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.12121,0.34949,0.02551,0.0375,0.11515,0.09596,0.0,0.0,0.0,0.02837,0.21371,0.0,0.00556,0.45959,0.0,0.7
0.00016,0.0,2e-05,0.0,0.14286,0.98926,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.11839,0.35758,0.02718,0.03969,0.11222,0.10101,0.0,0.0,0.0,0.03139,0.22139,0.0,0.01112,0.48688,0.0,0.8,0.00017,0.0
0.12345,0.98765,0.01234,0.6,0.00015,1e-05,2e-05,0.0,0.13333,0.99876,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.90123,0.0
0.4,8e-05,0.0,5e-05,0.0,0.125,0.99234,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.91234,0.0,0.6,0.00011,0.0
5e-05,0.0,0.16667,0.99567,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.91746,0.0,0.7,0.00014,0.0,3e-05,0.0,0.2
0.07239,0.61818,0.0,0.6,0.00251,0.0,0.00013,0.0,2e-05,0.98765,0.0,0.0,0.0,0.0,0.01622,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567,0.65455
0.0,0.4,0.00391,0.0,0.00032,0.0,3e-05,0.99123,0.0,0.0,0.0,0.0,0.01898,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812,0.59182,0.0,0.6
0.00453,0.0,0.00023,0.0,4e-05,0.99234,0.0,0.0,0.0,0.0,0.01714,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855,0.61905,0.0,0.5,0.00325,0.0
0.12345,0.98765,0.34567,0.56789,0.00013,0.0,2e-05,0.0,0.12121,0.99901,0.0,0.02601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0,0.0,0.0,0.15385,0.35714,0.025,0.0375,0.125,0.11667,0.0,0.0,0.0,0.38571,0.27273,0.0,0.04321
0.91909,0.0,0.6,0.00015,0.0,1e-05,0.0,0.125,0.99255,0.0,0.02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.16129,0.36364,0.02421,0.04167,0.11667,0.11765,0.0,0.0,0.0,0.39412,0.27803,0.0,0.01827,0.85806
0.0,0.4,0.03892,0.03333,0.04193,0.0013,5e-05,0.99515,0.0,7e-05,0.00172,0.04411,0.00483,0.00031,0.00629,0.00214,0.00083,0.0,0.96979,0.4618,0.0,0.19833,0.18311,0.18633,0.79492,0.03351,0.0,0.0,0.05948,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.04769,0.0,0.02139,0.87939,0.0,0.6
0.00093,0.34348,0.0,0.53333,0.00014,0.00021,1e-05,0.0,0.05639,0.99218,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813,0.0,0.0,0.0,0.09129,0.34444,0.0,0.0325,0.0,0.04848,0.0,0.0,0.0,0.02485,0.1089,0.0,0.00117,0.33752
0.0,0.53333,0.00016,0.00028,1e-05,0.0,0.06087,0.98398,0.0,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002,0.0,0.0,0.0,0.09437,0.35556,0.0,0.03625,0.0,0.05263,0.0,0.0,0.0,0.02692,0.11234,0.0,0.00241,0.33156,0.0,0.53333
0.00018,0.00035,1e-05,0.0,0.06535,0.97588,0.0,0.01376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.09745,0.36667,0.0,0.04025,0.0,0.05679,0.0,0.0,0.0,0.02908,0.11578,0.0,0.00365,0.3256,0.0,0.53333,0.0002,0.00042
0.01235,0.85712,0.0,0.6,0.00015,0.0,2e-05,0.0,0.15,0.99523,0.0,0.02987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.15556,0.33333,0.05,0.075,0.25,0.12,0.0,0.0,0.0,0.07293,0.27272,0.0,0.01439,0.82189
0.0,0.55,0.00018,0.0,3e-05,0.0,0.12,0.99245,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.16316,0.33333,0.06,0.08,0.23,0.14,0.0,0.0,0.0,0.07645,0.28314,0.0,0.01643,0.86844,0.0,0.6
0.0002,0.0,4e-05,0.0,0.175,0.98872,0.0,0.03497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245,0.0,0.0,0.0,0.18585,0.33333,0.07,0.09,0.26,0.16,0.0,0.0,0.0,0.08097,0.29456,0.0,0.01847,0.91502,0.0,0.7,0.00022,0.0
0.04789,0.86321,0.7625,0.35278,0.02191,0.01314,0.01668,0.00108,1e-05,0.25342,0.0,0.00028,0.00421,0.01729,0.00501,0.00151,0.00503,0.00121,0.00043,0.0,0.03635,0.71143,0.0,0.05263,0.08822,0.02321,0.78195,0.05113,0.0,0.0,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345
0.84045,0.78125,0.36111,0.02871,0.01589,0.01927,0.00126,8e-05,0.25982,0.0,0.00035,0.00393,0.01857,0.00457,0.00125,0.00483,0.00117,0.00041,0.0,0.04149,0.72359,0.0,0.06193,0.09489,0.02537,0.79569,0.05841,0.0,0.0,0.0,0.18213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221,0.82568
0.79375,0.375,0.03329,0.01706,0.02197,0.00144,0.0001,0.26642,0.0,0.00042,0.00467,0.02001,0.00523,0.00129,0.00525,0.00123,0.00045,0.0,0.05039,0.73919,0.0,0.07321,0.10193,0.02779,0.81131,0.06349,0.0,0.0,0.0,0.19181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.81234,0.8125
0.01234,0.91765,0.0,0.51,0.0002,0.0,5e-05,0.0,0.14357,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.07083,0.33667,0.02238,0.04333,0.11333,0.09062,0.0,0.0,0.0,0.05339,0.07267,0.0,0.01562,0.90234
0.0,0.49,0.0003,0.0,2e-05,0.0,0.14545,0.0,0.0,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741,0.0,0.0,0.0,0.07529,0.34167,0.02538,0.04833,0.11889,0.09642,0.0,0.0,0.0,0.05619,0.07695,0.0,0.0189,0.89617,0.0
0.52,0.0004,0.0,3e-05,0.0,0.14733,0.0,0.0,0.02836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163,0.0,0.0,0.0,0.08241,0.34833,0.02848,0.05222,0.12667,0.10322,0.0,0.0,0.0,0.05901,0.08315,0.0,0.02218,0.88401,0.0,0.53
0.01234,0.40909,0.0,0.6,0.0001,0.0,2e-05,0.0,0.2,0.0,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.05263,0.33333,0.04545,0.1,0.25,0.05,0.0,0.0,0.0,0.05879,0.05313,0.0,0.0,0.40909
0.0,0.6,0.0002,0.0,3e-05,0.0,0.2,0.0,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987,0.0,0.0,0.0,0.05121,0.33333,0.05263,0.1,0.3,0.07,0.0,0.0,0.0,0.06429,0.06019,0.0,0.0,0.40909,0.0
0.4,0.0001,0.0,2e-05,0.0,0.2,0.0,0.0,0.02922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894,0.0,0.0,0.0,0.05345,0.33333,0.04894,0.1,0.2,0.04,0.0,0.0,0.0,0.06142,0.05731,0.0,0.0,0.40909,0.0
0.01234,0.85421,0.41289,0.33511,0.00102,0.00293,7e-05,0.00083,1e-05,0.24651,0.0,2e-05,0.05101,0.00049,0.00178,0.00215,0.00195,0.00115,0.00941,0.0,0.00402,0.65231,0.0,0.02541,0.04411,0.01003,0.03111,0.25011,0.00623,0.0003,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00567
0.85731,0.41992,0.33889,0.00081,0.00304,5e-05,0.00065,8e-05,0.24317,0.0,3e-05,0.05201,0.00044,0.00191,0.00233,0.00203,0.00123,0.00967,0.0,0.00351,0.65392,0.0,0.02601,0.04521,0.01119,0.03241,0.25391,0.00711,0.0004,0.0,0.17051,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00841,0.85947
0.42315,0.34211,0.00129,0.00337,4e-05,0.00079,1e-05,0.24567,0.0,4e-05,0.05311,0.00057,0.00205,0.00251,0.00211,0.00131,0.00993,0.0,0.00426,0.65557,0.0,0.02741,0.04631,0.01243,0.03371,0.25831,0.00823,0.0005,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01192,0.86213,0.42539
0.01234,0.98765,0.0,0.66667,0.00314,0.0057,0.00024,0.00024,2e-05,0.0,0.0,0.0015,0.0008,0.0012,0.0208,0.0229,0.0123,0.0024,0.0,0.41111,0.72222,0.0,0.12121,0.18182,0.05353,0.08182,0.05151,0.0,0.0,0.02323,0.17172,0.02121,0.0,0.0,0.0,0.0,0.0,0.01818,0.02525,0.0,0.02567,0.87534
0.0,0.5,0.00168,0.0045,0.00028,0.00028,3e-05,0.0,0.0,0.0016,0.0009,0.0014,0.0214,0.0245,0.0132,0.0032,0.0,0.39292,0.81818,0.0,0.11414,0.17576,0.05556,0.08333,0.05263,0.0,0.0,0.02424,0.16818,0.02222,0.0,0.0,0.0,0.0,0.0,0.0202,0.02727,0.0,0.04191,0.89291,0.0,0.66667
0.00292,0.0063,0.00036,0.00036,4e-05,0.0,0.0,0.0021,0.0013,0.0021,0.0231,0.0264,0.0145,0.0036,0.0,0.40303,0.82525,0.0,0.12626,0.18939,0.05959,0.08696,0.05657,0.0,0.0,0.02626,0.17373,0.02323,0.0,0.0,0.0,0.0,0.0,0.02121,0.02828,0.0,0.05714,0.82353,0.0,0.5,0.00416,0.0081
0.01234,0.98765,0.66667,0.4,0.00256,0.00519,0.00343,0.00051,2e-05,0.25879,0.0,2e-05,0.00192,0.00359,0.00381,0.00439,0.00811,0.00261,0.00101,0.0,0.96213,0.85192,0.0,0.10237,0.15918,0.04322,0.51485,0.05213,0.0,0.0,0.05234,0.17109,0.0,0.0,0.0,0.04569,0.0,0.0,0.0,0.01831,0.04793,0.0
0.02567,0.89321,0.83333,0.5,0.00782,0.00831,0.00492,0.00067,4e-05,0.29194,0.0,4e-05,0.00291,0.00519,0.00465,0.00493,0.00962,0.00327,0.00108,0.0,0.96629,0.87812,0.0,0.10853,0.16329,0.04871,0.53119,0.05692,0.0,0.0,0.06111,0.18285,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.02045,0.05127,0.0
0.03889,0.91112,0.91667,0.33333,0.01129,0.00993,0.00667,0.00093,5e-05,0.32369,0.0,5e-05,0.00355,0.00682,0.00509,0.00562,0.01038,0.00392,0.00117,0.0,0.95342,0.88793,0.0,0.11669,0.17241,0.05193,0.54819,0.06139,0.0,0.0,0.06788,0.19462,0.0,0.0,0.0,0.05075,0.0,0.0,0.0,0.02289,0.05469,0.0
0.05111,0.92895,0.9,0.4,0.01536,0.01237,0.00822,0.00115,3e-05,0.34945,0.0,3e-05,0.00408,0.00805,0.00534,0.00629,0.01155,0.00408,0.00123,0.0,0.94989,0.91129,0.0,0.12391,0.17753,0.05627,0.57919,0.06673,0.0,0.0,0.07442,0.20239,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02567,0.05991,0.0
0.01234,0.87456,0.16667,0.41667,0.00098,0.0032,3e-05,0.00017,2e-05,0.9,0.8,0.1,0.00158,0.0005,0.00182,0.0139,0.0123,0.0092,0.00185,0.9,0.0732,0.2354,0.8,0.1654,0.2309,0.0893,0.0161,0.0451,0.0,0.0,0.1142,0.1684,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.0,0.0473,0.0
0.03567,0.83912,0.25,0.4,0.00131,0.0041,2e-05,0.00029,3e-05,0.9,0.9,0.1,0.00173,0.00061,0.00205,0.0119,0.0105,0.0073,0.00201,0.0,0.0824,0.2462,0.0,0.1722,0.2369,0.0935,0.0193,0.0513,0.0,0.0,0.1213,0.1712,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0492,0.0
0.04989,0.83179,0.33333,0.5,0.00067,0.0033,5e-05,0.00021,4e-05,0.9,0.8,0.1,0.00185,0.00054,0.00196,0.0141,0.0128,0.0095,0.00212,0.0,0.0851,0.2429,0.0,0.1762,0.2423,0.0991,0.0212,0.0584,0.0,0.0,0.1189,0.1734,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0513,0.0
0.01592,0.85235,0.0,0.6,0.00082,0.0025,3e-05,0.00018,2e-05,0.9,0.9,0.1,0.00157,0.00046,0.00171,0.0132,0.0116,0.0084,0.00177,0.0,0.0765,0.2332,0.0,0.1631,0.2345,0.0887,0.0149,0.0431,0.0,0.0,0.1124,0.1673,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0.0481,0.0
0.02345,0.81982,0.13333,0.41667,0.00119,0.00214,0.00017,2e-05,4e-05,0.0,0.0,1e-05,0.00165,0.00046,0.00059,0.00423,0.0074,0.00311,0.00101,0.0,0.50112,0.62103,0.0,0.03183,0.04391,0.01429,0.09327,0.03171,0.0,0.0,0.0,0.17222,0.19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127
0.74258,0.06667,0.5,0.00085,0.00178,0.00019,3e-05,5e-05,0.0,0.0,1e-05,0.00169,0.00051,0.00061,0.00429,0.0075,0.00315,0.00103,0.0,0.50315,0.63243,0.0,0.03385,0.04529,0.01534,0.09645,0.03329,0.0,0.0,0.0,0.18233,0.20419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.86409
0.16667,0.4,0.00097,0.00183,0.00021,4e-05,6e-05,0.0,0.0,1e-05,0.00171,0.00055,0.00063,0.00435,0.0076,0.00319,0.00105,0.0,0.50918,0.64425,0.0,0.03693,0.04767,0.01642,0.10167,0.03651,0.0,0.0,0.0,0.19333,0.21291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.79135,0.2
0.21931,0.84619,0.48333,0.35714,0.01212,0.13721,0.00039,0.13445,8e-05,0.25109,0.0,0.0,0.23355,0.00059,0.13192,0.01029,0.00231,0.00682,0.02093,0.0,0.24419,0.15239,0.0,0.12346,0.16329,0.07079,0.00693,0.92456,0.00623,0.05219,0.07242,0.17222,0.02358,0.09091,0.0,0.02329,0.0,0.0,0.26,0.03621,0.02541,0.0
0.18567,0.86341,0.43333,0.36364,0.01111,0.13333,0.00042,0.13293,7e-05,0.25393,0.0,0.0,0.23849,0.00051,0.12979,0.00983,0.00175,0.00525,0.01963,0.0,0.23689,0.15109,0.0,0.11993,0.15714,0.06809,0.00643,0.92111,0.00599,0.05093,0.07311,0.17455,0.02245,0.09444,0.0,0.02291,0.0,0.0,0.27,0.03849,0.02631,0.0
0.19249,0.85318,0.46667,0.35294,0.01333,0.14121,0.00048,0.13651,9e-05,0.25513,0.0,0.0,0.23297,0.00063,0.13265,0.01037,0.00209,0.00633,0.02121,0.0,0.24129,0.15479,0.0,0.12193,0.16091,0.07109,0.00681,0.92333,0.00649,0.05429,0.07561,0.17811,0.02421,0.09667,0.0,0.02459,0.0,0.0,0.28,0.04171,0.02853,0.0
0.19932,0.86187,0.5,0.36842,0.01455,0.14539,0.00055,0.13867,5e-05,0.25733,0.0,0.0,0.23649,0.00071,0.13341,0.01141,0.00233,0.00741,0.02251,0.0,0.23859,0.15829,0.0,0.12496,0.16273,0.07329,0.00733,0.92485,0.00681,0.05739,0.07811,0.18178,0.02595,0.10333,0.0,0.02529,0.0,0.0,0.29,0.04693,0.03095,0.0
0.02347,0.15381,0.01239,0.42109,0.00018,0.00013,1e-05,0.00111,0.09375,0.99826,0.00167,0.02194,2e-05,8e-05,3e-05,0.00015,0.00011,9e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.04459,6e-05,0.00012,0.00018,0.14045,0.33333,0.02495,0.04989,0.11667,0.13636,4e-05,8e-05,0.00012,0.375,0.14653,1e-05,0.01193,0.16329
0.00855,0.52308,0.00015,0.00021,1e-05,0.00028,0.10556,0.0,0.00141,0.02091,5e-05,0.00011,7e-05,0.00017,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.04861,9e-05,0.00015,0.00021,0.13793,0.33333,0.02647,0.05294,0.11579,0.14444,6e-05,0.00012,0.00018,0.37931,0.15384,2e-05,0.02562,0.19459,0.01429,0.44898,0.00022
0.00028,1e-05,0.00144,0.09843,0.0,0.00234,0.02561,0.00011,0.00017,0.00013,0.00023,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.05012,0.00012,0.00018,0.00024,0.14286,0.33333,0.03061,0.06122,0.1181,0.15385,8e-05,0.00016,0.00024,0.38358,0.16129,3e-05,0.03911,0.21585,0.01839,0.47909,0.00026,0.00032,1e-05,0.0017,0.10278
0.14239,0.81928,0.13333,0.36667,0.01851,0.01189,0.02561,0.00081,4e-05,0.25907,0.0,1e-05,0.00215,0.02439,0.00314,0.00282,0.00993,0.00231,0.00083,0.0,0.33592,0.65311,0.0,0.0,0.0,0.0,0.86593,0.04191,0.0,0.0,0.02641,0.17982,0.02359,0.04949,0.12121,0.04739,0.0,0.0,0.0,0.02093,0.02647,0.0
0.12198,0.84171,0.06667,0.33333,0.03193,0.02028,0.03183,0.00091,6e-05,0.27145,0.0,1e-05,0.00342,0.02929,0.00393,0.00315,0.01092,0.00263,0.00081,0.0,0.34111,0.62841,0.0,0.0,0.0,0.0,0.85319,0.04519,0.0,0.0,0.02529,0.17582,0.02195,0.05158,0.12566,0.05139,0.0,0.0,0.0,0.02241,0.02831,0.0
0.08314,0.81313,0.13333,0.36667,0.02567,0.01633,0.02742,0.00077,4e-05,0.25819,0.0,1e-05,0.00292,0.02569,0.00356,0.00295,0.01115,0.00245,0.00085,0.0,0.33549,0.64921,0.0,0.0,0.0,0.0,0.86341,0.04011,0.0,0.0,0.02729,0.18432,0.02413,0.05238,0.12329,0.05211,0.0,0.0,0.0,0.02115,0.02757,0.0
0.09461,0.84679,0.06667,0.33333,0.02939,0.01967,0.03151,0.00093,5e-05,0.27393,0.0,1e-05,0.00361,0.03113,0.00415,0.00331,0.01229,0.00277,0.00089,0.0,0.34219,0.63335,0.0,0.0,0.0,0.0,0.85993,0.04329,0.0,0.0,0.02853,0.18639,0.02551,0.05389,0.12939,0.05391,0.0,0.0,0.0,0.02313,0.02979,0.0
0.09231,0.84214,0.31111,0.31111,0.00141,0.00421,1e-05,0.00241,5e-05,0.25334,0.0,0.0,0.06211,0.00051,0.00292,0.00642,0.00393,0.00413,0.02511,0.0,0.53535,0.58233,0.0,0.06333,0.0622,0.04222,0.00542,0.50789,0.0,0.0,0.0,0.17171,0.02339,0.0,0.0,0.02342,0.0,0.0,0.0,0.0414,0.0,0.0
0.01809,0.81919,0.28888,0.28888,0.00049,0.00263,2e-05,0.00153,3e-05,0.22626,0.0,0.0,0.0509,0.00029,0.00193,0.00432,0.00283,0.00353,0.01939,0.0,0.50151,0.54848,0.0,0.05959,0.0601,0.04041,0.00491,0.50111,0.0,0.0,0.0,0.17474,0.02228,0.0,0.0,0.02293,0.0,0.0,0.0,0.0357,0.0,0.0
0.09495,0.85152,0.31415,0.31415,0.00165,0.00387,1e-05,0.00267,4e-05,0.25858,0.0,0.0,0.05612,0.00035,0.00255,0.00592,0.00358,0.00388,0.02241,0.0,0.52525,0.57227,0.0,0.06464,0.0631,0.04343,0.00563,0.51111,0.0,0.0,0.0,0.18182,0.02448,0.0,0.0,0.02493,0.0,0.0,0.0,0.0444,0.0,0.0
0.01111,0.84142,0.31313,0.31313,0.00079,0.00311,2e-05,0.00191,5e-05,0.24142,0.0,0.0,0.05111,0.00027,0.00213,0.00503,0.00323,0.00353,0.02059,0.0,0.51414,0.56156,0.0,0.06161,0.0623,0.04141,0.00512,0.50303,0.0,0.0,0.0,0.16767,0.02339,0.0,0.0,0.02342,0.0,0.0,0.0,0.0366,0.0,0.0
0.01234,0.92756,0.0,0.475,0.00014,0.0,2e-05,0.0,0.36667,0.0,0.0,0.06233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.15222,0.33333,0.02562,0.04333,0.12,0.13529,0.0,0.0,0.0,0.02091,0.14295,0.0,0.01567,0.91818
