0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.94521,0.19333,0.53,0.00046,0.0013,5e-05,0.02,0.12178,0.99,0.03,0.0122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0183,0.03,0.03,0.03,0.73129,0.36333,0.66,0.66,0.56143,0.73129,0.03,0.03,0.03,0.73,0.73129,0.03,0.0173,0.92405,0.03245,0.95521
0.20533,0.54,0.0005,0.0014,6e-05,0.03,0.12578,0.98,0.04,0.0134,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0205,0.04,0.04,0.04,0.74129,0.38433,0.68,0.68,0.57443,0.74129,0.04,0.04,0.04,0.74,0.74129,0.04,0.0182,0.92705,0.04257,0.96521,0.21733
0.19234,0.57912,0.00059,0.00216,3e-05,0.0,0.12017,0.98421,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.0,0.0,0.0,0.72792,0.33511,0.63,0.63,0.56147,0.72792,0.0,0.0,0.0,0.73,0.72792,0.0,0.01814,0.92834,0.20668,0.63,0.19042
0.57489,0.00048,0.00193,2e-05,0.0,0.11892,0.97561,0.0,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,0.0,0.0,0.0,0.72501,0.33222,0.61,0.61,0.55872,0.72501,0.0,0.0,0.0,0.71,0.72501,0.0,0.01796,0.92589,0.20481,0.61,0.19413,0.58625
0.00053,0.00245,4e-05,0.0,0.12119,0.97239,0.0,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.0,0.0,0.0,0.72849,0.33654,0.64,0.64,0.56293,0.72849,0.0,0.0,0.0,0.74,0.72849,0.0,0.01826,0.92911,0.20734,0.64,0.19381,0.58147,0.00058
0.12345,0.85978,0.00023,0.51667,0.00123,0.00098,2e-05,0.00042,0.33333,0.99234,0.00081,0.08123,0.00057,0.0,0.04911,0.00039,0.0,0.15385,0.33333,0.05152,0.07273,0.25254,0.12321,0.00089,0.0,0.07143,0.27409,0.0,0.0,0.86539,0.01234,0.67908,0.00012,0.51,0.0002,0.00038,2e-05,0.00042,0.11,0.00098,0.0,0.0159
0.00057,0.0,0.0,0.0421,0.00039,0.0,0.1143,0.335,0.0223,0.042,0.112,0.1093,0.00089,0.0,0.0171,0.1173,0.0,0.01389,0.68038,0.14293,0.85321,0.00023,0.392,0.00912,0.03215,0.00042,0.00133,2e-05,0.99804,0.00081,0.0,0.00351,0.00511,0.01526,0.00092,0.00423,0.00369,0.00063,0.14319,0.55593,0.0,0.14191
0.17135,0.09341,0.0123,0.04327,0.0,0.0,0.08219,0.17333,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.07393,0.0,0.13089,0.85962,0.26,0.33519,0.0034,0.00629,0.00016,0.00042,1e-05,0.25383,0.0,0.0,0.00053,0.00197,0.00492,0.0293,0.0331,0.0246,0.0079,0.7335,0.34392,0.0,0.1342,0.21235,0.0727
0.01234,0.87652,0.14285,0.62,0.00092,0.00123,2e-05,0.01,0.989,0.002,0.01,0.09321,0.005,0.002,0.001,0.002,0.002,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.38214,0.33333,0.41,0.41,0.27451,0.38214,0.005,0.005,0.005,0.45,0.38214,0.005,0.03567,0.04567,0.83929,0.19231
0.57,0.00069,0.00245,3e-05,0.02,0.997,0.005,0.02,0.09978,0.007,0.003,0.002,0.003,0.002,0.001,0.004,0.002,0.004,0.001,0.002,0.001,0.002,0.001,0.38418,0.33333,0.43,0.43,0.27833,0.38418,0.01,0.01,0.01,0.48,0.38418,0.01,0.03951,0.01789,0.85145,0.19821,0.59,0.00081,0.00317
4e-05,0.03,0.995,0.01,0.03,0.10459,0.009,0.004,0.003,0.004,0.003,0.002,0.005,0.003,0.005,0.002,0.003,0.002,0.003,0.002,0.38623,0.33333,0.46,0.46,0.28319,0.38623,0.02,0.02,0.02,0.51,0.38623,0.02,0.04395,0.02982,0.85913,0.20567,0.61,0.00093,0.00429,5e-05,0.04,0.993
0.92341,0.21987,0.51472,0.00067,3e-05,0.0,0.94,0.0,0.0,0.09319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.0,0.0,0.0,0.40109,0.33333,0.44,0.44,0.29167,0.40109,0.0,0.0,0.0,0.45,0.40109,0.0,0.05321,0.89655,0.91189
0.21314,0.49567,0.00059,5e-05,0.0,0.93,0.0,0.0,0.08829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.0,0.0,0.0,0.39211,0.33333,0.42,0.42,0.29286,0.39211,0.0,0.0,0.0,0.44,0.39211,0.0,0.05231,0.89379,0.91235,0.21645
0.50123,0.00063,4e-05,0.0,0.95,0.0,0.0,0.09089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.0,0.0,0.0,0.40517,0.33333,0.45,0.45,0.29529,0.40517,0.0,0.0,0.0,0.46,0.40517,0.0,0.05621,0.90102,0.91667,0.22219,0.50789
0.12589,0.62743,0.00127,0.01234,3e-05,0.01562,0.98211,0.00854,0.09128,0.02149,0.00568,0.01293,0.02411,0.03429,0.04347,0.05265,0.06183,0.07001,0.07819,0.08637,0.09455,0.10273,0.11091,0.11909,0.42735,0.33333,0.45259,0.45259,0.35279,0.42735,0.0,0.0,0.0,0.45556,0.88212,0.27118,0.24912,0.59378,0.00293,0.02161,2e-05,0.02938
0.97589,0.01172,0.10415,0.03427,0.00752,0.01877,0.03002,0.04127,0.05252,0.06377,0.07502,0.08627,0.09752,0.10877,0.12002,0.13127,0.14252,0.45379,0.33333,0.46391,0.46391,0.36311,0.45379,0.0,0.0,0.0,0.46768,0.89938,0.28145,0.37245,0.64191,0.00364,0.03429,1e-05,0.04196,0.97237,0.01508,0.11743,0.04959,0.01072,0.02585,0.04102
0.05619,0.07136,0.08653,0.1017,0.11687,0.13204,0.14721,0.16238,0.17755,0.19272,0.50793,0.33333,0.52815,0.52815,0.42835,0.50793,0.0,0.0,0.0,0.51222,0.91672,0.29481,0.49569,0.69948,0.00435,0.04728,4e-05,0.05514,0.97386,0.01826,0.13051,0.06483,0.01294,0.03107,0.04922,0.06737,0.08552,0.10367,0.12182,0.13997,0.15812,0.17627
0.02567,0.84152,0.17545,0.49,0.00042,4e-05,2e-05,0.00017,0.53,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.2678,0.3389,0.28,0.28,0.2512,0.2678,0.0,0.0,0.0,0.28,0.2678,0.0,0.01251
0.03623,0.86389,0.19191,0.61,0.00035,5e-05,1e-05,0.00015,0.56,0.0,0.0,0.04631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.2642,0.3491,0.29,0.29,0.2573,0.2642,0.0,0.0,0.0,0.29,0.2642,0.0,0.01319
0.04913,0.88475,0.20778,0.68,0.00029,6e-05,2e-05,0.00018,0.59,0.0,0.0,0.04932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.0,0.0,0.0,0.2715,0.3611,0.31,0.31,0.2598,0.2715,0.0,0.0,0.0,0.31,0.2715,0.0,0.01485
0.03389,0.84567,0.19345,0.57,0.00041,4e-05,1e-05,0.00014,0.54,0.0,0.0,0.04489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.0,0.0,0.0,0.2681,0.3351,0.29,0.29,0.2533,0.2681,0.0,0.0,0.0,0.29,0.2681,0.0,0.01287
0.91234,0.19856,0.62198,0.00082,8e-05,2e-05,0.00029,0.5412,0.02,0.01,0.04912,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0173,0.01,0.01,0.2654,0.3429,0.31,0.31,0.2511,0.2654,0.01,0.01,0.01,0.31,0.2654,0.01,0.0211,0.9273,0.8519,0.1857
0.5921,0.00102,9e-05,3e-05,0.00044,0.5141,0.03,0.02,0.04751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0182,0.02,0.02,0.2721,0.3492,0.32,0.32,0.2533,0.2721,0.02,0.02,0.02,0.32,0.2721,0.02,0.0233,0.9334,0.8741,0.1879,0.6098,0.00063
6e-05,2e-05,0.00017,0.5392,0.04,0.03,0.05229,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0195,0.03,0.03,0.2749,0.3551,0.33,0.33,0.2552,0.2749,0.03,0.03,0.03,0.33,0.2749,0.03,0.0252,0.9389,0.8993,0.1911,0.6237,0.00085,8e-05,3e-05
0.19278,0.61545,0.00053,0.00014,2e-05,0.00025,0.58,0.01,0.01,0.04682,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0169,0.01,0.01,0.01,0.2678,0.34211,0.32,0.32,0.2564,0.2678,0.01,0.01,0.01,0.32,0.2678,0.01,0.02719,0.93511,0.21,0.19391
0.61428,0.00059,0.00016,3e-05,0.00029,0.57,0.02,0.02,0.04792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0174,0.02,0.02,0.02,0.2692,0.34322,0.33,0.33,0.2583,0.2692,0.02,0.02,0.02,0.33,0.2692,0.02,0.02834,0.93619,0.23,0.19504,0.61311
0.00065,0.0002,4e-05,0.00037,0.59,0.03,0.03,0.04902,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0185,0.03,0.03,0.03,0.2706,0.34433,0.34,0.34,0.2602,0.2706,0.03,0.03,0.03,0.34,0.2706,0.03,0.02949,0.93727,0.25,0.19617,0.61294,0.00071
0.12345,0.56789,0.23456,0.6789,0.01234,0.34567,0.01234,0.90123,0.23456,0.34567,0.01234,0.90123,0.34567,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.12345,0.67891,0.00023,0.00099,4e-05,0.01111,0.0,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.30459,0.34181,0.33,0.33,0.54,0.30459,0.0,0.0,0.0,0.33,0.30459,0.0,0.00043,0.90103,0.17642,0.54,0.24512
0.51823,0.00068,0.00092,3e-05,0.01234,0.0,0.0,0.0,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534,0.0,0.0,0.0,0.31291,0.34912,0.35,0.35,0.58,0.31291,0.0,0.0,0.0,0.35,0.31291,0.0,0.00046,0.90209,0.17763,0.57,0.13579,0.59214
0.00035,0.00117,6e-05,0.01356,0.0,0.0,0.0,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.31631,0.35351,0.36,0.36,0.61,0.31631,0.0,0.0,0.0,0.36,0.31631,0.0,0.00051,0.90315,0.17882,0.62,0.19567,0.53421,0.00082
0.01234,0.0,3e-05,0.0,0.11678,0.0,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.30819,0.33982,0.32,0.32,0.54,0.30819,0.0,0.0,0.0,0.33,0.30819,0.0,0.0003,0.90214,0.17933,0.55,0.00072,0.0,0.01456
0.0,4e-05,0.0,0.11789,0.0,0.0,0.00965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.30942,0.34158,0.31,0.31,0.55,0.30942,0.0,0.0,0.0,0.34,0.30942,0.0,0.0004,0.90429,0.18238,0.56,0.00075,0.0,0.01678,0.0
5e-05,0.0,0.11901,0.0,0.0,0.00979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.31065,0.34394,0.32,0.32,0.56,0.31065,0.0,0.0,0.0,0.35,0.31065,0.0,0.0005,0.90644,0.18543,0.57,0.00083,0.0,0.01899,0.0,6e-05
0.12987,0.91123,0.24111,0.60807,0.00423,0.00012,4e-05,0.00145,0.24111,0.00069,0.01839,0.00013,0.00031,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.00017,0.00043,0.64967,0.34923,0.35,0.35,0.56789,0.64967,0.0,0.0,0.0,0.39,0.64967,0.0,0.0,0.90314,0.13792,0.89917
0.25258,0.61423,0.00513,0.00021,5e-05,0.00214,0.25258,0.00083,0.02039,0.00017,0.00041,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.00025,0.00059,0.66371,0.35213,0.36,0.36,0.57321,0.66371,0.0,0.0,0.0,0.42,0.66371,0.0,0.0,0.90781,0.14639,0.89692,0.26405,0.62039
0.00613,0.00029,6e-05,0.00383,0.26405,0.00107,0.02239,0.00021,0.00059,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.00033,0.00077,0.67815,0.35667,0.37,0.37,0.58143,0.67815,0.0,0.0,0.0,0.45,0.67815,0.0,0.0,0.91148,0.15586,0.89467,0.27552,0.62655,0.00723,0.00037
0.12345,0.34567,0.00042,0.001,3e-05,0.001,0.12345,0.001,0.001,0.0132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0135,0.001,0.001,0.001,0.6542,0.33333,0.32,0.32,0.5625,0.6542,0.001,0.001,0.001,0.33,0.6542,0.001,0.001,0.91578,0.3,0.8,0.23456
0.56789,0.00098,0.002,4e-05,0.002,0.23456,0.002,0.002,0.0143,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0147,0.002,0.002,0.002,0.6745,0.33333,0.34,0.34,0.575,0.6745,0.002,0.002,0.002,0.35,0.6745,0.002,0.002,0.92789,0.4,0.9,0.34567,0.78901
0.00158,0.003,5e-05,0.003,0.34567,0.003,0.003,0.0156,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.016,0.003,0.003,0.003,0.6942,0.33333,0.35,0.35,0.5875,0.6942,0.003,0.003,0.003,0.36,0.6942,0.003,0.003,0.94901,0.5,0.9,0.45678,0.90123,0.00218
0.01234,0.03456,0.06789,0.09012,0.11235,0.13458,0.15681,0.17804,0.19927,0.2205,0.24173,0.26296,0.28419,0.30542,0.32665,0.34788,0.36911,0.39034,0.41157,0.4328,0.45403,0.47526,0.49649,0.51772,0.53895,0.56018,0.58141,0.60264,0.62387,0.6451,0.66633,0.68756,0.70879,0.73002,0.75125,0.77248,0.79371,0.81494,0.83617,0.8574,0.87863,0.89986
0.92109,0.94232,0.96355,0.98478,601.0,2724.0,4847.0,697.0,9093.0,11216.0,13339.0,15462.0,17585.0,19708.0,21831.0,23954.0,26077.0,282.0,30323.0,32446.0,34569.0,36692.0,38815.0,40938.0,43061.0,45184.0,47307.0,4943.0,51553.0,53676.0,558.0,57923.0,60046.0,62169.0,64292.0,66415.0,68538.0,70661.0,72784.0,74907.0,7703.0,79153.0
81276.0,834.0,85523.0,87646.0,89769.0,91892.0,94015.0,96138.0,98261.0,384.0,2507.0,463.0,6753.0,8876.0,110.0,13123.0,15246.0,17369.0,19492.0,21615.0,23738.0,25861.0,27984.0,30107.0,3223.0,34353.0,36476.0,386.0,40723.0,42846.0,44969.0,47092.0,49215.0,51338.0,53461.0,55584.0,57707.0,5983.0,61953.0,64076.0,662.0,68323.0
70446.0,72569.0,74692.0,76815.0,78938.0,81061.0,83184.0,85307.0,8743.0,89553.0,91676.0,938.0,95923.0,98046.0,169.0,2292.0,4415.0,6538.0,8661.0,10784.0,12907.0,1503.0,17153.0,19276.0,214.0,23523.0,25646.0,27769.0,29892.0,32015.0,34138.0,36261.0,38384.0,40507.0,4263.0,44753.0,46876.0,490.0,51123.0,53246.0,55369.0,57492.0
0.02434,0.90101,0.19321,0.61829,0.00039,2e-05,5e-05,1e-05,0.12867,2e-05,0.01251,3e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01481,2e-05,1e-05,0.33667,0.33333,0.33,0.3,0.5,0.33333,2e-05,1e-05,0.33,0.33333,1e-05,0.02219,0.89999,0.03492,0.90082,0.20333
0.62329,0.00047,3e-05,6e-05,2e-05,0.13034,3e-05,0.01311,4e-05,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01633,3e-05,2e-05,0.34444,0.33333,0.33,0.3,0.5,0.33333,3e-05,2e-05,0.34,0.33333,2e-05,0.02459,0.89999,0.04569,0.89969,0.21333,0.62829,0.00053,4e-05
7e-05,3e-05,0.13201,4e-05,0.01393,5e-05,3e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01787,4e-05,3e-05,0.35556,0.33333,0.33,0.3,0.5,0.33333,4e-05,3e-05,0.35,0.33333,3e-05,0.02699,0.89999,0.05646,0.89847,0.22333,0.63329,0.00059,5e-05,8e-05,4e-05,0.13369
0.18285,0.61512,0.00058,0.0,4e-05,0.0,0.13719,0.0,0.0,0.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.34219,0.33333,0.35,0.3,0.5,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.02933,0.90556,0.17111
0.15989,0.62599,0.00053,0.0,2e-05,0.0,0.11842,0.0,0.0,0.01181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.0,0.0,0.0,0.31882,0.33333,0.37,0.3,0.5,0.33333,0.0,0.0,0.0,0.37,0.33333,0.0,0.02441,0.90778,0.17333
0.19342,0.59111,0.00062,0.0,5e-05,0.0,0.14129,0.0,0.0,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.32191,0.33333,0.38,0.3,0.5,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.03125,0.91333,0.17889
0.19759,0.60889,0.00068,0.0,3e-05,0.0,0.14645,0.0,0.0,0.01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.32791,0.33333,0.39,0.3,0.5,0.33333,0.0,0.0,0.0,0.39,0.33333,0.0,0.03333,0.92222,0.18222
0.82345,0.00098,0.00011,2e-05,0.14289,0.00013,5e-05,0.01567,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.01542,5e-05,7e-05,0.33333,0.33333,0.39,0.3,0.5,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.03651,0.89999,0.17667,0.5,0.71234,0.00123
0.00018,3e-05,0.12111,0.00015,7e-05,0.01667,4e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.01592,6e-05,8e-05,0.33333,0.33333,0.39,0.3,0.5,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.03489,0.90111,0.17889,0.5,0.61212,0.00145,0.00021,4e-05
0.11889,0.00017,9e-05,0.01789,5e-05,3e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.01656,8e-05,0.0001,0.33333,0.33333,0.39,0.3,0.5,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.03242,0.90333,0.18111,0.5,0.82211,0.00167,0.00025,5e-05,0.13056,0.00019
0.06789,0.94234,0.24912,0.65455,0.00082,0.00341,4e-05,0.00213,0.31,0.0,0.0,0.02898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,0.0,0.0,0.0,0.51234,0.37999,0.19,0.19,0.29292,0.51234,0.0,0.0,0.0,0.24,0.51234,0.0,0.02111,0.04111,0.91567
0.19191,0.59191,0.00059,0.00193,2e-05,0.00175,0.29,0.0,0.0,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.50818,0.37373,0.18,0.18,0.29191,0.50818,0.0,0.0,0.0,0.23,0.50818,0.0,0.02099,0.05345,0.93128,0.20555,0.61313
0.00071,0.00263,3e-05,0.00201,0.32,0.0,0.0,0.02598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.51412,0.38485,0.2,0.2,0.29696,0.51412,0.0,0.0,0.0,0.25,0.51412,0.0,0.02227,0.08899,0.92342,0.21999,0.62323,0.00085,0.00335
0.12456,0.94532,0.78901,0.00791,0.06711,2e-05,0.02451,0.29178,0.00341,0.02193,0.03421,0.00113,0.00943,0.01367,0.00582,0.01935,0.03091,0.01421,0.02119,0.00345,0.01889,0.02811,0.01562,0.00879,0.01993,0.05412,0.39111,0.21011,0.30333,0.53191,0.25345,0.02458,0.01392,0.02815,0.02452,0.02983,0.01238,0.21983,0.94321,0.61904,0.00831,0.07355
1e-05,0.00568,0.29212,0.00217,0.01829,0.03185,0.00163,0.01053,0.01511,0.00642,0.02019,0.03241,0.01595,0.02213,0.00361,0.01943,0.02911,0.01662,0.00917,0.02129,0.05792,0.39291,0.21511,0.30611,0.53491,0.25711,0.02539,0.01441,0.02933,0.02515,0.03053,0.01309,0.31412,0.94101,0.44992,0.00941,0.08001,3e-05,0.00685,0.29445,0.00393,0.02171
0.03861,0.00213,0.01183,0.01639,0.00727,0.02173,0.03461,0.01751,0.02339,0.00425,0.02097,0.03091,0.01812,0.01017,0.02321,0.06172,0.39491,0.22021,0.30911,0.53891,0.26111,0.02621,0.01501,0.03051,0.02593,0.03199,0.01459,0.40841,0.93881,0.48092,0.01051,0.08647,4e-05,0.00802,0.29678,0.00569,0.02451,0.04561,0.00273,0.01323,0.01779,0.00843
0.24912,0.68945,0.00389,0.01191,3e-05,0.00285,0.325,0.00045,0.00021,0.02992,0.00015,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.02415,0.00033,0.00045,0.00057,0.57391,0.41,0.21,0.22,0.31767,0.57391,0.00045,0.00055,0.00065,0.28719,0.57391,0.00065,0.03213,0.89423,0.35,0.27143
0.64789,0.00241,0.01319,2e-05,0.00418,0.312,0.00037,0.00019,0.03115,0.00027,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.02539,0.00047,0.00059,0.00071,0.58112,0.43,0.2,0.21,0.31592,0.58112,0.00053,0.00063,0.00073,0.29645,0.58112,0.00073,0.03329,0.90167,0.37,0.24321,0.66398
0.00355,0.00935,4e-05,0.00269,0.308,0.00041,0.00025,0.02965,0.00031,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.02389,0.00051,0.00063,0.00075,0.59639,0.41,0.22,0.23,0.31992,0.59639,0.00059,0.00069,0.00079,0.28379,0.59639,0.00079,0.03191,0.91213,0.39,0.28095,0.67453,0.00287
0.02147,0.92713,0.19345,0.61,0.00059,1e-05,4e-05,0.001,0.13,0.99623,0.001,0.01311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01621,0.001,0.001,0.001,0.36219,0.33811,0.38,0.38,0.59211,0.36219,0.001,0.001,0.001,0.41,0.36219,0.001,0.01511,0.90723,0.01389
0.93567,0.18522,0.59,0.00067,3e-05,5e-05,0.002,0.14,0.99301,0.002,0.01121,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.01729,0.002,0.002,0.002,0.35889,0.33511,0.39,0.39,0.59411,0.35889,0.002,0.002,0.002,0.42,0.35889,0.002,0.01631,0.90601,0.01845,0.94211
0.19111,0.62,0.00081,5e-05,6e-05,0.003,0.15,0.99121,0.003,0.01231,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.01941,0.003,0.003,0.003,0.36511,0.33933,0.4,0.4,0.59711,0.36511,0.003,0.003,0.003,0.43,0.36511,0.003,0.01741,0.90801,0.02567,0.94955,0.19722
0.12874,0.42111,0.00123,0.00247,1e-05,0.00351,0.0,0.00089,0.01111,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.34219,0.33333,0.39,0.39,0.58333,0.34219,0.0,0.0,0.0,0.41,0.34219,0.0,0.01829,0.89455,0.19192,0.24689
0.61778,0.00058,0.00114,3e-05,0.00168,0.0,0.00097,0.01234,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556,0.0,0.0,0.0,0.35511,0.33333,0.43,0.43,0.6,0.35511,0.0,0.0,0.0,0.45,0.35511,0.0,0.02042,0.89999,0.20303,0.13421,0.38999
0.00071,0.00201,4e-05,0.00223,0.0,0.00063,0.01332,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.32678,0.33333,0.38,0.38,0.6,0.32678,0.0,0.0,0.0,0.38,0.32678,0.0,0.01651,0.90278,0.19565,0.19842,0.47999,0.00088
