0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.51313,0.00028,0.01458,1e-05,0.04167,0.12727,0.99111,0.02139,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.06485,0.36364,0.04737,0.07576,0.25,0.04737,0.0,0.0,0.0,0.07892,0.11951,0.0,0.13458,0.78378,0.02333,0.52879,0.00045,0.01818
1e-05,0.05,0.13131,0.98485,0.02778,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.07143,0.375,0.05353,0.08333,0.26316,0.05353,0.0,0.0,0.0,0.08627,0.12857,0.0,0.15678,0.75691,0.0303,0.54211,0.00062,0.02222,1e-05,0.05556,0.13636
0.01234,0.98765,0.0,0.6,0.00123,0.0,1e-06,0.0,0.15,0.99567,0.0,0.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081,0.0,0.0,0.0,0.15789,0.33333,0.05,0.075,0.23333,0.11515,0.0,0.0,0.0,0.07227,0.27273,0.0,0.0,0.92653
0.0,0.6,0.00051,0.0,2e-06,0.0,0.13,0.99402,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.15385,0.33333,0.03,0.08,0.23529,0.11429,0.0,0.0,0.0,0.07143,0.25926,0.0,0.0,0.95152,0.0,0.7
0.00036,0.0,3e-06,0.0,0.12,0.99231,0.0,0.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324,0.0,0.0,0.0,0.15915,0.33333,0.04,0.09,0.24118,0.11636,0.0,0.0,0.0,0.07407,0.26415,0.0,0.0,0.91765,0.0,0.6,0.00093,0.0
0.01234,0.87621,0.0,0.55,0.00013,0.0,0.0001,0.0,0.32222,0.99751,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501,0.0,0.0,0.0,0.1495,0.33333,0.04848,0.06333,0.225,0.11445,0.0,0.0,0.0,0.04848,0.26461,0.0,0.01567,0.85393
0.0,0.45,0.00014,0.0,0.0001,0.0,0.33889,0.99514,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286,0.0,0.0,0.0,0.15556,0.33333,0.05051,0.06556,0.23148,0.11729,0.0,0.0,0.0,0.05051,0.26992,0.0,0.01902,0.83169,0.0,0.6
0.00016,0.0,1e-05,0.0,0.35278,0.99377,0.0,0.07893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043,0.0,0.0,0.0,0.16222,0.33333,0.05354,0.06833,0.23809,0.11964,0.0,0.0,0.0,0.05354,0.27538,0.0,0.02239,0.79823,0.0,0.5,0.00017,0.0
0.12345,0.85978,0.0,0.51667,0.00123,0.0,2e-05,0.0,0.33333,0.99234,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.15385,0.33333,0.05152,0.07273,0.25254,0.12321,0.0,0.0,0.0,0.07143,0.27409,0.0,0.0,0.86539
0.0,0.53333,0.00038,0.0,3e-05,0.0,0.33333,0.99456,0.0,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.16129,0.33333,0.05909,0.08081,0.26415,0.12943,0.0,0.0,0.0,0.07561,0.28193,0.0,0.12457,0.87192,0.0,0.58333
0.00156,0.0,4e-05,0.0,0.33333,0.99578,0.0,0.09134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.17333,0.33333,0.06465,0.09219,0.28198,0.13679,0.0,0.0,0.0,0.08211,0.29643,0.0,0.0,0.87246,0.0,0.6,0.00054,0.0
0.01234,0.91929,0.00123,0.51,0.00015,1e-05,1e-06,0.001,0.14444,0.99889,0.001,0.0312,0.0001,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04445,0.0001,1e-05,0.28679,0.33535,0.09191,0.09495,0.33535,0.29798,0.0001,0.0001,0.0001,0.09232,0.52851,0.0001,0.01345,0.92121,0.00234
0.52,0.00018,2e-05,1e-07,0.002,0.14949,0.99989,0.002,0.0321,0.0002,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04567,0.0002,2e-05,0.28889,0.33939,0.09393,0.09798,0.33939,0.30102,0.0002,0.0002,0.0002,0.09455,0.53151,0.0002,0.01456,0.92333,0.00345,0.53,0.00021,3e-05
1e-08,0.003,0.15455,1.0,0.003,0.0332,0.0003,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04689,0.0003,3e-05,0.29101,0.34343,0.09696,0.10001,0.34343,0.30406,0.0003,0.0003,0.0003,0.09667,0.53469,0.0003,0.01567,0.92556,0.00456,0.54,0.00024,4e-05,1e-09,0.004,0.15961
0.12345,0.98765,0.56789,0.34567,0.01234,0.00098,4e-05,6e-05,2e-05,0.25891,0.99501,0.1,0.00723,0.00071,0.00049,0.00914,0.04234,0.03251,0.00401,0.98321,0.19139,0.0,0.45112,0.28182,0.41512,0.03301,0.11339,0.21,5e-05,0.1,0.16771,0.1,0.0,0.0,0.0,0.0,0.16771,0.1,0.0,0.0,0.12987,0.95123
0.54321,0.37219,0.01367,0.00109,5e-05,7e-05,3e-05,0.26219,0.99142,0.2,0.00843,0.00083,0.00061,0.01053,0.04512,0.03419,0.00513,0.98891,0.19561,0.0,0.46329,0.29492,0.42101,0.03521,0.11839,0.22,6e-05,0.2,0.17345,0.2,0.0,0.0,0.0,0.0,0.17345,0.2,0.0,0.0,0.13529,0.91481,0.61909,0.39131
0.01501,0.00125,6e-05,8e-05,4e-05,0.26547,0.98789,0.3,0.00963,0.00097,0.00073,0.01192,0.04791,0.03631,0.00625,0.99461,0.19981,0.0,0.47547,0.30802,0.42701,0.03741,0.12359,0.23,7e-05,0.3,0.18019,0.3,0.0,0.0,0.0,0.0,0.18019,0.3,0.0,0.0,0.14071,0.87839,0.69497,0.41043,0.01635,0.00141
0.03511,0.85321,0.42919,0.34444,0.00485,0.01343,0.00029,0.01234,0.00023,0.25319,0.0,0.001,0.41459,0.00089,0.01192,0.00811,0.00663,0.02732,0.04499,0.0,0.09172,0.44212,0.0,0.29501,0.25633,0.21951,0.01522,0.93812,0.21,0.01641,0.0,0.17111,0.02461,0.0,0.0,0.0,0.0,0.0,0.17222,0.0,0.0,0.0
0.02798,0.84943,0.41111,0.33889,0.00357,0.01073,0.00017,0.00985,0.00014,0.24829,0.0,0.002,0.39789,0.00077,0.00945,0.00731,0.00585,0.02295,0.04023,0.0,0.08651,0.43559,0.0,0.27133,0.25101,0.20378,0.01145,0.92629,0.19,0.01389,0.0,0.17555,0.02119,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.03219,0.85259,0.42526,0.34222,0.00531,0.01295,0.00025,0.01141,0.00019,0.25931,0.0,0.003,0.40919,0.00093,0.01241,0.00853,0.00699,0.02588,0.04231,0.0,0.09013,0.44117,0.0,0.29252,0.25492,0.21698,0.01393,0.93379,0.22,0.01567,0.0,0.17878,0.02327,0.0,0.0,0.0,0.0,0.0,0.17555,0.0,0.0,0.0
0.04178,0.85069,0.41819,0.34944,0.00623,0.01545,0.00033,0.01337,0.00027,0.26541,0.0,0.004,0.41249,0.00103,0.01399,0.00907,0.00733,0.02845,0.04357,0.0,0.09441,0.43937,0.0,0.29993,0.25947,0.22305,0.01461,0.93642,0.24,0.01713,0.0,0.18233,0.02569,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.0,0.0
0.12345,0.65432,0.78901,0.42198,0.00014,9e-05,7e-05,3e-05,0.08909,0.99903,0.0,0.10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39212,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123
0.87565,0.05678,0.41901,0.00018,0.00012,8e-05,4e-05,0.08182,0.99521,0.0,0.11459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38192,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.84321
0.09101,0.52902,0.00021,0.00015,0.00011,6e-05,0.09697,0.99125,0.0,0.12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791,0.85104,0.11789
0.01234,0.85321,0.0,0.6,0.00015,0.0,3e-05,0.0,0.12903,0.99125,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.15625,0.33333,0.05051,0.07143,0.23077,0.11904,0.0,0.0,0.0,0.07219,0.27129,0.0,0.01856,0.83198
0.0,0.4,0.00018,0.0,6e-05,0.0,0.13921,0.98492,0.0,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643,0.0,0.0,0.0,0.16429,0.33333,0.05385,0.07692,0.23529,0.12139,0.0,0.0,0.0,0.08182,0.27829,0.0,0.02178,0.81414,0.0,0.6
0.00021,0.0,8e-05,0.0,0.14939,0.97875,0.0,0.03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374,0.0,0.0,0.0,0.17292,0.33333,0.05719,0.08333,0.24181,0.12374,0.0,0.0,0.0,0.09145,0.28529,0.0,0.02591,0.79632,0.0,0.4,0.00024,0.0
0.02341,0.85312,0.59211,0.34445,0.00392,0.01239,8e-05,0.00732,7e-05,0.25111,0.0,0.001,0.10421,0.00178,0.01052,0.00412,0.00234,0.00263,0.01139,0.0,0.52881,0.40219,0.0,0.02511,0.03821,0.01251,0.00621,0.56112,0.0,0.0,0.0,0.17111,0.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01962,0.85932,0.60111,0.34211,0.00259,0.01151,9e-05,0.00591,8e-05,0.25711,0.0,0.002,0.10311,0.00192,0.00991,0.00392,0.00251,0.00282,0.01221,0.0,0.53111,0.40911,0.0,0.02611,0.04011,0.01311,0.00711,0.56511,0.0,0.0,0.0,0.17511,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02192,0.85112,0.60811,0.34911,0.00342,0.01311,8e-05,0.00711,6e-05,0.25311,0.0,0.0011,0.10511,0.00198,0.01091,0.00441,0.00281,0.00291,0.01191,0.0,0.52911,0.40411,0.0,0.02811,0.04111,0.01411,0.00811,0.57111,0.0,0.0,0.0,0.18211,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01841,0.85711,0.61511,0.35311,0.00311,0.01211,9e-05,0.00611,7e-05,0.25611,0.0,0.00111,0.10211,0.00194,0.00991,0.00393,0.00262,0.00281,0.01211,0.0,0.53311,0.40511,0.0,0.02711,0.04211,0.01511,0.00911,0.56311,0.0,0.0,0.0,0.18811,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.67908,0.0,0.51,0.0002,0.0,2e-05,0.0,0.11,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.1143,0.335,0.0223,0.042,0.112,0.1093,0.0,0.0,0.0,0.0171,0.1173,0.0,0.01389,0.68038
0.0,0.48,0.0003,0.0,3e-05,0.0,0.12,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.1157,0.337,0.0235,0.0435,0.1135,0.1105,0.0,0.0,0.0,0.0186,0.1185,0.0,0.01167,0.68252,0.0,0.52
0.0004,0.0,1e-05,0.0,0.13,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.1172,0.339,0.0247,0.0452,0.1152,0.1112,0.0,0.0,0.0,0.0194,0.1194,0.0,0.01511,0.68114,0.0,0.53,0.0005,0.0
0.14289,0.87123,0.45111,0.36111,0.00911,0.13642,0.00047,0.12859,7e-05,0.25314,0.0,0.0,0.23913,0.00056,0.13429,0.01033,0.00175,0.00612,0.02019,0.0,0.24539,0.14922,0.0,0.12239,0.16414,0.06939,0.00714,0.92411,0.00623,0.05239,0.07219,0.17222,0.02345,0.09111,0.0,0.02539,0.0,0.0,0.27,0.03629,0.02513,0.0
0.15889,0.84821,0.42943,0.34375,0.01112,0.13951,0.00039,0.13158,8e-05,0.25792,0.0,0.0,0.23315,0.00063,0.14159,0.01143,0.00189,0.00729,0.02214,0.0,0.24135,0.15198,0.0,0.12649,0.16739,0.07191,0.00735,0.92321,0.00642,0.05811,0.07428,0.17889,0.02511,0.09556,0.0,0.02839,0.0,0.0,0.29,0.04129,0.02839,0.0
0.17145,0.84451,0.44211,0.35417,0.01321,0.14561,0.00051,0.13378,9e-05,0.26269,0.0,0.0,0.24627,0.00078,0.15381,0.01253,0.00203,0.00845,0.02409,0.0,0.24951,0.15583,0.0,0.12959,0.17026,0.07445,0.00746,0.92411,0.00703,0.06181,0.07839,0.18567,0.02777,0.10211,0.0,0.03139,0.0,0.0,0.31,0.04651,0.03151,0.0
0.18512,0.83921,0.45556,0.36667,0.01633,0.15271,0.00061,0.13698,1e-05,0.26946,0.0,0.0,0.25939,0.00092,0.16493,0.01373,0.00227,0.00963,0.02605,0.0,0.25363,0.16249,0.0,0.13269,0.17692,0.07801,0.00757,0.92503,0.00763,0.06531,0.08251,0.19333,0.03089,0.11456,0.0,0.03451,0.0,0.0,0.34,0.05079,0.03629,0.0
0.23412,0.71239,0.00041,0.6,0.00022,3e-05,3e-05,1e-05,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.29412,0.0,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498,0.0,0.0,0.0,0.12121,0.33333,0.02345,0.05051,0.11313,0.08999,0.0,0.0,0.0,0.02021,0.09697,0.0,0.14567
0.71551,0.00028,0.4,0.00044,6e-05,2e-05,2e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.31111,0.0,0.00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839,0.0,0.0,0.0,0.09999,0.33333,0.02451,0.05151,0.11414,0.09192,0.0,0.0,0.0,0.01919,0.09999,0.0,0.19693,0.68993
0.00051,0.7,0.00035,8e-05,4e-05,3e-05,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.31515,0.0,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.11819,0.33333,0.02575,0.05353,0.11717,0.09393,0.0,0.0,0.0,0.02121,0.10201,0.0,0.26262,0.69191,0.00069
0.01234,0.75678,0.02345,0.00123,0.00098,0.00072,3e-05,6e-05,0.0,0.0,0.25209,0.0,0.00065,0.0,0.0,0.03128,0.0,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.79212,0.01456
0.00215,0.00085,0.00061,4e-05,7e-05,0.0,0.0,0.26498,0.0,0.00071,0.0,0.0,0.03245,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.76349,0.01179,0.00198,0.00093,0.00069
2e-05,5e-05,0.0,0.0,0.25789,0.0,0.00074,0.0,0.0,0.02985,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,0.13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034,0.74293,0.01633,0.00319,0.00101,0.00077,6e-05,9e-05,0.0
0.04357,0.92615,0.81111,0.36111,0.01111,0.01515,0.00552,0.00098,2e-05,0.26131,0.9,5e-05,0.00343,0.00592,0.00483,0.00372,0.00732,0.00263,0.00071,0.0,0.65322,0.61111,0.0,0.10202,0.10808,0.06161,0.63839,0.05656,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839,0.0,0.0
0.05889,0.93428,0.83333,0.41667,0.01515,0.0202,0.00787,0.00117,3e-05,0.27778,0.9,6e-05,0.00391,0.00635,0.00513,0.00391,0.00848,0.00281,0.00089,0.0,0.66444,0.62222,0.0,0.11444,0.11667,0.06465,0.64667,0.06111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343,0.0,0.0
0.07373,0.94194,0.875,0.5,0.0202,0.02525,0.00992,0.00136,4e-05,0.29444,0.9,7e-05,0.00439,0.00792,0.00592,0.00412,0.01009,0.00314,0.00103,0.0,0.67333,0.63333,0.0,0.12889,0.12333,0.07172,0.65833,0.06944,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0
0.08909,0.95556,0.91667,0.58333,0.02525,0.0303,0.01212,0.00155,5e-05,0.31111,0.9,8e-05,0.00487,0.00949,0.00672,0.00432,0.01112,0.00335,0.00115,0.0,0.68111,0.66667,0.0,0.14333,0.13111,0.07879,0.66889,0.07556,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353,0.0,0.0
0.03928,0.81212,0.43333,0.36667,0.00142,0.00393,4e-05,0.00035,1e-05,0.25151,0.0,0.0,0.00562,0.00069,0.00153,0.00811,0.01013,0.00427,0.00102,0.0,0.99423,0.91919,0.0,0.13453,0.19192,0.06439,0.03043,0.09992,0.00693,3e-05,0.04849,0.17333,0.0,0.04444,0.0,0.0,0.0,0.0,0.25,0.01829,0.0,0.0
0.02311,0.84182,0.46667,0.4,0.00209,0.00289,7e-05,0.00041,3e-05,0.26667,0.0,0.0,0.00381,0.00059,0.00141,0.00691,0.00851,0.00375,0.00113,0.0,0.98398,0.91333,0.0,0.12689,0.18333,0.06667,0.02953,0.10333,0.00729,4e-05,0.05282,0.18333,0.0,0.04667,0.0,0.0,0.0,0.0,0.25,0.01451,0.0,0.0
0.01769,0.81415,0.48333,0.36667,0.00126,0.00361,5e-05,0.00039,4e-05,0.27828,0.0,0.0,0.00429,0.00077,0.00169,0.00749,0.00953,0.00411,0.00121,0.0,0.98797,0.92559,0.0,0.13135,0.19778,0.07111,0.03323,0.10556,0.00817,5e-05,0.05695,0.2,0.0,0.04722,0.0,0.0,0.0,0.0,0.25,0.01169,0.0,0.0
0.03195,0.82829,0.51667,0.4,0.00149,0.00433,6e-05,0.00047,2e-05,0.30209,0.0,0.0,0.00501,0.00093,0.00213,0.00871,0.01099,0.00459,0.00135,0.0,0.99113,0.93333,0.0,0.13841,0.20417,0.07556,0.03553,0.10833,0.00929,6e-05,0.06361,0.21667,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.01359,0.0,0.0
0.01239,0.85421,0.2,0.375,0.00128,0.0031,5e-05,0.00019,2e-05,0.998,0.999,0.1,0.00158,0.00053,0.00181,0.01311,0.0109,0.0072,0.00203,0.999,0.07612,0.23135,0.999,0.16339,0.23193,0.08821,0.01557,0.0453,0.0,0.0,0.11421,0.16939,0.1,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.04731,0.0
0.02117,0.84719,0.1,0.325,0.00091,0.0026,3e-05,0.00011,1e-05,0.995,0.998,0.2,0.00149,0.00041,0.00165,0.01259,0.0121,0.0079,0.00181,0.997,0.07492,0.22569,0.997,0.15989,0.23217,0.08421,0.01612,0.0438,0.0,0.0,0.11514,0.16835,0.2,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.04851,0.0
0.01395,0.84319,0.3,0.35,0.00114,0.0031,6e-05,0.00016,2e-05,0.992,0.999,0.3,0.00151,0.00044,0.0017,0.01307,0.0114,0.0083,0.00203,0.996,0.07712,0.22813,0.996,0.16214,0.23261,0.08579,0.01721,0.0452,0.0,0.0,0.11629,0.17141,0.3,0.0,0.0,0.04632,0.0,0.0,0.0,0.0,0.04921,0.0
0.01887,0.84514,0.4,0.4,0.00127,0.0033,5e-05,0.00018,1e-05,0.993,0.999,0.4,0.00163,0.00046,0.00182,0.01325,0.0122,0.0082,0.00193,0.998,0.07812,0.22935,0.998,0.16329,0.23391,0.08679,0.01827,0.0463,0.0,0.0,0.11739,0.17457,0.4,0.0,0.0,0.04741,0.0,0.0,0.0,0.0,0.05051,0.0
0.14236,0.87512,0.02567,0.41667,0.00592,0.01217,3e-05,0.00314,1e-05,0.27345,0.8,0.0,0.04192,0.00211,0.00929,0.01583,0.00845,0.00529,0.04269,0.8,0.28191,0.48914,0.8,0.15567,0.23594,0.07319,0.01267,0.55627,0.0,0.0,0.02451,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.01823,0.02593,0.0,0.06789
0.92115,0.05,0.4,0.00361,0.01393,1e-05,0.00611,3e-05,0.26567,0.9,0.0,0.03592,0.00182,0.01043,0.01821,0.00995,0.00715,0.04625,0.9,0.30541,0.50119,0.9,0.16111,0.25357,0.08109,0.01433,0.59379,0.0,0.0,0.02647,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.02943,0.0,0.08215,0.93442
0.1,0.5,0.00444,0.01617,2e-05,0.00751,4e-05,0.29698,0.8,0.0,0.04347,0.00251,0.01197,0.02249,0.01095,0.00833,0.05109,0.8,0.33314,0.51582,0.8,0.17533,0.27491,0.09311,0.01667,0.63429,0.0,0.0,0.02875,0.2,0.0,0.0,0.0,0.0,0.0,0.02357,0.03221,0.0,0.09321,0.95169,0.15,0.6
0.00235,0.94212,0.33333,0.66667,0.00018,0.00185,2e-05,4e-05,1e-05,0.0,0.9,0.1,0.0022,0.0005,0.0007,0.0035,0.0058,0.0019,0.0007,0.0,0.37292,0.63214,0.0,0.1,0.15238,0.05092,0.06103,0.03347,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827
0.81908,0.41667,0.5,0.00141,0.00231,6e-05,3e-05,1e-05,0.0,0.9,0.1,0.0018,0.0004,0.0006,0.0041,0.0063,0.0021,0.0006,0.0,0.39192,0.61915,0.0,0.1,0.17181,0.05041,0.06123,0.03412,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.91429
0.33333,0.66667,0.00029,0.00219,3e-05,2e-05,1e-05,0.0,0.9,0.1,0.0021,0.0003,0.0005,0.0038,0.0059,0.0018,0.0008,0.0,0.37159,0.64517,0.0,0.1,0.15692,0.05259,0.06311,0.03649,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,0.88571,0.41667
0.12489,0.93715,0.28333,0.5,0.00156,0.00393,0.00014,0.00069,5e-05,0.21982,0.0,2e-05,0.05612,0.00051,0.00214,0.00167,0.00135,0.00825,0.0,0.00438,0.61739,0.0,0.02857,0.04545,0.01111,0.03182,0.25893,0.00642,0.00034,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.09128
0.84615,0.41667,0.33333,0.00014,0.0023,0.00016,0.00077,3e-05,0.25609,0.0,1e-05,0.05129,0.00036,0.00189,0.00201,0.00163,0.01041,0.0,0.00325,0.63485,0.0,0.02257,0.04118,0.01058,0.03113,0.25385,0.00592,0.00028,0.0,0.16167,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.14562,0.81905
0.41667,0.4,0.00068,0.0025,0.0002,0.00085,4e-05,0.23247,0.0,2e-05,0.05398,0.00043,0.00201,0.00175,0.00142,0.00991,0.0,0.00495,0.64171,0.0,0.02538,0.04359,0.01111,0.03195,0.26139,0.00649,0.00036,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.08339,0.85939,0.41667
0.01234,0.91758,0.0,0.45,0.00015,0.0,2e-05,0.0,0.11222,0.99567,0.0,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.06923,0.33948,0.04378,0.04281,0.11333,0.06657,0.0,0.0,0.0,0.01712,0.07192,0.0,0.01398,0.90809,0.0
0.55,0.00017,0.0,3e-05,0.0,0.11556,0.98891,0.0,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.07134,0.33612,0.04582,0.04419,0.11667,0.06798,0.0,0.0,0.0,0.01845,0.07492,0.0,0.01562,0.90152,0.0,0.6,0.00021,0.0
4e-05,0.0,0.1189,0.98215,0.0,0.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528,0.0,0.0,0.0,0.0735,0.33277,0.04826,0.04562,0.11889,0.06939,0.0,0.0,0.0,0.01978,0.07808,0.0,0.01726,0.89455,0.0,0.65,0.00025,0.0,5e-05,0.0,0.12222
0.01234,0.56789,0.0,0.4,0.00023,0.0,0.0001,0.0,0.25,0.0,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.14321,0.33333,0.04812,0.08667,0.23333,0.13333,0.0,0.0,0.0,0.39455,0.14286,0.0,0.01356,0.59182
0.0,0.6,0.00036,0.0,2e-05,0.0,0.3,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.15238,0.33333,0.05278,0.09167,0.24545,0.14159,0.0,0.0,0.0,0.40234,0.14951,0.0,0.01582,0.61905,0.0,0.7
0.00049,0.0,3e-05,0.0,0.35,0.0,0.0,0.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137,0.0,0.0,0.0,0.16182,0.33333,0.05667,0.09999,0.25882,0.15385,0.0,0.0,0.0,0.41034,0.15686,0.0,0.01809,0.64615,0.0,0.8,0.00062,0.0
0.12439,0.84902,0.22,0.36213,0.00315,0.00712,0.00015,0.00035,2e-05,0.25111,0.0,0.0,0.0007,0.00165,0.00525,0.0282,0.0333,0.0229,0.0062,0.0,0.7322,0.34219,0.0,0.1356,0.20329,0.0684,0.0092,0.0513,0.0,0.0,0.0,0.16923,0.02051,0.0,0.0,0.02292,0.26,0.26,0.0,0.0172,0.0,0.0
