0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00095,0.00036,0.00051,0.00021,0.08347,0.99701,0.00043,0.03125,0.00013,6e-05,3e-05,9e-05,5e-05,0.00012,7e-05,0.00013,9e-05,6e-05,0.00013,0.05429,0.00019,0.00011,5e-05,0.00014,0.33621,0.00026,0.00017,8e-05,0.00025,0.00018,0.00013,7e-05,0.00025,0.0002,0.00016,0.0,0.90453,0.00033,0.38,0.00342,0.26789,0.00102
0.00046,0.00057,0.00023,0.08559,0.99831,0.0005,0.03239,0.00015,8e-05,4e-05,0.00011,6e-05,0.00014,8e-05,0.00015,0.00011,8e-05,0.00015,0.05537,0.00021,0.00013,6e-05,0.00016,0.33755,0.00031,0.00021,0.0001,0.00027,0.0002,0.00015,9e-05,0.00027,0.00023,0.00019,0.0,0.90564,0.00039,0.42,0.00473,0.28901,0.00114,0.00056
0.01234,0.45678,0.00089,0.12345,0.98765,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.8,0.00314,0.0,0.00095,0.0,0.00123
0.0,0.145,0.98889,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7,0.00314,0.0,0.00123,0.0,0.00064,0.0,0.12,0.99292
0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.8,0.00314,0.0,0.00064,0.0,0.00112,0.0,0.12,0.99292,0.0,0.03125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.8,0.00314,0.0,0.00146,0.0,0.00089,0.0,0.12,0.99292,0.0,0.03125,0.0,0.0,0.0,0.0
0.01234,0.0,0.14567,0.99111,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90451,0.0,0.3,0.00052,0.0,0.00013,0.0,0.00321,0.0,0.14213
0.98932,0.0,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943,0.0,0.0,0.0,0.0,0.32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90689,0.0,0.4,0.00049,0.0,0.00012,0.0,0.00562,0.0,0.14789,0.99211,0.0,0.03311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812,0.0,0.0,0.0,0.0,0.33622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90535,0.0,0.2,0.00045,0.0,0.00011,0.0,0.00213,0.0,0.14451,0.99123,0.0,0.03678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,0.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90717,0.0,0.3,0.00042,0.0,0.00013,0.0,0.00891,0.0,0.14839,0.99056,0.0,0.03189,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87652,0.09178,0.7,0.00181,0.00017,0.00093,0.0,0.27,0.99812,0.0,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.14938,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.0,0.0,0.90317,0.01893,0.91985
0.04812,0.58,0.00314,0.00061,0.00102,0.0,0.26,0.99699,0.0,0.15829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538,0.0,0.0,0.0,0.14227,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915,0.0,0.0,0.90439,0.02592,0.90183,0.05312,0.62
0.00414,0.00074,0.00111,0.0,0.24,0.99799,0.0,0.15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639,0.0,0.0,0.0,0.14527,0.33222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115,0.0,0.0,0.90639,0.03291,0.89982,0.05912,0.65,0.00514,0.00101
0.00129,0.0,0.22,0.99599,0.0,0.16229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839,0.0,0.0,0.0,0.14827,0.33011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315,0.0,0.0,0.90739,0.04189,0.89781,0.06612,0.68,0.00614,0.00129,0.00147,0.0
0.01234,0.65412,0.00213,0.00189,0.00068,0.34211,0.98845,0.01234,0.16111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.15742,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.0,0.0,0.02531,0.91311,0.0,0.6,0.01989
0.61211,0.00311,0.00255,0.00092,0.35111,0.99412,0.01311,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.16411,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.03011,0.92111,0.0,0.7,0.02842,0.61899
0.00421,0.00321,0.00119,0.36311,0.99712,0.01411,0.18511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.17111,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.05611,0.0,0.0,0.03511,0.93311,0.0,0.8,0.03711,0.62589,0.00532
0.00413,0.00148,0.37511,0.99812,0.01511,0.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.17811,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.04011,0.94511,0.0,0.9,0.04678,0.63377,0.00643,0.00525
0.12498,0.00012,0.00314,0.00129,0.78902,8e-05,0.11714,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318,1e-05,0.0,0.0,0.14455,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.0,0.0,0.91185,0.0,0.71,0.00315,0.0,0.00121
9e-05,0.00217,0.00034,0.41234,0.99876,0.00011,0.16563,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,5e-05,0.0,0.0,0.13929,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.0,0.0,0.0,0.89922,0.0,0.69,0.00297,0.0,0.00561,0.00016
0.00183,0.00041,0.62117,0.99988,0.00013,0.16198,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532,3e-05,0.0,0.0,0.14301,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02713,0.0,0.0,0.0,0.90895,0.0,0.72,0.00403,0.0,0.00393,0.00023,0.00235
0.00059,0.59323,0.99993,0.00015,0.16326,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268,7e-05,0.0,0.0,0.14167,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.0,0.0,0.0,0.90612,0.0,0.73,0.00329,0.0,0.00814,0.00029,0.00349,0.00071
0.12345,0.67892,0.00123,0.72222,0.01212,0.00099,0.00211,0.00015,0.00101,0.98888,0.00123,0.00034,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,0.98765,0.59213,0.00567,0.83333,0.01345,0.00101,0.00345,0.00021,0.00018,0.99659,0.00213,0.00051,0.00083,0.00115,0.00891,0.23456
0.34567,0.01234,0.78901,0.01212,0.00099,0.00211,0.00015,0.00101,0.98888,0.00123,0.00034,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,0.98765,0.59213,0.00567,0.83333,0.01345,0.00101,0.00345,0.00021,0.00018,0.99659,0.00213,0.00051,0.00083,0.00115,0.00891,0.34567,0.45678
0.02345,0.89012,0.01567,0.00123,0.00345,0.00021,0.00151,0.98765,0.00213,0.00051,0.00083,0.00115,0.00891,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,0.98765,0.59213,0.00567,0.83333,0.01345,0.00101,0.00345,0.00021,0.00018,0.99659,0.00213,0.00051,0.00083,0.00115,0.00891,0.45678,0.56789
0.03456,0.90101,0.02012,0.00234,0.00456,0.00023,0.00182,0.98765,0.00213,0.00051,0.00083,0.00115,0.00891,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,0.98765,0.59213,0.00567,0.83333,0.01345,0.00101,0.00345,0.00021,0.00018,0.99659,0.00213,0.00051,0.00083,0.00115,0.00891,0.56789,0.6789
0.12589,0.41923,0.00234,0.00123,0.00059,0.00011,0.10567,0.00029,0.00014,0.03512,0.00085,0.00041,0.00017,9e-05,3e-05,1e-05,0.04815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,0.91189,0.35556,0.17111,0.51239,0.00327,0.00156,0.00074,0.00037,0.11742,0.00047,0.00023,0.03889,0.00102,0.00051
0.00025,0.00013,6e-05,3e-05,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.92578,0.36999,0.19321,0.53851,0.00402,0.00189,0.00092,0.00046,0.12967,0.00063,0.00031,0.04265,0.00128,0.00064,0.00032,0.00016,8e-05,4e-05,0.05442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00265,0.94067,0.38333,0.21131,0.56463,0.00477,0.00222,0.00111,0.00055,0.14282,0.00079,0.00039,0.04641,0.00154,0.00077,0.00039,0.00019,0.0001,5e-05,0.05756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.95556,0.39667,0.22941,0.59075,0.00552,0.00253,0.0013,0.00065
0.12895,0.00241,0.00017,0.00032,1e-05,0.16289,4e-05,2e-05,0.03951,5e-05,3e-05,1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,5e-05,0.05321,6e-05,3e-05,4e-05,0.36311,0.02592,8e-05,5e-05,2e-05,4e-05,3e-05,2e-05,1e-05,5e-05,0.91129,0.51,0.43,0.21978,0.00314,0.00023,0.00041
9e-05,0.19192,0.00011,6e-05,0.04112,8e-05,5e-05,3e-05,4e-05,2e-05,6e-05,4e-05,2e-05,7e-05,4e-05,2e-05,9e-05,0.06192,0.00013,7e-05,9e-05,0.39285,0.03121,0.00012,8e-05,3e-05,7e-05,5e-05,3e-05,2e-05,8e-05,0.92348,0.52,0.44,0.30211,0.00427,0.00033,0.00063,0.00017,0.22495,0.00017,9e-05
0.04687,0.00012,8e-05,5e-05,6e-05,3e-05,9e-05,6e-05,3e-05,0.00011,7e-05,3e-05,0.00014,0.07642,0.00016,9e-05,0.00013,0.42179,0.03693,0.00015,0.0001,4e-05,0.0001,8e-05,5e-05,3e-05,0.00011,0.93692,0.54,0.46,0.38454,0.00532,0.00043,0.00085,0.00023,0.25698,0.00023,0.00012,0.05261,0.00016,0.00011,7e-05
8e-05,4e-05,0.00012,8e-05,4e-05,0.00014,9e-05,4e-05,0.00017,0.09092,0.00019,0.00012,0.00015,0.45073,0.04195,0.00018,0.00012,5e-05,0.00013,0.0001,6e-05,4e-05,0.00014,0.94836,0.56,0.48,0.46587,0.00637,0.00053,0.00107,0.00029,0.28901,0.00029,0.00015,0.05835,0.0002,0.00014,9e-05,0.0001,5e-05,0.00014,9e-05
0.00145,0.00321,0.00095,0.00189,0.16345,0.00211,0.00069,0.04013,0.00137,0.00028,0.00051,0.00078,0.00035,0.00062,0.00019,0.00046,0.00073,0.05329,0.35789,0.02792,0.00043,0.00061,0.05912,0.35811,0.02611,0.00091,0.00065,0.00039,0.00025,0.00012,8e-05,5e-05,0.00485,0.89811,0.66712,0.39,0.00268,0.00192,0.00258,0.00087,0.00205,0.16421
0.00235,0.00073,0.04123,0.00151,0.00032,0.00056,0.00083,0.00041,0.00068,0.00021,0.00049,0.00076,0.05462,0.35912,0.02835,0.00047,0.00064,0.06041,0.35933,0.02753,0.00097,0.00071,0.00045,0.00031,0.00017,0.00013,9e-05,6e-05,0.00502,0.89921,0.66823,0.4,0.00302,0.00239,0.00305,0.00099,0.00221,0.16597,0.00259,0.00079,0.04233,0.00165
0.00036,0.00061,0.00089,0.00047,0.00074,0.00023,0.00051,0.00079,0.05615,0.36035,0.02958,0.00051,0.00069,0.06171,0.36056,0.02872,0.00103,0.00075,0.00049,0.00035,0.00021,0.00017,0.00013,0.0001,0.00519,0.90031,0.66935,0.41,0.00316,0.00186,0.00283,0.00091,0.00237,0.16672,0.00283,0.00081,0.04345,0.00179,0.0004,0.00065,0.00093,0.00051
0.00078,0.00025,0.00053,0.00081,0.05768,0.36182,0.03081,0.00055,0.00072,0.06292,0.36112,0.02995,0.00109,0.00077,0.00053,0.00039,0.00025,0.00021,0.00018,0.00014,0.00536,0.90151,0.67047,0.42,0.0033,0.00253,0.00313,0.00101,0.00249,0.16847,0.00307,0.00083,0.04457,0.00193,0.00044,0.00069,0.00097,0.00055,0.00082,0.00027,0.00055,0.00083
0.14256,0.87693,0.00091,0.45238,0.01571,0.00235,0.00402,1e-05,2e-05,0.0,0.0,0.0,0.00178,0.69767,0.00055,0.01831,0.07143,0.06195,0.03457,0.0,0.94545,0.27129,0.0,0.37373,0.19555,0.31212,0.02211,0.03891,0.0,0.0,0.0,0.19394,0.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.02879
0.21982,0.85314,0.00125,0.49545,0.01739,0.00303,0.00508,2e-05,3e-05,0.0,0.0,0.0,0.00163,0.69394,0.00051,0.01945,0.07576,0.06692,0.03891,0.0,0.94321,0.27655,0.0,0.38514,0.20278,0.31818,0.02167,0.04111,0.0,0.0,0.0,0.19696,0.22333,0.0,0.0,0.0,0.0,0.0,0.0,0.09255,0.0,0.03151
0.04739,0.85189,0.00214,0.45959,0.01349,0.00221,0.00429,1e-05,2e-05,0.0,0.0,0.0,0.00171,0.69233,0.00059,0.01793,0.07357,0.06567,0.03357,0.0,0.93636,0.27429,0.0,0.39292,0.20182,0.31515,0.02093,0.03889,0.0,0.0,0.0,0.19445,0.22944,0.0,0.0,0.0,0.0,0.0,0.0,0.09444,0.0,0.02903
0.06182,0.84045,0.00332,0.47678,0.01493,0.00238,0.00532,2e-05,3e-05,0.0,0.0,0.0,0.00185,0.70111,0.00062,0.02109,0.08182,0.07012,0.03667,0.0,0.94121,0.28111,0.0,0.40303,0.20555,0.32333,0.02229,0.04222,0.0,0.0,0.0,0.19898,0.23565,0.0,0.0,0.0,0.0,0.0,0.0,0.09667,0.0,0.03027
0.12345,0.6789,0.34211,0.00999,0.00013,0.00321,2e-05,8e-06,3e-05,0.00018,0.00054,0.00125,0.70405,0.00067,0.02051,0.07527,0.06031,0.03709,0.00011,0.93579,0.26293,0.00039,0.37279,0.19214,0.31419,0.02273,0.04129,7e-05,0.00024,0.00072,0.18333,0.20692,0.00013,0.00039,0.00012,0.00036,0.00012,0.00036,0.08399,3e-05,0.02942,0.83999
0.54321,0.32189,0.78901,0.65432,0.12345,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189
0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189
0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189,0.78901,0.65432,0.32189
0.01234,0.42859,0.01215,0.00184,0.00289,4e-05,1e-05,1e-05,2e-05,3e-05,0.00168,0.69427,0.00057,0.02002,0.07233,0.06239,0.03723,1e-05,0.93411,0.25592,2e-05,0.36455,0.18827,0.31519,0.02213,0.04111,1e-05,2e-05,3e-05,0.18227,0.20667,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.08427,1e-05,0.04133,0.84611,1e-05
0.00123,0.42901,0.0123,0.00192,0.00305,2e-05,1e-05,3e-05,4e-05,5e-05,0.00172,0.69541,0.00062,0.01989,0.07329,0.06357,0.03831,2e-05,0.93521,0.25692,3e-05,0.36567,0.18951,0.31667,0.02251,0.04167,2e-05,3e-05,4e-05,0.18333,0.20733,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.08533,2e-05,0.04153,0.84727,2e-05
0.00014,0.42953,0.01248,0.00198,0.00322,3e-05,1e-05,5e-05,6e-05,7e-05,0.0018,0.69655,0.00071,0.02096,0.07433,0.06477,0.03941,3e-05,0.93631,0.25807,4e-05,0.36679,0.19073,0.31808,0.02313,0.04233,3e-05,4e-05,5e-05,0.18439,0.20863,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.08639,3e-05,0.04173,0.84845,3e-05
0.00025,0.43005,0.01266,0.00204,0.00339,4e-05,1e-05,7e-05,8e-05,9e-05,0.00188,0.69769,0.0008,0.02193,0.07539,0.06601,0.04051,4e-05,0.93741,0.25923,5e-05,0.36791,0.19195,0.31949,0.02373,0.04339,4e-05,5e-05,6e-05,0.18545,0.20983,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.08745,4e-05,0.04193,0.84963,4e-05
0.12345,0.67891,0.01234,0.00267,3e-05,1e-06,0.00021,0.00043,0.00065,0.00098,0.69394,0.01234,0.02117,0.08243,0.06129,0.03829,0.00029,0.93333,0.25385,0.00053,0.36364,0.1875,0.31333,0.02217,0.04139,0.00013,0.0,0.0,0.18182,0.20588,0.0,0.0,0.0,0.0,0.08333,0.0,0.03389,0.86417,0.0,0.42857,0.01234,0.91758
0.43212,0.35189,0.00158,0.00095,9e-05,0.00021,3e-05,0.24591,0.0,0.0,0.00843,0.00053,0.00041,0.01315,0.04339,0.05633,0.00501,0.0,0.70929,0.53371,0.0,0.44612,0.49321,0.25542,0.04113,0.16329,0.2,0.00017,0.0,0.17234,0.0,0.0,0.0,0.0,0.17234,0.0,0.05739,0.0,0.01739,0.12345,0.67891,0.0
0.6,7e-05,0.0,1e-06,0.0,0.12,0.99608,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.125,0.33333,0.0225,0.0435,0.115,0.11,0.0,0.0,0.0,0.0185,0.11732,0.0,0.00239,0.69394,0.01234,0.90123,0.01667,0.59
0.00112,0.00048,0.00017,0.22,0.99615,0.00111,0.18213,0.00039,0.00051,0.00065,0.00031,0.00078,0.00043,0.00029,0.00094,0.00067,0.00053,0.00039,0.00025,0.00017,0.33695,0.00123,0.00091,0.41211,0.33341,0.10923,0.29567,0.11129,0.46811,0.00011,5e-05,0.11641,0.49037,0.00013,0.01567,0.90321,0.02112,0.4,0.01391,0.00183,0.00307,4e-05
0.01612,0.87521,0.60561,0.35678,0.01345,0.00241,0.00427,5e-05,2e-05,0.00015,0.0,0.0,0.00345,0.69512,0.00071,0.01051,0.04219,0.03532,0.02992,0.0,0.29412,0.79839,0.0,0.31311,0.20629,0.21439,0.05562,0.03929,0.0,0.18529,0.02851,0.17561,0.02292,0.12678,0.12678,0.01912,0.0,0.0,0.71,0.51513,0.04513,0.0
0.01429,0.86912,0.59213,0.34951,0.01292,0.00193,0.00392,3e-05,2e-05,9e-05,0.0,0.0,0.00289,0.69154,0.00061,0.00992,0.04027,0.03319,0.02793,0.0,0.29191,0.79589,0.0,0.31449,0.20319,0.21329,0.05313,0.04059,0.0,0.18129,0.02631,0.17161,0.02192,0.12111,0.12111,0.01792,0.0,0.0,0.69,0.51192,0.04192,0.0
0.01739,0.86639,0.59814,0.35419,0.01415,0.00253,0.00514,5e-05,2e-05,0.00021,0.0,0.0,0.00409,0.69215,0.00069,0.01135,0.04389,0.03645,0.03079,0.0,0.29751,0.80212,0.0,0.31639,0.20529,0.21539,0.05692,0.04229,0.0,0.18729,0.02931,0.17761,0.02313,0.12911,0.12911,0.02059,0.0,0.0,0.72,0.51792,0.04692,0.0
0.01359,0.86312,0.59229,0.35211,0.01192,0.00213,0.00381,4e-05,2e-05,0.00017,0.0,0.0,0.00349,0.69429,0.00065,0.00961,0.04139,0.03429,0.02861,0.0,0.29329,0.79412,0.0,0.31329,0.20429,0.21439,0.05561,0.04113,0.0,0.18329,0.02729,0.17361,0.02229,0.12611,0.12611,0.01851,0.0,0.0,0.71,0.51412,0.04412,0.0
0.01234,0.92312,0.08123,0.59112,0.00656,0.00123,0.00345,0.0001,5e-05,0.0,0.0,0.0,0.00292,0.8,0.00059,0.01239,0.04998,0.03512,0.03192,0.0,0.30852,0.79242,0.0,0.32413,0.21532,0.22291,0.05293,0.04312,0.0,0.19513,0.02913,0.18412,0.02422,0.13412,0.13412,0.02022,0.0,0.0,0.7,0.52552,0.05152,0.0
0.03511,0.82111,0.69111,0.35111,0.02311,0.00511,0.00711,0.0002,3e-05,0.0,0.0,0.0,0.00311,0.8,0.00064,0.01242,0.05242,0.03842,0.03342,0.0,0.30511,0.79211,0.0,0.32511,0.21511,0.22311,0.05411,0.04411,0.0,0.19711,0.03011,0.18611,0.02511,0.13611,0.13611,0.02111,0.0,0.0,0.7,0.52311,0.05311,0.0
0.04988,0.84988,0.71988,0.38988,0.03188,0.00788,0.00988,0.0003,4e-05,0.0,0.0,0.0,0.00488,0.8,0.00067,0.01345,0.05645,0.04145,0.03645,0.0,0.31188,0.79588,0.0,0.32988,0.21788,0.22588,0.05688,0.04688,0.0,0.20388,0.03288,0.19288,0.02788,0.14288,0.14288,0.02388,0.0,0.0,0.7,0.53188,0.06188,0.0
0.06334,0.87934,0.74934,0.40934,0.03934,0.01134,0.01334,0.0004,5e-05,0.0,0.0,0.0,0.00534,0.8,0.00075,0.01451,0.06351,0.04551,0.04051,0.0,0.31334,0.79834,0.0,0.33134,0.21934,0.22834,0.06134,0.05134,0.0,0.21134,0.03634,0.20034,0.03034,0.15134,0.15134,0.02634,0.0,0.0,0.7,0.54334,0.07334,0.0
0.12941,0.85719,0.61579,0.39198,0.01859,0.00314,0.00523,3e-05,1e-05,0.0,0.0,0.0,0.00358,0.68667,0.00087,0.01111,0.04567,0.03841,0.03299,0.0,0.29751,0.80629,0.0,0.32149,0.21321,0.22359,0.06048,0.04559,0.0,0.19151,0.02891,0.18321,0.02359,0.12959,0.12959,0.02069,0.0,0.0,0.71,0.52151,0.05151,0.0
0.13589,0.84629,0.60178,0.37121,0.01329,0.00287,0.00492,5e-05,3e-05,0.0,0.0,0.0,0.00365,0.69292,0.00083,0.01201,0.04925,0.04113,0.03679,0.0,0.30479,0.81129,0.0,0.33829,0.21649,0.22631,0.06242,0.04831,0.0,0.19319,0.03131,0.18569,0.02539,0.14129,0.14129,0.02199,0.0,0.0,0.73,0.53551,0.05351,0.0
0.14441,0.85069,0.61379,0.38449,0.01529,0.00319,0.00532,6e-05,4e-05,0.0,0.0,0.0,0.00381,0.69333,0.00091,0.01303,0.05145,0.04351,0.03959,0.0,0.31229,0.81951,0.0,0.35251,0.22121,0.23299,0.06512,0.05259,0.0,0.19641,0.03351,0.19031,0.02729,0.15229,0.15229,0.02469,0.0,0.0,0.74,0.54851,0.05851,0.0
0.15589,0.85101,0.61529,0.39679,0.01659,0.00347,0.00542,7e-05,5e-05,0.0,0.0,0.0,0.00403,0.69899,0.00103,0.01413,0.05393,0.04579,0.04279,0.0,0.32329,0.82451,0.0,0.36629,0.22951,0.24451,0.07042,0.05831,0.0,0.20251,0.03731,0.19591,0.03029,0.16329,0.16329,0.02729,0.0,0.0,0.75,0.56151,0.06151,0.0
0.01234,0.92857,0.69565,0.37698,0.01519,0.00412,0.00678,4e-05,2e-05,0.00145,0.0,0.0,0.00341,0.71,0.00109,0.01198,0.04772,0.03929,0.03389,0.00251,0.30501,0.80515,0.00169,0.32089,0.21389,0.22221,0.05737,0.04529,0.00143,0.19719,0.02891,0.18889,0.02429,0.13889,0.13889,0.02119,0.0,0.0,0.71,0.51951,0.05351,0.0
0.02569,0.84521,0.69398,0.38121,0.01691,0.00551,0.00723,5e-05,3e-05,0.00231,0.0,0.0,0.00435,0.72,0.00151,0.01349,0.05189,0.04389,0.03819,0.00301,0.31289,0.80812,0.00249,0.32969,0.21989,0.22889,0.06213,0.05229,0.00193,0.20459,0.03193,0.19459,0.02729,0.14889,0.14889,0.02319,0.0,0.0,0.72,0.52351,0.05951,0.0
0.04114,0.83389,0.69021,0.39543,0.01837,0.00673,0.00867,6e-05,4e-05,0.00317,0.0,0.0,0.00582,0.73,0.00203,0.01599,0.05609,0.04919,0.04249,0.00451,0.32089,0.81115,0.00329,0.34289,0.22699,0.23689,0.06729,0.05929,0.00243,0.21199,0.03595,0.20459,0.03029,0.15889,0.15889,0.02629,0.0,0.0,0.73,0.52751,0.06551,0.0
0.05659,0.82256,0.68645,0.40965,0.02063,0.00795,0.00911,7e-05,5e-05,0.00393,0.0,0.0,0.00729,0.74,0.00255,0.01849,0.06029,0.05229,0.04679,0.00591,0.33689,0.81419,0.00429,0.35689,0.23409,0.24489,0.07239,0.06429,0.00303,0.22599,0.04199,0.21659,0.03229,0.16889,0.16889,0.02929,0.0,0.0,0.74,0.53151,0.07151,0.0
0.01239,0.98768,0.00056,0.40123,0.00241,0.00059,0.00057,0.12125,0.99996,0.00033,0.03157,0.00012,3e-05,2e-05,1e-05,0.05319,0.00042,0.33337,0.00029,0.00018,0.00015,0.00012,0.01572,0.93526,0.16711,0.01241,0.98763,0.00059,0.40211,0.00238,0.00061,0.00058,0.12129,0.99993,0.00035,0.03161,0.00014,5e-05,4e-05,3e-05,0.05322,0.00045
