0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.90152,0.08333,0.5,0.00012,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.08333
0.5,0.00012,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.08333,0.5,0.00012,0.0001
0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.08333,0.5,0.00012,0.0001,0.0,0.08333,0.99608
0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.08333,0.5,0.00012,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0
0.01234,0.85321,0.0,0.6,0.00015,3e-05,1e-05,0.0,0.12857,0.99731,0.0,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.14615,0.33521,0.04847,0.06513,0.22551,0.11529,0.0,0.0,0.0,0.07035,0.26731,0.0,0.01345,0.82198
0.0,0.4,0.00018,5e-05,1e-05,0.0,0.12982,0.99562,0.0,0.02918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393,0.0,0.0,0.0,0.14993,0.33948,0.05182,0.06879,0.23191,0.11738,0.0,0.0,0.0,0.07213,0.27439,0.0,0.01456,0.85035,0.0,0.7
0.00021,8e-05,1e-05,0.0,0.13107,0.99413,0.0,0.02944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574,0.0,0.0,0.0,0.15371,0.34375,0.05417,0.07245,0.23831,0.11947,0.0,0.0,0.0,0.07491,0.28147,0.0,0.01567,0.83092,0.0,0.3,0.00024,0.00011
1e-05,0.0,0.13232,0.99274,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655,0.0,0.0,0.0,0.15749,0.34802,0.05652,0.07611,0.24471,0.12156,0.0,0.0,0.0,0.07769,0.28855,0.0,0.01678,0.81549,0.0,0.8,0.00027,0.00014,1e-05,0.0
0.04293,0.89321,0.65833,0.38125,0.00352,0.01141,9e-05,0.00734,5e-05,0.25812,0.0,0.0,0.10598,0.00183,0.01044,0.00421,0.00243,0.00215,0.01135,0.0,0.53129,0.40219,0.0,0.02551,0.03851,0.01293,0.00621,0.57111,0.0,0.0,0.0,0.17179,0.02392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927
0.82789,0.60833,0.35958,0.00193,0.01263,8e-05,0.00591,4e-05,0.25215,0.0,0.0,0.09913,0.00171,0.00849,0.00354,0.00197,0.00189,0.01092,0.0,0.54982,0.41139,0.0,0.02191,0.03665,0.01356,0.00581,0.59329,0.0,0.0,0.0,0.18245,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485,0.86421
0.64333,0.39219,0.00259,0.01385,6e-05,0.00841,3e-05,0.26392,0.0,0.0,0.10622,0.00199,0.01107,0.00467,0.00282,0.00227,0.01249,0.0,0.51415,0.40381,0.0,0.02729,0.04135,0.01529,0.00693,0.61933,0.0,0.0,0.0,0.19451,0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.82149,0.65333
0.40483,0.00323,0.01531,9e-05,0.00992,5e-05,0.27179,0.0,0.0,0.10938,0.00207,0.01265,0.00521,0.00305,0.00245,0.01367,0.0,0.53819,0.41659,0.0,0.03051,0.04319,0.01693,0.00741,0.64741,0.0,0.0,0.0,0.21379,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346,0.85179,0.60833,0.37119
0.12345,0.67891,0.0,0.6,7e-05,0.0,1e-06,0.0,0.12,0.99608,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.125,0.33333,0.0225,0.0435,0.115,0.11,0.0,0.0,0.0,0.0185,0.11732,0.0,0.00239,0.69394
0.0,0.4,0.00015,0.0,2e-06,0.0,0.14,0.99998,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.11,0.33333,0.025,0.05,0.12,0.11,0.0,0.0,0.0,0.0175,0.11,0.0,0.01267,0.66667,0.0,0.6
0.0002,0.0,1e-06,0.0,0.13,0.9999,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.12,0.33333,0.0275,0.06,0.13,0.11,0.0,0.0,0.0,0.019,0.11842,0.0,0.00556,0.65455,0.0,0.5,0.0003,0.0
2e-06,0.0,0.15,0.99992,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.13,0.33333,0.03,0.07,0.14,0.12,0.0,0.0,0.0,0.0205,0.12,0.0,0.00899,0.64359,0.0,0.6,0.00025,0.0,1e-06,0.0
0.14791,0.86455,0.4,0.35,0.00913,0.13456,0.00047,0.13191,3e-05,0.24576,0.0,0.0,0.22711,0.00039,0.13169,0.00953,0.00175,0.00582,0.01921,0.0,0.23841,0.14511,0.0,0.11993,0.16129,0.06833,0.00635,0.92414,0.00625,0.04883,0.06945,0.16811,0.02216,0.08533,0.0,0.02292,0.0,0.0,0.26,0.03511,0.02429,0.0
0.16127,0.85321,0.43333,0.36667,0.01001,0.12912,0.00035,0.13265,4e-05,0.24329,0.0,0.0,0.22685,0.00045,0.13219,0.00989,0.00169,0.00603,0.01973,0.0,0.23957,0.14639,0.0,0.12109,0.16347,0.06977,0.00641,0.92311,0.00639,0.05003,0.07011,0.17151,0.02163,0.08719,0.0,0.02363,0.0,0.0,0.27,0.03639,0.02541,0.0
0.15259,0.85912,0.4,0.33333,0.00797,0.13271,0.00029,0.12893,5e-05,0.24267,0.0,0.0,0.22331,0.00041,0.13035,0.00963,0.00161,0.00571,0.01901,0.0,0.23683,0.14425,0.0,0.11635,0.15889,0.06851,0.00623,0.92135,0.00647,0.04913,0.07133,0.16929,0.02081,0.08927,0.0,0.02415,0.0,0.0,0.28,0.03769,0.02653,0.0
0.15821,0.86119,0.43333,0.36667,0.01111,0.12894,0.00041,0.13447,3e-05,0.24429,0.0,0.0,0.22843,0.00043,0.13351,0.00971,0.00163,0.00593,0.01943,0.0,0.24095,0.14711,0.0,0.12341,0.16235,0.07029,0.00637,0.92329,0.00653,0.05123,0.07259,0.17229,0.02195,0.09133,0.0,0.02511,0.0,0.0,0.29,0.03929,0.02767,0.0
0.12345,0.6789,0.0,0.4,0.00025,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.33333,0.025,0.05,0.125,0.1,0.0,0.0,0.0,0.02,0.1,0.0,0.15678,0.73456
0.0,0.6,0.0005,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.33333,0.03,0.06,0.15,0.12,0.0,0.0,0.0,0.025,0.125,0.0,0.19234,0.75321,0.0,0.7
0.00075,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.33333,0.04,0.08,0.2,0.16,0.0,0.0,0.0,0.03,0.15,0.0,0.23098,0.82189,0.0,0.8,0.001,0.0
6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.33333,0.05,0.1,0.25,0.2,0.0,0.0,0.0,0.035,0.175,0.0,0.27162,0.88976,0.0,0.9,0.00125,0.0,7e-05,0.0
0.01342,0.75219,0.0,0.0,0.00029,0.00051,4e-05,7e-05,0.0,0.0,0.23489,0.0,0.00061,0.0,0.0,0.03123,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,0.13589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.72911,0.0,0.0
0.00035,0.00059,6e-05,9e-05,0.0,0.0,0.24093,0.0,0.00065,0.0,0.0,0.02919,0.0,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159,0.13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.71192,0.0,0.0,0.00041,0.00067,7e-05,0.0001
0.0,0.0,0.24797,0.0,0.00071,0.0,0.0,0.02715,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406,0.14257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877,0.69473,0.0,0.0,0.00047,0.00075,8e-05,0.0001,0.0,0.0,0.25501,0.0
0.00077,0.0,0.0,0.02511,0.0,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653,0.14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.67754,0.0,0.0,0.00053,0.00083,9e-05,0.0002,0.0,0.0,0.26205,0.0,0.00083,0.0,0.0,0.02207
0.12456,0.84321,0.721,0.351,0.0071,0.0054,0.0035,0.0005,5e-05,0.251,0.0,5e-05,0.0032,0.0046,0.0042,0.0031,0.0069,0.0026,0.0007,0.0,0.641,0.597,0.0,0.091,0.099,0.056,0.634,0.054,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0418,0.853,0.732
0.342,0.0068,0.0051,0.0034,0.0004,6e-05,0.252,0.0,6e-05,0.0034,0.0048,0.0045,0.0034,0.0071,0.0027,0.0008,0.0,0.643,0.601,0.0,0.094,0.102,0.058,0.639,0.056,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0932,0.839,0.718,0.338,0.0082,0.0059
0.0036,0.0006,7e-05,0.254,0.0,7e-05,0.0036,0.0052,0.0048,0.0037,0.0073,0.0029,0.001,0.0,0.644,0.604,0.0,0.097,0.105,0.061,0.646,0.059,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.1583,0.823,0.701,0.351,0.0091,0.0063,0.0038,0.0007,8e-05
0.256,0.0,8e-05,0.0038,0.0056,0.005,0.0039,0.0075,0.0031,0.0012,0.0,0.646,0.609,0.0,0.101,0.109,0.064,0.653,0.063,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.2211,0.804,0.684,0.363,0.0102,0.0067,0.004,0.0009,9e-05,0.258,0.0,9e-05
0.03421,0.91234,0.38389,0.35714,0.00145,0.00351,8e-05,0.00034,3e-05,0.25608,0.9992,0.00217,0.00567,0.00065,0.00163,0.00892,0.00983,0.00393,0.00103,0.9992,0.98541,0.91909,0.9992,0.13109,0.18519,0.06339,0.03031,0.10102,0.00643,3e-05,0.04747,0.17333,0.0,0.04333,0.0,0.0,0.0,0.0,0.27,0.01991,0.0,0.0
0.01591,0.85456,0.42999,0.33999,0.00099,0.00234,5e-05,0.00026,2e-05,0.25319,0.9993,0.00135,0.00459,0.00051,0.00122,0.00749,0.00842,0.00378,0.00097,0.9993,0.98619,0.91333,0.9993,0.12509,0.17739,0.06129,0.02919,0.09622,0.00592,2e-05,0.04848,0.16889,0.0,0.04444,0.0,0.0,0.0,0.0,0.26,0.01786,0.0,0.0
0.02414,0.86667,0.44222,0.35278,0.00102,0.00258,7e-05,0.00029,3e-05,0.26129,0.9994,0.00151,0.00581,0.00059,0.00135,0.00815,0.00953,0.00395,0.00111,0.9994,0.99141,0.92122,0.9994,0.13809,0.18339,0.06459,0.03131,0.10303,0.00635,3e-05,0.0505,0.17222,0.0,0.04667,0.0,0.0,0.0,0.0,0.28,0.02081,0.0,0.0
0.03629,0.88,0.45111,0.36364,0.00114,0.00291,9e-05,0.00032,4e-05,0.2704,0.9995,0.00167,0.00603,0.00067,0.00149,0.00841,0.01003,0.00401,0.00117,0.9995,0.99763,0.92556,0.9995,0.15109,0.18959,0.06669,0.03331,0.10505,0.00729,3e-05,0.05353,0.17556,0.0,0.04889,0.0,0.0,0.0,0.0,0.29,0.02276,0.0,0.0
0.12345,0.87654,0.0,0.36364,0.00117,0.0031,3e-05,0.00025,2e-05,0.0,0.0,0.0,0.00167,0.00057,0.00185,0.01321,0.0103,0.0073,0.00193,0.0,0.08219,0.24562,0.0,0.17235,0.24392,0.09142,0.01623,0.0491,0.0,0.0,0.11782,0.17129,0.0,0.0,0.0,0.04563,0.0,0.0,0.0,0.0,0.05181,0.0
0.01827,0.84193,0.0,0.35556,0.00089,0.0032,5e-05,0.00029,1e-05,0.0,0.0,0.0,0.00159,0.00041,0.00171,0.01269,0.0106,0.0075,0.00181,0.0,0.08131,0.23729,0.0,0.16549,0.23479,0.08827,0.01493,0.0473,0.0,0.0,0.11492,0.16895,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.05339,0.0
0.03492,0.87931,0.0,0.38182,0.00103,0.0029,4e-05,0.00035,3e-05,0.0,0.0,0.0,0.00173,0.00055,0.00197,0.01315,0.0109,0.0077,0.00195,0.0,0.08611,0.24917,0.0,0.17361,0.24192,0.09241,0.01551,0.0503,0.0,0.0,0.12129,0.17355,0.0,0.0,0.0,0.04614,0.0,0.0,0.0,0.0,0.05831,0.0
0.04311,0.84412,0.0,0.37037,0.00097,0.0031,6e-05,0.00041,2e-05,0.0,0.0,0.0,0.00181,0.00063,0.00203,0.01277,0.0104,0.0079,0.00199,0.0,0.08903,0.25363,0.0,0.17673,0.24613,0.09321,0.01633,0.0511,0.0,0.0,0.12418,0.17911,0.0,0.0,0.0,0.04747,0.0,0.0,0.0,0.0,0.06439,0.0
0.05243,0.84912,0.0,0.35278,0.00265,0.01093,1e-05,0.00582,3e-05,0.25109,0.9,0.0,0.03149,0.00143,0.00871,0.01229,0.00731,0.00597,0.04071,0.0,0.26819,0.45349,0.0,0.14567,0.23149,0.06821,0.0127,0.54793,0.0,0.0,0.02439,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.01813,0.02539,0.0,0.05567
0.85399,0.0,0.33333,0.00312,0.01142,2e-05,0.00633,4e-05,0.25739,0.0,0.0,0.03317,0.00163,0.00935,0.01323,0.00801,0.00645,0.04111,0.0,0.27329,0.45929,0.0,0.14991,0.23641,0.07039,0.0134,0.56217,0.0,0.0,0.02511,0.17818,0.0,0.0,0.0,0.0,0.0,0.0,0.02029,0.02849,0.0,0.05891,0.86192
0.0,0.4,0.00369,0.01296,1e-05,0.00749,5e-05,0.26469,0.0,0.0,0.03687,0.00201,0.01059,0.01491,0.00871,0.00703,0.04351,0.0,0.28439,0.47129,0.0,0.15915,0.24949,0.07269,0.0149,0.57443,0.0,0.0,0.02683,0.18525,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.03169,0.0,0.06215,0.87486,0.0
0.33333,0.00429,0.01451,3e-05,0.00865,6e-05,0.27209,0.0,0.0,0.04027,0.00269,0.01183,0.01655,0.00941,0.00761,0.04691,0.0,0.29569,0.48329,0.0,0.16263,0.26259,0.07599,0.0161,0.59173,0.0,0.0,0.02855,0.19231,0.0,0.0,0.0,0.0,0.0,0.0,0.02549,0.03489,0.0,0.06539,0.88779,0.0,0.4
0.02347,0.85712,0.41667,0.33333,0.00094,0.00162,9e-05,6e-05,4e-05,0.0,0.0,0.0,0.0016,0.00042,0.00054,0.00402,0.00659,0.00203,0.00064,0.0,0.35566,0.56923,0.0,0.08333,0.12881,0.04081,0.04883,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785
0.85312,0.43333,0.36667,0.00102,0.00173,8e-05,6e-05,4e-05,0.0,0.0,0.0,0.0016,0.00042,0.00054,0.00402,0.00659,0.00203,0.00064,0.0,0.35566,0.56923,0.0,0.08333,0.12881,0.04081,0.04883,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124,0.84912
0.43333,0.36667,0.00112,0.00185,9e-05,7e-05,5e-05,0.0,0.0,0.0,0.0016,0.00042,0.00054,0.00402,0.00659,0.00203,0.00064,0.0,0.35566,0.56923,0.0,0.08333,0.12881,0.04081,0.04883,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561,0.84118,0.46667
0.38333,0.0013,0.00208,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0016,0.00042,0.00054,0.00402,0.00659,0.00203,0.00064,0.0,0.35566,0.56923,0.0,0.08333,0.12881,0.04081,0.04883,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998,0.83324,0.5,0.4
0.01235,0.86349,0.43333,0.36667,0.00118,0.0032,7e-05,0.00085,1e-05,0.25809,0.0,2e-05,0.05239,0.00059,0.00185,0.00253,0.00195,0.00117,0.01023,0.0,0.00421,0.66298,0.0,0.02649,0.04569,0.01137,0.03191,0.25319,0.00643,0.00035,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01852,0.83912,0.46667,0.375,0.00132,0.0041,8e-05,0.00099,1e-05,0.27129,0.0,3e-05,0.05692,0.00076,0.00201,0.00301,0.00213,0.0013,0.01141,0.0,0.00562,0.67315,0.0,0.02939,0.05129,0.01345,0.03462,0.26139,0.00785,0.00042,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.02469,0.82178,0.5,0.4,0.00146,0.005,9e-05,0.00126,1e-05,0.28449,0.0,4e-05,0.06545,0.00092,0.00227,0.00351,0.00237,0.00143,0.01259,0.0,0.00703,0.69525,0.0,0.03249,0.05749,0.01553,0.03873,0.27559,0.00927,0.00059,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.03086,0.80444,0.58333,0.41667,0.0016,0.006,1e-05,0.00143,1e-05,0.29769,0.0,5e-05,0.07402,0.00108,0.00253,0.00401,0.00261,0.00155,0.01377,0.0,0.00844,0.71833,0.0,0.03559,0.06369,0.01761,0.04384,0.29179,0.01069,0.00077,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
0.12345,0.56789,0.90123,0.45678,0.00012,0.00098,1e-05,0.0,0.125,0.995,0.0,0.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.07098,0.33333,0.04321,0.04212,0.11234,0.06655,0.0,0.0,0.0,0.01798,0.07111,0.0,0.23456,0.6789
0.12345,0.56789,0.00015,0.00102,2e-05,0.0,0.128,0.999,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358,0.0,0.0,0.0,0.07111,0.33333,0.04445,0.04321,0.11312,0.06878,0.0,0.0,0.0,0.01901,0.07233,0.0,0.34567,0.78901,0.23456,0.6789
0.00018,0.00206,3e-05,0.0,0.131,0.998,0.0,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.07133,0.33333,0.04569,0.04445,0.11491,0.07112,0.0,0.0,0.0,0.02004,0.07355,0.0,0.45678,0.89012,0.34567,0.78901,0.0002,0.0031
4e-05,0.0,0.134,0.997,0.0,0.02801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624,0.0,0.0,0.0,0.07155,0.33333,0.04693,0.04569,0.1167,0.07346,0.0,0.0,0.0,0.02107,0.07477,0.0,0.56789,0.90123,0.45678,0.89012,0.00022,0.00414,5e-05,0.0
0.01234,0.56789,0.0,0.6,0.00015,0.0,2e-05,0.0,0.25,0.0,0.0,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.15152,0.33333,0.0472,0.1,0.25,0.1432,0.0,0.0,0.0,0.4157,0.1497,0.0,0.0,0.6789
0.0,0.6,0.0002,0.0,1e-05,0.0,0.3,0.9,0.0,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.16213,0.33333,0.0511,0.1,0.25,0.1562,0.0,0.0,0.0,0.4311,0.1575,0.0,0.0256,0.54545,0.0,0.4
0.0003,0.0,3e-05,0.0,0.25,0.8,0.0,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.17373,0.33333,0.0562,0.1,0.25,0.1653,0.0,0.0,0.0,0.4563,0.1643,0.0,0.0,0.6789,0.0,0.4,0.00025,0.0
2e-05,0.0,0.3,0.7,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.18286,0.33333,0.0619,0.1,0.25,0.1723,0.0,0.0,0.0,0.4814,0.1719,0.0,0.0421,0.54545,0.0,0.3,0.00035,0.0,1e-05,0.0
0.12893,0.86312,0.23,0.34111,0.0032,0.00683,0.00015,0.00041,2e-05,0.25132,0.0,0.0,0.00075,0.00163,0.00522,0.02842,0.03311,0.02441,0.00653,0.0,0.73042,0.33912,0.0,0.13311,0.20111,0.06815,0.00946,0.05233,0.0,0.0,0.0,0.16911,0.02211,0.0,0.0,0.02311,0.26,0.26,0.0,0.01712,0.0,0.0
0.14123,0.85912,0.27,0.34999,0.0039,0.00792,0.00018,0.00045,3e-05,0.25511,0.0,0.0,0.00088,0.00173,0.00612,0.02931,0.03551,0.02562,0.00723,0.0,0.72233,0.33711,0.0,0.13512,0.20411,0.07142,0.01041,0.05411,0.0,0.0,0.0,0.17211,0.02411,0.0,0.0,0.02511,0.27,0.27,0.0,0.01812,0.0,0.0
0.13392,0.86123,0.22,0.34511,0.0042,0.00893,0.0002,0.00055,1e-05,0.25311,0.0,0.0,0.00102,0.00183,0.00731,0.02652,0.03292,0.02631,0.00793,0.0,0.72511,0.33512,0.0,0.13211,0.20611,0.06615,0.01141,0.05111,0.0,0.0,0.0,0.16511,0.02311,0.0,0.0,0.02411,0.28,0.28,0.0,0.01612,0.0,0.0
0.13642,0.85812,0.25,0.33889,0.0037,0.00711,0.00022,0.00051,2e-05,0.25211,0.0,0.0,0.00095,0.00181,0.00682,0.02791,0.03341,0.02592,0.00823,0.0,0.72911,0.33611,0.0,0.13411,0.20311,0.07011,0.01241,0.05311,0.0,0.0,0.0,0.16811,0.02511,0.0,0.0,0.02611,0.29,0.29,0.0,0.01912,0.0,0.0
0.03589,0.85714,0.0,0.34545,0.00222,0.00303,0.00068,0.00025,3e-05,0.0,0.0,2e-05,0.00241,0.00122,0.00132,0.00912,0.01415,0.00733,0.00182,0.0,0.38489,0.93667,0.0,0.10238,0.20408,0.02825,0.27509,0.06339,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03185,0.85417,0.0,0.32222,0.00309,0.00293,0.00077,0.00031,4e-05,0.0,0.0,1e-05,0.00199,0.00117,0.00142,0.00856,0.01367,0.00691,0.00161,0.0,0.39012,0.93312,0.0,0.09938,0.20561,0.02742,0.27314,0.06239,0.0,0.0,0.0,0.17191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04143,0.85929,0.0,0.36458,0.00367,0.00316,0.00092,0.00042,5e-05,0.0,0.0,3e-05,0.00276,0.00134,0.00158,0.00983,0.01495,0.00809,0.00195,0.0,0.39789,0.93935,0.0,0.10461,0.20691,0.02959,0.28128,0.06549,0.0,0.0,0.0,0.17548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03671,0.85191,0.0,0.31909,0.00243,0.00321,0.00085,0.00035,6e-05,0.0,0.0,2e-05,0.00253,0.00151,0.00169,0.01011,0.01527,0.00747,0.00209,0.0,0.40367,0.94161,0.0,0.10784,0.20811,0.03176,0.28847,0.06759,0.0,0.0,0.0,0.17802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87932,0.0,0.6,0.0003,0.0,2e-05,0.0,0.15385,0.0,0.0,0.03311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.07692,0.33333,0.02449,0.04348,0.12121,0.09433,0.0,0.0,0.0,0.06215,0.08182,0.0,0.05678,0.91818
0.0,0.4,0.0004,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378,0.0,0.0,0.0,0.08182,0.33333,0.03333,0.05556,0.11111,0.09524,0.0,0.0,0.0,0.06967,0.08696,0.0,0.03456,0.85714,0.0
0.3,0.0005,0.0,4e-05,0.0,0.2,0.0,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,0.0,0.0,0.0,0.09333,0.33333,0.02929,0.04762,0.11579,0.10256,0.0,0.0,0.0,0.06435,0.09333,0.0,0.01111,0.86421,0.0,0.4
0.0006,0.0,1e-05,0.0,0.3,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.08571,0.33333,0.03125,0.05172,0.11296,0.09333,0.0,0.0,0.0,0.06667,0.09333,0.0,0.02223,0.87154,0.0,0.6,0.0007
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.125,0.0,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711,0.0,0.0,0.0,0.08333,0.33333,0.0,0.0,0.0,0.07222,0.0,0.0,0.0,0.0,0.07555,0.0,0.01989
