0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85712,0.41945,0.33945,0.00098,0.00263,7e-05,0.0008,1e-05,0.24317,0.0,3e-05,0.05039,0.00046,0.00172,0.00215,0.00192,0.0011,0.00956,0.0,0.00394,0.65389,0.0,0.02633,0.04527,0.01001,0.03229,0.25319,0.00714,0.0004,0.0,0.16851,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00913,0.85392
0.41219,0.34112,0.00122,0.00281,6e-05,0.00084,1e-05,0.24241,0.0,4e-05,0.05154,0.0005,0.00181,0.00221,0.00198,0.00113,0.00971,0.0,0.00461,0.65551,0.0,0.02743,0.04637,0.01059,0.03331,0.25479,0.00824,0.0006,0.0,0.1697,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01589,0.85568,0.41493
0.34412,0.00135,0.00301,5e-05,0.00088,1e-05,0.24071,0.0,5e-05,0.05271,0.00052,0.00193,0.00228,0.00204,0.00116,0.00989,0.0,0.00529,0.65819,0.0,0.02953,0.04747,0.01119,0.03539,0.25639,0.00934,0.0008,0.0,0.17129,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02145,0.85833,0.41839,0.34719
0.04321,0.86512,0.0,0.34111,0.00253,0.00623,8e-05,0.00094,3e-05,0.25118,0.0,0.0,0.00633,0.00144,0.00413,0.01223,0.00855,0.00595,0.00121,0.0,0.36211,0.39853,0.0,0.08833,0.14999,0.03642,0.01231,0.13333,0.0,0.0,0.04778,0.16999,0.39399,0.0,0.0,0.41555,0.0,0.0,0.0,0.29192,0.04879,0.0
0.03892,0.84311,0.0,0.32222,0.00144,0.00459,9e-05,0.00071,1e-05,0.23999,0.0,0.0,0.00568,0.00142,0.00342,0.01111,0.00789,0.00582,0.00103,0.0,0.35111,0.38411,0.0,0.08667,0.14222,0.03455,0.01142,0.12889,0.0,0.0,0.04444,0.17222,0.39111,0.0,0.0,0.41889,0.0,0.0,0.0,0.29555,0.05011,0.0
0.04111,0.85999,0.0,0.33667,0.00222,0.00585,7e-05,0.00083,2e-05,0.25333,0.0,0.0,0.00611,0.00151,0.00427,0.01291,0.00937,0.00635,0.00117,0.0,0.36444,0.40111,0.0,0.09033,0.14667,0.03711,0.01259,0.13222,0.0,0.0,0.04667,0.17889,0.39667,0.0,0.0,0.42444,0.0,0.0,0.0,0.30111,0.05222,0.0
0.03945,0.84999,0.0,0.32556,0.00191,0.00527,8e-05,0.00069,3e-05,0.24778,0.0,0.0,0.00585,0.00146,0.00393,0.01177,0.00821,0.00599,0.00115,0.0,0.35833,0.39556,0.0,0.08556,0.14333,0.03611,0.01231,0.12944,0.0,0.0,0.04833,0.17667,0.39444,0.0,0.0,0.41889,0.0,0.0,0.0,0.29667,0.05111,0.0
0.18712,0.70809,0.0,0.6,0.00042,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0.0,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,0.0,0.0,0.0,0.09756,0.33333,0.02451,0.04375,0.11429,0.09235,0.0,0.0,0.0,0.01831,0.10115,0.0,0.14219
0.67503,0.0,0.7,0.00045,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25957,0.0,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811,0.0,0.0,0.0,0.08696,0.33333,0.01888,0.03333,0.10811,0.09652,0.0,0.0,0.0,0.01585,0.09678,0.0,0.19185,0.73419
0.0,0.6,0.00039,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347,0.0,0.00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251,0.0,0.0,0.0,0.10359,0.33333,0.02719,0.04545,0.11717,0.10003,0.0,0.0,0.0,0.02113,0.10933,0.0,0.15589,0.64993,0.0
0.7,0.00051,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219,0.0,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,0.0,0.0,0.0,0.09455,0.33333,0.02035,0.03889,0.11222,0.10439,0.0,0.0,0.0,0.01767,0.10358,0.0,0.20859,0.75193,0.0,0.6
0.02341,0.85713,0.0,0.33333,0.00097,0.00219,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00088,0.00044,0.00056,0.00984,0.014,0.00506,0.00148,0.0,0.50301,0.33129,0.0,0.09609,0.19517,0.03062,0.03101,0.03039,0.0,0.0,0.0,0.16711,0.02151,0.0,0.0,0.02182,0.0,0.0,0.0,0.0,0.02342,0.0
0.01845,0.85311,0.0,0.33333,0.00091,0.00213,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00084,0.00041,0.00053,0.00968,0.012,0.00501,0.00145,0.0,0.50097,0.33031,0.0,0.09405,0.19311,0.02959,0.03093,0.03027,0.0,0.0,0.0,0.16555,0.02119,0.0,0.0,0.02171,0.0,0.0,0.0,0.0,0.02331,0.0
0.02529,0.85919,0.0,0.33333,0.00098,0.00222,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00089,0.00043,0.00055,0.00975,0.015,0.00505,0.00149,0.0,0.50403,0.33227,0.0,0.09717,0.19623,0.03071,0.03111,0.03041,0.0,0.0,0.0,0.16833,0.02193,0.0,0.0,0.02204,0.0,0.0,0.0,0.0,0.02361,0.0
0.02082,0.85099,0.0,0.33333,0.00095,0.00215,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00087,0.00042,0.00054,0.00973,0.013,0.00502,0.00147,0.0,0.50201,0.33015,0.0,0.09523,0.19429,0.02966,0.03098,0.03032,0.0,0.0,0.0,0.16689,0.02147,0.0,0.0,0.02185,0.0,0.0,0.0,0.0,0.02349,0.0
0.05391,0.84117,0.76321,0.34343,0.02029,0.01258,0.01542,0.00063,8e-05,0.25112,0.0,0.00016,0.00313,0.01801,0.00483,0.00167,0.00611,0.00165,0.00059,0.0,0.27241,0.92634,0.0,0.17329,0.25169,0.09632,0.81319,0.04591,0.0,0.0,0.0,0.17329,0.02351,0.0,0.0,0.02289,0.0,0.0,0.0,0.01827,0.0,0.0
0.04117,0.86893,0.79167,0.36667,0.01329,0.00945,0.01293,0.00039,9e-05,0.23841,0.0,0.00019,0.00345,0.01539,0.00414,0.00162,0.00531,0.00141,0.00051,0.0,0.28491,0.93127,0.0,0.19263,0.26415,0.10229,0.82111,0.04197,0.0,0.0,0.0,0.19263,0.02591,0.0,0.0,0.02461,0.0,0.0,0.0,0.01793,0.0,0.0
0.06123,0.83145,0.78571,0.3,0.02189,0.01138,0.01653,0.00067,6e-05,0.25369,0.0,0.00023,0.00369,0.01757,0.00491,0.00183,0.00653,0.00173,0.00063,0.0,0.26239,0.92311,0.0,0.17885,0.25545,0.10119,0.81439,0.04311,0.0,0.0,0.0,0.17885,0.02853,0.0,0.0,0.02539,0.0,0.0,0.0,0.02047,0.0,0.0
0.05259,0.83929,0.78125,0.33333,0.01841,0.01066,0.01429,0.00055,8e-05,0.24789,0.0,0.00017,0.00329,0.01615,0.00479,0.00163,0.00583,0.00157,0.00057,0.0,0.27391,0.92715,0.0,0.16529,0.24319,0.09349,0.81249,0.04429,0.0,0.0,0.0,0.16529,0.02607,0.0,0.0,0.02381,0.0,0.0,0.0,0.01939,0.0,0.0
0.01791,0.84103,0.0,0.42,0.00612,0.01459,0.00045,0.00053,4e-05,0.99511,0.0,0.0,0.00198,0.00303,0.00513,0.00082,0.00615,0.0025,0.0011,0.0,0.73695,0.48219,0.0,0.19169,0.12142,0.23421,0.02301,0.03549,0.0,0.0,0.04063,0.17222,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02512,0.02512,0.0
0.01111,0.85314,0.0,0.38,0.00501,0.01234,0.00025,0.00041,2e-05,0.99422,0.0,0.0,0.00162,0.00233,0.00422,0.00075,0.00581,0.0028,0.00115,0.0,0.73311,0.47538,0.0,0.18581,0.11913,0.23251,0.02217,0.03442,0.0,0.0,0.04112,0.16969,0.0,0.0,0.0,0.02399,0.0,0.0,0.0,0.02462,0.02462,0.0
0.01568,0.85903,0.0,0.42,0.00641,0.01522,0.00035,0.00048,3e-05,0.99735,0.0,0.0,0.00173,0.00267,0.00491,0.00081,0.00632,0.0033,0.00123,0.0,0.73539,0.48057,0.0,0.18829,0.12093,0.23614,0.02251,0.03614,0.0,0.0,0.04093,0.17318,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.02584,0.02584,0.0
0.01246,0.85512,0.0,0.4,0.00501,0.01188,0.00029,0.00042,2e-05,0.99651,0.0,0.0,0.00161,0.00231,0.00414,0.00077,0.00567,0.0029,0.00117,0.0,0.73427,0.47865,0.0,0.18643,0.12179,0.23335,0.02263,0.03597,0.0,0.0,0.04101,0.17159,0.0,0.0,0.0,0.02471,0.0,0.0,0.0,0.02615,0.02615,0.0
0.0439,0.85606,0.0,0.4,0.11179,0.07339,0.11096,0.00239,0.0001,0.99608,0.0,0.00012,0.00235,0.10907,0.00463,0.00017,0.0042,0.00135,0.00055,0.0,0.77026,0.40132,0.0,0.23006,0.18218,0.25045,0.86426,0.03226,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.0439,0.85606,0.0,0.5,0.11179,0.07339,0.11096,0.00239,0.0001,0.99608,0.0,0.00012,0.00235,0.10907,0.00463,0.00017,0.0042,0.00135,0.00055,0.0,0.77026,0.40132,0.0,0.23006,0.18218,0.25045,0.86426,0.03226,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.0439,0.85606,0.0,0.4,0.11237,0.07339,0.11096,0.00239,0.0001,0.99608,0.0,0.00012,0.00235,0.10907,0.00463,0.00017,0.0042,0.00135,0.00055,0.0,0.77026,0.40132,0.0,0.23006,0.18218,0.25045,0.86426,0.03226,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.0439,0.85606,0.0,0.5,0.11179,0.07339,0.11096,0.00239,0.0001,0.99608,0.0,0.00012,0.00235,0.10907,0.00463,0.00017,0.0042,0.00135,0.00055,0.0,0.77026,0.40132,0.0,0.23006,0.18218,0.25045,0.86426,0.03226,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.01234,0.85789,0.0,0.40556,0.00589,0.01429,0.00127,0.00048,3e-05,0.99651,0.0,0.0,0.00156,0.00261,0.00481,0.00092,0.00642,0.00331,0.00101,0.0,0.80678,0.12739,0.0,0.22459,0.21033,0.20651,0.14623,0.03419,0.0,0.0,0.07867,0.16711,0.0,0.0,0.0,0.08943,0.0,0.0,0.0,0.0,0.09351,0.0
0.01082,0.85439,0.0,0.39259,0.00631,0.01234,0.00121,0.00049,2e-05,0.99526,0.0,0.0,0.00142,0.00258,0.00512,0.00085,0.00633,0.00335,0.00098,0.0,0.80793,0.12591,0.0,0.22211,0.20861,0.20479,0.14735,0.03542,0.0,0.0,0.07913,0.16567,0.0,0.0,0.0,0.09031,0.0,0.0,0.0,0.0,0.09422,0.0
0.01458,0.85943,0.0,0.40111,0.00692,0.01543,0.00135,0.00053,3e-05,0.99782,0.0,0.0,0.00168,0.00273,0.00545,0.00093,0.00653,0.00343,0.00103,0.0,0.80847,0.12812,0.0,0.22589,0.21125,0.20701,0.14851,0.03669,0.0,0.0,0.08021,0.16833,0.0,0.0,0.0,0.09119,0.0,0.0,0.0,0.0,0.09501,0.0
0.01341,0.85315,0.0,0.39841,0.00714,0.01392,0.00128,0.00051,2e-05,0.99478,0.0,0.0,0.00159,0.00269,0.00517,0.00089,0.00641,0.00339,0.00099,0.0,0.80902,0.12612,0.0,0.22359,0.20991,0.20567,0.14919,0.03719,0.0,0.0,0.08131,0.17049,0.0,0.0,0.0,0.09089,0.0,0.0,0.0,0.0,0.09603,0.0
0.04219,0.85314,0.0,0.42,0.00535,0.01587,0.00062,0.00153,2e-05,0.99216,0.0,0.0,0.00235,0.00393,0.00892,0.00171,0.01014,0.00623,0.00158,0.0,0.65311,0.09102,0.0,0.35114,0.39521,0.24242,0.04569,0.06938,0.0,0.0,0.05914,0.16992,0.04551,0.11939,0.22667,0.04678,0.0,0.0,0.0,0.04859,0.09471,0.0
0.02135,0.85732,0.0,0.35,0.00785,0.02049,0.00068,0.00143,3e-05,0.99429,0.0,0.0,0.00213,0.00411,0.01021,0.00163,0.01125,0.00596,0.00173,0.0,0.64192,0.09844,0.0,0.34258,0.39183,0.23963,0.04391,0.07112,0.0,0.0,0.06182,0.17219,0.04713,0.12214,0.22922,0.04729,0.0,0.0,0.0,0.05041,0.09983,0.0
0.03492,0.85259,0.0,0.45,0.00429,0.01682,0.00051,0.00162,4e-05,0.98742,0.0,0.0,0.00227,0.00354,0.00935,0.00168,0.01234,0.00612,0.00189,0.0,0.65618,0.09292,0.0,0.35391,0.39333,0.24193,0.04608,0.07358,0.0,0.0,0.06341,0.17535,0.04915,0.12539,0.23333,0.04862,0.0,0.0,0.0,0.05261,0.10234,0.0
0.02985,0.85911,0.0,0.38,0.00842,0.02195,0.00073,0.00155,5e-05,0.99362,0.0,0.0,0.00241,0.00385,0.01043,0.00174,0.01344,0.00626,0.00195,0.0,0.65076,0.09664,0.0,0.34829,0.39612,0.24353,0.04471,0.07498,0.0,0.0,0.06698,0.18102,0.05135,0.12839,0.23667,0.05014,0.0,0.0,0.0,0.05568,0.10717,0.0
0.01234,0.06789,0.0,0.58,0.00123,0.0,7e-05,0.0,0.15,0.99412,0.0,0.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.02192,0.34111,0.0,0.0,0.0,0.02545,0.0,0.0,0.0,0.43333,0.02539,0.0,0.01367,0.07642
0.0,0.62,0.00085,0.0,8e-05,0.0,0.18,0.99215,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.02411,0.34944,0.0,0.0,0.0,0.02767,0.0,0.0,0.0,0.45889,0.02651,0.0,0.01501,0.08505,0.0,0.64
0.00148,0.0,9e-05,0.0,0.2,0.99018,0.0,0.03439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218,0.0,0.0,0.0,0.0263,0.35777,0.0,0.0,0.0,0.03089,0.0,0.0,0.0,0.48455,0.02763,0.0,0.01635,0.09368,0.0,0.66,0.00211,0.0
0.0001,0.0,0.22,0.98821,0.0,0.03786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544,0.0,0.0,0.0,0.02849,0.3661,0.0,0.0,0.0,0.03411,0.0,0.0,0.0,0.51021,0.02875,0.0,0.01769,0.10231,0.0,0.68,0.00274,0.0,0.0001,0.0
0.12345,0.90152,0.0,0.7,0.00061,0.0,0.00047,0.0,0.26,0.99608,0.0,0.17812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712,0.0,0.0,0.0,0.56912,0.33333,0.28312,0.76512,0.11111,0.64512,0.0,0.0,0.0,0.30312,0.67512,0.0,0.0,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.12,0.99608,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39123,0.33333,0.18123,0.18123,0.3,0.39123,0.0,0.0,0.0,0.18123,0.39123,0.0,0.16731,0.69697,0.41667,0.4
0.00031,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112,0.0,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.09091,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.01695,0.09302,0.0,0.0,0.90152,0.0,0.4,0.00061
0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.56863,0.33333,0.28261,0.76471,0.11111,0.64444,0.0,0.0,0.0,0.30233,0.67442,0.0,0.0,0.90152,0.0,0.7,0.00061,0.0
0.02495,0.87511,0.0,0.3,0.0032,0.01191,0.00089,0.00045,2e-05,0.99521,0.9,0.0,0.00051,0.0031,0.00421,0.00303,0.01412,0.01121,0.00243,0.0,0.02991,0.09145,0.0,0.3512,0.16567,0.54213,0.14111,0.03411,0.0,0.0,0.15943,0.16989,0.04191,0.11513,0.22667,0.04778,0.0,0.0,0.0,0.11829,0.04811,0.0
0.03882,0.86319,0.0,0.5,0.0061,0.02049,0.00138,0.00072,3e-05,0.99725,0.0,0.0,0.00072,0.00281,0.00504,0.00305,0.01652,0.01372,0.00266,0.0,0.03391,0.09493,0.0,0.36912,0.16189,0.54621,0.14789,0.03692,0.0,0.0,0.15829,0.17111,0.04455,0.11903,0.23333,0.05111,0.0,0.0,0.0,0.12149,0.05021,0.0
0.02751,0.85393,0.0,0.2,0.0043,0.01589,0.00095,0.00058,1e-05,0.99431,0.0,0.0,0.00069,0.00261,0.00384,0.00251,0.01381,0.01135,0.00251,0.0,0.02598,0.09343,0.0,0.35411,0.16344,0.53321,0.14311,0.03192,0.0,0.0,0.15741,0.16833,0.04269,0.11641,0.23556,0.05059,0.0,0.0,0.0,0.12069,0.05135,0.0
0.04229,0.86487,0.0,0.3,0.0059,0.02133,0.00152,0.00079,4e-05,0.99642,0.0,0.0,0.00078,0.00331,0.00526,0.00319,0.01703,0.01441,0.00301,0.0,0.03696,0.09639,0.0,0.37632,0.16593,0.54469,0.15135,0.03892,0.0,0.0,0.16049,0.17289,0.04583,0.11859,0.24111,0.05377,0.0,0.0,0.0,0.12389,0.05263,0.0
0.02493,0.85451,0.00034,0.39511,0.00622,0.01981,0.00099,0.00073,2e-05,0.99823,0.0,0.00017,0.00212,0.00519,0.00203,0.01045,0.00934,0.0017,0.0,0.54619,0.89485,0.0,0.18511,0.18341,0.15923,0.10061,0.03429,0.0,0.0,0.06133,0.16915,0.0,0.0,0.0,0.02515,0.0,0.0,0.0,0.0,0.02561,0.0,0.02141
0.85378,0.00021,0.39223,0.00712,0.01798,0.00114,0.00059,3e-05,0.99592,0.0,0.00013,0.00185,0.00392,0.00167,0.01113,0.00883,0.0019,0.0,0.53811,0.89339,0.0,0.18393,0.18259,0.16146,0.10215,0.03539,0.0,0.0,0.05989,0.17189,0.0,0.0,0.0,0.02192,0.0,0.0,0.0,0.0,0.02401,0.0,0.02829,0.85725
0.00049,0.39339,0.00814,0.02035,0.00137,0.00075,4e-05,0.99745,0.0,0.00025,0.00323,0.00649,0.00231,0.01293,0.01013,0.0021,0.0,0.55291,0.89639,0.0,0.18965,0.18469,0.16523,0.10429,0.03691,0.0,0.0,0.06251,0.17385,0.0,0.0,0.0,0.02743,0.0,0.0,0.0,0.0,0.02669,0.0,0.02577,0.85902,0.00067
0.39457,0.00916,0.02173,0.00161,0.00091,5e-05,0.99671,0.0,0.00033,0.00461,0.00797,0.00295,0.01493,0.01143,0.0023,0.0,0.55969,0.89951,0.0,0.19239,0.18701,0.16831,0.10647,0.03853,0.0,0.0,0.06419,0.17691,0.0,0.0,0.0,0.02935,0.0,0.0,0.0,0.0,0.02837,0.0,0.02093,0.85069,0.00093,0.39691
0.01293,0.85345,0.999,0.391,0.00531,0.01902,0.00028,0.00064,5e-05,0.99712,0.0,0.00185,0.00261,0.00472,0.00109,0.00582,0.00405,0.00094,0.0,0.94921,0.23971,0.0,0.25211,0.29242,0.16911,0.01321,0.03405,0.0,0.0,0.04098,0.16911,0.0,0.0,0.0,0.04788,0.0,0.0,0.16911,0.0,0.04825,0.0,0.01342
0.84921,0.998,0.396,0.00581,0.01729,0.00025,0.00069,8e-05,0.99511,0.0,0.00193,0.00267,0.00485,0.00112,0.00598,0.00313,0.00097,0.0,0.94229,0.24125,0.0,0.25451,0.29539,0.17139,0.01421,0.03611,0.0,0.0,0.04358,0.17424,0.0,0.0,0.0,0.05213,0.0,0.0,0.17424,0.0,0.05099,0.0,0.01281,0.86143
0.997,0.402,0.00599,0.01631,0.00029,0.00073,2e-05,0.99423,0.0,0.00191,0.00279,0.00497,0.00108,0.00614,0.00322,0.00103,0.0,0.93861,0.24231,0.0,0.25819,0.30127,0.17521,0.01531,0.03821,0.0,0.0,0.04138,0.18151,0.0,0.0,0.0,0.05538,0.0,0.0,0.18151,0.0,0.05377,0.0,0.01395,0.84793,0.999
0.398,0.00567,0.01953,0.00027,0.00065,4e-05,0.99835,0.0,0.00187,0.00263,0.00501,0.00115,0.00592,0.00341,0.00099,0.0,0.93529,0.24445,0.0,0.26139,0.30323,0.17801,0.01641,0.04021,0.0,0.0,0.04685,0.18919,0.0,0.0,0.0,0.06191,0.0,0.0,0.18919,0.0,0.05642,0.0,0.01268,0.85492,0.998,0.404
0.00082,0.31239,0.0,0.61,0.00069,0.0,7e-05,0.0,0.11222,0.99485,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.02039,0.33667,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.02461,0.0,0.00094,0.30829
0.0,0.59,0.00065,0.0,8e-05,0.0,0.11333,0.99012,0.0,0.01693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443,0.0,0.0,0.0,0.02181,0.33999,0.0,0.0,0.0,0.02479,0.0,0.0,0.0,0.0,0.02587,0.0,0.00106,0.30417,0.0,0.58
0.00069,0.0,9e-05,0.0,0.11444,0.98635,0.0,0.01801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575,0.0,0.0,0.0,0.02323,0.34331,0.0,0.0,0.0,0.02613,0.0,0.0,0.0,0.0,0.02703,0.0,0.00118,0.30005,0.0,0.57,0.00073,0.0
0.0001,0.0,0.11555,0.98258,0.0,0.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707,0.0,0.0,0.0,0.02465,0.34763,0.0,0.0,0.0,0.02747,0.0,0.0,0.0,0.0,0.02819,0.0,0.0013,0.29603,0.0,0.56,0.00077,0.0,0.0001,0.0
0.01234,0.91828,0.0,0.62,0.00072,0.0,5e-05,0.0,0.33999,0.99818,0.0,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.05991,0.33838,0.02229,0.05991,0.11222,0.06778,0.0,0.0,0.0,0.02451,0.07192,0.0,0.01567,0.91452,0.1
0.61,0.00068,0.0,4e-05,0.0,0.34285,0.99529,0.0,0.04876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142,0.0,0.0,0.06161,0.33555,0.02092,0.06161,0.11556,0.06833,0.0,0.0,0.0,0.02579,0.07493,0.0,0.01901,0.91076,0.2,0.63,0.00075,0.0
3e-05,0.0,0.34671,0.9925,0.0,0.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953,0.0,0.0,0.06331,0.33272,0.02355,0.06331,0.11891,0.06988,0.0,0.0,0.0,0.02697,0.07804,0.0,0.02235,0.907,0.3,0.64,0.00082,0.0,2e-05,0.0,0.35057
0.98971,0.0,0.05406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764,0.0,0.0,0.06499,0.32989,0.02618,0.06499,0.12226,0.07143,0.0,0.0,0.0,0.02815,0.08115,0.0,0.02569,0.90324,0.4,0.65,0.00089,0.0,1e-05,0.0,0.35443,0.98792,0.0,0.05671
0.01789,0.85714,0.99,0.42,0.03827,0.03359,0.03201,0.00112,9e-05,0.99712,0.0,0.00013,0.00295,0.03411,0.00471,0.00019,0.00351,0.00129,0.00045,0.0,0.71345,0.22351,0.0,0.16223,0.16593,0.13281,0.75261,0.03351,0.0,0.0,0.04069,0.16809,0.19693,0.0,0.0,0.04621,0.0,0.0,0.16929,0.0,0.04723,0.0
0.01131,0.85459,0.98,0.38,0.03591,0.03183,0.03101,0.00103,8e-05,0.99515,0.0,0.00011,0.00269,0.03227,0.00457,0.00015,0.00315,0.00121,0.00041,0.0,0.70913,0.22137,0.0,0.15881,0.16355,0.13129,0.74925,0.03361,0.0,0.0,0.03835,0.16723,0.19469,0.0,0.0,0.04393,0.0,0.0,0.17111,0.0,0.04839,0.0
0.01367,0.85932,0.99,0.41,0.03945,0.03327,0.03203,0.00111,9e-05,0.99802,0.0,0.00014,0.00303,0.03511,0.00483,0.00018,0.00323,0.00128,0.00047,0.0,0.71495,0.22463,0.0,0.16129,0.16639,0.13349,0.75329,0.03371,0.0,0.0,0.04145,0.16967,0.19829,0.0,0.0,0.04865,0.0,0.0,0.17211,0.0,0.04971,0.0
0.01603,0.85289,0.98,0.39,0.04103,0.03351,0.03125,0.00115,8e-05,0.99409,0.0,0.00016,0.00247,0.03411,0.00495,0.00021,0.00329,0.00133,0.00049,0.0,0.71663,0.22589,0.0,0.15981,0.16785,0.13469,0.75459,0.03381,0.0,0.0,0.04221,0.17141,0.20169,0.0,0.0,0.05013,0.0,0.0,0.17493,0.0,0.05127,0.0
0.04321,0.82192,0.00112,0.5,0.01189,0.02541,0.00183,0.00251,1e-05,0.99512,0.9999,0.00239,0.00521,0.01131,0.00392,0.00793,0.00425,0.00132,0.0,0.29131,0.45981,0.0,0.25731,0.17339,0.30719,0.04198,0.07193,0.0,0.0,0.12191,0.17191,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.02652,0.05303,0.0,0.01908
0.83992,0.00234,0.3,0.00897,0.02139,0.00215,0.00321,3e-05,0.99206,0.0,0.00392,0.00481,0.01242,0.00165,0.00722,0.00379,0.00108,0.0,0.27819,0.44719,0.0,0.23391,0.16981,0.29659,0.03648,0.06429,0.0,0.0,0.11391,0.16391,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.02927,0.05865,0.0,0.03194,0.81598
0.00356,0.6,0.01002,0.01735,0.00151,0.00273,1e-05,0.99102,0.0,0.00211,0.00393,0.00888,0.00142,0.00598,0.00367,0.00153,0.0,0.28598,0.44989,0.0,0.24959,0.17139,0.30319,0.04088,0.07029,0.0,0.0,0.11991,0.16991,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.03131,0.06301,0.0,0.02489,0.83313,0.00168
0.5,0.01201,0.02035,0.00203,0.00305,2e-05,0.99304,0.0,0.00265,0.00421,0.01042,0.00139,0.00683,0.00391,0.00128,0.0,0.29311,0.45511,0.0,0.25311,0.17539,0.30929,0.04498,0.07329,0.0,0.0,0.12591,0.17591,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.03636,0.07373,0.0,0.03897,0.81313,0.00281,0.7
0.02193,0.85738,0.0,0.38,0.00621,0.01793,0.00083,0.00062,2e-05,0.99314,0.0,0.0,0.0012,0.00259,0.00472,0.00184,0.00963,0.00782,0.00149,0.0,0.52934,0.68419,0.0,0.25989,0.29659,0.17803,0.09959,0.03411,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.02592,0.85437,0.0,0.42,0.00451
