0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02786,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.24714,0.00046,0.00058,0.0007,0.00082,0.00094,0.00106,0.00118,0.0013,2.0,0.00015,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00099,0.0002,0.02383,0.00036,0.00048,0.0006,0.00072,0.00084,0.00096,0.00108,0.0012,0.00132,0.00144,0.00156,0.00168,0.14365,0.02913,0.00041,0.02415,0.03172,0.02397,0.02559,0.00065,0.02401,0.02789,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.24717,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,3.0,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101
0.00023,0.00042,0.00398,0.00058,0.01219,0.00531,0.00075,0.00792,0.00145,0.00855,0.00211,0.00391,0.00614,0.00099,0.00428,0.00063,0.00039,0.00103,0.00567,0.00091,0.01315,0.00423,0.00103,0.00871,0.00183,0.00932,0.00265,0.00417,0.00643,0.00127,0.00495,0.00079,0.00056,0.00127,0.00635,0.00111,0.01421,0.00516,0.00131,0.01024,0.00221,0.01098,0.00319,0.00563,0.00772,0.00155,0.00562,0.00095,0.00074,0.00151,0.00703,0.00131,0.01527,0.00599,0.00159,0.01177,0.00257,0.01241,0.00373,0.00699,0.00891,0.00183,0.00629,0.00111,0.00092,0.00175,0.00771,0.00151,0.01633,0.00682,0.00187,0.0133,0.00303,0.01484,0.00427,0.00835,0.0101,0.00211
0.01234,0.02568,0.03456,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.04191,0.0,0.03311,0.04263,0.03311,0.03533,0.0,0.03321,0.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.02942,0.03829,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1143,0.04393,0.0,0.03423,0.04475,0.03423,0.03645,0.0,0.03433,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.03316,0.04196,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.04655,0.0,0.03557,0.04609,0.03557,0.03761,0.0,0.03567,0.04059,0.0,0.0,0.0
0.00123,0.00234,0.54167,0.00045,0.00067,0.00089,0.00011,0.00033,0.00556,0.00678,0.0079,0.00812,0.0,0.0,0.0,0.0,0.00934,0.01056,0.01178,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.00467,0.53211,0.00078,0.00099,0.00121,0.00143,0.00165,0.00688,0.0081,0.00932,0.01054,0.0,0.0,0.0,0.0,0.01176,0.01298,0.0142,0.01542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.00689,0.53344,0.00101,0.00123,0.00145,0.00167,0.00189,0.0071,0.00832,0.00954,0.01076,0.0,0.0,0.0,0.0,0.01212,0.01334,0.01456,0.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789,0.00911,0.53477,0.00124,0.00146,0.00168
0.12345,0.23456,0.56789,0.01234,0.56789,0.12345,0.23456,0.56789,0.01234,0.56789,0.12345,0.23456,0.56789,0.01234,0.56789,0.12345,0.23456,0.56789,0.01234,0.56789,0.12345,0.23456,0.56789,0.01234,0.56789,0.98765,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.76543,0.32198,0.09876,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.54321,0.87654,0.98765,0.65432,0.10987,0.76543,0.65432
0.00931,0.35512,0.00123,0.01845,0.00092,0.00014,0.00028,0.00041,0.00057,0.00072,0.00088,0.00104,0.00119,0.00135,0.00151,0.01299,0.00068,0.00083,0.00098,0.00113,0.00128,0.00143,0.00158,0.00173,0.00189,0.00204,0.08165,0.02582,0.03001,0.0342,0.03839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00398,0.28789,0.61234,0.15211,0.69321,0.56478,0.00211,0.26182,0.47393,0.69321,0.00211,0.69321,0.69321,0.00123,1e-05,0.00098,0.00201,0.00404,0.00211,0.00398,0.00112,0.00685,0.00404,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659,0.62231,1e-05,1e-05,0.0,0.69321,0.46356,0.63479,0.40593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48371,0.27239,0.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.28789,0.15211,0.61234,0.69321,0.0,0.93185,0.09776,0.61234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432
0.76543,0.00452,0.29182,0.63901,0.15689,0.69835,0.57892,0.00389,0.26459,0.48512,0.69835,0.00389,0.69835,0.69835,0.00156,1e-05,0.00102,0.00205,0.00408,0.00389,0.00452,0.00126,0.00703,0.00408,0.00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214,0.63817,1e-05,1e-05,0.0,0.69835,0.47139,0.64251,0.41317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51129,0.27917,0.69835,0.0,0.0,0.0,0.0,0.0,0.0,0.29182,0.15689,0.63901,0.69835,0.0,0.93313,0.10345,0.63901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.98765
0.01234,0.02356,0.13789,0.03421,0.06143,0.09167,0.11122,0.13456,0.15789,0.17933,0.20078,0.22213,0.24349,0.26484,0.28619,0.30754,0.32889,0.35024,0.37159,0.39294,0.41429,0.43564,0.45699,0.47834,0.49969,0.52104,0.54239,0.56374,0.58509,0.60644,0.62779,0.64914,0.67049,0.69184,0.71319,0.73454,0.75589,0.77724,0.79859,0.81994,0.84129,0.86264,0.88399,0.90534,0.92669,0.94804,0.96939,0.99074,1209.0,3344.0,5479.0,7614.0,9749.0,11884.0,14019.0,16154.0,18289.0,20424.0,22559.0,24694.0,26829.0,28964.0,31109.0,33244.0,35379.0,37514.0,39649.0,41784.0,43919.0,46054.0,48189.0,50324.0,52459.0,54594.0,56729.0,58864.0,61009.0,63144.0
65279.0,67414.0,69549.0,71684.0,73819.0,75954.0,78089.0,80224.0,82359.0,84494.0,86629.0,88764.0,90909.0,93044.0,95179.0,97314.0,99449.0,1584.0,3719.0,5854.0,7989.0,10124.0,12259.0,14394.0,16529.0,18664.0,20809.0,22944.0,25079.0,27214.0,29349.0,31484.0,33619.0,35754.0,37889.0,40024.0,42159.0,44394.0,46529.0,48664.0,50809.0,52944.0,55079.0,57214.0,59349.0,61484.0,63619.0,65754.0,67889.0,70024.0,72159.0,74394.0,76529.0,78664.0,80809.0,82944.0,85079.0,87214.0,89349.0,91484.0,93619.0,95754.0,97889.0,99924.0,2059.0,4194.0,6329.0,8464.0,10609.0,12744.0,14879.0,17014.0,19149.0,21284.0,23419.0,25554.0,27689.0,29824.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.45678,0.6789,0.89012,0.01234,0.34567,0.56789,0.78901,0.01234,0.45678,0.89012,0.01234,0.6789,0.34567,0.56789,0.78901,0.01234,0.09876,0.10987,0.12098,0.13109,0.1421,0.15321,0.16432,0.17543,0.18654,0.19765,0.20876,0.21987,0.23098,0.24209,0.2532,0.26431,0.27542,0.28653,0.29764,0.30875,0.31986,0.33097,0.34208,0.35319,0.3643,0.65432,0.76543,0.87654,0.98765,9876.0,20987.0,32098.0,43209.0,54320.0,65431.0,76542.0,87653.0,98764.0,9875.0,20986.0,32097.0,43208.0,54319.0,65430.0,76541.0,87652.0,98763.0,9874.0,20985.0,32096.0,0.32109
0.12345,0.23456,0.00035,0.08214,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,2e-05,0.00044,0.00026,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.06889,0.00012,8e-05,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.07149,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.00841,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.6,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.11111,0.22222,0.00033,0.09091,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05
8e-05,9e-05,0.0001,0.00011,3e-05,0.00051,0.00028,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.06896,0.00013,9e-05,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.0715,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.00842,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.6,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.33333,0.44444,0.00042,0.12121,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,4e-05,0.00053,0.0003,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046
0.01239,0.27541,0.27159,0.01293,0.27311,0.27169,0.27281,0.01267,0.27459,0.27135,0.27307,0.01285,0.27523,0.27147,0.27295,0.01251,0.27393,0.27161,0.27339,0.01219,0.27509,0.27179,0.27361,0.02119,0.27611,0.27229,0.01271,0.27471,0.27197,0.27349,0.01295,0.27545,0.27207,0.27427,0.01283,0.27569,0.27133,0.27391,0.01257,0.27415,0.27165,0.27453,0.01235,0.27527,0.27143,0.27475,0.01139,0.27459,0.27121,0.01287,0.27619,0.27151,0.27303,0.01269,0.27519,0.27181,0.27355,0.01291,0.27553,0.27199,0.27367,0.01253,0.27477,0.27169,0.27495,0.01221,0.27549,0.27137,0.27507,0.02099,0.27739,0.27251,0.01279,0.27583,0.27189,0.27371,0.01293,0.27617
0.12345,0.23456,0.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0319,0.0,0.02101,0.02935,0.02098,0.02242,0.0,0.02053,0.02514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.24567,0.02052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1598,0.0273,0.0,0.02063,0.02942,0.02052,0.02315,0.0,0.02071,0.02603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.16789,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0332,0.0,0.02092,0.02979,0.02101,0.02467,0.0,0.02085,0.02756,0.0
0.12345,0.23456,0.04567,0.06789,0.08901,0.11112,0.13323,0.15534,0.17745,0.19956,0.22167,0.24378,0.26589,0.288,0.31011,0.33222,0.35433,0.37644,0.39855,0.42066,0.44277,0.46488,0.487,0.50911,0.53122,0.55333,0.57544,0.59755,0.61966,0.64177,0.66388,0.68599,0.7081,0.73021,0.75232,0.77443,0.79654,0.81865,0.84076,0.86287,0.88498,0.90709,0.9292,0.95131,0.97342,0.99553,0.65432,0.76543,0.87654,0.98765,9876.0,20987.0,32098.0,43209.0,54320.0,65431.0,76542.0,87653.0,98764.0,9875.0,20986.0,32097.0,43208.0,54319.0,65430.0,76541.0,87652.0,98763.0,9874.0,20985.0,32096.0,43207.0,54318.0,65429.0,76540.0,87651.0,98762.0,9873.0
20984.0,32095.0,43206.0,54317.0,65428.0,76539.0,87650.0,98761.0,9872.0,0.32145,0.43256,0.54367,0.65478,0.76589,0.8769,0.98701,9712.0,20723.0,31734.0,42745.0,53756.0,64767.0,75778.0,86789.0,97800.0,8711.0,19722.0,30733.0,41744.0,52755.0,63766.0,74777.0,85788.0,96899.0,8010.0,19021.0,30032.0,41043.0,52054.0,63065.0,74076.0,85087.0,96098.0,7109.0,18120.0,29131.0,40142.0,51153.0,62164.0,0.21987,0.33098,0.44209,0.5532,0.66431,0.77542,0.88653,0.99764,10875.0,21986.0,33097.0,44208.0,55319.0,66430.0,77541.0,88652.0,99763.0,10874.0,21985.0,33096.0,44207.0,55318.0,66429.0,77540.0,88651.0,99762.0,10873.0,21984.0,33095.0
0.01234,0.34567,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.09714,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00983,0.00031,0.09783,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.25047,0.00041,0.00042,0.0,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.02345,0.35678,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.09716,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002
0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00984,0.00031,0.09783,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.25048,0.00041,0.00042,0.0,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.03456,0.36789,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.09717,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00985,0.00031,0.09783,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.25049
0.12345,0.23456,0.00042,0.07214,0.00123,0.00045,0.00047,0.00043,0.00049,0.00046,0.00048,0.00044,0.00051,0.00052,0.00053,0.00054,2e-05,0.00081,0.00042,0.00045,0.00047,0.00043,0.00049,0.00046,0.00048,0.00044,0.00051,0.00052,0.00053,0.00054,0.06898,0.00042,4e-05,0.00045,0.00047,0.00043,0.00049,0.00046,0.00048,0.00044,0.00051,0.00052,0.00053,0.00054,0.0,0.00042,0.00045,0.00047,0.00043,0.00049,0.00046,0.00048,0.00044,0.00051,0.00052,0.00053,0.00054,0.00838,0.00042,0.00045,0.00047,0.00043,0.00049,0.00046,0.00048,0.00044,0.00051,0.00052,0.00053,0.00054,0.6,0.00042,0.00045,0.00047,0.00043,0.00049,0.00046,0.00048
0.00044,0.00051,0.00052,0.00053,0.00054,0.23456,0.34567,0.00044,0.07325,0.00124,0.00046,0.00048,0.00045,0.00049,0.00047,0.00044,0.00051,0.00052,0.00053,0.00054,2e-05,0.00082,0.00044,0.00046,0.00048,0.00045,0.00049,0.00047,0.00044,0.00051,0.00052,0.00053,0.00054,0.06901,0.00044,4e-05,0.00046,0.00048,0.00045,0.00049,0.00047,0.00044,0.00051,0.00052,0.00053,0.00054,0.0,0.00044,0.00046,0.00048,0.00045,0.00049,0.00047,0.00044,0.00051,0.00052,0.00053,0.00054,0.00839,0.00044,0.00046,0.00048,0.00045,0.00049,0.00047,0.00044,0.00051,0.00052,0.00053,0.00054,0.6,0.00044,0.00046,0.00048,0.00045,0.00049,0.00047,0.00044
0.14298,0.25314,0.67891,0.43213,0.81923,0.56789,0.34211,0.11567,0.65432,0.28905,0.47391,0.62139,0.04512,0.19345,0.31769,0.85321,0.81923,0.56789,0.34211,0.11567,0.65432,0.28905,0.47391,0.62139,0.04512,0.19345,0.31769,0.85321,0.14298,0.25314,0.67891,0.43213,0.99739,0.87976,0.97332,0.99995,0.23862,0.99825,0.53168,0.06646,0.51027,0.5737,0.0,0.0,0.0,0.0,0.0,0.59524,0.0,0.0,0.0,0.23663,0.52736,0.99169,0.5344,0.97954,0.75882,0.30998,0.0,0.0,0.0,0.0,0.0,0.59524,0.0,0.0,0.0,0.23663,0.52736,0.30673,0.09408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02345,0.01892,0.01113,0.00123,0.00567,0.00298,0.00851,0.01423,0.00345,0.00678,0.00909,0.01231,0.01553,0.01875,0.02197,0.02519,0.02841,0.03163,0.03485,0.03807,0.04129,0.04451,0.04773,0.05095,0.05417,0.05739,0.06061,0.06383,0.06705,0.07027,0.07349,0.07671,0.07993,0.08315,0.08637,0.08959,0.09281,0.09603,0.09925,0.10247,0.10569,0.10891,0.11213,0.11535,0.11857,0.12179,0.12491,0.04182,0.03629,0.03076,0.02523,0.0197,0.01417,0.00864,0.00311,0.00158,5e-05,0.00148,0.00291,0.00434,0.00577,0.0072,0.00863,0.01006,0.01149,0.01292,0.01435,0.01578,0.01721,0.01864,0.02007,0.0215,0.02293,0.02436,0.02579,0.02722,0.02865,0.03008
0.03151,0.03294,0.03437,0.0358,0.03723,0.03866,0.04009,0.04152,0.04295,0.04438,0.04581,0.04724,0.04867,0.0501,0.05153,0.05296,0.01113,0.01534,0.01955,0.02376,0.02797,0.03218,0.03639,0.0406,0.04481,0.04902,0.05323,0.05744,0.06165,0.06586,0.07007,0.07428,0.07849,0.0827,0.08691,0.09112,0.09533,0.09954,0.10375,0.10796,0.11217,0.11638,0.12059,0.1248,0.12891,0.13312,0.13733,0.14154,0.14575,0.14996,0.15417,0.15838,0.16259,0.1668,0.17101,0.17522,0.17943,0.18364,0.18785,0.19206,0.19627,0.20048,0.20469,0.02523,0.02169,0.01815,0.01461,0.01107,0.00753,0.00399,0.00045,0.00289,0.00533,0.00777,0.01021,0.01265,0.01509,0.01753
0.00421,0.35678,0.00012,0.00035,0.00062,0.00089,0.00116,0.00143,0.0017,0.00197,0.00224,0.00251,0.00278,0.00305,0.00332,0.09381,3e-05,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.00087,0.00991,2e-05,0.09384,5e-05,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.0,3e-05,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.00087,0.2508,1e-05,7e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00073,0.00079,0.00085,0.0,0.00258,0.35421,0.00014
0.00037,0.0006,0.00083,0.00106,0.00129,0.00152,0.00175,0.00198,0.00221,0.00244,0.00267,0.0029,0.09379,6e-05,0.00012,0.00018,0.00024,0.0003,0.00036,0.00042,0.00048,0.00054,0.0006,0.00066,0.00072,0.00078,0.00084,0.00985,8e-05,0.09382,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.0,4e-05,0.0001,0.00016,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.00064,0.0007,0.00076,0.00082,0.00088,0.2509,2e-05,8e-05,0.00014,0.0002,0.00026,0.00032,0.00038,0.00044,0.0005,0.00056,0.00062,0.00068,0.00074,0.0008,0.00086,0.00323,0.35159,0.00018,0.00041,0.00064,0.00087,0.0011,0.00133
0.12345,0.23456,0.00398,0.09212,0.00123,0.00567,0.00089,0.00734,0.00215,0.00981,0.00145,0.00321,0.00598,0.00067,0.00293,3e-05,0.00049,0.00017,0.00041,0.00058,0.00029,0.00031,0.00043,0.00059,0.00018,0.00035,0.00051,0.00068,0.00025,0.00042,0.00058,0.00073,0.06893,0.00011,5e-05,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01325,0.04321,0.14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619,0.14329,0.0,0.14057,0.14538,0.14289,0.14435,0.0,0.14297,0.14643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.06135,0.17182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04461,0.16139,0.0,0.15867,0.16348,0.17182,0.17329,0.0,0.17154,0.17491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971,0.08153,0.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284,0.18331,0.0,0.18059,0.18539,0.19275,0.19422,0.0,0.19299,0.19637,0.0,0.0,0.0
0.00534,0.35898,0.04921,0.01011,0.03842,0.01319,0.00214,0.55732,0.00134,0.23589,0.71739,0.12632,0.00219,0.05129,0.34421,0.01791,5e-05,0.01351,0.12349,0.09093,0.00192,0.00073,0.00261,0.00153,5e-05,0.08341,0.99741,0.99981,0.99975,0.06211,0.00143,0.00097,0.00023,0.02427,0.04319,0.00211,0.05637,0.00231,0.22551,0.14327,0.29219,0.08401,0.00155,0.00093,0.0,0.0,0.00051,0.00039,0.00027,0.00025,0.00023,0.00021,0.00019,0.00319,0.35162,0.04197,0.00825,0.03493,0.01211,0.00153,0.55031,0.00201,0.22949,0.71611,0.12589,0.00193,0.04881,0.34129,0.01511,2e-05,0.01421,0.12219,0.08855,0.00198,0.00061,0.00241,0.00129,2e-05
0.08239,0.99629,0.99969,0.99973,0.06011,0.00151,0.00099,0.00025,0.02319,0.04201,0.00209,0.05451,0.00239,0.22319,0.14139,0.28919,0.08319,0.00159,0.00095,0.0,0.0,0.00053,0.00041,0.00029,0.00027,0.00025,0.00023,0.00021,0.00451,0.35611,0.04301,0.00951,0.03729,0.01171,0.00183,0.55841,0.00171,0.23329,0.71839,0.12701,0.00197,0.05029,0.34281,0.01633,1e-05,0.01511,0.12411,0.09129,0.00201,0.00069,0.00271,0.00143,1e-05,0.08429,0.99719,0.99979,0.99977,0.06111,0.00153,0.00101,0.00027,0.02519,0.04389,0.00213,0.05539,0.00261,0.22491,0.14419,0.29311,0.08501,0.00161,0.00097,0.0,0.0,0.00055,0.00043,0.00031,0.00029
0.01892,0.36941,0.99628,0.21931,0.26211,0.21931,0.06193,0.15393,0.00012,0.16319,0.14351,0.98491,0.00045,0.21239,0.79219,1e-05,0.00061,0.06231,0.0,0.70311,0.00021,0.99628,0.12159,0.0,0.70311,0.00021,0.99628,0.93541,0.0,0.0,0.00034,0.00012,0.00012,0.00034,0.57129,0.26359,0.00045,0.00012,0.98491,0.17191,0.56461,0.32219,0.00045,0.00012,0.0,0.0,0.00034,0.00012,0.00012,0.00034,0.02315,0.35791,0.98871,0.22631,0.27311,0.22631,0.05483,0.15981,0.00018,0.17019,0.14951,0.99115,0.00052,0.21471,0.79431,1e-05,0.00071,0.06541,0.0,0.71131,0.00025,0.98871,0.12819,0.0,0.71131,0.00025,0.98871,0.94951
