0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01823,0.59123,0.00015,0.501,0.00432,0.00017,0.00016,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418,0.0,0.0,0.0,0.0,0.33342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.59062
0.00011,0.504,0.00441,0.00019,0.00013,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.0,0.0,0.0,0.0,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.59203,9e-05,0.498
0.0045,0.00021,0.00018,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00228,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.0,0.0,0.0,0.0,0.33349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683,0.58941,7e-05,0.503,0.00429,0.00016
0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.33328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848,0.59173,5e-05,0.499,0.00435,0.00018,0.00015,0.0
0.02341,0.87612,0.43333,0.35714,0.00109,0.00185,3e-05,2e-05,6e-05,0.0,0.0,1e-05,0.00392,0.00045,0.00061,0.00163,0.00315,0.00091,0.00041,0.0,0.04195,0.82192,0.0,0.03625,0.01732,0.03211,0.03085,0.00604,0.0,0.0,0.16714,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00429,0.85198
0.41667,0.33333,0.00082,0.00171,4e-05,3e-05,7e-05,0.0,0.0,1e-05,0.00386,0.00039,0.00058,0.00166,0.00313,0.00093,0.00042,0.0,0.04319,0.81993,0.0,0.03792,0.01843,0.03351,0.03113,0.00596,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00518,0.86339,0.43333,0.35714
0.00095,0.00179,5e-05,4e-05,8e-05,0.0,0.0,1e-05,0.00394,0.00041,0.00062,0.00171,0.00322,0.00097,0.00044,0.0,0.04433,0.82298,0.0,0.03958,0.01965,0.03501,0.03225,0.00612,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00607,0.86482,0.43333,0.35714,0.00102,0.00187
6e-05,5e-05,9e-05,0.0,0.0,1e-05,0.00391,0.00044,0.00065,0.00178,0.00329,0.00102,0.00046,0.0,0.04571,0.82493,0.0,0.04129,0.02092,0.03651,0.03337,0.00628,0.0,0.0,0.17042,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00796,0.86625,0.43333,0.35714,0.00109,0.00195,7e-05,6e-05
0.12345,0.78901,0.0,0.6,0.0003,0.0001,1e-05,0.0,0.1875,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.10001,0.33333,0.02345,0.04321,0.11333,0.09445,0.0,0.0,0.0,0.01892,0.09556,0.0,0.01498,0.84901
0.0,0.4,0.0002,0.0001,1e-05,0.0,0.18333,0.0,0.0,0.02969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729,0.0,0.0,0.0,0.09233,0.33333,0.02167,0.04321,0.11444,0.09667,0.0,0.0,0.0,0.01733,0.09667,0.0,0.02567,0.87654,0.0,0.6
0.0004,0.0002,1e-05,0.0,0.1925,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614,0.0,0.0,0.0,0.09556,0.33333,0.02452,0.04546,0.11778,0.09922,0.0,0.0,0.0,0.01943,0.09945,0.0,0.01882,0.88889,0.0,0.5,0.0003,0.0001
1e-05,0.0,0.19556,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.09833,0.33333,0.02295,0.04611,0.11667,0.10111,0.0,0.0,0.0,0.02055,0.10111,0.0,0.03211,0.85714,0.0,0.6,0.0005,0.0002,1e-05,0.0
0.02193,0.01234,0.0,0.6,0.0002,0.0,2e-05,0.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,0.1289,0.3333,0.0456,0.09,0.2353,0.1111,0.0,0.0,0.0,0.0621,0.1274,0.0,0.03569,0.01942
0.25,0.4,0.004,0.005,1e-05,0.0003,3e-05,0.25,0.0,0.0,0.0369,0.3333,0.2857,0.0325,0.0241,0.0203,0.0,0.9253,0.2581,0.0,0.5442,0.4333,0.3512,0.0534,0.1632,0.0,0.0,0.1667,0.0556,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.01174,0.01319,0.0,0.6,0.0001
0.0,2e-05,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.11,0.3333,0.0419,0.0824,0.22,0.1095,0.0,0.0,0.0,0.0513,0.1171,0.0,0.02512,0.01469,0.25,0.4,0.003,0.005,1e-05
0.0003,4e-05,0.25,0.0,0.0,0.0393,0.3333,0.2857,0.0335,0.0259,0.0217,0.0,0.9331,0.2654,0.0,0.5751,0.4533,0.3819,0.0614,0.1739,0.0,0.0,0.1667,0.0556,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.04329,0.01682,0.5,0.3,0.004,0.007,2e-05,0.0004,5e-05,0.5
0.04398,0.85412,0.001,0.39,0.11235,0.07525,0.11114,0.00247,1e-05,0.99715,0.0,0.00015,0.00241,0.11021,0.00471,0.00019,0.0043,0.00141,0.00057,0.0,0.77235,0.40342,0.0,0.23115,0.18329,0.25161,0.86539,0.03251,0.0,0.0,0.05901,0.16777,0.02192,0.0,0.0,0.02236,0.0,0.0,0.0,0.04679,0.02351,0.0
0.04401,0.85518,0.002,0.38,0.11333,0.07453,0.11268,0.00253,9e-05,0.99591,0.0,0.00013,0.00239,0.10929,0.00485,0.00021,0.0044,0.00143,0.00059,0.0,0.76937,0.40439,0.0,0.22909,0.18427,0.25273,0.86644,0.03301,0.0,0.0,0.06006,0.16887,0.02206,0.0,0.0,0.02252,0.0,0.0,0.0,0.04703,0.02369,0.0
0.04395,0.85722,0.003,0.39,0.11429,0.07581,0.11322,0.00267,1e-05,0.99467,0.0,0.00011,0.00243,0.10835,0.00499,0.00023,0.0045,0.00147,0.00061,0.0,0.76849,0.40546,0.0,0.23029,0.18537,0.25391,0.86751,0.03365,0.0,0.0,0.06111,0.17097,0.02222,0.0,0.0,0.02268,0.0,0.0,0.0,0.04715,0.02403,0.0
0.04403,0.85432,0.004,0.39,0.11535,0.07619,0.11476,0.00281,8e-05,0.99631,0.0,0.00014,0.00247,0.10741,0.00503,0.00025,0.0046,0.00149,0.00063,0.0,0.77149,0.40653,0.0,0.23151,0.18647,0.25499,0.86858,0.03419,0.0,0.0,0.06216,0.17207,0.02238,0.0,0.0,0.02284,0.0,0.0,0.0,0.04729,0.02435,0.0
0.01234,0.92345,0.0,0.65,0.00085,0.00012,4e-05,0.0,0.105,0.9992,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,0.14125,0.34123,0.0517,0.0625,0.115,0.25333,0.0,0.0,0.0,0.0502,0.17121,0.0,0.02567
0.91091,0.25,0.7,0.00115,0.00035,3e-05,0.0002,0.12,0.9955,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.15625,0.349,0.0556,0.0639,0.119,0.26111,0.0,0.0,0.0,0.0563,0.18483,0.0,0.03589,0.90766
0.0,0.4,0.00092,0.00043,5e-05,0.0,0.09,0.9923,0.0,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.1695,0.35889,0.0614,0.0714,0.124,0.27111,0.0,0.0,0.0,0.0624,0.19833,0.0,0.04511,0.90423,0.5
0.9,0.00129,0.00051,4e-05,0.0003,0.11,0.9887,0.0,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.18275,0.36867,0.0672,0.0807,0.129,0.28333,0.0,0.0,0.0,0.0685,0.21283,0.0,0.05433,0.9008,0.75,0.3
0.09123,0.83514,0.5,0.3,0.00842,0.03085,0.00013,0.00153,3e-05,0.99112,0.0,0.0,0.00314,0.00541,0.01561,0.07413,0.31234,0.56321,0.10822,0.0,0.7134,0.90789,0.0,0.37891,0.29232,0.42239,0.00732,0.04395,0.0,0.0,0.06239,0.17218,0.02251,0.06239,0.11223,0.06889,0.0,0.0,0.0,0.02491,0.07239,0.0
0.04198,0.84359,0.7,0.3,0.00954,0.03419,0.00019,0.00183,4e-05,0.99429,0.0,0.0,0.00254,0.00621,0.01435,0.07641,0.31792,0.57141,0.11093,0.0,0.7167,0.90935,0.0,0.38451,0.29562,0.42927,0.00815,0.04692,0.0,0.0,0.06536,0.18129,0.02507,0.06536,0.11445,0.07139,0.0,0.0,0.0,0.02663,0.07894,0.0
0.05762,0.85192,0.8,0.2,0.01086,0.04086,0.00025,0.00209,5e-05,0.98851,0.0,0.0,0.00334,0.00751,0.01619,0.08229,0.32554,0.58496,0.11445,0.0,0.7209,0.91181,0.0,0.39151,0.30192,0.44153,0.00958,0.05009,0.0,0.0,0.06853,0.19439,0.02843,0.06853,0.11877,0.07491,0.0,0.0,0.0,0.02914,0.08602,0.0
0.07325,0.86838,0.9,0.1,0.01298,0.05364,0.00031,0.00235,6e-05,0.98593,0.0,0.0,0.00414,0.00981,0.01763,0.09057,0.33876,0.60651,0.11897,0.0,0.7283,0.91427,0.0,0.40411,0.30942,0.45367,0.01091,0.05322,0.0,0.0,0.07167,0.20759,0.03179,0.07167,0.12329,0.07943,0.0,0.0,0.0,0.03165,0.09351,0.0
0.01234,0.87654,0.0,0.7,0.00123,0.0,0.00058,0.0,0.12,0.99876,0.0,0.07291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121,0.0,0.0,0.0,0.08213,0.33333,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.07143,0.0,0.01456,0.91321
0.0,0.65,0.00098,0.0,0.00051,0.0,0.13,0.99431,0.0,0.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.0,0.07319,0.0,0.01678,0.94988,0.0,0.8
0.00135,0.0,0.00065,0.0,0.14,0.99086,0.0,0.07659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901,0.0,0.0,0.0,0.08929,0.33333,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.0,0.07495,0.0,0.01901,0.98345,0.0,0.75,0.00168,0.0
0.00079,0.0,0.15,0.98742,0.0,0.07893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241,0.0,0.0,0.0,0.09347,0.33333,0.0,0.0,0.0,0.07258,0.0,0.0,0.0,0.0,0.07671,0.0,0.02124,1802.0,0.0,0.9,0.00201,0.0,0.00103,0.0
0.01489,0.89234,0.0,0.3,0.03211,0.03921,0.0289,0.0015,3e-05,0.98711,0.0,6e-05,0.00241,0.03129,0.00391,0.00041,0.00623,0.00271,0.00091,0.0,0.39423,0.11987,0.0,0.30698,0.28642,0.28653,0.76312,0.03493,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167
0.84821,0.0,0.5,0.04119,0.04489,0.0351,0.0018,5e-05,0.98912,0.0,7e-05,0.00325,0.03547,0.00515,0.00049,0.00742,0.00311,0.00103,0.0,0.40321,0.12345,0.0,0.31319,0.29567,0.29492,0.76492,0.04113,0.0,0.0,0.0,0.18521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812,0.84195
0.0,0.6,0.05319,0.05139,0.0419,0.0022,6e-05,0.98415,0.0,8e-05,0.00439,0.04167,0.00653,0.00063,0.00893,0.00393,0.00153,0.0,0.41498,0.12781,0.0,0.32212,0.30482,0.30511,0.77198,0.04825,0.0,0.0,0.0,0.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.87819,0.0
0.7,0.02939,0.03679,0.0276,0.0016,4e-05,0.98312,0.0,9e-05,0.00397,0.03847,0.00491,0.00067,0.00923,0.00351,0.00121,0.0,0.42195,0.13092,0.0,0.31819,0.29342,0.29429,0.78319,0.05219,0.0,0.0,0.0,0.21511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672,0.84321,0.0,0.3
0.07143,0.94259,0.33333,0.5,0.01234,0.04889,0.00069,0.00295,0.0001,0.99801,0.0,0.00112,0.00596,0.01321,0.00355,0.01429,0.01131,0.00245,0.0,0.11429,0.51429,0.0,0.44375,0.26571,0.57931,0.03547,0.07239,0.0,0.0,0.02195,0.2,0.0,0.0,0.0,0.02564,0.0,0.0,0.0,0.02632,0.0,0.05129,0.84915
0.33333,0.6,0.00982,0.03579,0.00057,0.00209,0.0001,0.99563,0.0,0.00125,0.00451,0.01093,0.00281,0.01295,0.01067,0.00198,0.0,0.10858,0.49185,0.0,0.42857,0.27353,0.58824,0.03214,0.06369,0.0,0.0,0.02029,0.18333,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.02583,0.0,0.04389,0.86317,0.0,0.7
0.00835,0.04159,0.00063,0.00231,1e-05,0.99125,0.0,0.00138,0.00503,0.01246,0.00303,0.01363,0.01123,0.00209,0.0,0.10458,0.49567,0.0,0.44118,0.27912,0.59412,0.03627,0.07103,0.0,0.0,0.01942,0.2,0.0,0.0,0.0,0.02691,0.0,0.0,0.0,0.02759,0.0,0.06359,0.87593,0.33333,0.5,0.01191,0.04905
0.00079,0.00267,0.0001,0.99737,0.0,0.00152,0.00615,0.01469,0.00335,0.01529,0.01209,0.00263,0.0,0.11629,0.50643,0.0,0.45556,0.28695,0.60315,0.03849,0.07519,0.0,0.0,0.02167,0.2,0.0,0.0,0.0,0.02827,0.0,0.0,0.0,0.02895,0.0,0.04929,0.84825,0.0,0.6,0.01013,0.03731,0.00051,0.00203
0.12345,0.98765,0.0,0.7,0.00123,0.0,0.00012,0.0,0.375,0.99821,0.0,0.05089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.0625,0.33333,0.02444,0.0625,0.125,0.08333,0.0,0.0,0.0,0.02659,0.07931,0.0,0.23456
0.90123,0.0,0.8,0.00345,0.0,0.00015,0.0,0.4,0.99456,0.0,0.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.07143,0.33333,0.02829,0.07143,0.143,0.09524,0.0,0.0,0.0,0.03181,0.08719,0.0,0.34567,0.91891
0.0,0.9,0.00567,0.0,0.00018,0.0,0.5,0.99193,0.0,0.07109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.08077,0.33333,0.03214,0.08077,0.15625,0.10741,0.0,0.0,0.0,0.03693,0.09456,0.0,0.45678,0.92767,0.0
0.9,0.00889,0.0,0.00021,0.0,0.6,0.9893,0.0,0.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017,0.0,0.0,0.0,0.09091,0.33333,0.03599,0.09091,0.17143,0.11959,0.0,0.0,0.0,0.04195,0.10169,0.0,0.56789,0.93645,0.0,0.8
0.02349,0.92114,0.11717,0.53,0.00111,0.03421,0.00081,0.012,0.23,0.98845,0.03451,0.29783,0.0123,0.0112,0.00092,0.0064,0.0049,0.0037,0.0024,0.0011,0.0005,0.0,0.55555,0.0,0.0,0.85182,0.33333,0.1155,0.2987,0.0,0.95788,0.0,0.0,0.0,0.11839,0.0,0.0,0.01487,0.89918,0.16567,0.59,0.00333
0.04119,0.00125,0.015,0.27,0.99123,0.04359,0.31351,0.0149,0.0121,0.0013,0.0071,0.0055,0.0042,0.0029,0.0016,0.0008,0.0,0.56789,0.0,0.0,0.85714,0.33333,0.1093,0.3012,0.0,0.95945,0.0,0.0,0.0,0.12059,0.0,0.0,0.01832,0.91315,0.19525,0.62,0.00214,0.05232,0.00141,0.017,0.29,0.99261
0.05101,0.32529,0.0162,0.0133,0.0018,0.0084,0.0061,0.0051,0.0035,0.0022,0.0011,0.0,0.58333,0.0,0.0,0.86667,0.33333,0.1111,0.3033,0.0,0.96218,0.0,0.0,0.0,0.12279,0.0,0.0,0.01195,0.89623,0.18239,0.58,0.00187,0.04451,0.00133,0.013,0.26,0.99034,0.03951,0.31419,0.0153,0.0125,0.0019
0.0093,0.0067,0.0054,0.0037,0.0024,0.0012,0.0,0.60807,0.0,0.0,0.87143,0.33333,0.1056,0.2956,0.0,0.96482,0.0,0.0,0.0,0.12519,0.0,0.0,0.01561,0.90152,0.20555,0.63,0.00309,0.05391,0.00167,0.016,0.31,0.99101,0.05549,0.32751,0.0174,0.0137,0.0022,0.0105,0.0073,0.0058,0.0041,0.0028
0.01398,0.83931,0.001,0.45,0.00632,0.01519,0.00081,0.00059,3e-05,0.99923,0.0,0.0,0.00193,0.00261,0.00501,0.00091,0.00634,0.00377,0.00115,0.0,0.16567,0.92842,0.0,0.16409,0.15025,0.15741,0.07821,0.03459,0.0,0.0,0.06101,0.16951,0.04417,0.06255,0.0,0.07091,0.0,0.0,0.0,0.02529,0.07293,0.0
0.01164,0.84319,0.002,0.38,0.00478,0.01241,0.00059,0.00041,4e-05,0.99735,0.0,0.0,0.00141,0.00213,0.00392,0.00073,0.00539,0.00314,0.00109,0.0,0.16123,0.92469,0.0,0.16339,0.15209,0.15935,0.07923,0.03615,0.0,0.0,0.06385,0.17213,0.04685,0.06513,0.0,0.07593,0.0,0.0,0.0,0.02152,0.07661,0.0
0.01567,0.85093,0.003,0.42,0.00722,0.01605,0.00093,0.00065,5e-05,0.99851,0.0,0.0,0.00189,0.00281,0.00545,0.00095,0.00691,0.00363,0.00121,0.0,0.16729,0.93111,0.0,0.16595,0.15169,0.15895,0.08031,0.03753,0.0,0.0,0.06669,0.17481,0.04927,0.06803,0.0,0.08191,0.0,0.0,0.0,0.02792,0.08107,0.0
0.00918,0.85169,0.001,0.36,0.00392,0.01083,0.00041,0.00029,3e-05,0.99665,0.0,0.0,0.00155,0.00229,0.00381,0.00067,0.00585,0.00301,0.00107,0.0,0.16381,0.92747,0.0,0.16227,0.14941,0.15667,0.08149,0.03429,0.0,0.0,0.06035,0.16819,0.04193,0.06139,0.0,0.07401,0.0,0.0,0.0,0.02098,0.07829,0.0
0.01234,0.92678,0.33333,0.6,0.00999,0.02002,0.00505,0.00055,2e-05,0.99501,0.9,2e-05,0.00111,0.00444,0.0,0.07273,0.59393,0.48949,0.12121,0.0,0.38485,0.82323,0.0,0.23131,0.23939,0.18787,0.41919,0.04141,0.0,0.0,0.12929,0.20002,0.02525,0.06262,0.12121,0.02525,0.0,0.0,0.0,0.11313,0.02727,0.0
0.01818,0.84545,0.0,0.5,0.00808,0.01515,0.00303,0.0005,3e-05,0.99393,0.8,3e-05,0.0009,0.00333,0.0,0.05858,0.56767,0.47247,0.1303,0.0,0.37676,0.81313,0.0,0.24141,0.25757,0.20505,0.43243,0.05151,0.0,0.0,0.13333,0.18383,0.02828,0.06666,0.12121,0.02828,0.0,0.0,0.0,0.11919,0.03131,0.0
0.02525,0.86464,0.0,0.7,0.0101,0.02222,0.00404,0.0006,4e-05,0.99191,0.7,4e-05,0.00122,0.00555,0.0,0.07171,0.60808,0.51515,0.13333,0.0,0.39191,0.82929,0.0,0.25353,0.27171,0.21919,0.45555,0.06565,0.0,0.0,0.14242,0.21021,0.03131,0.07575,0.12121,0.03131,0.0,0.0,0.0,0.12525,0.03535,0.0
0.03232,0.88383,0.0,0.8,0.01212,0.0303,0.00505,0.0007,5e-05,0.98898,0.6,5e-05,0.00134,0.00666,0.0,0.07474,0.62929,0.53636,0.14646,0.0,0.39898,0.83636,0.0,0.27677,0.29494,0.24343,0.48348,0.07979,0.0,0.0,0.15555,0.2303,0.03636,0.08282,0.12121,0.03636,0.0,0.0,0.0,0.13131,0.04141,0.0
0.01142,0.31782,0.0,0.58,0.00053,0.0,4e-05,0.0,0.11889,0.99226,0.0,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.02031,0.33929,0.0,0.0,0.0,0.02333,0.0,0.0,0.0,0.0,0.02442,0.0,0.01298,0.30835
0.0,0.62,0.00068,0.0,5e-05,0.0,0.11556,0.99345,0.0,0.01509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.02119,0.33809,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.0,0.02553,0.0,0.01454,0.30109,0.0,0.64
0.00075,0.0,4e-05,0.0,0.11223,0.99464,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.02207,0.33689,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.0,0.02664,0.0,0.0161,0.29383,0.0,0.66,0.00082,0.0
3e-05,0.0,0.1089,0.99602,0.0,0.01769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475,0.0,0.0,0.0,0.02395,0.33569,0.0,0.0,0.0,0.02666,0.0,0.0,0.0,0.0,0.02775,0.0,0.01766,0.28657,0.0,0.68,0.00089,0.0,2e-05,0.0
0.02341,0.95679,0.0,0.7,0.00095,0.0,2e-05,0.0,0.125,0.99412,0.0,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513,0.0,0.0,0.0,0.23759,0.35714,0.21176,0.58627,0.0,0.26941,0.0,0.0,0.0,0.22192,0.29851,0.0,0.01489,0.91429
0.0,0.65,0.00133,0.0,3e-05,0.0,0.13333,0.99565,0.0,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,0.0,0.0,0.0,0.26315,0.36364,0.20319,0.61538,0.0,0.29333,0.0,0.0,0.0,0.24575,0.31111,0.0,0.03827,0.84211,0.0,0.55
0.00211,0.0,1e-05,0.0,0.11111,0.99212,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749,0.0,0.0,0.0,0.30182,0.39259,0.21615,0.61765,0.0,0.32353,0.0,0.0,0.0,0.25627,0.32923,0.0,0.02567,0.93118,0.0,0.6,0.00098,0.0
2e-05,0.0,0.125,0.99456,0.0,0.00771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531,0.0,0.0,0.0,0.24219,0.36429,0.20412,0.58333,0.0,0.27412,0.0,0.0,0.0,0.23145,0.30303,0.0,0.04195,0.86517,0.0,0.65,0.00351,0.0,1e-05,0.0
0.01234,0.85613,0.00123,0.40125,0.00789,0.01901,0.00071,0.00131,3e-05,0.99701,0.0,0.00015,0.00792,0.00371,0.01014,0.00045,0.00262,0.00163,0.00041,0.0,0.37921,0.12643,0.0,0.17319,0.16435,0.15763,0.05843,0.06935,0.0,0.0,0.08051,0.16793,0.02211,0.05956,0.0,0.09111,0.0,0.0,0.0,0.02439,0.09465,0.0
0.00856,0.85321,0.00192,0.39211,0.00514,0.02051,0.00089,0.00149,2e-05,0.99512,0.0,0.00029,0.00821,0.00415,0.01143,0.00059,0.00318,0.00185,0.00047,0.0,0.37592,0.12817,0.0,0.17537,0.16571,0.15929,0.05913,0.07041,0.0,0.0,0.08221,0.16885,0.02359,0.06193,0.0,0.09375,0.0,0.0,0.0,0.02583,0.09629,0.0
0.01081,0.85711,0.00256,0.40391,0.00835,0.02167,0.00115,0.00165,4e-05,0.99825,0.0,0.00035,0.00941,0.00502,0.01382,0.00077,0.00332,0.00209,0.00053,0.0,0.38211,0.12929,0.0,0.17649,0.16703,0.16139,0.06067,0.07193,0.0,0.0,0.08489,0.17093,0.02535,0.06471,0.0,0.09643,0.0,0.0,0.0,0.02745,0.09793,0.0
0.01429,0.85481,0.00392,0.39619,0.00982,0.02383,0.00143,0.00189,3e-05,0.99643,0.0,0.00045,0.01069,0.00633,0.01634,0.00093,0.00442,0.00231,0.00067,0.0,0.38492,0.13143,0.0,0.17921,0.16829,0.16319,0.06193,0.07361,0.0,0.0,0.08837,0.17299,0.02817,0.06889,0.0,0.09928,0.0,0.0,0.0,0.02951,0.10069,0.0
0.04391,0.21748,0.01234,0.65238,0.00183,0.00012,1e-05,0.0,0.18333,0.98345,0.0,0.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.10259,0.35294,0.02509,0.0625,0.12195,0.14545,0.0,0.0,0.0,0.02419,0.11921,0.0,0.05872
0.29315,0.01858,0.67132,0.00245,0.00018,2e-05,0.0,0.2,0.99131,0.0,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.10598,0.36364,0.02682,0.06667,0.125,0.15151,0.0,0.0,0.0,0.02538,0.12293,0.0,0.07413,0.36882
0.02482,0.69048,0.00307,0.00024,3e-05,0.0,0.23333,0.99876,0.0,0.03065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155,0.0,0.0,0.0,0.10937,0.37951,0.02855,0.07143,0.12857,0.15882,0.0,0.0,0.0,0.02657,0.12669,0.0,0.09054,0.44449,0.03106
0.70864,0.00369,0.0003,4e-05,0.0,0.26667,0.99593,0.0,0.03342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377,0.0,0.0,0.0,0.11276,0.39565,0.03128,0.07407,0.13143,0.16597,0.0,0.0,0.0,0.02776,0.13045,0.0,0.10795,0.52016,0.0373,0.7268
0.08293,0.82319,0.0,0.42,0.00712,0.01515,0.00041,0.00059,2e-05,0.99435,0.0,0.0,0.00115,0.00309,0.00527,0.00159,0.01111,0.00734,0.00212,0.0,0.94241,0.26419,0.0,0.16458,0.15321,0.15933,0.02678,0.03659,0.0,0.0,0.04119,0.16751,0.0,0.0,0.0,0.04748,0.0,0.0,0.0,0.0,0.04869,0.0
