0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13339,0.99551,0.00077,0.00911,0.00065,0.00033,0.00183,0.00665,0.00341,0.00151,0.00721,0.00183,0.01193,0.00031,0.00945,0.00415,0.25679,0.36892,0.21591,0.60429,0.00069,0.28139,0.00024,0.00101,0.00047,0.24289,0.30559,0.00037,0.01841,0.91711,0.10829,0.91569,0.00042,0.64129,0.00514,0.00075,6e-05,0.00104,0.13639,0.99651,0.00092,0.01051
0.00079,0.00043,0.00213,0.00733,0.00373,0.00183,0.00829,0.00201,0.01313,0.00038,0.01097,0.00479,0.27189,0.37492,0.21839,0.61229,0.00083,0.29319,0.00031,0.00117,0.00053,0.25359,0.31221,0.00045,0.01951,0.91891,0.12941,0.93125,0.00056,0.65589,0.00614,0.00092,7e-05,0.00126,0.14239,0.99851,0.00103,0.01191,0.00091,0.00055,0.00263,0.008
0.00023,0.65511,0.00156,4e-05,2e-05,0.00012,0.13545,0.99322,7e-05,0.00859,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.26438,0.36492,0.20431,0.61705,3e-05,0.29511,1e-05,2e-05,4e-05,0.24692,0.31234,5e-05,0.03931,0.84611,2e-05,0.56211,0.00014,0.65989,0.00181
6e-05,4e-05,0.00018,0.13719,0.99139,9e-05,0.00903,5e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.26567,0.36638,0.20572,0.61912,4e-05,0.29749,2e-05,3e-05,5e-05,0.24842,0.31369,6e-05,0.04053,0.84851,3e-05,0.56821,0.00028,0.65392,0.00213,8e-05,1e-05,0.00024,0.13892
0.98805,0.00011,0.00966,7e-05,3e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.26699,0.36794,0.20613,0.62079,5e-05,0.29987,3e-05,4e-05,6e-05,0.25092,0.31497,7e-05,0.04175,0.85091,4e-05,0.57431,0.00042,0.65175,0.00265,0.00012,5e-05,0.0003,0.14065,0.98449,0.00013,0.01029,9e-05,4e-05
0.00093,0.00039,0.12945,0.98762,0.00189,0.00845,0.00012,1e-05,9e-05,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.00073,0.00081,0.00089,0.00097,0.00105,0.24231,0.36441,0.20429,0.58349,1e-05,0.27419,3e-05,5e-05,7e-05,0.23159,0.30311,2e-05,0.04201,0.86529,4e-05,0.65,0.00353,1e-05,1e-05,1e-05,0.00117
0.00043,0.13229,0.99103,0.00223,0.00991,0.00018,2e-05,0.00011,0.00019,0.00027,0.00035,0.00043,0.00051,0.00059,0.00067,0.00075,0.00083,0.00091,0.00099,0.00107,0.24237,0.36437,0.20435,0.58347,3e-05,0.27425,5e-05,7e-05,9e-05,0.23163,0.30315,3e-05,0.04207,0.86533,6e-05,0.65,0.00355,2e-05,1e-05,2e-05,0.00099,0.00037
0.13513,0.99349,0.00357,0.01137,0.00024,3e-05,0.00013,0.00021,0.00029,0.00037,0.00045,0.00053,0.00061,0.00069,0.00077,0.00085,0.00093,0.00101,0.00109,0.24243,0.36443,0.20441,0.58351,5e-05,0.27431,7e-05,9e-05,0.00011,0.23167,0.30319,4e-05,0.04213,0.86539,8e-05,0.65,0.00357,3e-05,1e-05,3e-05,0.00231,0.00051,0.13797
0.99502,0.00485,0.01283,0.00036,4e-05,0.00015,0.00023,0.00031,0.00039,0.00047,0.00055,0.00063,0.00071,0.00079,0.00087,0.00095,0.00103,0.00111,0.24249,0.36449,0.20447,0.58353,7e-05,0.27437,9e-05,0.00011,0.00013,0.23171,0.30323,5e-05,0.04219,0.86543,0.0001,0.65,0.00359,4e-05,1e-05,4e-05,0.00085,0.00035,0.14081,0.99655
0.01248,0.85721,0.00141,0.40238,0.00812,0.02015,0.00079,0.00149,3e-05,0.99815,0.0,0.00017,0.00805,0.00403,0.01128,0.00051,0.00271,0.00173,0.00043,0.0,0.38211,0.12855,0.0,0.17521,0.16591,0.15901,0.06113,0.07135,0.0,0.0,0.08293,0.17119,0.02349,0.06191,0.0,0.09323,0.0,0.0,0.0,0.02641,0.09929,0.0
0.01159,0.85489,0.00135,0.39932,0.00695,0.01827,0.00065,0.00139,3e-05,0.99588,0.0,0.00013,0.00683,0.00349,0.00951,0.00043,0.00259,0.00165,0.00039,0.0,0.37691,0.12581,0.0,0.16929,0.16289,0.15599,0.05955,0.07079,0.0,0.0,0.08141,0.16819,0.02191,0.06031,0.0,0.09495,0.0,0.0,0.0,0.02561,0.09693,0.0
0.01341,0.85939,0.00147,0.40543,0.00912,0.02115,0.00077,0.00153,3e-05,0.99651,0.0,0.00019,0.00901,0.00417,0.01231,0.00053,0.00301,0.00177,0.00047,0.0,0.38431,0.13089,0.0,0.17241,0.16651,0.16061,0.06233,0.07259,0.0,0.0,0.08429,0.17329,0.02471,0.06301,0.0,0.09691,0.0,0.0,0.0,0.02751,0.10149,0.0
0.01217,0.85169,0.00129,0.39849,0.00763,0.01687,0.00069,0.00137,3e-05,0.99428,0.0,0.00011,0.00593,0.00323,0.00843,0.00047,0.00267,0.00169,0.00041,0.0,0.37379,0.12329,0.0,0.16819,0.16139,0.15459,0.05869,0.06991,0.0,0.0,0.08099,0.16939,0.02231,0.06171,0.0,0.09509,0.0,0.0,0.0,0.02491,0.09767,0.0
0.04213,0.81289,0.00351,0.40129,0.00678,0.02391,0.00135,0.00201,3e-05,0.99345,0.0,0.00042,0.00933,0.00562,0.01279,0.00072,0.00351,0.00193,0.00053,0.0,0.38392,0.13241,0.0,0.18689,0.17311,0.16655,0.06229,0.07411,0.0,0.0,0.08631,0.17139,0.02591,0.06479,0.0,0.10129,0.0,0.0,0.0,0.02793,0.10329,0.0
0.01129,0.84159,0.00249,0.39089,0.00492,0.02119,0.00097,0.00161,1e-05,0.99129,0.0,0.00036,0.00853,0.00483,0.01093,0.00066,0.00343,0.00181,0.00051,0.0,0.37411,0.12989,0.0,0.18111,0.16719,0.16177,0.06139,0.07311,0.0,0.0,0.08449,0.16919,0.02619,0.06629,0.0,0.09889,0.0,0.0,0.0,0.02939,0.10559,0.0
0.01691,0.81539,0.00389,0.39459,0.00639,0.02229,0.00103,0.00173,4e-05,0.98889,0.0,0.00048,0.00993,0.00547,0.01339,0.00078,0.00373,0.00197,0.00057,0.0,0.38189,0.13119,0.0,0.18859,0.17029,0.16421,0.06321,0.07511,0.0,0.0,0.08869,0.17249,0.02739,0.06839,0.0,0.10289,0.0,0.0,0.0,0.03139,0.11049,0.0
0.02579,0.81919,0.00439,0.39689,0.00789,0.02349,0.00117,0.00197,5e-05,0.98649,0.0,0.00052,0.01093,0.00629,0.01579,0.00084,0.00395,0.00203,0.00063,0.0,0.38419,0.13311,0.0,0.19229,0.17191,0.16579,0.06439,0.07619,0.0,0.0,0.09089,0.17519,0.02839,0.07039,0.0,0.10629,0.0,0.0,0.0,0.03339,0.11229,0.0
0.01235,0.85912,0.00321,0.40567,0.00912,0.02219,0.00129,0.00183,3e-05,0.99989,0.00049,0.00041,0.01035,0.00556,0.01429,0.00091,0.00356,0.00221,0.00067,0.0,0.38421,0.13239,0.00021,0.17891,0.16939,0.16271,0.06129,0.07299,0.00039,0.0,0.08549,0.17139,0.02621,0.06579,0.00039,0.09791,0.0,0.0,0.0,0.02849,0.09933,0.0
0.01143,0.85678,0.00193,0.40213,0.00785,0.02043,0.00103,0.00143,2e-05,0.99792,0.00029,0.00059,0.00879,0.00451,0.01219,0.00083,0.00313,0.00189,0.00041,0.0,0.37939,0.13091,0.00039,0.17579,0.16659,0.15929,0.05939,0.07099,0.0,0.0,0.08329,0.16891,0.02439,0.06329,0.0,0.09591,0.0,0.0,0.0,0.02649,0.09889,0.0
0.00981,0.85891,0.00289,0.40639,0.01035,0.02417,0.00151,0.00193,5e-05,0.99943,0.00069,0.00051,0.01129,0.00625,0.01519,0.00111,0.00393,0.00249,0.00081,0.0,0.39131,0.13439,0.00051,0.18211,0.17351,0.16621,0.06231,0.07419,0.0,0.0,0.08629,0.17439,0.02739,0.06629,0.0,0.09939,0.0,0.0,0.0,0.02949,0.10089,0.0
0.01329,0.85759,0.00339,0.40491,0.00881,0.02389,0.00167,0.00211,3e-05,0.99889,0.00079,0.00061,0.00985,0.00589,0.01319,0.00095,0.00379,0.00223,0.00063,0.0,0.38531,0.13129,0.00051,0.18111,0.17291,0.16571,0.06091,0.07319,0.0,0.0,0.08491,0.16939,0.02539,0.06479,0.0,0.09699,0.0,0.0,0.0,0.02749,0.10139,0.0
0.01745,0.85712,0.00421,0.39158,0.01041,0.02598,0.00165,0.00203,4e-05,0.99811,0.00059,0.00103,0.01142,0.00712,0.01845,0.00108,0.00501,0.00281,0.00083,0.0,0.39029,0.13319,0.00093,0.18111,0.16927,0.16419,0.06281,0.07531,0.00043,0.0,0.09135,0.17629,0.02929,0.07089,0.0,0.10229,0.0,0.0,0.0,0.03151,0.10319,0.0
0.01379,0.85239,0.00269,0.39789,0.01142,0.02269,0.00181,0.00197,2e-05,0.99529,0.00071,0.00093,0.00981,0.00593,0.01589,0.00097,0.00399,0.00259,0.00079,0.0,0.38169,0.13029,0.00103,0.18229,0.16739,0.16519,0.06159,0.07421,0.00049,0.0,0.09439,0.17329,0.02859,0.07189,0.0,0.10429,0.0,0.0,0.0,0.03091,0.10429,0.0
0.01619,0.85951,0.00351,0.39439,0.01029,0.02419,0.00169,0.00211,3e-05,0.99721,0.00067,0.00087,0.01229,0.00651,0.01745,0.00113,0.00451,0.00281,0.00093,0.0,0.39239,0.13229,0.00103,0.18339,0.17039,0.16619,0.06329,0.07619,0.00047,0.0,0.09359,0.17529,0.03029,0.07289,0.0,0.10529,0.0,0.0,0.0,0.03219,0.10629,0.0
0.01559,0.85679,0.00329,0.39839,0.01101,0.02359,0.00183,0.00215,2e-05,0.99421,0.00079,0.00091,0.01051,0.00591,0.01645,0.00109,0.00399,0.00269,0.00087,0.0,0.38389,0.13129,0.00105,0.18439,0.16939,0.16719,0.06259,0.07719,0.00051,0.0,0.09639,0.17429,0.02929,0.07389,0.0,0.10629,0.0,0.0,0.0,0.03191,0.10529,0.0
0.03457,0.28912,0.01693,0.67423,0.00241,0.00015,2e-05,0.00112,0.19191,0.98372,0.00134,0.02889,0.00034,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04829,0.00062,0.00017,0.10759,0.36333,0.02729,0.06501,0.13449,0.15992,0.00014,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.04182,0.23099
0.01129,0.64511,0.00192,0.00013,3e-05,0.00091,0.18991,0.98421,0.00141,0.03019,0.00035,0.00012,5e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05013,0.00071,0.00019,0.10929,0.37111,0.02641,0.06911,0.14249,0.16892,0.00016,0.00011,8e-05,5e-05,4e-05,3e-05,2e-05,0.03627,0.20651,0.01347,0.66112
0.00211,0.00014,4e-05,0.00083,0.19201,0.98659,0.00157,0.03239,0.00038,0.00014,7e-05,4e-05,3e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05221,0.00084,0.00023,0.11639,0.39445,0.02871,0.07391,0.15149,0.18394,0.00018,0.00013,0.0001,7e-05,6e-05,5e-05,4e-05,0.04931,0.22311,0.01452,0.65319,0.00196,0.00016
5e-05,0.00095,0.19451,0.98729,0.00173,0.03559,0.00042,0.00015,8e-05,5e-05,4e-05,4e-05,3e-05,3e-05,2e-05,2e-05,1e-05,1e-05,0.05641,0.00096,0.00027,0.12389,0.41511,0.03129,0.08131,0.16349,0.20692,0.00022,0.00017,0.00012,9e-05,8e-05,7e-05,6e-05,0.03349,0.24419,0.01281,0.66429,0.00235,0.00017,6e-05,0.00099
0.14293,0.04872,0.85621,0.00312,0.00039,3e-05,0.0,0.14,0.98329,0.0,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741,0.0,0.0,0.0,0.11921,0.35917,0.02959,0.07008,0.12639,0.15915,0.0,0.0,0.0,0.02711,0.12629,0.0,0.07539,0.37342,0.24169
0.02415,0.64511,0.00423,0.00033,4e-05,0.0,0.18,0.98759,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.10811,0.36719,0.03119,0.06869,0.12831,0.15219,0.0,0.0,0.0,0.02829,0.12819,0.0,0.07619,0.38219,0.19129,0.03093
0.65329,0.00361,0.00046,5e-05,0.0,0.22,0.98911,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.11219,0.36919,0.03319,0.07119,0.12969,0.15519,0.0,0.0,0.0,0.02919,0.12919,0.0,0.07719,0.39119,0.15519,0.03593,0.64911
0.00293,0.00059,6e-05,0.0,0.16,0.98631,0.0,0.03629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.11019,0.37219,0.03519,0.06919,0.12819,0.15919,0.0,0.0,0.0,0.03019,0.13019,0.0,0.07819,0.39819,0.21119,0.02793,0.64111,0.00382
0.01239,0.81427,0.00723,0.00011,1e-05,0.0,0.24292,0.99531,0.0,0.03517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611,0.0,0.0,0.0,0.11593,0.38785,0.03199,0.07692,0.13235,0.16398,0.0,0.0,0.0,0.02819,0.12921,0.0,0.09278,0.45112,0.03251,0.01846
0.79321,0.00482,0.00031,2e-05,0.0,0.24951,0.99215,0.0,0.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.11895,0.39129,0.03311,0.07923,0.13569,0.16731,0.0,0.0,0.0,0.03183,0.13789,0.0,0.09638,0.45977,0.03463,0.02193,0.78015
0.00597,0.00045,3e-05,0.0,0.25508,0.98901,0.0,0.04569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143,0.0,0.0,0.0,0.12207,0.39573,0.03427,0.08265,0.13903,0.17256,0.0,0.0,0.0,0.03549,0.14657,0.0,0.10098,0.46842,0.03687,0.02561,0.76793,0.00612
0.00059,4e-05,0.0,0.26735,0.98687,0.0,0.05041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357,0.0,0.0,0.0,0.12419,0.40017,0.03543,0.08617,0.14239,0.17792,0.0,0.0,0.0,0.03915,0.15525,0.0,0.10558,0.47707,0.03913,0.02929,0.75561,0.00627,0.00073
0.14231,0.98765,0.01234,8e-05,0.00212,0.35123,0.92101,0.00089,0.04123,0.00076,0.00098,0.00012,0.00034,0.00056,0.00078,0.0009,0.00092,0.00094,0.00096,0.00098,0.001,0.00102,0.00104,0.00106,0.00108,0.0011,0.65412,0.00345,0.00015,2e-05,0.00321,0.34211,0.98323,0.00064,0.03521,0.00091,0.00013,0.00035,0.00057,0.00079,0.00091,0.00103
0.00105,0.00107,0.00109,0.00111,0.00113,0.00115,0.00117,0.00119,0.00121,0.21989,0.98712,0.65432,0.11111,0.88889,0.34567,0.76543,0.00123,0.09876,0.54321,0.76543,0.09876,0.54321,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.09876,0.54321,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.01893,0.82121,0.00029,0.43,0.00692,0.01621,0.00037,0.00061,3e-05,0.99315,0.0,0.0,0.00123,0.00297,0.00541,0.00171,0.01221,0.00762,0.00231,0.0,0.94419,0.26521,0.0,0.16571,0.15431,0.16119,0.02733,0.03719,0.0,0.0,0.04201,0.16851,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.0,0.05029,0.0
0.08593,0.82429,0.00041,0.41,0.00812,0.01729,0.00049,0.00067,4e-05,0.99559,0.0,0.0,0.00139,0.00351,0.00589,0.00183,0.01333,0.00819,0.00255,0.0,0.94519,0.26651,0.0,0.16619,0.15591,0.16219,0.02851,0.03829,0.0,0.0,0.04369,0.17029,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.0,0.05169,0.0
0.09139,0.82539,0.00059,0.44,0.00912,0.01941,0.00057,0.00073,5e-05,0.99689,0.0,0.0,0.00163,0.00401,0.00651,0.00207,0.01559,0.00935,0.00303,0.0,0.94619,0.26829,0.0,0.16759,0.15729,0.16391,0.03019,0.03951,0.0,0.0,0.04529,0.17251,0.0,0.0,0.0,0.05229,0.0,0.0,0.0,0.0,0.05329,0.0
0.09785,0.82659,0.00079,0.45,0.01012,0.02169,0.00065,0.00085,6e-05,0.99829,0.0,0.0,0.00193,0.00451,0.00711,0.00233,0.01789,0.01059,0.00351,0.0,0.94719,0.27051,0.0,0.16871,0.15919,0.16559,0.03191,0.04079,0.0,0.0,0.04669,0.17451,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.0,0.05469,0.0
0.10211,0.85937,0.27,0.36,0.00702,0.01335,0.00033,0.00051,4e-05,0.99621,0.01,0.01,0.00159,0.00312,0.00683,0.00192,0.01382,0.00934,0.00279,0.01,0.95369,0.28412,0.01,0.17531,0.16641,0.16815,0.02839,0.04123,0.01,0.01,0.04513,0.17131,0.01,0.01,0.01,0.05141,0.01,0.01,0.01,0.01,0.05319,0.01
0.09861,0.84619,0.23,0.32,0.00591,0.01135,0.00029,0.00041,3e-05,0.98829,0.02,0.02,0.00143,0.00295,0.00621,0.00177,0.01262,0.00871,0.00263,0.02,0.94829,0.28241,0.02,0.17192,0.16493,0.16732,0.02761,0.04019,0.02,0.02,0.04389,0.16932,0.02,0.02,0.02,0.05069,0.02,0.02,0.02,0.02,0.05297,0.02
0.09482,0.84315,0.26,0.38,0.00644,0.01358,0.00031,0.00045,4e-05,0.98452,0.03,0.03,0.00167,0.00303,0.00643,0.00203,0.01392,0.00913,0.00285,0.03,0.95511,0.28619,0.03,0.17431,0.16593,0.16869,0.02891,0.04141,0.03,0.03,0.04633,0.17251,0.03,0.03,0.03,0.05229,0.03,0.03,0.03,0.03,0.05519,0.03
0.09123,0.83979,0.24,0.34,0.00593,0.01282,0.00035,0.00053,5e-05,0.98239,0.04,0.04,0.00183,0.00314,0.00671,0.00199,0.01412,0.00921,0.00303,0.04,0.95679,0.28851,0.04,0.17351,0.16641,0.16925,0.02941,0.04171,0.04,0.04,0.04773,0.17392,0.04,0.04,0.04,0.05359,0.04,0.04,0.04,0.04,0.05819,0.04
0.23451,0.87692,0.51111,0.47979,0.01012,0.01882,0.00059,0.00068,3e-05,0.99734,0.0,0.0,0.00178,0.00403,0.00761,0.00203,0.01421,0.01045,0.00311,0.0,0.95233,0.30515,0.0,0.18632,0.17821,0.17249,0.03041,0.04319,0.0,0.0,0.04793,0.17429,0.0,0.0,0.0,0.05259,0.0,0.0,0.0,0.0,0.05472,0.0
0.13929,0.86318,0.52525,0.47247,0.01114,0.01913,0.00047,0.00057,2e-05,0.99238,0.0,0.0,0.00149,0.00342,0.00691,0.00191,0.01281,0.00991,0.00293,0.0,0.94589,0.31119,0.0,0.19033,0.18191,0.17569,0.03153,0.04471,0.0,0.0,0.04927,0.18193,0.0,0.0,0.0,0.05615,0.0,0.0,0.0,0.0,0.05841,0.0
0.21992,0.85351,0.53125,0.46316,0.01238,0.02112,0.00054,0.00064,3e-05,0.99424,0.0,0.0,0.00165,0.00393,0.00751,0.00207,0.01539,0.01123,0.00315,0.0,0.95192,0.30489,0.0,0.18949,0.18331,0.17813,0.03349,0.04593,0.0,0.0,0.05069,0.18939,0.0,0.0,0.0,0.05918,0.0,0.0,0.0,0.0,0.06156,0.0
0.16789,0.84213,0.54167,0.45179,0.01051,0.01973,0.00051,0.00061,2e-05,0.99196,0.0,0.0,0.00173,0.00391,0.00769,0.00205,0.01361,0.01087,0.00319,0.0,0.94819,0.30671,0.0,0.19111,0.18589,0.18153,0.03271,0.04629,0.0,0.0,0.05135,0.19247,0.0,0.0,0.0,0.06295,0.0,0.0,0.0,0.0,0.06423,0.0
0.01235,0.85621,0.73,0.58,0.01023,0.02041,0.00073,0.00091,4e-05,0.99612,0.0,0.0,0.00201,0.00511,0.00923,0.00231,0.01643,0.01129,0.00371,0.0,0.96132,0.32214,0.0,0.19321,0.18914,0.17989,0.03191,0.04567,0.0,0.0,0.05219,0.18151,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.06245,0.0
0.05192,0.83922,0.76,0.56,0.01131,0.01951,0.00059,0.00075,6e-05,0.99143,0.0,0.0,0.00193,0.00463,0.00829,0.00241,0.01451,0.01059,0.00381,0.0,0.95719,0.31729,0.0,0.19213,0.18619,0.17889,0.03241,0.04667,0.0,0.0,0.05329,0.18551,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.0,0.06549,0.0
0.01421,0.85193,0.74,0.59,0.01242,0.02119,0.00069,0.00083,5e-05,0.99451,0.0,0.0,0.00215,0.00525,0.00851,0.00253,0.01621,0.01179,0.00393,0.0,0.96319,0.32314,0.0,0.19421,0.18819,0.18093,0.03319,0.04769,0.0,0.0,0.05539,0.18951,0.0,0.0,0.0,0.06597,0.0,0.0,0.0,0.0,0.06953,0.0
0.05892,0.84321,0.77,0.57,0.01351,0.02239,0.00079,0.00091,5e-05,0.99219,0.0,0.0,0.00195,0.00489,0.00863,0.00265,0.01539,0.01095,0.00403,0.0,0.95933,0.32519,0.0,0.19513,0.19021,0.18289,0.03419,0.04969,0.0,0.0,0.05741,0.19251,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.0,0.07449,0.0
0.01346,0.83921,0.00123,0.40511,0.00652,0.02093,0.00077,0.00201,4e-05,0.99012,0.00111,0.00264,0.00397,0.01151,0.00138,0.00645,0.00529,0.00149,0.00185,0.39921,0.56814,0.00211,0.21711,0.26532,0.12921,0.03211,0.06421,0.00111,0.0,0.08293,0.17391,0.00221,0.0,0.02551,0.01921,0.86412,0.01591,0.84613,0.00235,0.40129,0.00702,0.02241
0.00102,0.00323,5e-05,0.99231,0.00163,0.00371,0.00503,0.01295,0.00152,0.00791,0.00645,0.00183,0.00231,0.40021,0.57291,0.00321,0.21929,0.26621,0.13033,0.03311,0.06521,0.00133,0.00111,0.08391,0.17512,0.00291,0.0,0.02651,0.02021,0.86538,0.01293,0.83821,0.00151,0.40811,0.00591,0.01942,0.00083,0.00235,3e-05,0.99123,0.00144,0.00319
0.00453,0.01192,0.00162,0.00639,0.00571,0.00165,0.00197,0.40111,0.56991,0.00291,0.21821,0.26711,0.13121,0.03421,0.06621,0.00153,0.00123,0.08221,0.17413,0.00311,0.0,0.02491,0.01831,0.86391,0.01421,0.84113,0.00211,0.40329,0.00642,0.02131,0.00101,0.00345,4e-05,0.99043,0.00171,0.00334,0.00521,0.01295,0.00168,0.00713,0.00629,0.00177
0.00213,0.39921,0.57011,0.00311,0.21929,0.26532,0.12991,0.03311,0.06521,0.00163,0.00151,0.08351,0.17531,0.00331,0.0,0.02511,0.01931,0.86492,0.01632,0.84713,0.00185,0.40421,0.00751,0.02241,0.00123,0.00367,5e-05,0.99193,0.00185,0.00357,0.00595,0.01311,0.00182,0.00821,0.00693,0.00189,0.00247,0.40121,0.57191,0.00341,0.22021,0.26691
0.00092,0.40918,0.01121,0.02733,0.00068,0.00177,3e-05,0.99041,0.0,0.0,0.00321,0.00561,0.01214,0.00163,0.00735,0.00629,0.00153,0.0,0.40692,0.58711,0.0,0.22311,0.28151,0.13789,0.03421,0.06942,0.0,0.0,0.08927,0.18793,0.0,0.0,0.0,0.02804,0.0,0.0,0.0,0.02793,0.01301,0.85693,0.0,0.3962
0.00141,0.39418,0.00833,0.02429,0.00072,0.00185,2e-05,0.99219,0.0,0.0,0.00273,0.00493,0.01091,0.00159,0.00681,0.00591,0.00149,0.0,0.40311,0.59139,0.0,0.22029,0.27691,0.13917,0.03351,0.06892,0.0,0.0,0.08421,0.18589,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.02657,0.01281,0.85193,0.0,0.3942
0.00099,0.40219,0.00921,0.02653,0.00063,0.00164,4e-05,0.99133,0.0,0.0,0.00311,0.00541,0.01189,0.00172,0.00733,0.00631,0.00151,0.0,0.41221,0.59519,0.0,0.22531,0.28319,0.14125,0.03519,0.07032,0.0,0.0,0.09213,0.18959,0.0,0.0,0.0,0.02741,0.0,0.0,0.0,0.02785,0.01313,0.85491,0.0,0.3982
0.00185,0.39129,0.00793,0.02509,0.00069,0.00173,3e-05,0.99319,0.0,0.0,0.00281,0.00495,0.01207,0.00171,0.00693,0.00635,0.00153,0.0,0.40811,0.59229,0.0,0.22119,0.27831,0.13687,0.03429,0.07142,0.0,0.0,0.08845,0.18793,0.0,0.0,0.0,0.02921,0.0,0.0,0.0,0.02801,0.01295,0.85793,0.0,0.3992
0.02349,0.04121,0.00214,0.00393,3e-05,0.97123,0.00211,0.00103,0.00451,0.00918,0.01539,0.00243,0.00992,0.00845,0.00219,0.00083,0.41311,0.59089,0.00562,0.23519,0.30131,0.15269,0.03912,0.07321,0.00145,0.0,0.09429,0.19567,0.00398,0.0,0.0,0.03312,0.0,0.0,0.02935,0.01892,0.87111,0.0,0.40271,0.01042,0.03519,0.01135
0.03049,0.00111,0.00233,4e-05,0.98421,0.00189,0.00092,0.00395,0.00723,0.01351,0.00185,0.00851,0.00761,0.00173,0.00091,0.40101,0.59299,0.00581,0.22739,0.28691,0.14611,0.03612,0.07111,0.00165,0.0,0.09239,0.19711,0.00419,0.0,0.0,0.03121,0.0,0.0,0.02798,0.01739,0.87033,0.0,0.40429,0.01111,0.03349,0.01627,0.03611
0.00143,0.00265,2e-05,0.97793,0.00235,0.00115,0.00423,0.00891,0.01479,0.00201,0.00871,0.00781,0.00195,0.00099,0.40569,0.59431,0.00543,0.23319,0.30159,0.15281,0.03812,0.07231,0.00173,0.0,0.09451,0.19679,0.00451,0.0,0.0,0.03239,0.0,0.0,0.02962,0.01871,0.87169,0.0,0.40311,0.01219,0.03627,0.01329,0.03239,0.00119
0.00249,3e-05,0.98219,0.00177,0.00099,0.00389,0.00759,0.01407,0.00193,0.00839,0.00761,0.00181,0.00093,0.40211,0.59789,0.00592,0.23019,0.29791,0.15311,0.04012,0.07411,0.00181,0.0,0.09421,0.19759,0.00429,0.0,0.0,0.03161,0.0,0.0,0.02985,0.01851,0.87219,0.0,0.40501,0.01159,0.03449,0.00983,0.02921,0.00105,0.00221
0.01234,0.00356,1e-05,0.96521,0.00039,0.00017,0.00589,0.01217,0.02119,0.00212,0.01123,0.00943,0.00182,0.00051,0.41512,0.61131,0.00123,0.24412,0.30193,0.15567,0.04321,0.08219,0.00039,0.00021,0.10249,0.20413,0.00051,0.00039,0.00017,0.03313,0.00051,0.00039,0.00021,0.03119,0.01139,0.85412,0.00051,0.40193,0.01135,0.04135,0.00129,0.00251
