0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00438,0.01745,1e-08,0.0,0.0,0.00387,0.18948,0.1029,0.01712,0.05063,0.03831,0.04641,0.0,0.81879,0.35949,0.0,0.48992,0.43801,0.45348,0.01291,0.08328,0.0,0.0,0.08102,0.17251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932,0.8464,0.00469,0.40444,0.0505,0.17759,0.00548,0.01888
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.15,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911,0.0,0.0,0.0,0.625,0.33333,0.16363,0.33333,0.33333,0.46667,0.0,0.0,0.0,0.14545,0.625,0.0,0.01889,0.90123
0.0,0.65,0.00333,0.0,0.00069,0.0,0.12,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.62857,0.33333,0.16129,0.33333,0.33333,0.48571,0.0,0.0,0.0,0.15152,0.62857,0.0,0.02345,0.91429,0.0,0.6
0.00601,0.0,0.00083,0.0,0.13,0.0,0.0,0.03913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587,0.0,0.0,0.0,0.63158,0.33333,0.17392,0.33333,0.33333,0.51579,0.0,0.0,0.0,0.15789,0.63158,0.0,0.02801,0.92077,0.0,0.65,0.00769,0.0
0.00101,0.0,0.14,0.0,0.0,0.04316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.6381,0.33333,0.1875,0.33333,0.33333,0.5375,0.0,0.0,0.0,0.16458,0.6381,0.0,0.03257,0.92725,0.0,0.7,0.00937,0.0,0.00123,0.0
0.02194,0.74211,0.00043,0.00223,0.01528,0.05342,0.00233,0.01119,0.0001,0.0,0.25589,0.00014,0.00531,0.00068,0.00085,0.04127,0.00023,0.00322,0.00059,0.00032,0.00017,9e-05,5e-05,3e-05,2e-05,0.10159,0.22311,0.00042,0.01389,0.72198,0.00079,0.00349,0.01021,0.03689,0.00145,0.00919,0.0001,0.0,0.22917,0.00029,0.00421,0.00092
0.00102,0.03814,0.00041,0.00273,0.00071,0.00045,0.00023,0.00013,8e-05,5e-05,3e-05,0.10451,0.21689,0.00053,0.01856,0.74823,0.00055,0.00178,0.01389,0.04952,0.00192,0.01042,0.0001,0.0,0.24492,0.00036,0.00585,0.00101,0.00115,0.04342,0.00028,0.00349,0.00083,0.00052,0.00027,0.00017,0.00011,7e-05,4e-05,0.10833,0.22827,0.00061
0.01267,0.73485,0.00082,0.00262,0.01123,0.04319,0.00161,0.00982,0.0001,0.0,0.23559,0.00042,0.00483,0.00099,0.00113,0.03983,0.00035,0.00297,0.00075,0.00049,0.00025,0.00016,0.0001,6e-05,4e-05,0.10556,0.21931,0.00068,0.01933,0.76352,0.00069,0.00195,0.01456,0.05179,0.00208,0.01147,0.0001,0.0,0.25189,0.00051,0.00631,0.00114
0.04932,0.86321,0.812,0.351,0.02042,0.01135,0.01683,0.00067,8e-05,0.25119,0.0,0.00022,0.00421,0.01739,0.00462,0.00132,0.00501,0.00125,0.00047,0.0,0.03427,0.70212,0.0,0.04892,0.08333,0.02131,0.78579,0.04719,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04111,0.84514,0.781,0.319,0.01398,0.00951,0.01517,0.00043,9e-05,0.25319,0.0,0.00015,0.00359,0.01572,0.00405,0.00123,0.00481,0.00122,0.00041,0.0,0.03255,0.69892,0.0,0.04392,0.08125,0.02035,0.77711,0.04517,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03359,0.82829,0.793,0.308,0.01156,0.00829,0.01363,0.00039,8e-05,0.25519,0.0,0.00018,0.00383,0.01627,0.00428,0.00131,0.00503,0.00126,0.00044,0.0,0.03155,0.70113,0.0,0.04692,0.085,0.02161,0.78521,0.04719,0.0,0.0,0.0,0.17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03589,0.83919,0.794,0.312,0.01234,0.00963,0.01439,0.00045,9e-05,0.25219,0.0,0.00021,0.00407,0.01704,0.00451,0.00138,0.00493,0.00129,0.00046,0.0,0.03327,0.70392,0.0,0.04519,0.0825,0.02233,0.78831,0.04621,0.0,0.0,0.0,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12456,0.93478,0.00123,0.41212,0.00056,1e-05,3e-05,0.01111,0.99123,0.00089,0.03211,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.05039,0.00031,0.00033,0.00035,0.08291,0.33333,0.02515,0.0503,0.11111,0.09111,0.00029,0.00031,0.00033,0.05142,0.07093,0.00035,0.01234,0.94951
0.00234,0.42121,0.00078,2e-05,2e-05,0.01234,0.99245,0.00076,0.03192,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.05041,0.00032,0.00034,0.00036,0.08696,0.33333,0.02222,0.04444,0.11111,0.09393,0.00031,0.00033,0.00035,0.05263,0.07111,0.00037,0.01678,0.92727,0.00345,0.41414,0.00092
3e-05,4e-05,0.01313,0.99393,0.00083,0.03333,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.05045,0.00035,0.00037,0.00039,0.08999,0.33333,0.02333,0.04667,0.11111,0.09797,0.00035,0.00037,0.00039,0.05485,0.07222,0.00041,0.02121,0.94676,0.00456,0.41717,0.00104,4e-05,3e-05,0.01458,0.99567,0.00091
0.01123,0.37879,0.0,0.4,0.0002,0.0,2e-05,0.0,0.12,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.0,0.0,0.0,0.06929,0.33333,0.02163,0.04333,0.11111,0.04404,0.0,0.0,0.0,0.01778,0.04711,0.0,0.01451,0.34848
0.0,0.6,0.0003,0.0,1e-05,0.0,0.1,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636,0.0,0.0,0.0,0.07227,0.33333,0.02253,0.11555,0.11111,0.04651,0.0,0.0,0.0,0.01919,0.05051,0.0,0.01929,0.17424,0.0,0.5
0.0002,0.0,2e-05,0.0,0.15,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809,0.0,0.0,0.0,0.07678,0.33333,0.02451,0.04778,0.11111,0.04951,0.0,0.0,0.0,0.02041,0.05313,0.0,0.02545,0.11364,0.0,0.6,0.0004,0.0
3e-05,0.0,0.2,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.09191,0.33333,0.02792,0.05759,0.11111,0.05313,0.0,0.0,0.0,0.02383,0.06193,0.0,0.03067,0.85606,0.0,0.33333,0.0006,0.00162,0.00015,5e-05
0.01234,0.56789,0.0,0.75,0.0002,0.0,2e-05,0.0,0.2,0.0,0.0,0.03301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.05882,0.33333,0.04719,0.11111,0.33333,0.05238,0.0,0.0,0.0,0.06129,0.05951,0.0,0.01985,0.81234
0.0,0.6,0.0003,0.0,3e-05,0.0,0.3,0.0,0.0,0.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195,0.0,0.0,0.0,0.06409,0.33333,0.05385,0.16667,0.5,0.06311,0.0,0.0,0.0,0.07341,0.06972,0.0,0.02856,0.85321,0.0,0.66667
0.0004,0.0,4e-05,0.0,0.4,0.0,0.0,0.05685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195,0.0,0.0,0.0,0.07636,0.33333,0.06351,0.25,0.66667,0.07142,0.0,0.0,0.0,0.09369,0.08292,0.0,0.03589,0.93939,0.0,0.83333,0.0005,0.0
5e-05,0.0,0.5,0.0,0.0,0.07378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295,0.0,0.0,0.0,0.08863,0.33333,0.07397,0.33333,0.66667,0.07877,0.0,0.0,0.0,0.11491,0.09613,0.0,0.04322,0.97158,0.0,0.91667,0.0006,0.0,6e-05,0.0
0.01234,0.87654,0.43333,0.36667,0.00123,0.00345,8e-05,0.00098,1e-05,0.25109,0.9,2e-05,0.05314,0.00051,0.00189,0.00215,0.00153,0.00118,0.01027,0.9,0.00425,0.65892,0.9,0.02739,0.04567,0.01093,0.03192,0.25319,0.00643,0.00031,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01859
0.84321,0.46667,0.35,0.00169,0.00319,5e-05,0.00104,8e-05,0.25839,0.9,3e-05,0.05182,0.00069,0.00213,0.00242,0.00183,0.00129,0.01142,0.9,0.00592,0.66111,0.9,0.02993,0.04835,0.01219,0.03389,0.26141,0.00711,0.00041,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02485,0.81489
0.5,0.33333,0.00225,0.00373,7e-05,0.00136,9e-05,0.26569,0.9,4e-05,0.0585,0.00087,0.00237,0.00269,0.00195,0.0014,0.01257,0.9,0.00749,0.67339,0.9,0.03247,0.05163,0.01355,0.03696,0.27563,0.00821,0.00061,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03111,0.78765,0.58333
0.36667,0.00341,0.00427,9e-05,0.00168,1e-05,0.27309,0.9,5e-05,0.06514,0.00105,0.00261,0.00302,0.00207,0.00151,0.01372,0.9,0.00907,0.68967,0.9,0.03501,0.05591,0.01511,0.04003,0.29187,0.00931,0.00081,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03737,0.76139,0.66667,0.4
0.02351,0.18519,0.0,0.51746,0.00023,0.0,3e-05,0.0,0.21211,0.0,0.0,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253,0.0,0.0,0.0,0.15151,0.35355,0.12931,0.27,0.69301,0.13692,0.0,0.0,0.0,0.11241,0.14576,0.0,0.0,0.19238
0.0,0.53451,0.00035,0.0,4e-05,0.0,0.22828,0.0,0.0,0.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.16291,0.36667,0.13514,0.28,0.70755,0.14159,0.0,0.0,0.0,0.11649,0.1593,0.0,0.01181,0.0,0.0,0.51429
0.00047,0.0,5e-05,0.0,0.21515,0.0,0.0,0.03382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0,0.0,0.0,0.17867,0.38333,0.13292,0.29,0.72222,0.14815,0.0,0.0,0.0,0.11469,0.16307,0.0,0.02413,0.0,0.0,0.53981,0.00059,0.0
6e-05,0.0,0.22222,0.0,0.0,0.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145,0.0,0.0,0.0,0.19582,0.4,0.13646,0.31,0.73889,0.15592,0.0,0.0,0.0,0.12289,0.17134,0.0,0.0,0.21037,0.0,0.56239,0.00071,0.0,7e-05,0.0
0.04789,0.87435,0.0,0.36667,0.00151,0.00334,0.00018,0.00018,2e-05,0.0,0.0,0.0,0.00114,0.00074,0.00116,0.0162,0.01935,0.01111,0.00204,0.0,0.39191,0.82109,0.0,0.11415,0.17531,0.05411,0.08191,0.05163,0.0,0.0,0.02345,0.17191,0.02162,0.0,0.0,0.0,0.0,0.0,0.01729,0.02449,0.0,0.04311
0.83145,0.0,0.35333,0.00128,0.00293,0.0002,0.0002,3e-05,0.0,0.0,0.0,0.0013,0.00068,0.00122,0.0171,0.02041,0.01216,0.00238,0.0,0.39559,0.81635,0.0,0.11267,0.17211,0.05519,0.08347,0.05349,0.0,0.0,0.02403,0.16931,0.02201,0.0,0.0,0.0,0.0,0.0,0.01843,0.02579,0.0,0.05139,0.85317
0.0,0.36667,0.00157,0.00351,0.00022,0.00022,1e-05,0.0,0.0,0.0,0.0013,0.00072,0.00124,0.0159,0.01951,0.01135,0.00262,0.0,0.39431,0.81489,0.0,0.11529,0.17357,0.05637,0.08507,0.05493,0.0,0.0,0.02515,0.17253,0.02285,0.0,0.0,0.0,0.0,0.0,0.01967,0.02613,0.0,0.04063,0.84221,0.0
0.33333,0.00135,0.00317,0.00024,0.00024,4e-05,0.0,0.0,0.0,0.00138,0.00076,0.0013,0.0165,0.02007,0.01253,0.00286,0.0,0.39293,0.81247,0.0,0.11641,0.17423,0.05765,0.08639,0.05627,0.0,0.0,0.02567,0.17315,0.02351,0.0,0.0,0.0,0.0,0.0,0.02011,0.02749,0.0,0.05381,0.85943,0.0,0.36667
0.02179,0.93128,0.69231,0.42111,0.00234,0.00567,0.00243,0.00053,1e-05,0.26539,0.9,5e-05,0.00349,0.00511,0.00389,0.00363,0.00829,0.00271,0.00101,0.0,0.98321,0.81212,0.0,0.10203,0.15555,0.04321,0.51398,0.05959,0.0,0.0,0.05263,0.18333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.01939,0.04739,0.0
0.03462,0.87939,0.73333,0.35714,0.00391,0.00712,0.00356,0.00069,2e-05,0.27128,0.9,2e-05,0.00283,0.00475,0.00409,0.00441,0.01039,0.00327,0.00103,0.0,0.97215,0.83333,0.0,0.10351,0.15939,0.04643,0.51999,0.06161,0.0,0.0,0.05455,0.19189,0.0,0.0,0.0,0.04677,0.0,0.0,0.0,0.02089,0.04949,0.0
0.05129,0.85115,0.7,0.36667,0.00418,0.00825,0.00373,0.00081,4e-05,0.28719,0.9,4e-05,0.00315,0.00529,0.00453,0.00478,0.01141,0.00359,0.00105,0.0,0.96489,0.86667,0.0,0.10951,0.16339,0.04821,0.52539,0.06868,0.0,0.0,0.05889,0.20333,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.02249,0.05299,0.0
0.06282,0.84393,0.73333,0.38333,0.00356,0.00741,0.00392,0.00093,5e-05,0.30509,0.9,5e-05,0.00331,0.00551,0.00475,0.00492,0.01252,0.00382,0.00107,0.0,0.95659,0.88889,0.0,0.11639,0.16751,0.05121,0.53339,0.07575,0.0,0.0,0.06333,0.21889,0.0,0.0,0.0,0.05495,0.0,0.0,0.0,0.02439,0.05699,0.0
0.03411,0.87123,0.0,0.37778,0.00136,0.00311,5e-05,0.00027,1e-05,0.0,0.9,0.0,0.00185,0.00059,0.00189,0.01329,0.01256,0.00835,0.00192,0.0,0.08121,0.23545,0.0,0.17111,0.23459,0.09092,0.01621,0.04632,0.0,0.0,0.11499,0.16842,0.0,0.0,0.0,0.04463,0.0,0.0,0.0,0.0,0.04823,0.0
0.04085,0.84129,0.0,0.35159,0.00211,0.00341,3e-05,0.00019,9e-06,0.0,0.8,0.0,0.00169,0.00048,0.00177,0.01191,0.01093,0.00785,0.00168,0.0,0.07139,0.22119,0.0,0.16521,0.22859,0.08511,0.01451,0.04249,0.0,0.0,0.11021,0.16425,0.0,0.0,0.0,0.04194,0.0,0.0,0.0,0.0,0.05013,0.0
0.03819,0.85781,0.0,0.32889,0.00148,0.00251,6e-05,0.00023,1e-05,0.0,1.0,0.0,0.00193,0.00063,0.00203,0.01277,0.01167,0.00829,0.00195,0.0,0.08629,0.23377,0.0,0.16992,0.23151,0.08739,0.01543,0.04567,0.0,0.0,0.11679,0.17119,0.0,0.0,0.0,0.04507,0.0,0.0,0.0,0.0,0.05153,0.0
0.05129,0.83393,0.0,0.31415,0.00263,0.00311,4e-05,0.00015,8e-06,0.0,0.9,0.0,0.00171,0.00051,0.00179,0.01205,0.01139,0.00813,0.00181,0.0,0.08193,0.22995,0.0,0.17412,0.23519,0.09111,0.01613,0.04793,0.0,0.0,0.11911,0.16723,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.0,0.05293,0.0
0.02314,0.85985,0.0,0.35882,0.00138,0.00191,0.00017,4e-05,2e-05,0.0,0.0,1e-05,0.00182,0.00051,0.00063,0.00431,0.0079,0.00314,0.00103,0.0,0.50312,0.62341,0.0,0.03295,0.04492,0.01442,0.09658,0.03151,0.0,0.0,0.0,0.17172,0.19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082
0.85234,0.0,0.36212,0.00092,0.00178,0.00015,3e-05,2e-05,0.0,0.0,1e-05,0.00167,0.00046,0.00059,0.00408,0.0075,0.00293,0.00098,0.0,0.50219,0.61692,0.0,0.02979,0.04351,0.01363,0.09334,0.03081,0.0,0.0,0.0,0.16819,0.19235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.84912
0.0,0.37088,0.00098,0.00185,0.00019,4e-05,3e-05,0.0,0.0,1e-05,0.00171,0.00049,0.00061,0.00415,0.0077,0.00301,0.00102,0.0,0.49829,0.61507,0.0,0.03142,0.04515,0.01421,0.09491,0.03135,0.0,0.0,0.0,0.17245,0.19642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532,0.85639,0.0
0.38412,0.00104,0.00192,0.00021,5e-05,3e-05,0.0,0.0,1e-05,0.00179,0.00053,0.00065,0.00423,0.0078,0.00309,0.00105,0.0,0.49967,0.61731,0.0,0.03311,0.04659,0.01478,0.09658,0.03141,0.0,0.0,0.0,0.17518,0.19929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,0.85992,0.0,0.37659
0.17823,0.86451,0.43333,0.34289,0.01217,0.13934,0.00042,0.13211,3e-05,0.25321,0.0,0.0,0.23495,0.00063,0.13429,0.01033,0.00173,0.00614,0.02029,0.0,0.24445,0.15119,0.0,0.12351,0.16519,0.06821,0.00704,0.92659,0.00625,0.05023,0.07039,0.17101,0.02259,0.08517,0.0,0.02311,0.0,0.0,0.26,0.03627,0.02451,0.0
0.14191,0.84732,0.38333,0.32857,0.01042,0.12345,0.00059,0.13029,4e-05,0.24907,0.0,0.0,0.21982,0.00051,0.12967,0.01111,0.00141,0.00584,0.01679,0.0,0.23141,0.14095,0.0,0.11429,0.16191,0.06329,0.00635,0.91792,0.00597,0.05141,0.06993,0.17399,0.02389,0.08133,0.0,0.02257,0.0,0.0,0.27,0.03793,0.02567,0.0
0.19141,0.86369,0.45,0.34211,0.01359,0.14234,0.00071,0.13517,2e-05,0.25833,0.0,0.0,0.24591,0.00078,0.13629,0.01251,0.00192,0.00739,0.02254,0.0,0.25119,0.14921,0.0,0.12151,0.16735,0.07041,0.00746,0.92421,0.00643,0.05383,0.07159,0.17889,0.02479,0.08867,0.0,0.02535,0.0,0.0,0.28,0.04161,0.02783,0.0
0.16823,0.85398,0.41667,0.34375,0.01127,0.13434,0.00089,0.13339,5e-05,0.25245,0.0,0.0,0.23565,0.00091,0.13141,0.01111,0.00182,0.00665,0.01945,0.0,0.23819,0.14629,0.0,0.11695,0.16329,0.06651,0.00713,0.92135,0.00611,0.05265,0.07351,0.18289,0.02529,0.08683,0.0,0.02479,0.0,0.0,0.29,0.04349,0.02995,0.0
0.00234,0.12456,0.0,0.4,0.00023,0.0,2e-05,0.0,0.2,0.9,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.14545,0.33333,0.0245,0.04545,0.12121,0.13132,0.0,0.0,0.0,0.38585,0.14352,0.0,0.00123,0.10987
0.0,0.6,0.00012,0.0,1e-05,0.0,0.3,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.13738,0.33333,0.0229,0.0467,0.11515,0.1293,0.0,0.0,0.0,0.38182,0.14129,0.0,0.00345,0.11898,0.0,0.7
0.00015,0.0,2e-05,0.0,0.4,0.9,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.14343,0.33333,0.0281,0.05151,0.12525,0.13333,0.0,0.0,0.0,0.39494,0.14646,0.0,0.00089,0.10565,0.0,0.8,8e-05,0.0
1e-05,0.0,0.5,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.13535,0.33333,0.0203,0.04343,0.11818,0.1283,0.0,0.0,0.0,0.39898,0.14949,0.0,0.00267,0.12111,0.0,0.9,0.00021,0.0,2e-05,0.0
0.12345,0.87654,0.0,0.36667,0.02567,0.01598,0.02489,0.00071,1e-05,0.25212,0.0,1e-05,0.00193,0.02513,0.00312,0.00251,0.00921,0.00243,0.00091,0.0,0.32111,0.64123,0.0,0.0,0.0,0.0,0.86321,0.04112,0.0,0.0,0.02342,0.17344,0.02241,0.04321,0.11444,0.04567,0.0,0.0,0.0,0.01831,0.02541,0.0
0.09568,0.84923,0.0,0.35,0.02159,0.01633,0.02559,0.00065,3e-05,0.25873,0.0,0.0001,0.00217,0.02451,0.00297,0.00211,0.00883,0.00229,0.00079,0.0,0.30567,0.63311,0.0,0.0,0.0,0.0,0.85993,0.03911,0.0,0.0,0.02192,0.17111,0.02251,0.04451,0.11222,0.04659,0.0,0.0,0.0,0.01931,0.02621,0.0
0.10889,0.84211,0.0,0.36667,0.02789,0.01716,0.02641,0.00069,1e-06,0.25645,0.0,9e-06,0.00185,0.02637,0.00325,0.00263,0.00959,0.00257,0.00083,0.0,0.31222,0.63811,0.0,0.0,0.0,0.0,0.86319,0.04131,0.0,0.0,0.02461,0.17444,0.02312,0.04521,0.11611,0.04889,0.0,0.0,0.0,0.01751,0.02731,0.0
0.09123,0.84678,0.0,0.33333,0.02311,0.01549,0.02481,0.00063,5e-06,0.25311,0.0,1e-05,0.00173,0.02499,0.00283,0.00249,0.00939,0.00261,0.00087,0.0,0.30911,0.63123,0.0,0.0,0.0,0.0,0.85911,0.04011,0.0,0.0,0.02323,0.17222,0.02281,0.04421,0.11333,0.04767,0.0,0.0,0.0,0.01891,0.02841,0.0
0.04321,0.93543,0.24212,0.27185,0.00098,0.00461,1e-05,0.00235,5e-05,0.25193,0.0,0.0,0.06234,0.00034,0.00345,0.00712,0.00429,0.00511,0.02578,0.0,0.51412,0.59342,0.0,0.06345,0.06129,0.04198,0.00641,0.50792,0.0,0.0,0.0,0.18212,0.02492,0.0,0.0,0.02541,0.0,0.0,0.0,0.03913,0.0,0.0
0.01892,0.84317,0.35889,0.29275,0.00114,0.00258,3e-05,0.00152,6e-05,0.26631,0.0,0.0,0.05182,0.00039,0.00293,0.00635,0.00391,0.00423,0.02312,0.0,0.50567,0.57829,0.0,0.05921,0.06416,0.04327,0.00533,0.51141,0.0,0.0,0.0,0.19567,0.02945,0.0,0.0,0.02799,0.0,0.0,0.0,0.04192,0.0,0.0
0.02984,0.93129,0.24567,0.30592,0.00091,0.00381,2e-05,0.00209,3e-05,0.26169,0.0,0.0,0.05849,0.00027,0.00313,0.00698,0.00461,0.00537,0.02633,0.0,0.51683,0.60915,0.0,0.06629,0.06832,0.04917,0.00714,0.51329,0.0,0.0,0.0,0.19145,0.02713,0.0,0.0,0.02953,0.0,0.0,0.0,0.04398,0.0,0.0
0.04219,0.88762,0.30212,0.29451,0.00135,0.00418,4e-05,0.00186,5e-05,0.27391,0.0,0.0,0.05391,0.00042,0.00273,0.00751,0.00422,0.00553,0.02467,0.0,0.51092,0.60271,0.0,0.07014,0.07239,0.05248,0.00823,0.51519,0.0,0.0,0.0,0.19712,0.03182,0.0,0.0,0.03131,0.0,0.0,0.0,0.04693,0.0,0.0
0.01234,0.98765,0.0,0.6,0.0003,0.0,2e-05,0.0,0.4,0.0,0.0,0.06877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.17391,0.36364,0.02347,0.04848,0.12121,0.14348,0.0,0.0,0.0,0.01893,0.15392,0.0,0.04567,0.82198
0.0,0.7,0.0015,0.0,3e-05,0.0,0.2,0.0,0.0,0.08294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.15678,0.35294,0.02567,0.05152,0.125,0.15789,0.0,0.0,0.0,0.02138,0.16191,0.0,0.01891,0.91234,0.0,0.4
0.0008,0.0,1e-05,0.0,0.3,0.0,0.0,0.05611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,0.0,0.0,0.0,0.14444,0.33333,0.01929,0.03939,0.11667,0.13182,0.0,0.0,0.0,0.01593,0.16765,0.0,0.04129,0.85714,0.0,0.6,0.0011,0.0
2e-05,0.0,0.4,0.0,0.0,0.07311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.15152,0.36364,0.02288,0.04617,0.12121,0.14118,0.0,0.0,0.0,0.01945,0.17579,0.0,0.06293,0.82857,0.0,0.8,0.0017,0.0,3e-05,0.0
0.02498,0.94321,0.00111,0.51667,0.00035,0.00015,2e-05,8e-05,0.11,0.0,0.0,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.19188,0.33333,0.06958,0.09091,0.23077,0.25152,0.0,0.0,0.0,0.05413,0.19429,0.0,0.01234,0.89787
0.00222,0.58333,0.00048,0.00027,3e-05,0.00012,0.09,0.0,0.0,0.01467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.18519,0.36364,0.06545,0.09091,0.23529,0.25317,0.0,0.0,0.0,0.05142,0.19238,0.0,0.01859,0.92308,0.00333,0.61667
0.00062,0.00039,4e-05,0.00015,0.12,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495,0.0,0.0,0.0,0.18838,0.36364,0.07112,0.09091,0.23913,0.25678,0.0,0.0,0.0,0.05679,0.19653,0.0,0.02501,0.90909,0.00444,0.63333,0.00075,0.00052
5e-05,0.00018,0.13,0.0,0.0,0.02339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811,0.0,0.0,0.0,0.19152,0.36364,0.07279,0.09091,0.24245,0.26092,0.0,0.0,0.0,0.05926,0.20069,0.0,0.01378,0.90101,0.00555,0.66667,0.00088,0.00065,6e-05,0.00021
0.08213,0.92334,0.0,0.4,0.00349,0.01287,3e-05,0.00235,5e-06,0.27564,0.9,0.0,0.00951,0.00239,0.00561,0.01562,0.01198,0.00741,0.05192,0.0,0.64219,0.84912,0.0,0.14329,0.23412,0.05823,0.01349,0.21517,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589
