0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.72345,0.00051,3e-05,3e-05,0.2056,0.2341,0.0008,0.0362,0.0211,0.0005,0.0002,0.0001,4e-05,0.0556,0.0234,0.0009,0.0612,0.3431,0.0472,0.13,0.34,0.055,0.0007,0.0651,0.0633,0.0003,0.0241,0.8172,0.0131,0.5723,0.0042,0.781,0.00211,0.7321,0.0006,0.0001,2e-05,0.2089,0.2381,0.001,0.0341
0.0219,0.0006,0.0003,0.0002,5e-05,0.0583,0.0242,0.0011,0.0645,0.3422,0.0493,0.14,0.36,0.058,0.0008,0.0682,0.0645,0.0004,0.0262,0.8213,0.0142,0.5741,0.0053,0.785,0.00182,0.7359,0.0008,0.0002,3e-05,0.2122,0.2413,0.0012,0.0368,0.0231,0.0007,0.0004,0.0003,6e-05,0.0619,0.0253,0.0013,0.0678
0.3441,0.0514,0.15,0.38,0.061,0.001,0.0723,0.0659,0.0005,0.0284,0.8192,0.0156,0.5762,0.0065,0.792,0.00342,0.7293,0.0009,0.0004,4e-05,0.2165,0.2442,0.0015,0.0387,0.0243,0.0008,0.0006,0.0004,7e-05,0.0651,0.0265,0.0016,0.0703,0.3459,0.0536,0.16,0.42,0.064,0.0012,0.0765,0.0682,0.0006
0.00082,0.41511,0.23598,0.00012,0.03829,0.04211,1e-05,0.00013,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.01111,0.04322,0.00015,0.06238,0.35112,0.05811,0.14529,0.34111,0.06311,2e-05,4e-05,6e-05,8e-05,0.02729,0.82398,0.01359,0.59629,0.00711,0.79111,0.00101,0.00011,0.50112,95.0,0.39201,0.24608,0.00025,0.04111
0.04511,3e-05,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.01121,0.05322,0.00019,0.06339,0.35711,0.05629,0.14829,0.34211,0.06429,4e-05,8e-05,0.00012,0.00016,0.02829,0.81511,0.01459,0.59429,0.00811,0.79411,0.00113,0.00013,0.50312,99.0,0.39811,0.24829,0.00031,0.04329,0.04711,5e-05,0.00021,0.00037,0.00053,0.00069
0.00085,0.00101,0.01131,0.05422,0.00021,0.06439,0.35811,0.05811,0.15029,0.34411,0.06629,6e-05,0.00012,0.00018,0.00024,0.02929,0.81611,0.01559,0.59629,0.00911,0.79611,0.00115,0.00015,0.50512,0.00087,0.40111,0.25011,0.00014,0.04411,0.04829,7e-05,0.00023,0.00039,0.00055,0.00071,0.00087,0.00103,0.01141,0.05522,0.00023,0.06539,0.35911
0.01239,0.45789,0.00102,1e-05,0.0,0.26,0.0,0.0,0.09211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.12899,0.33511,0.07321,0.18511,0.51,0.09311,0.0,0.0,0.0,0.10569,0.08139,0.0,0.03691,0.85532,0.0,0.67111,0.0,0.01141
0.45489,0.00093,3e-05,0.0,0.24,0.0,0.0,0.09451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121,0.0,0.0,0.0,0.12989,0.33911,0.07141,0.18711,0.53,0.09651,0.0,0.0,0.0,0.10679,0.08391,0.0,0.03791,0.85621,0.0,0.67511,0.0,0.01329,0.45891
0.00108,2e-05,0.0,0.27,0.0,0.0,0.09391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411,0.0,0.0,0.0,0.13089,0.34211,0.07329,0.18911,0.54,0.09891,0.0,0.0,0.0,0.10789,0.08639,0.0,0.03911,0.85721,0.0,0.67811,0.0,0.01251,0.45991,0.00105
1e-05,0.0,0.26,0.0,0.0,0.09231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511,0.0,0.0,0.0,0.13189,0.34311,0.07451,0.19111,0.55,0.10131,0.0,0.0,0.0,0.10919,0.08891,0.0,0.04091,0.85821,0.0,0.68111,0.0,0.01169,0.45289,0.00087,4e-05
0.67891,0.00112,4e-05,5e-05,0.00015,0.15001,2e-05,0.12125,3e-05,0.19235,4e-05,0.15112,0.33334,0.10112,0.23334,0.50001,0.12124,5e-05,0.12679,0.09568,0.04112,0.85322,0.66668,0.34568,0.90124,0.67901,0.00113,5e-05,6e-05,0.00016,0.14999,3e-05,0.12126,2e-05,0.19236,1e-05,0.15113,0.33335,0.10113,0.23335,0.50002,0.12125
4e-05,0.1268,0.09569,0.04113,0.85323,0.66669,0.34569,0.90125,0.67911,0.00114,6e-05,7e-05,0.00017,0.14998,4e-05,0.12127,3e-05,0.19237,2e-05,0.15114,0.33336,0.10114,0.23336,0.50003,0.12126,5e-05,0.12681,0.0957,0.04114,0.85324,0.6667,0.3457,0.90126,0.67921,0.00115,7e-05,8e-05,0.00018,0.14997,5e-05,0.12128,4e-05
0.00341,0.00089,4e-05,0.0,0.31999,0.00015,0.00031,0.15412,0.00063,0.00027,0.00013,0.00035,0.00021,0.00049,0.00077,0.00093,0.00109,0.00125,0.21481,0.00041,0.00017,0.00033,0.19456,0.33511,0.13622,0.26741,0.50556,0.15389,0.00093,0.00069,0.00045,0.14259,0.11089,0.00063,0.04741,0.85456,0.00091,0.66812,0.57033,0.81599,0.00399,0.00298
0.00061,3e-05,0.00011,0.31211,0.00023,0.00047,0.15182,0.00081,0.00035,0.00017,0.00039,0.00025,0.00051,0.00077,0.00093,0.00109,0.00125,0.21511,0.00053,0.00021,0.00043,0.19622,0.33778,0.13889,0.26911,0.50833,0.15556,0.00097,0.00073,0.00049,0.14441,0.11222,0.00071,0.04841,0.85678,0.00095,0.67011,0.57333,0.81911,0.00411,0.00359,0.00093
5e-05,0.00025,0.31778,0.00031,0.00063,0.15311,0.00101,0.00043,0.00021,0.00043,0.00029,0.00057,0.00085,0.00101,0.00117,0.00133,0.21622,0.00067,0.00027,0.00055,0.19811,0.33911,0.14222,0.27111,0.51111,0.15778,0.00103,0.00079,0.00055,0.14659,0.11333,0.00079,0.05033,0.86111,0.00099,0.67422,0.57833,0.82333,0.00444,0.00274,0.00057,4e-05
0.00019,0.31333,0.00029,0.00057,0.15211,0.00095,0.00039,0.00019,0.00041,0.00027,0.00055,0.00083,0.00101,0.00119,0.00137,0.21711,0.00059,0.00025,0.00051,0.19589,0.33611,0.13911,0.27022,0.50922,0.15911,0.00099,0.00075,0.00051,0.14333,0.11111,0.00087,0.04911,0.86333,0.00097,0.67611,0.58022,0.82411,0.00455,0.00321,0.00081,6e-05,0.00031
0.01234,0.03456,0.98765,0.00098,0.11999,0.00023,5e-05,2e-05,8e-05,3e-05,0.00012,8e-05,4e-05,2e-05,1e-05,0.43201,0.00025,9e-05,0.12102,0.33901,0.02413,0.06304,0.00021,0.13803,9e-05,5e-05,3e-05,0.02457,0.14502,5e-05,0.01671,0.90324,0.00312,0.61,0.00103,0.00081,0.00069,0.00016,0.99911,0.04567,0.06789,0.98234
0.58321,0.41671,0.03821,0.33621,0.00329,0.07291,9e-05,0.25461,0.00151,5e-05,0.09459,0.33091,0.29139,0.01119,0.01041,0.00639,0.00821,0.00017,0.64193,0.12589,0.00321,0.37191,0.18839,0.39593,0.05229,0.17491,0.00031,0.02159,0.09291,0.17839,0.00129,0.0,0.07193,0.0,0.04191,0.08351,0.09091,0.00149,0.01631,0.85339,0.59911,0.42139
0.00091,0.00013,0.54212,0.00027,0.00039,0.08012,0.00051,0.00063,0.00075,0.00087,0.00102,0.00115,0.00128,0.00141,0.00154,0.00167,0.0018,0.11293,0.00093,0.00095,0.08869,0.33335,0.07401,0.33337,0.66701,0.07901,0.00011,0.00023,0.00035,0.11495,0.09615,0.00029,0.04325,0.97161,0.00067,0.91771,0.00063,0.00075,6e-05,1e-05,0.0,0.00123
0.01235,0.03457,0.98766,0.001,0.12,0.00024,5e-05,2e-05,8e-05,3e-05,0.00013,8e-05,4e-05,2e-05,1e-05,0.58322,0.41672,0.03822,0.33622,0.0033,0.07292,9e-05,0.25462,0.00152,5e-05,0.0946,0.33092,0.2914,0.0112,0.01042,0.0064,0.00822,0.00018,0.642,0.126,0.00322,0.372,0.189,0.396,0.0523,0.175,0.00032
0.12345,0.56789,0.98765,0.34211,0.19876,0.12345,0.56789,0.98765,0.34211,0.19876,0.12345,0.56789,0.98765,0.34211,0.19876,0.11301,0.00103,0.00105,0.08901,0.33339,0.07419,0.33341,0.66709,0.08009,0.00013,0.00025,0.00037,0.11503,0.09627,0.00033,0.04331,0.97163,0.00073,0.91773,0.00069,0.00081,6e-05,3e-05,0.00097,0.00017,0.53489,0.00031
23456.0,34567.0,45678.0,56789.0,67890.0,0.11301,0.00103,0.00105,0.08901,0.33339,0.07419,0.33341,0.66709,0.08009,0.00013,0.00025,0.00037,0.11503,0.09627,0.00033,0.04331,0.97163,0.00073,0.91773,0.00069,0.00081,6e-05,3e-05,0.00097,0.00017,0.53489,0.00031,34567.0,45678.0,56789.0,67890.0,78901.0,0.11301,0.00103,0.00105,0.08901,0.33339
0.07419,0.33341,0.66709,0.08009,0.00013,0.00025,0.00037,0.11503,0.09627,0.00033,0.04331,0.97163,0.00073,0.91773,0.00069,0.00081,6e-05,3e-05,0.00097,0.00017,0.53489,0.00031,45678.0,56789.0,67890.0,78901.0,89012.0,0.11301,0.00103,0.00105,0.08901,0.33339,0.07419,0.33341,0.66709,0.08009,0.00013,0.00025,0.00037,0.11503,0.09627,0.00033
0.04331,0.97163,0.00073,0.91773,0.00069,0.00081,6e-05,3e-05,0.00097,0.00017,0.53489,0.00031,56789.0,67890.0,78901.0,89012.0,90123.0,0.11301,0.00103,0.00105,0.08901,0.33339,0.07419,0.33341,0.66709,0.08009,0.00013,0.00025,0.00037,0.11503,0.09627,0.00033,0.04331,0.97163,0.00073,0.91773,0.00069,0.00081,6e-05,3e-05,0.00097,0.00017
0.00185,0.07691,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.00157,0.00169,0.11341,0.00103,0.00105,0.09107,0.33519,0.07519,0.33521,0.66731,0.08231,0.00017,0.00029,0.00041,0.11631,0.09671,0.00041,0.04351,0.97201,0.00081,0.91801,0.00077,0.00089,6e-05,5e-05,5.0,0.00183,0.57219,0.00201,0.00223,0.08251,0.00203
0.07711,0.00063,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159,0.00171,0.11353,0.00105,0.00107,0.09213,0.33649,0.07659,0.33651,0.66801,0.08301,0.00019,0.00031,0.00043,0.11653,0.09711,0.00043,0.04401,0.97327,0.00083,0.91927,0.00079,0.00091,6e-05,5e-05,9.0,0.00191,0.57339,0.00209,0.00231,0.08281,0.00221,0.07731
0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.11375,0.00107,0.00109,0.09319,0.33779,0.07779,0.33781,0.66901,0.08401,0.00021,0.00033,0.00045,0.11675,0.09751,0.00045,0.04431,0.97449,0.00085,0.92049,0.00081,0.00093,6e-05,5e-05,4.0,0.00199,0.57459,0.00217,0.00239,0.08311,0.00239,0.07751,0.00067
0.00129,0.00143,0.00157,0.00171,0.00185,0.00199,0.00213,0.00227,0.00241,0.00255,0.00269,0.11625,0.00125,0.00127,0.09225,0.33645,0.07519,0.33647,0.66829,0.08329,0.00021,0.00033,0.00045,0.11819,0.09759,0.00049,0.04447,0.97267,0.00091,0.91885,0.00089,0.00095,6e-05,7e-05,0.00111,0.00029,0.53112,0.00053,0.00065,0.07938,0.00077,0.00089
0.00297,0.00311,0.00325,0.00339,0.00353,0.00367,0.00381,0.00395,0.00409,0.00423,0.00437,0.11551,0.00131,0.00133,0.09451,0.33545,0.07619,0.33547,0.66929,0.08429,0.00023,0.00035,0.00047,0.11919,0.09859,0.00051,0.04647,0.97367,0.00093,0.91985,0.00091,0.00097,6e-05,7e-05,0.00117,0.00037,0.53212,0.00059,0.00071,0.08138,0.00083,0.00095
0.00163,0.00177,0.00191,0.00205,0.00219,0.00233,0.00247,0.00261,0.00275,0.00289,0.00303,0.11735,0.00139,0.00141,0.09335,0.33745,0.07719,0.33747,0.67029,0.08529,0.00027,0.00039,0.00051,0.12019,0.09959,0.00053,0.04747,0.97467,0.00097,0.92085,0.00095,0.00101,6e-05,7e-05,0.00123,0.00043,0.53312,0.00061,0.00073,0.08238,0.00087,0.00099
0.01347,0.87289,0.45712,0.36923,0.00174,0.00408,1e-06,0.00114,3e-05,0.25831,0.93,4e-05,0.05831,0.00081,0.00241,0.00181,0.00152,0.01241,0.93,0.00611,0.66789,0.93,0.03159,0.05041,0.01331,0.03619,0.26231,0.00829,0.00051,0.0,0.17621,0.0,0.0,0.0,0.26,0.0,0.0,0.02125,0.01271,0.88531,0.01589,0.86545
0.45121,0.38211,0.00192,0.00496,2e-06,0.00126,4e-05,0.25119,0.91,3e-05,0.06039,0.00095,0.00301,0.00193,0.00163,0.01351,0.91,0.00729,0.67121,0.91,0.03389,0.05241,0.01491,0.03919,0.26531,0.00941,0.00059,0.0,0.17831,0.0,0.0,0.0,0.27,0.0,0.0,0.02251,0.01325,0.89131,0.01641,0.86319,0.45293,0.39301
0.00202,0.00504,3e-06,0.00138,5e-05,0.25329,0.92,4e-05,0.06239,0.00109,0.00341,0.00211,0.00173,0.01403,0.92,0.00841,0.67511,0.92,0.03621,0.05429,0.01641,0.04219,0.27121,0.01039,0.00071,0.0,0.18031,0.0,0.0,0.0,0.28,0.0,0.0,0.02321,0.01395,0.89431,0.01793,0.85989,0.45465,0.40489,0.00232,0.00612
4e-06,0.00152,6e-05,0.25641,0.93,5e-05,0.06451,0.00123,0.00401,0.00253,0.00195,0.01561,0.93,0.00981,0.68239,0.93,0.03891,0.05641,0.01851,0.04519,0.27731,0.01159,0.00101,0.0,0.18241,0.0,0.0,0.0,0.29,0.0,0.0,0.02441,0.01479,0.89731,0.01947,0.85739,0.45739,0.41671,0.00262,0.00728,5e-06,0.00166
0.42198,0.37623,0.00178,0.00385,1e-05,0.00114,2e-05,0.25592,0.92,5e-05,0.05611,0.00073,0.00235,0.00191,0.00151,0.01073,0.93,0.00467,0.66339,0.93,0.02919,0.04803,0.01321,0.03729,0.25841,0.00671,0.00041,0.01,0.17101,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.02043,0.01415,0.88689,0.41429,0.38292,0.41603
0.38319,0.00163,0.00393,8e-05,0.00102,1e-05,0.25465,0.94,3e-05,0.05729,0.00075,0.00249,0.00197,0.00167,0.01085,0.94,0.00481,0.66479,0.94,0.03039,0.04977,0.01337,0.03929,0.25959,0.00685,0.00047,0.02,0.17209,0.02,0.02,0.02,0.27,0.02,0.02,0.02,0.02101,0.01529,0.88741,0.41592,0.38569,0.41389,0.37236
0.00151,0.00409,6e-05,0.00118,2e-05,0.25642,0.93,4e-05,0.05811,0.00079,0.00261,0.00203,0.00183,0.01097,0.95,0.00493,0.66531,0.95,0.03159,0.05039,0.01351,0.04129,0.26171,0.00699,0.00053,0.03,0.17319,0.03,0.03,0.03,0.28,0.03,0.03,0.03,0.02261,0.01653,0.88817,0.41741,0.39039,0.42114,0.37859,0.00169
0.00387,1e-05,0.00112,1e-05,0.25391,0.92,5e-05,0.05929,0.00081,0.00273,0.00195,0.00193,0.01105,0.96,0.00501,0.66641,0.96,0.03299,0.05191,0.01379,0.04329,0.26281,0.00701,0.00059,0.04,0.17429,0.04,0.04,0.04,0.29,0.04,0.04,0.04,0.02421,0.01791,0.88969,0.41892,0.39211,0.41824,0.38191,0.00157,0.00395
0.00213,0.00429,3e-05,0.00142,5e-05,0.25878,0.926,5e-05,0.06192,0.00091,0.00282,0.00214,0.00173,0.01242,0.925,0.00562,0.66511,0.927,0.03329,0.05192,0.01622,0.04159,0.26451,0.00842,0.00059,0.0,0.17592,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02192,0.01351,0.90212,0.41812,0.39259,0.00183,0.00513,0.00185
0.00352,2e-05,0.00125,3e-05,0.25391,0.938,3e-05,0.05951,0.00084,0.00301,0.00221,0.00181,0.01193,0.929,0.00581,0.66632,0.931,0.03519,0.05329,0.01592,0.04359,0.26751,0.00933,0.00063,0.0,0.17992,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02392,0.01492,0.90332,0.42212,0.40159,0.00192,0.00473,0.00201,0.00415
4e-05,0.00151,4e-05,0.25549,0.945,4e-05,0.06292,0.00099,0.00299,0.00231,0.00191,0.01235,0.933,0.00612,0.66792,0.935,0.03629,0.05592,0.01722,0.04559,0.27151,0.01043,0.00079,0.0,0.18392,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02692,0.01692,0.90632,0.42412,0.40359,0.00203,0.00593,0.00193,0.00389,3e-05
0.00138,2e-05,0.25429,0.941,2e-05,0.06113,0.00087,0.00308,0.00243,0.00182,0.01248,0.936,0.00563,0.66892,0.938,0.03719,0.05629,0.01842,0.04759,0.27551,0.01153,0.00085,0.0,0.18692,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02892,0.01792,0.90932,0.42612,0.40559,0.00214,0.00613,0.00207,0.00428,5e-05,0.00153
0.00043,0.00091,3e-05,0.25412,0.91567,1e-05,0.06293,0.00098,0.00234,0.00183,0.01217,0.91111,0.00621,0.66789,0.91567,0.03421,0.05123,0.01645,0.04391,0.26811,0.00867,0.00069,0.0,0.17612,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02219,0.01535,0.89611,0.42311,0.39289,0.00202,0.00453,9e-05,0.00128,9e-05
0.00098,2e-05,0.25311,0.91733,4e-05,0.06079,0.00101,0.00261,0.00195,0.01325,0.91333,0.00701,0.66911,0.91733,0.03611,0.05245,0.01729,0.04567,0.26611,0.00911,0.00057,0.0,0.17812,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02349,0.01641,0.89711,0.42411,0.39489,0.00214,0.00491,9e-05,0.00142,1e-05,0.00074
1e-05,0.25279,0.91444,5e-05,0.06391,0.00095,0.00293,0.00211,0.01441,0.91556,0.00841,0.67111,0.91444,0.04129,0.05389,0.01851,0.04733,0.26911,0.01011,0.00065,0.0,0.18029,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02471,0.01757,0.89811,0.42511,0.39689,0.00228,0.00501,9e-05,0.00158,8e-05,0.00126,3e-05
0.25511,0.91611,6e-05,0.06159,0.00103,0.00301,0.00177,0.01561,0.91222,0.00901,0.67011,0.91611,0.03829,0.05511,0.01973,0.04991,0.27111,0.01111,0.00063,0.0,0.18241,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02593,0.01873,0.89911,0.42611,0.39889,0.00242,0.00513,9e-05,0.00174,2e-05,0.00062,4e-05,0.25491
0.74321,0.42667,0.325,0.00243,0.00341,4e-05,0.00127,1e-05,0.25439,0.93,5e-05,0.05429,0.00075,0.00238,0.00263,0.00192,0.00141,0.01345,0.92,0.00711,0.67339,0.93,0.03231,0.05021,0.01351,0.03501,0.26561,0.00745,0.00053,0.0,0.19329,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02639,0.81749,0.84479,0.74439
0.42711,0.328,0.00217,0.00337,5e-05,0.00118,1e-05,0.25339,0.92,6e-05,0.05359,0.00073,0.00229,0.00259,0.00196,0.00136,0.01321,0.93,0.00693,0.67411,0.92,0.03189,0.04991,0.01339,0.03499,0.26591,0.00737,0.00055,0.0,0.19429,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02739,0.81839,0.84579,0.74559,0.42755
0.329,0.00231,0.00345,6e-05,0.00122,1e-05,0.25439,0.94,7e-05,0.05429,0.00077,0.00241,0.00269,0.00201,0.00141,0.01375,0.94,0.00715,0.67539,0.93,0.03329,0.05101,0.01371,0.03601,0.26641,0.00749,0.00057,0.0,0.19529,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02839,0.81949,0.84699,0.74679,0.42839,0.33
0.00245,0.00359,7e-05,0.00126,1e-05,0.25539,0.95,8e-05,0.05529,0.00081,0.00253,0.00279,0.00207,0.00147,0.01445,0.95,0.00729,0.67639,0.94,0.03459,0.05229,0.01411,0.03701,0.26741,0.00761,0.00059,0.0,0.19629,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.02939,0.82069,0.84829,0.74801,0.42929,0.331,0.00259
0.12345,0.56789,0.00098,0.00451,1e-05,0.00239,3e-05,0.14321,0.85,5e-05,0.02111,0.00041,0.00193,0.00211,0.00159,0.01101,0.88,0.00811,0.64211,0.85,0.03493,0.05139,0.01361,0.03789,0.26121,0.00749,0.00063,0.0,0.19833,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02611,0.82511,0.84719,0.47222,0.65432,0.42901
0.00214,0.00398,2e-05,0.00143,4e-05,0.27899,0.93,3e-05,0.05389,0.00085,0.00243,0.00271,0.00185,0.01205,0.92,0.00915,0.69313,0.93,0.03611,0.05259,0.01421,0.03989,0.27511,0.00751,0.00061,0.0,0.20321,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02733,0.83219,0.84911,0.47919,0.39219,0.35111,0.00191,0.00423
3e-05,0.00151,6e-05,0.24211,0.89,4e-05,0.05639,0.00079,0.00261,0.00289,0.00191,0.01315,0.94,0.00829,0.70121,0.89,0.03511,0.05379,0.01539,0.04211,0.28211,0.00763,0.00067,0.0,0.20511,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.02839,0.83911,0.85611,0.49311,0.21981,0.42111,0.00207,0.00365,1e-05,0.00129
5e-05,0.19311,0.87,6e-05,0.05111,0.00083,0.00255,0.00283,0.00173,0.01221,0.91,0.00941,0.70811,0.87,0.03391,0.05221,0.01451,0.04111,0.29311,0.00771,0.00071,0.0,0.20221,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02911,0.83511,0.85311,0.49711,0.63411,0.40111,0.00203,0.00417,4e-05,0.00147,8e-05,0.27311
0.42569,0.01782,0.00513,1e-05,0.00343,9e-05,0.31417,0.91,4e-05,0.06293,0.00111,0.00319,0.00283,0.00165,0.01111,0.93,0.00713,0.69111,0.93,0.04191,0.05317,0.01429,0.04111,0.28541,0.00813,0.00063,0.0,0.20517,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03111,0.83511,0.85917,0.47522,0.32,0.35111,0.02091
0.00721,2e-05,0.00289,1e-05,0.28139,0.94,5e-05,0.07011,0.00151,0.00341,0.00295,0.00173,0.01329,0.93,0.00841,0.70211,0.94,0.04791,0.05917,0.01651,0.04489,0.29841,0.00913,0.00071,0.0,0.21933,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03611,0.85311,0.87917,0.49522,0.34,0.39339,0.02491,0.00893,3e-05
0.00335,1e-05,0.32959,0.95,6e-05,0.07521,0.00193,0.00361,0.00307,0.00187,0.01461,0.94,0.00971,0.71811,0.95,0.05291,0.06539,0.01851,0.04989,0.31241,0.01013,0.00085,0.0,0.23333,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04111,0.87111,0.89717,0.51222,0.38,0.42889,0.03091,0.01013,4e-05,0.00389,2e-05
0.36479,0.96,7e-05,0.08129,0.00215,0.00389,0.00329,0.00199,0.01611,0.95,0.01091,0.74411,0.96,0.05891,0.07217,0.02151,0.05389,0.32641,0.01113,0.00103,0.0,0.25111,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.04511,0.89311,0.91917,0.52822,0.42,0.46541,0.03791,0.01133,5e-05,0.00443,3e-05,0.40119,0.97
0.01234,0.03456,0.00012,0.00255,0.00092,0.61516,0.94211,0.00038,0.06821,0.00113,0.00341,0.00281,0.00163,0.01429,0.91892,0.00751,0.69292,0.93611,0.04121,0.05341,0.01491,0.04229,0.28992,0.00793,0.00069,0.0,0.20992,0.0,0.0,0.0,0.0,0.31111,0.00193,0.00393,0.00018,0.00153,0.00102,0.25389,0.95111,0.00042,0.06213,0.00128
0.00359,0.00303,0.00207,0.01521,0.93511,0.00765,0.69511,0.93911,0.04321,0.05641,0.01531,0.04529,0.29511,0.00803,0.00073,0.0,0.21392,0.0,0.0,0.0,0.0,0.31911,0.00201,0.00401,0.00024,0.00181,0.00116,0.25647,0.95811,0.00046,0.06625,0.00143,0.00377,0.00325,0.00231,0.01613,0.94811,0.00779,0.70211,0.94211,0.04531,0.05941
0.01621,0.04929,0.30311,0.00815,0.00077,0.0,0.21792,0.0,0.0,0.0,0.0,0.32511,0.00197,0.00397,0.0003,0.00167,0.0013,0.25962,0.96611,0.0005,0.07037,0.00158,0.00403,0.00353,0.00255,0.01725,0.96211,0.00803,0.70811,0.94911,0.04741,0.06251,0.01741,0.05329,0.31111,0.00827,0.00081,0.0,0.22192,0.0,0.0,0.0
0.45698,0.78942,0.01234,0.00567,0.00023,0.00291,2e-05,0.34567,0.85,4e-05,0.09123,0.00135,0.00342,0.00293,0.00158,0.00145,0.01567,0.83,0.00855,0.69212,0.85,0.04123,0.06123,0.01589,0.04112,0.29123,0.00921,0.00081,0.02,0.22,0.02,0.02,0.02,0.02,0.27,0.02,0.02,0.02,0.03678,0.81432,0.60123,0.58392
0.98765,0.42189,0.00791,0.00923,0.00035,0.00312,3e-05,0.28912,0.92,2e-05,0.07123,0.00102,0.00289,0.00314,0.00182,0.0016,0.01789,0.88,0.00912,0.70123,0.92,0.03891,0.05289,0.01623,0.03912,0.29312,0.00851,0.00069,0.03,0.23,0.03,0.03,0.03,0.03,0.28,0.03,0.03,0.03,0.03912,0.81345,0.60212,0.58791
0.12345,0.34567,0.00912,0.00567,0.00042,0.00291,1e-05,0.29123,0.89,3e-05,0.06123,0.00135,0.00342,0.00293,0.00158,0.00145,0.01567,0.83,0.00855,0.69212,0.89,0.04123,0.06123,0.01589,0.04112,0.29123,0.00921,0.00081,0.02,0.22,0.02,0.02,0.02,0.02,0.27,0.02,0.02,0.02,0.03678,0.81432,0.60123,0.58392
0.45698,0.78942,0.01234,0.00567,0.00023,0.00291,2e-05,0.34567,0.85,4e-05,0.09123,0.00135,0.00342,0.00293,0.00158,0.00145,0.01567,0.83,0.00855,0.69212,0.85,0.04123,0.06123,0.01589,0.04112,0.29123,0.00921,0.00081,0.02,0.22,0.02,0.02,0.02,0.02,0.27,0.02,0.02,0.02,0.03678,0.81432,0.60123,0.58392
0.12345,0.98765,0.01234,0.68293,0.00567,0.00029,0.00114,0.0,0.12121,0.00081,0.00034,0.11451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.48321,0.33333,0.18333,0.33333,0.33333,0.69239,0.0,0.0,0.0,0.08241,0.48661,0.0,0.02029,0.91515,0.01347,0.23456,0.13457
0.09123,0.00091,0.00103,0.00015,0.27451,0.93,0.00012,0.06132,0.00094,0.00281,0.00311,0.00251,0.00191,0.01391,0.94,0.00915,0.68892,0.94,0.03821,0.05641,0.01631,0.04211,0.30211,0.01031,0.00071,0.04,0.24,0.04,0.04,0.04,0.28,0.04,0.04,0.04,0.03921,0.79832,0.60932,0.12941,0.26178,0.34567,0.00147,0.00492
3e-05,0.00259,1e-05,0.28139,0.93,5e-05,0.06371,0.00099,0.00339,0.00389,0.00249,0.00194,0.01485,0.94,0.00827,0.69252,0.94,0.04201,0.05919,0.01709,0.04611,0.31011,0.01101,0.00075,0.05,0.25,0.05,0.05,0.05,0.29,0.05,0.05,0.05,0.04321,0.80432,0.61932,0.13941,0.26978,0.45678,0.00347,0.00592,4e-05
