0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02349,0.03214,0.02786,0.01892,0.03579,0.24989,0.04135,0.05917,0.02293,0.03067,0.02411,0.03361,0.02045,0.03493,0.25123,0.04318,0.06099,0.02371,0.03149,0.02563,0.03403,0.02513,0.03389,0.02845,0.01967,0.03635,0.25311,0.04259,0.06231,0.02329,0.03115,0.02467,0.03329,0.02101,0.03569,0.25241,0.04411,0.06183,0.02417,0.03203,0.02619,0.03457,0.02659,0.03545,0.03023,0.02089,0.03811,0.25669,0.04583,0.06555,0.02445,0.03231,0.02591,0.03441,0.02255,0.03729,0.25599,0.04645,0.06317,0.02513,0.03301,0.02737,0.03585,0.02809,0.03741,0.03191,0.02211,0.04003,0.26027,0.04907,0.06891,0.02563,0.03387,0.02763,0.03623,0.02309,0.03969,0.25957
0.04321,0.29783,2e-05,0.04121,0.0001,0.03301,0.0002,0.03811,0.0003,0.09323,0.05101,0.0004,0.0,0.0,0.0,0.01491,0.0032,1e-05,5e-05,2e-05,0.0,2e-05,1e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569,0.0,0.00601,0.0,0.0,0.03331,0.03522,0.03341,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.09223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.03301,0.0,0.0,0.00421,0.0,0.0635,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918
0.35987,1e-06,0.03793,0.0002,0.02819,0.0003,0.03593,0.0004,0.09067,0.04941,0.0005,0.0,0.0,0.0,0.01337,0.0029,1e-06,6e-05,3e-05,0.0,3e-05,2e-05,5e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,0.0,0.00701,0.0,0.0,0.03441,0.03633,0.03451,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.09967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.02819,0.0,0.0,0.00451,0.0,0.0645,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.31845
3e-05,0.05091,0.0003,0.03581,0.0004,0.04191,0.0005,0.09623,0.05379,0.0006,0.0,0.0,0.0,0.01661,0.0035,3e-05,7e-05,4e-05,0.0,4e-05,3e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929,0.0,0.00803,0.0,0.0,0.03651,0.03842,0.03661,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091,0.03581,0.0,0.0,0.00511,0.0,0.0665,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117,0.30639,1e-07
0.03269,0.0001,0.02429,0.0002,0.03129,0.0003,0.08891,0.04817,0.0004,0.0,0.0,0.0,0.01211,0.0027,1e-07,8e-05,4e-05,0.0,4e-05,3e-05,7e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389,0.0,0.00559,0.0,0.0,0.03331,0.03522,0.03341,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489,0.10191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269,0.02429,0.0,0.0,0.00491,0.0,0.0655,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569,0.29492,2e-05,0.04649
0.00234,0.01256,0.03579,0.00091,0.04312,0.03621,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485,0.04193,0.0,0.03634,0.04445,0.03621,0.03841,0.0,0.03639,0.04067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.01389,0.03645,0.00117,0.04567,0.03753,0.03973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10502,0.04201,0.0,0.03701,0.04689,0.03753,0.03973,0.0,0.03709,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.01123,0.03491,0.00083,0.04191,0.03678,0.03898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239,0.04051,0.0,0.03559,0.04339,0.03678,0.03898,0.0,0.03585,0.03927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,0.01412,0.03727,0.00149,0.04835,0.03925,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656,0.04317,0.0,0.03859,0.05023,0.03925,0.04145,0.0,0.03877,0.04295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.01541,0.03863,0.00207,0.05063,0.04073,0.04293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813,0.04433,0.0,0.03981,0.05211,0.04073,0.04293,0.0,0.03999,0.04463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82345,0.41217,0.18792,0.29739,0.95128,0.64311,0.93547,0.61289,0.11111,0.45567,0.72385,0.93547,0.0,0.65123,0.82345,0.00111,0.0,0.01598,0.03251,0.06402,0.0,0.03189,0.01234,0.06167,0.03251,2e-05,0.01929,0.00567,0.03385,0.01929,0.0,0.0,0.0,0.0,0.0,0.24192,0.0,0.0,0.0,0.0,0.93547,0.51763,0.80211,0.64451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,0.31512,0.57839,0.0,0.0,0.0,0.0,0.0,0.0,0.21517,0.14919,0.0,0.93547,0.00842,0.92713,0.09101,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94219,0.41982,0.19859,0.30119,0.96711,0.64939,0.94477,0.62131,0.11234,0.46485,0.73703,0.94477,0.0,0.66319,0.94219,0.00124,0.0,0.01842,0.03495,0.0699,0.0,0.03276,0.01359,0.06323,0.03495,2e-05,0.02083,0.00622,0.03549,0.02083,0.0,0.0,0.0,0.0,0.0,0.24639,0.0,0.0,0.0,0.0,0.94477,0.51929,0.80569,0.64811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53151,0.31763,0.58129,0.0,0.0,0.0,0.0,0.0,0.0,0.21692,0.15141,0.0,0.94477,0.00853,0.92985,0.09203,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85579,0.40592,0.19235,0.29593,0.95915,0.65361,0.94993,0.62365,0.11359,0.46313,0.73639,0.94993,0.0,0.66531,0.85579,0.00137,0.0,0.01792,0.03611,0.07222,0.0,0.03353,0.01487,0.06423,0.03611,2e-05,0.02171,0.00693,0.03679,0.02171,0.0,0.0,0.0,0.0,0.0,0.25096,0.0,0.0,0.0,0.0,0.94993,0.52151,0.80839,0.65133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53301,0.31971,0.58449,0.0,0.0,0.0,0.0,0.0,0.0,0.21848,0.15483,0.0,0.94993,0.00866,0.93317,0.09305,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87931,0.39204,0.20513,0.30867,0.96951,0.65683,0.95709,0.62699,0.11585,0.47141,0.74557,0.95709,0.0,0.67243,0.87931,0.00151,0.0,0.02042,0.03827,0.07654,0.0,0.03429,0.01613,0.06563,0.03827,2e-05,0.02361,0.00743,0.03895,0.02361,0.0,0.0,0.0,0.0,0.0,0.25353,0.0,0.0,0.0,0.0,0.95709,0.52373,0.81111,0.65467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53551,0.32229,0.58811,0.0,0.0,0.0,0.0,0.0,0.0,0.22004,0.15825,0.0,0.95709,0.00879,0.93929,0.09407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90383,0.37816,0.21791,0.32141,0.97987,0.66005,0.96425,0.63033,0.11811,0.48069,0.75475,0.96425,0.0,0.68055,0.90383,0.00169,0.0,0.02192,0.04043,0.08086,0.0,0.03607,0.01639,0.06677,0.04043,2e-05,0.02551,0.00813,0.04121,0.02551,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.96425,0.52695,0.81493,0.65801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53801,0.32587,0.59269,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.16267,0.0,0.96425,0.00902,0.94535,0.09509,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.00956,0.03567,0.01289,0.04421,0.01635,0.05878,0.02101,0.06923,0.02546,0.08367,0.0319,0.09492,0.03615,0.10714,0.04129,0.11935,0.04543,0.13146,0.0496,0.00311,0.01118,0.03741,0.01354,0.04867,0.01781,0.06394,0.02307,0.0832,0.02734,0.09347,0.03361,0.10374,0.03688,0.11392,0.04106,0.1241,0.04414,0.13418,0.04822,0.00428,0.01348,0.04015,0.01507,0.05329,0.02012,0.07036,0.02539,0.09052,0.03066,0.10079,0.03593,0.11102,0.03816,0.12125,0.04339,0.13152,0.04666,0.14179,0.05092,0.00545,0.01638,0.04389,0.01673,0.05851,0.02296,0.07869,0.02822,0.09851,0.03386,0.11869,0.04142,0.12889,0.04436,0.13908,0.04562,0.14929,0.05184
0.12345,87654.0,0.00098,0.04211,0.00014,0.00023,0.00037,0.00049,0.00062,0.00075,0.00088,0.00101,0.00114,0.00127,0.0014,0.00153,0.00166,0.00179,0.00192,0.00205,0.00218,0.00231,0.00244,0.00257,0.0027,0.00283,0.00296,0.00309,0.00322,0.00335,0.00348,0.00361,0.00374,0.00387,0.004,0.00413,0.00426,0.00439,0.00452,0.00465,0.00478,0.00491,0.00504,0.00517,0.0053,0.00543,0.00556,0.00569,0.00582,0.00595,0.00608,0.00621,0.00634,0.00647,0.0066,0.00673,0.00686,0.00699,0.00712,0.00725,0.00738,0.00751,0.00764,0.00777,0.0079,0.00803,0.00816,0.00829,0.00842,0.00855,0.00868,0.00881,0.00894,0.00907,0.0092,0.00933,0.00946,0.00959
0.00972,0.00985,0.00998,0.01011,0.01024,0.01037,0.0105,0.01063,0.01076,0.01089,0.01102,0.01115,0.01128,0.01141,0.01154,0.01167,0.0118,0.01193,0.01206,0.01219,0.01232,0.01245,0.01258,0.01271,0.01284,0.01297,0.0131,0.01323,0.01336,0.01349,0.01362,0.01375,0.01388,0.01401,0.01414,0.01427,0.0144,0.01453,0.01466,0.01479,0.01492,0.01505,0.01518,0.01531,0.01544,0.01557,0.0157,0.01583,0.01596,0.01609,0.01622,0.01635,0.01648,0.01661,0.01674,0.01687,0.017,0.01713,0.01726,0.01739,0.01752,0.01765,0.01778,0.01791,0.01804,0.01817,0.0183,0.01843,0.01856,0.01869,0.01882,0.01895,0.01908,0.01921,0.01934,0.01947,0.0196,0.01973
0.01986,0.01999,0.02012,0.02025,0.02038,0.02051,0.02064,0.02077,0.0209,0.02103,0.02116,0.02129,0.02142,0.02155,0.02168,0.02181,0.02194,0.02207,0.0222,0.02233,0.02246,0.02259,0.02272,0.02285,0.02298,0.02311,0.02324,0.02337,0.0235,0.02363,0.02376,0.02389,0.02402,0.02415,0.02428,0.02441,0.02454,0.02467,0.0248,0.02493,0.02506,0.02519,0.02532,0.02545,0.02558,0.02571,0.02584,0.02597,0.0261,0.02623,0.02636,0.02649,0.02662,0.02675,0.02688,0.02701,0.02714,0.02727,0.0274,0.02753,0.02766,0.02779,0.02792,0.02805,0.02818,0.02831,0.02844,0.02857,0.0287,0.02883,0.02896,0.02909,0.02922,0.02935,0.02948,0.02961,0.02974,0.02987
0.03,0.03013,0.03026,0.03039,0.03052,0.03065,0.03078,0.03091,0.03104,0.03117,0.0313,0.03143,0.03156,0.03169,0.03182,0.03195,0.03208,0.03221,0.03234,0.03247,0.0326,0.03273,0.03286,0.03299,0.03312,0.03325,0.03338,0.03351,0.03364,0.03377,0.0339,0.03403,0.03416,0.03429,0.03442,0.03455,0.03468,0.03481,0.03494,0.03507,0.0352,0.03533,0.03546,0.03559,0.03572,0.03585,0.03598,0.03611,0.03624,0.03637,0.0365,0.03663,0.03676,0.03689,0.03702,0.03715,0.03728,0.03741,0.03754,0.03767,0.0378,0.03793,0.03806,0.03819,0.03832,0.03845,0.03858,0.03871,0.03884,0.03897,0.0391,0.03923,0.03936,0.03949,0.03962,0.03975,0.03988,0.04
0.12345,0.23456,0.00289,0.01234,0.45678,0.78901,0.34567,0.6789,0.01234,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.12345,0.98765,0.76543,0.01234,0.90123,0.45678,0.78901,0.34567,0.6789,0.01234,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.12345,0.56789,0.34567,0.00289,0.90123,0.45678,0.78901,0.23456,0.12345,0.01234,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.12345,0.90123,0.45678,0.78901,0.23456,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.12345,0.01234,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.12345,0.01234,0.34567,0.6789
0.01234,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01567,0.0189,0.02212,0.02535,0.02858,0.03181,0.03504,0.03827,0.0415,0.04473,0.04796,0.05119,0.05442,0.05765,0.06088,0.06411,0.06734,0.07057,0.0738,0.07603,0.07826,0.08049,0.08272,0.08495,0.08718,0.08941,0.09164,0.09387,0.0961,0.09833,0.10056,0.10279,0.10502,0.10725,0.10948,0.11171,0.11394,0.11617,0.1184,0.12063,0.12286,0.12509,0.12732,0.12955,0.13178,0.13399,0.13622,0.13845,0.14068,0.14291,0.14514,0.14737,0.1496,0.15183,0.15406,0.15629,0.15852,0.16075,0.16298,0.16521,0.16744,0.16967,0.1719,0.17413,0.17636,0.17859,0.18082,0.18305,0.18528,0.18751,0.18974,0.19197,0.1942,0.19643,0.19866,0.20089,0.20312
0.20535,0.20758,0.20981,0.21204,0.21427,0.2165,0.21873,0.22096,0.22319,0.22542,0.22765,0.22988,0.23211,0.23434,0.23657,0.2388,0.24103,0.24326,0.24549,0.24772,0.24995,0.25218,0.25441,0.25664,0.25887,0.2611,0.26333,0.26556,0.26779,0.27002,0.27225,0.27448,0.27671,0.27894,0.28117,0.2834,0.28563,0.28786,0.29009,0.29232,0.29455,0.29678,0.29899,0.30122,0.30345,0.30568,0.30791,0.31014,0.31237,0.3146,0.31683,0.31906,0.32129,0.32352,0.32575,0.32798,0.33021,0.33244,0.33467,0.3369,0.33913,0.34136,0.34359,0.34582,0.34805,0.35028,0.35251,0.35474,0.35697,0.3592,0.36143,0.36366,0.36589,0.36812,0.37035,0.37258,0.37481,0.37704
0.37927,0.3815,0.38373,0.38596,0.38819,0.39042,0.39265,0.39488,0.39711,0.39934,0.40157,0.4038,0.40603,0.40826,0.41049,0.41272,0.41495,0.41718,0.41941,0.42164,0.42387,0.4261,0.42833,0.43056,0.43279,0.43502,0.43725,0.43948,0.44171,0.44394,0.44617,0.4484,0.45063,0.45286,0.45509,0.45732,0.45955,0.46178,0.46399,0.46622,0.46845,0.47068,0.4729,0.47513,0.47736,0.47959,0.48182,0.48405,0.48628,0.48851,0.49074,0.49297,0.4952,0.49743,0.49966,0.50189,0.50412,0.50635,0.50858,0.51081,0.51304,0.51527,0.5175,0.51973,0.52196,0.52419,0.52642,0.52865,0.53088,0.53311,0.53534,0.53757,0.5398,0.54203,0.54426,0.54649,0.54872,0.55095
0.55318,0.55541,0.55764,0.55987,0.5621,0.56433,0.56656,0.56879,0.57102,0.57325,0.57548,0.57771,0.57994,0.58217,0.5844,0.58663,0.58886,0.59109,0.59332,0.59555,0.59778,0.59999,0.60222,0.60445,0.60668,0.60891,0.61114,0.61337,0.6156,0.61783,0.62006,0.62229,0.62452,0.62675,0.62898,0.63121,0.63344,0.63567,0.6379,0.64013,0.64236,0.64459,0.64682,0.64905,0.65128,0.65351,0.65574,0.65797,0.6602,0.66243,0.66466,0.66689,0.66912,0.67135,0.67358,0.67581,0.67804,0.68027,0.6825,0.68473,0.68696,0.68919,0.69142,0.69365,0.69588,0.69811,0.70034,0.70257,0.7048,0.70703,0.70926,0.71149,0.71372,0.71595,0.71818,0.72041,0.72264,0.72487
0.7271,0.72933,0.73156,0.73379,0.73602,0.73825,0.74048,0.74271,0.74494,0.74717,0.7494,0.75163,0.75386,0.75609,0.75832,0.76055,0.76278,0.76499,0.76722,0.76945,0.77168,0.77391,0.77614,0.77837,0.7806,0.78283,0.78506,0.78729,0.78952,0.79175,0.79398,0.79621,0.79844,0.80067,0.8029,0.80513,0.80736,0.80959,0.81182,0.81405,0.81628,0.81851,0.82074,0.82297,0.8252,0.82743,0.82966,0.83189,0.83412,0.83635,0.83858,0.84081,0.84304,0.84527,0.8475,0.84973,0.85196,0.85419,0.85642,0.85865,0.86088,0.86311,0.86534,0.86757,0.8698,0.87203,0.87426,0.87649,0.87872,0.88095,0.88318,0.88541,0.88764,0.88987,0.8921,0.89433,0.89656,0.89879
0.90102,0.90325,0.90548,0.90771,0.90994,0.91217,0.9144,0.91663,0.91886,0.92109,0.92332,0.92555,0.92778,0.92999,0.93222,0.93445,0.93668,0.93891,0.94114,0.94337,0.9456,0.94783,0.95006,0.95229,0.95452,0.95675,0.95898,0.96121,0.96344,0.96567,0.9679,0.97013,0.97236,0.97459,0.97682,0.97905,0.98128,0.98351,0.98574,0.98797,0.9902,0.99243,0.99466,0.99689,0.99912,135.0,358.0,581.0,804.0,1027.0,125.0,1473.0,1696.0,1919.0,2142.0,2365.0,2588.0,2811.0,3034.0,3257.0,348.0,3703.0,3926.0,4149.0,4372.0,4595.0,4818.0,5041.0,5264.0,5487.0,571.0,5933.0,6156.0,6379.0,6602.0,6825.0,7048.0,7271.0
0.00245,0.01289,0.01921,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634,0.02562,0.0,0.01951,0.02513,0.01921,0.02065,0.0,0.01929,0.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
