0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.00098,0.08571,0.00123,0.00089,0.00045,0.00021,0.00037,0.00053,0.00079,0.00105,0.00131,0.00157,0.00183,9e-05,0.00063,0.00029,0.00095,0.00111,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.06897,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.00135,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.56789,0.00012,0.09285,0.00168,0.00035,0.00062,0.00089,0.00116,0.00143,0.0017,0.00197,0.00224,0.00251,0.00278,1e-05,0.00051,0.00026,1e-05,0.00036,0.00071,0.00106,0.00141,0.00176,0.00211,0.00246,0.00281,0.00316,0.00351,0.00386,0.00421,0.00456,0.06897,0.00018,0.00036,0.00054,0.00072,0.0009,0.00108,0.00126,0.00144,0.00162,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.4321,0.59123,0.81321,0.96329,0.99145,0.39111,0.58392,0.00102,0.52938,0.60919,0.38191,0.00111,0.39911,0.70123,0.19391,1e-05,0.00423,0.02918,0.02199,0.00105,0.52389,0.00743,0.03429,0.02213,0.00115,0.93321,0.33129,0.20191,0.24191,0.00162,0.00126,0.00108,0.00104,0.76512,0.95621,1e-05,0.12591,0.00103,0.38312,0.62329,0.44311,0.19391,0.00121,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62329,0.52938,0.39911,0.00103,0.00105,0.00101,0.00104,0.00103,0.00102,0.81321,0.99145,0.96329,0.39111,0.0,0.95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.45123
0.61789,0.82192,0.97231,0.99357,0.40289,0.59321,0.00151,0.54219,0.61429,0.39191,0.00127,0.40129,0.70319,0.19591,2e-05,0.00512,0.03045,0.02299,0.00117,0.53121,0.00823,0.03591,0.02319,0.00131,0.93591,0.33929,0.20391,0.25191,0.00181,0.00141,0.00113,0.00109,0.77391,0.95731,1e-05,0.12991,0.00111,0.39191,0.62529,0.44511,0.19591,0.00131,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62529,0.54219,0.40129,0.00111,0.00117,0.00103,0.00109,0.00111,0.00112,0.82192,0.99357,0.97231,0.40289,0.0,0.95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.47036,0.64455,0.83095
0.01234,0.37891,0.00011,0.00029,0.02217,0.00192,0.00035,0.00049,0.00062,0.00075,0.00088,0.00101,0.00114,0.00127,0.0014,0.00153,0.00166,0.00179,0.00192,0.00205,0.00218,0.00231,0.00244,0.00257,0.0027,0.00283,0.00296,0.00309,0.00322,0.00335,0.00348,0.00361,0.00374,0.00387,0.004,0.00413,0.00426,0.00439,0.00452,0.00465,0.00478,0.00491,0.00504,0.00517,0.0053,0.00543,0.00556,0.00569,0.00582,0.00595,0.00608,0.00621,0.00634,0.00647,0.0066,0.00673,0.00686,0.00699,0.00712,0.00725,0.00738,0.00751,0.00764,0.00777,0.0079,0.00803,0.00816,0.00829,0.00842,0.00855,0.00868,0.00881,0.00894,0.00907,0.0092,0.00933,0.00946,0.00959
0.00972,0.00985,0.00998,0.01011,0.01024,0.01037,0.0105,0.01063,0.01076,0.01089,0.01102,0.01115,0.01128,0.01141,0.01154,0.01167,0.0118,0.01193,0.01206,0.01219,0.01232,0.01245,0.01258,0.01271,0.01284,0.01297,0.0131,0.01323,0.01336,0.01349,0.01362,0.01375,0.01388,0.01401,0.01414,0.01427,0.0144,0.01453,0.01466,0.01479,0.01492,0.01505,0.01518,0.01531,0.01544,0.01557,0.0157,0.01583,0.01596,0.01609,0.01622,0.01635,0.01648,0.01661,0.01674,0.01687,0.017,0.01713,0.01726,0.01739,0.01752,0.01765,0.01778,0.01791,0.01804,0.01817,0.0183,0.01843,0.01856,0.01869,0.01882,0.01895,0.01908,0.01921,0.01934,0.01947,0.0196,0.01973
0.85642,0.35321,0.00012,0.03511,0.02129,0.02813,2e-05,0.03301,5e-05,0.08642,0.04631,8e-05,0.0,0.0,0.0,0.20152,0.06427,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231,0.02083,0.09621,0.03231,0.0,0.03221,0.02703,0.03403,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.02813,0.02129,0.0,0.00206,2e-05,0.06302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85468,0.35179,9e-05,0.03389,0.01953
0.02667,3e-05,0.03193,7e-05,0.08394,0.04474,0.00011,0.0,0.0,0.0,0.19842,0.06211,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369,0.02139,0.09733,0.03349,0.0,0.03191,0.02729,0.03519,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298,0.08394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,0.02667,0.01953,0.0,0.00214,2e-05,0.06138,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85385,0.35063,6e-05,0.03269,0.01877,0.02529,4e-05,0.03093,9e-05,0.08192
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.01341,0.02452,0.03563,0.04674,0.05785,0.06896,0.08007,0.09118,0.10229,0.1134,0.12451,0.13562,0.14673,0.15784,0.16895,0.18006,0.19117,0.20228,0.01523,0.02634,0.03745,0.04856,0.05967,0.07078,0.08189,0.093,0.10411,0.11522,0.12633,0.13744,0.14855,0.15966,0.17077,0.18188,0.19299,0.2041,0.01714,0.02825,0.03936,0.05047,0.06158,0.07269,0.0838,0.09491,0.10602,0.11713,0.12824,0.13935,0.15046,0.16157,0.17268,0.18379,0.1949,0.20601,0.01905,0.03016,0.04127,0.05238,0.06349,0.0746
0.02347,0.01385,0.46791,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692,0.46893,0.0,0.46511,0.47023,0.46791,0.46843,0.0,0.46757,0.46971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452,0.02419,0.47459,0.01883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00845,0.47571,0.0,0.47289,0.47701,0.47459,0.47509,0.0,0.47423,0.47637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169,0.02751,0.48207,0.02327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,0.48319,0.0,0.48037,0.48549,0.48207,0.48257
0.23412,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.13579,0.24689,0.35798,0.46807,0.57916,0.69025,0.80134,0.91243,0.02354,0.13465,0.24576,0.35687,0.46798,0.57916,0.69025,0.80134,0.91243,0.02354,0.13465,0.24576,0.35687,0.46798,0.57916,0.69025,0.80134,0.15678,0.26789,0.37898,0.49007,0.60116,0.71225,0.82334,0.93443,0.04556,0.15678,0.26789,0.37898,0.49007,0.60116,0.71225,0.82334,0.93443,0.04556,0.15678,0.26789,0.37898,0.49007,0.60116,0.71225,0.82334,0.18789,0.29898,0.40907
0.01234,0.01345,0.06123,0.01256,0.01378,0.06198,0.0139,0.06212,0.01412,0.06234,0.01435,0.06256,0.01457,0.06278,0.0148,0.063,0.01502,0.06322,0.01525,0.06344,0.01547,0.06366,0.01569,0.06388,0.01591,0.0641,0.01613,0.06432,0.01635,0.06454,0.01657,0.06476,0.01679,0.06498,0.01701,0.0652,0.01723,0.06542,0.01745,0.06564,0.01767,0.06586,0.01789,0.06608,0.01811,0.0663,0.01833,0.06652,0.01855,0.06674,0.01877,0.06696,0.019,0.06718,0.01922,0.0674,0.01944,0.06762,0.01966,0.06784,0.01988,0.06806,0.0201,0.06828,0.02032,0.0685,0.02054,0.06872,0.02076,0.06894,0.021,0.06916,0.02122,0.06938,0.02144,0.0696,0.02166,0.06982
0.02188,0.07004,0.0221,0.07026,0.02232,0.07048,0.02254,0.0707,0.02276,0.07092,0.02304,0.07114,0.02326,0.07136,0.02348,0.07158,0.0237,0.0718,0.02392,0.07202,0.02414,0.07224,0.02436,0.07246,0.02458,0.07268,0.0248,0.0729,0.02502,0.07312,0.02524,0.07334,0.02546,0.07356,0.02568,0.07378,0.0259,0.0739,0.02612,0.07412,0.02634,0.07434,0.02656,0.07456,0.02678,0.07478,0.0269,0.0749,0.02712,0.07512,0.02734,0.07534,0.02756,0.07556,0.02778,0.07578,0.028,0.0759,0.02822,0.07612,0.02844,0.07634,0.02866,0.07656,0.02888,0.07678,0.029,0.0769,0.02922,0.07712,0.02944,0.07734,0.02966,0.07756,0.02988,0.07778,0.0301,0.0779
0.01234,0.23456,0.98765,0.12345,0.56789,0.01234,0.34567,0.12345,0.90123,0.45678,0.90123,0.01234,0.01234,0.01234,0.01234,0.00012,0.01234,0.56789,0.90123,0.98765,0.12345,0.56789,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12134,0.24356,0.36578,0.4879,0.60912,0.73034,0.85156,0.97278,0.0939,0.11512,0.13634,0.15756,0.17878,0.1999,0.22112,0.24234,0.26356,0.28478,0.3059,0.32712,0.34834,0.36956,0.39078,0.4119,0.43312,0.45434,0.47556,0.49678,0.5179,0.53912,0.56034,0.58156,0.60278,0.6239,0.64512,0.66634,0.68756,0.70878,0.7299,0.75112,0.77234,0.79356,0.81478,0.8359,0.85712,0.87834,0.89956,0.92078,0.9419,0.96312,0.98434,556.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12134,0.24356,0.36578,0.4879,0.60912,0.73034,0.85156,0.97278,0.0939,0.11512
0.13634,0.15756,0.17878,0.1999,0.22112,0.24234,0.26356,0.28478,0.3059,0.32712,0.34834,0.36956,0.39078,0.4119,0.43312,0.45434,0.47556,0.49678,0.5179,0.53912,0.56034,0.58156,0.60278,0.6239,0.64512,0.66634,0.68756,0.70878,0.7299,0.75112,0.77234,0.79356,0.81478,0.8359,0.85712,0.87834,0.89956,0.92078,0.9419,0.96312,0.98434,556.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12134,0.24356,0.36578,0.4879,0.60912,0.73034,0.85156,0.97278,0.0939,0.11512,0.13634,0.15756,0.17878,0.1999,0.22112,0.24234,0.26356,0.28478,0.3059,0.32712,0.34834,0.36956,0.39078,0.4119,0.43312,0.45434,0.47556,0.49678
0.01234,0.24567,0.03989,0.02123,0.13678,0.00091,0.04567,0.06789,0.01234,0.23456,0.00991,0.01123,0.15678,0.00042,0.06789,0.01234,0.24567,0.03989,0.02123,0.13678,0.08901,0.45678,0.01234,0.23456,0.00991,0.01123,0.15678,0.00042,0.06789,0.01234,0.24567,0.03989,0.02123,0.13678,0.00091,0.04567,0.06789,0.01234,0.23456,0.00991,0.01234,0.24567,0.03989,0.02123,0.13678,0.00091,0.04567,0.06789,0.01234,0.23456,0.00991,0.01123,0.15678,0.00042,0.06789,0.01234,0.24567,0.03989,0.02123,0.13678,0.00091,0.04567,0.06789,0.01234,0.23456,0.00991,0.01123,0.15678,0.00042,0.06789,0.01234,0.24567,0.03989,0.02123,0.13678,0.00091,0.04567,0.06789
0.12345,0.23456,0.08321,0.09473,0.05678,0.06792,0.08901,0.10123,0.11345,0.12567,0.13789,0.15011,0.16233,0.17455,0.18677,0.19899,0.21121,0.22343,0.23565,0.01234,0.02345,0.08294,0.09316,0.06379,0.07492,0.08605,0.09718,0.10831,0.11944,0.13057,0.1417,0.15283,0.16396,0.17509,0.18622,0.19735,0.20848,0.21961,0.04567,0.05678,0.08311,0.09423,0.06536,0.07649,0.08762,0.09875,0.10988,0.12101,0.13214,0.14327,0.1544,0.16553,0.17666,0.18779,0.19892,0.21005,0.22118,0.09182,0.10293,0.08294,0.09406,0.07519,0.08631,0.09743,0.10855,0.11967,0.13079,0.14191,0.15303,0.16415,0.17527,0.18639,0.19751,0.20863,0.21975,0.23087,0.15689,0.16799
0.04193,0.31911,0.94621,0.30241,0.46329,0.25195,0.13345,0.24192,0.00312,0.12941,0.18192,0.99708,0.00192,0.29181,0.88456,0.00039,0.03614,0.28511,0.13469,0.00395,0.98211,0.08239,0.22981,0.13469,3e-05,0.94322,0.49481,0.22359,0.19313,7e-05,0.00014,0.00021,0.00028,0.00035,0.85139,0.62192,0.00043,0.0005,0.00057,0.0,0.24492,0.70139,0.48159,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01891,0.31928,0.08921,0.04151,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891,0.13729,0.07413,0.03621,0.08192,0.05891,0.09434,0.07413,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.0,0.0,0.0,0.13042,0.0,0.0,0.8,0.04279,0.0,0.04279,0.04279,0.07413,0.0,0.07413,0.07413,0.01412,0.34259,0.08329,0.03819,0.00227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017,0.13349,0.07093,0.03663,0.07685,0.05017,0.09342,0.07093,0.03663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.0,0.0,0.0,0.12751,0.0,0.0,0.7,0.04043,0.0,0.04043,0.04043,0.07093,0.0,0.07093,0.07093,0.01235,0.36585,0.09214,0.04301,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01235,0.01841,0.96301,0.86301,0.61682,0.62047,0.00167,0.03003,0.00603,0.00013,0.01105,0.00308,0.03069,0.00613,0.04013,0.04401,0.38501,0.0,0.0,0.0,0.0,0.0,0.45403,0.62324,0.0,0.0,0.96254,0.99059,0.97831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96354,0.86401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.01142,0.01843,0.96201,0.86302,0.61702,0.62147,0.00168,0.02985,0.00596,0.00014,0.01107,0.00309,0.03073,0.00615
0.04015,0.04403,0.38503,0.0,0.0,0.0,0.0,0.0,0.45504,0.62425,0.0,0.0,0.96355,0.99159,0.97931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96454,0.86501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.01322,0.01844,0.96401,0.86402,0.61803,0.62248,0.00169,0.03007,0.00598,0.00016,0.01111,0.00311,0.03079,0.00617,0.04017,0.04405,0.38505,0.0,0.0,0.0,0.0,0.0,0.45606,0.62527,0.0,0.0,0.96456,0.99259,0.98031
0.00341,0.00492,0.02213,0.00189,0.00563,0.02398,0.00419,0.00654,0.02465,0.00608,0.02517,0.00652,0.02499,0.00735,0.02532,0.00806,0.02565,0.00857,0.02598,0.00909,0.02631,0.0096,0.02664,0.00992,0.02697,0.01024,0.0273,0.01056,0.02763,0.01088,0.02796,0.0112,0.02829,0.01152,0.02862,0.01184,0.02895,0.01216,0.02928,0.01248,0.02961,0.0128,0.02994,0.01312,0.03027,0.01344,0.0306,0.01376,0.03093,0.01408,0.03126,0.0144,0.03159,0.01472,0.03192,0.01504,0.03225,0.01536,0.03258,0.01568,0.03291,0.0159,0.03324,0.01612,0.03357,0.01634,0.0339,0.01656,0.03423,0.01678,0.03456,0.01699,0.03489,0.01721,0.03522,0.01743,0.03555,0.01765
0.03588,0.01787,0.03621,0.01809,0.03654,0.01831,0.03687,0.01853,0.0372,0.01875,0.03753,0.01897,0.03786,0.01919,0.03819,0.01941,0.03852,0.01963,0.03885,0.01985,0.03918,0.02007,0.03951,0.02029,0.03984,0.02051,0.04017,0.02073,0.0405,0.02095,0.04083,0.02117,0.04116,0.02139,0.04149,0.02161,0.04182,0.02183,0.04215,0.02205,0.04248,0.02227,0.04281,0.02249,0.04314,0.02271,0.04347,0.02293,0.0438,0.02315,0.04413,0.02337,0.04446,0.02359,0.04479,0.02381,0.04512,0.02403,0.04545,0.02425,0.04578,0.02447,0.04611,0.02469,0.04644,0.02491,0.04677,0.02513,0.0471,0.02535,0.04743,0.02557,0.04776,0.02579,0.04809,0.02601,0.04842,0.02623
23456.0,34567.0,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789
0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789,0.87654,0.12345,0.6789,0.34567,0.01234,0.56789,0.87654,0.32109,0.09876,0.54321,0.76543,0.23456,0.56789
0.21948,0.03281,0.00023,0.08367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.00018,0.0,0.00011,0.00027,0.00017,0.00024,0.0,0.00025,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84312,0.36394,0.001,0.001,0.02121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04121,0.02116,0.11333,0.11333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.0,0.0028,0.00408,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83929,0.35989,0.002,0.002,0.01919,0.002,0.002,0.002,0.002
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.11667,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.04329,0.02216,0.11667,0.11667,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,0.0,0.0029,0.00414,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83919,0.36194,0.003,0.003,0.01819,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.11444,0.003
0.01234,0.98765,3e-05,0.00256,0.01878,0.01234,0.00167,0.03214,0.16,0.16,0.00212,0.07128,0.52903,0.07593,0.00289,0.03612,0.00305,2e-05,0.00098,0.00098,0.00098,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694,0.00833,0.00307,0.00307,0.16,0.07094,0.07045,0.04817,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10317,0.16,0.07605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.02059,0.00171,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.99982,5e-05
0.00123,0.02391,0.01763,0.00185,0.03349,0.17,0.17,0.00293,0.07342,0.52567,0.07893,0.00342,0.03819,0.00321,3e-05,0.00102,0.00102,0.00102,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.00933,0.00353,0.00353,0.17,0.07239,0.07189,0.04932,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10429,0.17,0.07793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.02107,0.00195,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,0.99611,8e-05,0.00341,0.02945,0.02109
0.01234,0.03456,0.00078,0.08911,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00045,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,0.00243,0.00265,0.00287,0.00309,0.02345,0.04567,0.00092,0.09734,0.00015,0.00037,0.00059,0.00081,0.00103,0.00125,0.00147,0.00169,0.00191,0.00213,0.00235,0.00057,0.00079,0.00101,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.00321,0.03456,0.05678,0.00106,0.10457,0.00018,0.0004,0.00062,0.00084,0.00106,0.00128,0.0015,0.00172,0.00194,0.00216,0.00238,0.00069,0.00091,0.00113,0.00135,0.00157,0.00179,0.00191
0.12345,0.23456,0.00034,0.14567,0.01234,0.00056,0.00028,0.00074,0.00042,0.00018,0.00062,0.00094,0.00032,0.00068,0.00011,0.00053,3e-05,0.00038,0.00044,0.00044,1e-05,0.0004,0.00022,0.00094,0.00044,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.2789,0.00059,0.15934,0.01856,0.00071,0.00039,0.00097,0.00051,0.00023,0.00069,0.00101
