0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00345,0.98212,0.01289,0.03456,0.04191,0.02938,0.00251,0.06392,0.19,0.19,0.0,0.05321,0.35192,0.05312,0.0,0.07561,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,0.01093,0.00912,0.00912,0.19,0.05321,0.06938,0.01563,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10023,0.19,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.05041,0.00351,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,0.98678,0.01348,0.03822,0.03191
0.02149,0.00193,0.06198,0.18,0.18,0.0,0.05161,0.33692,0.05812,0.0,0.08239,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.01193,0.01093,0.01093,0.18,0.05161,0.06789,0.01639,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09535,0.18,0.05812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,0.04041,0.00293,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,0.99123,0.01121,0.03678,0.03691,0.02568,0.00215,0.06946,0.19,0.19
0.0,0.05692,0.33992,0.06212,0.0,0.08692,0.01292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531,0.01293,0.01292,0.01292,0.19,0.05692,0.07339,0.01763,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10526,0.19,0.06212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691,0.04541,0.00321,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.98845,0.01298,0.04191,0.03391,0.02291,0.00181,0.06498,0.19,0.19,0.0,0.05321,0.33592,0.05617,0.0
0.08139,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.01393,0.01192,0.01192,0.19,0.05321,0.07139,0.01793,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10126,0.19,0.05617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,0.04241,0.00311,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.98421,0.01598,0.04456,0.04391,0.02939,0.00293,0.07392,0.19,0.19,0.0,0.06192,0.34492,0.06417,0.0,0.09239,0.01392,0.0,0.0,0.0
0.84211,0.36292,0.00142,0.01123,0.03256,0.00098,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.16291,0.00064,0.00038,0.00012,0.00086,0.0014,0.00154,0.00168,0.00182,0.00196,0.0021,0.00224,0.00238,0.00252,0.00266,0.0028,0.04092,0.02103,0.16393,0.16407,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.02093,0.0001,0.00205,0.00417,0.0002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84199,0.35311,0.00215,0.01245,0.03192,0.00102,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095
0.00111,0.00127,0.00143,0.00159,0.16419,0.00069,0.00043,0.00017,0.00091,0.00147,0.00163,0.00179,0.00195,0.00211,0.00227,0.00243,0.00259,0.00275,0.00291,0.00307,0.04109,0.02089,0.16503,0.16517,0.00013,0.00023,0.00033,0.00043,0.00053,0.00063,0.00073,0.00083,0.00093,0.00103,0.00113,0.00123,0.00133,0.00143,0.02105,0.00014,0.00212,0.00429,0.00024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84307,0.36192,0.00328,0.01377,0.03348,0.00106,0.00018,0.00036,0.00054,0.00072,0.0009,0.00108,0.00126,0.00144,0.00162,0.0018,0.16537,0.00075,0.00049,0.00023,0.00097,0.00153,0.00169,0.00185,0.00201
0.00217,0.00233,0.00249,0.00265,0.00281,0.00297,0.00313,0.04127,0.02121,0.16545,0.16559,0.00016,0.00026,0.00036,0.00046,0.00056,0.00066,0.00076,0.00086,0.00096,0.00106,0.00116,0.00126,0.00136,0.00146,0.02117,0.00017,0.00219,0.00441,0.0003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84095,0.35409,0.00441,0.01509,0.03494,0.0011,0.00021,0.00043,0.00065,0.00087,0.00109,0.00131,0.00153,0.00175,0.00197,0.00219,0.16651,0.00081,0.00055,0.00029,0.00103,0.00159,0.00175,0.00191,0.00207,0.00223,0.00239,0.00255,0.00271,0.00287,0.00303,0.00319,0.04145,0.02135,0.16593,0.16607,0.00019,0.00029
0.00039,0.00049,0.00059,0.00069,0.00079,0.00089,0.00099,0.00109,0.00119,0.00129,0.00139,0.00149,0.02129,0.0002,0.00227,0.00453,0.00036,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84203,0.36304,0.00552,0.01641,0.0364,0.00114,0.00024,0.00048,0.00072,0.00096,0.0012,0.00144,0.00168,0.00192,0.00216,0.0024,0.16765,0.00087,0.00061,0.00035,0.00111,0.00167,0.00183,0.00199,0.00215,0.00231,0.00247,0.00263,0.00279,0.00295,0.00311,0.00327,0.04163,0.02141,0.16641,0.16655,0.00022,0.00032,0.00042,0.00052,0.00062,0.00072,0.00082,0.00092,0.00102,0.00112,0.00122,0.00132,0.00142,0.00152,0.02141
0.12345,0.23456,0.09841,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23134,0.25256,0.27378,0.2949,0.31512,0.33634,0.35756,0.37878,0.3999,0.42112,0.44234,0.46356,0.48478,0.5059,0.52712,0.54834,0.56956,0.59078,0.6119,0.63312,0.65434,0.67556,0.69678,0.7179,0.73912,0.76034,0.78156,0.80278,0.8239,0.84512,0.86634,0.88756,0.90878,0.9299,0.95112,0.97234,0.99356,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32189,0.21178,0.10167,0.09156,0.08145,0.07134,0.06123,0.05112,0.04101,0.0309,0.02079,0.01068,0.00057,0.99045,0.98034,0.97023,0.96012,0.95001,0.9399,0.92979
0.91968,0.90957,0.89946,0.88935,0.87924,0.86913,0.85902,0.84891,0.8388,0.82869,0.81858,0.80847,0.79836,0.78825,0.77814,0.76803,0.75792,0.74781,0.7377,0.72759,0.71748,0.70737,0.69726,0.68715,0.67704,0.66693,0.65682,0.64671,0.6366,0.62649,0.61638,0.60627,0.59616,0.58605,0.57594,0.56583,0.55572,0.54561,0.5355,0.52539,0.51528,0.50517,0.49506,0.48495,0.47484,0.46473,0.45462,0.44451,0.4344,0.42429,0.41418,0.40407,0.39396,0.38385,0.37374,0.36363,0.35352,0.34341,0.3333,0.32319,0.31308,0.30297,0.29286,0.28275,0.27264,0.26253,0.25242,0.24231,0.2322,0.22209,0.21208,0.20207,0.19206,0.18205,0.17204,0.16203,0.15202,0.14201
0.132,0.12299,0.11398,0.10497,0.09596,0.08695,0.07794,0.06893,0.05992,0.05091,0.0419,0.03289,0.02388,0.01487,0.00586,0.00085,0.00084,0.00083,0.00082,0.00081,0.0008,0.00079,0.00078,0.00077,0.00076,0.00075,0.00074,0.00073,0.00072,0.00071,0.0007,0.00069,0.00068,0.00067,0.00066,0.00065,0.00064,0.00063,0.00062,0.00061,0.0006,0.00059,0.00058,0.00057,0.00056,0.00055,0.00054,0.00053,0.00052,0.00051,0.0005,0.00049,0.00048,0.00047,0.00046,0.00045,0.00044,0.00043,0.00042,0.00041,0.0004,0.00039,0.00038,0.00037,0.00036,0.00035,0.00034,0.00033,0.00032,0.00031,0.0003,0.00029,0.00028,0.00027,0.00026,0.00025,0.00024,0.00023
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20012,0.21123,0.22234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20012,0.21123,0.22234,0.23345,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20012,0.21123,0.22234,0.23345,0.24456,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20012,0.21123,0.22234,0.23345,0.24456,0.25567,0.6789,0.78901
0.00143,0.99912,0.00029,0.00038,0.02114,0.01592,0.00051,0.03429,0.17,0.17,0.00013,0.03194,0.24481,0.03627,0.00014,0.00021,0.00028,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.01654,0.00824,0.00015,0.00015,0.17,0.03294,0.05318,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.25,0.07723,0.17,0.03627,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.01692,0.02114,0.00051,0.00015,0.00015,0.2,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00129,0.99882,0.00018,0.00027,0.01958,0.01742,0.00044
0.03647,0.18,0.18,0.00017,0.03394,0.24839,0.03729,0.00016,0.00023,0.0003,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.01722,0.00902,0.00017,0.00017,0.18,0.03494,0.05538,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.25,0.07842,0.18,0.03729,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.01838,0.01958,0.00044,0.00017,0.00017,0.2,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00135,0.99759,0.00022,0.00031,0.02091,0.01848,0.00039,0.03569,0.19,0.19,0.00019,0.03401,0.25097
0.03841,0.00019,0.00026,0.00033,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.01681,0.00841,0.0002,0.0002,0.19,0.03501,0.05464,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.25,0.07962,0.19,0.03841,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.01946,0.02091,0.00039,0.0002,0.0002,0.2,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.00141,0.99633,0.00025,0.00036,0.02223,0.01954,0.00045,0.03891,0.19,0.19,0.00021,0.03509,0.25357,0.03951,0.00021,0.00029,0.00036,0.00021,0.00021
0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.00021,0.01756,0.00961,0.00022,0.00022,0.19,0.03609,0.0569,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.25,0.08102,0.19,0.03951,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.02066,0.02223,0.00045,0.00022,0.00022,0.2,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00147,0.99408,0.00028,0.00041,0.02355,0.0216,0.00051,0.04213,0.21,0.21,0.00023,0.03627,0.25617,0.04161,0.00023,0.00032,0.0004,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023
0.12345,0.54321,0.00098,0.00032,0.08189,0.00017,0.00045,0.00012,0.00029,0.00091,0.00065,0.00023,0.00051,0.00014,0.00041,0.00011,0.95616,0.00179,0.00029,0.00098,0.00032,0.00017,0.00045,0.00012,0.00029,0.00091,0.00065,0.00023,0.00051,0.00014,0.00041,0.00011,0.23456,0.76543,0.00123,0.00045,0.10289,0.00068,0.00025,8e-05,0.00021,0.00073,0.00049,0.00018,0.00043,0.00013,0.00039,0.0001,0.98765,0.00234,0.0005,0.00016,0.00043,0.00012,0.0003,9e-05,0.00024,0.00082,0.00057,0.00021,0.00049,0.00015,0.00041,0.00011,0.34567,0.98765,0.00289,0.00068,0.12345,0.00091,0.00036,0.00012,0.00029,0.00095,0.00071,0.00026,0.00063,0.00019
0.00055,0.00014,0.91827,0.00347,0.00072,0.00023,0.00061,0.00017,0.00045,0.00013,0.00033,0.00109,0.00079,0.0003,0.00069,0.00021,0.00059,0.00016,0.45678,10987.0,0.00456,0.00091,0.14421,0.00113,0.00047,0.00016,0.00037,0.00121,0.00088,0.00033,0.00081,0.00025,0.00069,0.00018,0.84938,0.00465,0.00095,0.00031,0.00083,0.00022,0.00056,0.00017,0.00043,0.00147,0.00103,0.00039,0.00087,0.00027,0.00073,0.0002,0.56789,23210.0,0.00623,0.00134,0.16589,0.00135,0.00069,0.00023,0.00051,0.00149,0.00104,0.00041,0.00093,0.00029,0.00079,0.00021,0.7805,0.00583,0.0012,0.00039,0.00107,0.00028,0.00071,0.00022,0.00055,0.00183,0.00125,0.0005
0.12345,0.23456,0.17812,0.33678,0.30991,0.89213,0.39912,0.89213,0.0,0.89213,0.89213,0.34456,0.0,0.19912,0.23567,0.64512,0.10321,0.15198,0.16731,0.16412,0.02056,0.00712,0.00719,0.01735,0.00681,0.05731,0.17792,0.17792,0.16681,0.17021,0.72812,0.0,0.0,0.0,0.0,0.38212,0.33921,0.04431,0.47112,0.0,0.89313,0.92312,0.90031,0.80991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712,0.92312,0.89313,0.19812,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89313,0.30812,0.39791,0.0,0.04912,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234
0.24256,0.17991,0.32912,0.31312,0.89391,0.40112,0.89391,0.0,0.89391,0.89391,0.34912,0.0,0.20112,0.23756,0.64712,0.10412,0.15331,0.16912,0.16591,0.02112,0.00812,0.00821,0.01812,0.00712,0.05912,0.17991,0.17991,0.16812,0.17131,0.72912,0.0,0.0,0.0,0.0,0.38391,0.34121,0.04531,0.47312,0.0,0.89391,0.92412,0.90131,0.81112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812,0.92412,0.89391,0.20212,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89391,0.31412,0.39891,0.0,0.05212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123,0.25345
0.18012,0.33821,0.31112,0.89512,0.40221,0.89512,0.0,0.89512,0.89512,0.35212,0.0,0.20512,0.24156,0.64812,0.10512,0.15231,0.16821,0.16612,0.02212,0.00921,0.00931,0.01912,0.00812,0.06112,0.18112,0.18112,0.16921,0.17231,0.73012,0.0,0.0,0.0,0.0,0.38512,0.34321,0.04631,0.47712,0.0,0.89512,0.92621,0.90331,0.81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921,0.92621,0.89512,0.20412,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89512,0.31612,0.40121,0.0,0.05312,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123,0.26567,0.18192
0.34212,0.31392,0.89612,0.40392,0.89612,0.0,0.89612,0.89612,0.35512,0.0,0.20692,0.24456,0.64912,0.10692,0.15531,0.17021,0.16712,0.02312,0.01021,0.01031,0.02012,0.00921,0.06212,0.18212,0.18212,0.17021,0.17331,0.73112,0.0,0.0,0.0,0.0,0.38812,0.34521,0.04731,0.48412,0.0,0.89612,0.92792,0.90431,0.81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212,0.92792,0.89612,0.20692,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89612,0.31812,0.40292,0.0,0.05612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134,0.27889,0.18372,0.34612
0.84231,0.36456,2e-05,0.01841,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.00053,6e-05,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.00193,0.00207,0.85438,0.37621,3e-05,0.02041,0.00022,0.00046,0.0007,0.00094,0.00118,0.00142,0.00166,0.0019,0.00214,0.00238,0.00262,0.00286,0.00062,7e-05,0.00076,0.0009,0.00104,0.00118,0.00132,0.00146,0.0016,0.00174,0.00188,0.00202,0.00216,0.81629,0.32814,1e-05,0.01458,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.00045,8e-05,0.00059,0.00073
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.00123,0.45678,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.82345,0.35917,0.0001,0.0003,0.01889,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,0.0003,0.4999,0.0001,0.0003,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,0.0003,0.04102,0.02032,0.5,0.5,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01401,0.00408,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83093,0.34821,0.0002,0.0004,0.02111,0.0003
0.0002,0.0004,0.0002,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,0.0004,0.4997,0.0002,0.0004,0.0002,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,0.0004,0.04201,0.02104,0.5,0.5,0.0002,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01504,0.00415,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83651,0.33679,0.0003,0.0006,0.02333,0.0004,0.0003,0.0006,0.0003,0.0004,0.0003,0.0006
0.0003,0.0004,0.0003,0.0006,0.4995,0.0003,0.0006,0.0003,0.0004,0.0003,0.0006,0.0003,0.0004,0.0003,0.0006,0.0003,0.0004,0.0003,0.0006,0.04301,0.02208,0.5,0.5,0.0003,0.0004,0.0003,0.0006,0.0003,0.0004,0.0003,0.0006,0.0003,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01608,0.00422,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84109,0.32537,0.0004,0.0008,0.02555,0.0005,0.0004,0.0008,0.0004,0.0005,0.0004,0.0008,0.0004,0.0005,0.0004,0.0008,0.4993,0.0004
0.0008,0.0004,0.0005,0.0004,0.0008,0.0004,0.0005,0.0004,0.0008,0.0004,0.0005,0.0004,0.0008,0.04401,0.02212,0.5,0.5,0.0004,0.0005,0.0004,0.0008,0.0004,0.0005,0.0004,0.0008,0.0004,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01717,0.00429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84567,0.31495,0.0005,0.001,0.02777,0.0006,0.0005,0.001,0.0005,0.0006,0.0005,0.001,0.0005,0.0006,0.0005,0.001,0.4991,0.0005,0.001,0.0005,0.0006,0.0005,0.001,0.0005
0.00123,0.99987,0.00011,0.00034,0.02191,0.01639,0.00099,0.03221,0.14793,0.14793,0.00012,0.04203,0.30851,0.04518,0.00014,0.04729,0.00562,0.00016,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.01646,0.00816,0.00557,0.00561,0.14793,0.04203,0.05412,0.01352,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.00082,0.00086,0.0009,0.00092,8.0,0.00015,0.00042,0.01993,0.01498,0.00102,0.03075,0.14945,0.14945,0.00013,0.04061,0.30927,0.04601,0.00017,0.04837,0.00583,0.00019,0.00024,0.00028
0.00032,0.00036,0.0004,0.00044,0.00048,0.00052,0.00056,0.0006,0.00064,0.00068,0.00072,0.00076,0.01672,0.0083,0.00573,0.00577,0.14945,0.04061,0.05269,0.01371,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.00077,0.00081,0.00085,0.00089,0.00059,41.0,8e-05,0.00031,0.01845,0.01352,0.00085,0.02987,0.14329,0.14329,0.0001,0.03827,0.30593,0.04358,0.0002,0.04567,0.00598,0.00022,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.01698,0.00844,0.0059,0.00594,0.14329,0.03827,0.05185,0.01393,0.00031
0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.00083,0.00087,0.00091,0.00076,24.0,0.00012,0.00039,0.02019,0.01534,0.00105,0.03149,0.15113,0.15113,0.00014,0.04139,0.31059,0.04585,0.00021,0.04963,0.00609,0.00025,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.00082,0.01724,0.00862,0.00607,0.00611,0.15113,0.04139,0.05492,0.01404,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.00082,0.00086,0.0009,0.00094,0.00093,7.0,0.00018,0.00046,0.01967,0.01495,0.00108,0.03059
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.22345,0.0,0.23456,0.24567,0.25678,0.26789,0.0,0.2789,0.28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.22345,0.0,0.23456,0.24567,0.25678,0.26789,0.0,0.2789,0.28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.22345,0.0,0.23456,0.24567,0.25678,0.26789,0.0,0.2789,0.28901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.89012,0.90123,0.91234,0.92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.22345,0.0,0.23456,0.24567,0.25678,0.26789,0.0,0.2789,0.28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.22345,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.22345,0.0,0.23456,0.24567,0.25678,0.26789,0.0,0.2789,0.28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.00234,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181,0.12731,0.0,0.12393,0.12936,0.12345,0.12493,0.0,0.12313,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.00267,0.12489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03213,0.12841,0.0,0.12421,0.13083,0.12489,0.12537,0.0,0.12429,0.12779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.003,0.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355,0.13021,0.0,0.12549,0.1323,0.12633,0.12681,0.0,0.12563
