0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00207,0.00115,0.00053,0.00091,0.00067,0.00041,0.00127,0.00103,0.00079,0.01333,0.00105,0.01329,0.00115,0.00051,0.00077,0.39845,0.329,0.396,0.319,0.556,0.39845,0.00025,0.00067,0.00101,0.39845,0.00037,0.12779,0.90642,0.22578,0.601,0.00103,0.01371,7e-05,0.0081,0.00069,0.00815,0.16159,0.61745,0.04039,0.02509,0.00235,0.00127
0.00094,0.91431,0.18335,0.51669,0.0005,5e-05,1e-05,0.001,0.126,0.001,0.01112,0.001,0.01516,0.659,0.334,0.351,0.581,0.659,0.001,0.35,0.659,0.001,0.00145,0.92182,0.00092,0.91328,0.18239,0.51574,0.00048,2e-05,9e-05,0.002,0.124,0.002,0.01108,0.002,0.01513,0.65829,0.335,0.349,0.58339,0.65929
0.002,0.36,0.65929,0.002,0.00142,0.92181,0.00091,0.91525,0.18144,0.51781,0.00047,8e-05,2e-05,0.003,0.123,0.003,0.01104,0.003,0.0151,0.65856,0.336,0.352,0.58442,0.65856,0.003,0.37,0.65856,0.003,0.00141,0.92183,0.00096,0.91232,0.18351,0.51988,0.00051,1e-05,3e-05,0.004,0.125,0.004,0.0111,0.004
0.14119,0.59192,0.00083,3e-05,5e-05,0.0,0.14119,0.0,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.70111,0.35111,0.39,0.39,0.65,0.70111,0.0,0.0,0.0,0.39,0.70111,0.0,0.00213,0.93333,0.23333,0.56667,0.18945
0.56111,0.00118,4e-05,6e-05,0.0,0.18945,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.0,0.0,0.0,0.69333,0.34333,0.37,0.37,0.65,0.69333,0.0,0.0,0.0,0.37,0.69333,0.0,0.00267,0.94111,0.24333,0.58111,0.23792,0.61277
0.00245,5e-05,7e-05,0.0,0.23792,0.0,0.0,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245,0.0,0.0,0.0,0.71555,0.36555,0.39,0.39,0.7,0.71555,0.0,0.0,0.0,0.39,0.71555,0.0,0.00313,0.95333,0.25333,0.60333,0.28579,0.66444,0.00382
6e-05,8e-05,0.0,0.28579,0.0,0.0,0.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482,0.0,0.0,0.0,0.73777,0.38777,0.41,0.41,0.75,0.73777,0.0,0.0,0.0,0.41,0.73777,0.0,0.00351,0.96555,0.26555,0.62555,0.33333,0.71611,0.00419,7e-05
0.01234,0.03456,0.07689,0.01112,0.28901,0.04567,0.01234,0.01819,0.03333,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819
0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819
0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819
0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819,0.09192,0.04567,0.01819
0.00039,0.00827,0.07333,0.00291,0.01234,0.00045,0.00345,0.00012,0.00039,0.00014,0.00012,0.00039,0.00039,0.00014,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.70833,0.33333,0.42,0.42,0.66667,0.70833,0.0,0.0,0.0,0.42,0.70833,0.0,0.00493,0.96565,0.3,0.61667,0.00075,5e-05,7e-05,0.0
0.00012,0.00014,0.00039,0.00012,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.70833,0.33333,0.42,0.42,0.66667,0.70833,0.0,0.0,0.0,0.42,0.70833,0.0,0.00493,0.96565,0.3,0.61667,0.00075,5e-05,7e-05,0.0
0.00039,0.00827,0.07333,0.00291,0.01234,0.00045,0.00345,0.00012,0.00039,0.00014,0.00012,0.00039,0.00039,0.00014,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.70833,0.33333,0.42,0.42,0.66667,0.70833,0.0,0.0,0.0,0.42,0.70833,0.0,0.00493,0.96565,0.3,0.61667,0.00075,5e-05,7e-05,0.0
0.00012,0.00014,0.00039,0.00012,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.00039,0.00012,0.00039,0.00012,0.00039,0.70833,0.33333,0.42,0.42,0.66667,0.70833,0.0,0.0,0.0,0.42,0.70833,0.0,0.00493,0.96565,0.3,0.61667,0.00075,5e-05,7e-05,0.0
0.01234,0.87562,0.19211,0.621,0.00121,0.00345,1e-05,0.00098,0.23,0.9956,0.00129,0.01921,0.00051,0.00072,0.00093,0.00114,0.00135,0.00156,0.00167,0.00178,0.00189,0.002,0.00211,0.00222,0.68425,0.31575,0.69,0.69,0.51,0.68425,0.0,0.0,0.0,0.69,0.68425,0.0,0.00263,0.91518,0.00567,0.89314,0.19511,0.629
0.00091,0.00212,2e-05,0.00104,0.26,0.9982,0.00141,0.02013,0.00063,0.00084,0.00095,0.00106,0.00117,0.00128,0.00139,0.0015,0.00161,0.00172,0.00183,0.00194,0.00205,0.68438,0.31562,0.7,0.7,0.52,0.68438,0.0,0.0,0.0,0.7,0.68438,0.0,0.00271,0.91735,0.00882,0.87929,0.19192,0.632,0.00093,0.00323,3e-05
0.00096,0.27,0.9963,0.00153,0.02105,0.00075,0.00096,0.00107,0.00118,0.00129,0.0014,0.00151,0.00162,0.00173,0.00184,0.00195,0.00206,0.68451,0.31549,0.71,0.71,0.53,0.68451,0.0,0.0,0.0,0.71,0.68451,0.0,0.00279,0.91952,0.01519,0.87587,0.19455,0.638,0.00095,0.00365,4e-05,0.00108,0.29,0.9975,0.00165
0.02207,0.00087,0.00108,0.00119,0.0013,0.00141,0.00152,0.00163,0.00174,0.00185,0.00196,0.00207,0.00218,0.68464,0.31536,0.72,0.72,0.54,0.68464,0.0,0.0,0.0,0.72,0.68464,0.0,0.00307,0.92169,0.02216,0.87345,0.19818,0.646,0.00097,0.00407,5e-05,0.0012,0.31,0.9987,0.00177,0.02309,0.00099,0.0012,0.00121
0.12345,0.56789,0.00234,0.00015,4e-05,0.1,0.35,0.99812,0.001,0.02111,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.71,0.31,0.73,0.73,0.61,0.71,0.0,0.0,0.0,0.73,0.71,0.0,0.00551,0.89567,0.23556,0.31,0.23456
0.78912,0.00321,0.00028,2e-05,0.2,0.39,0.99542,0.002,0.02293,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.74,0.29,0.75,0.75,0.65,0.74,0.0,0.0,0.0,0.75,0.74,0.0,0.00588,0.89654,0.23789,0.32,0.15678,0.54321
0.00198,0.00032,5e-05,0.3,0.41,0.99276,0.003,0.02365,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.73,0.33,0.76,0.76,0.63,0.73,0.0,0.0,0.0,0.76,0.73,0.0,0.00542,0.89734,0.23912,0.33,0.09876,0.62345,0.00256
0.00045,3e-05,0.4,0.52,0.99123,0.004,0.02539,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.75,0.35,0.78,0.78,0.68,0.75,0.0,0.0,0.0,0.78,0.75,0.0,0.00595,0.89823,0.24098,0.35,0.14789,0.67213,0.00372,0.00068
0.00095,0.0,3e-05,0.0,0.13,0.9984,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.73611,0.26389,0.78,0.78,0.69,0.73611,0.0,0.0,0.0,0.78,0.73611,0.0,0.00621,0.89212,0.26778,0.11,0.00156,0.0,0.00112,0.0
4e-05,0.0,0.17,0.9965,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.74222,0.25778,0.79,0.79,0.71,0.74222,0.0,0.0,0.0,0.79,0.74222,0.0,0.00729,0.89934,0.26967,0.12,0.00182,0.0,0.00069,0.0,2e-05,0.0
0.11,0.9971,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,0.73456,0.26544,0.77,0.77,0.68,0.73456,0.0,0.0,0.0,0.77,0.73456,0.0,0.00491,0.89568,0.26633,0.09,0.00191,0.0,0.00027,0.0,6e-05,0.0,0.14,0.9991
0.0,0.01714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.73889,0.26111,0.81,0.81,0.72,0.73889,0.0,0.0,0.0,0.81,0.73889,0.0,0.00847,0.90295,0.26805,0.13,0.00219,0.0,0.00053,0.0,3e-05,0.0,0.16,0.9969,0.0,0.01571
0.00023,0.00114,0.00289,0.99998,0.00045,0.02019,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.76842,0.23158,0.85,0.85,0.81,0.76842,0.0,0.0,0.0,0.85,0.76842,0.0,0.00792,0.86489,0.31,0.21,0.00263,0.0,4e-05,0.0,0.00017
0.00103,0.00311,0.99892,0.00041,0.02111,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.0,0.0,0.0,0.76495,0.23505,0.83,0.83,0.79,0.76495,0.0,0.0,0.0,0.83,0.76495,0.0,0.00801,0.86637,0.32,0.22,0.00269,0.0,4e-05,0.0,0.00029,0.00121
0.00333,0.99711,0.00053,0.02293,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.0,0.0,0.0,0.76148,0.23852,0.82,0.82,0.78,0.76148,0.0,0.0,0.0,0.82,0.76148,0.0,0.0081,0.86845,0.33,0.23,0.00275,0.0,4e-05,0.0,0.00041,0.00139,0.00355
0.99532,0.00065,0.02475,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947,0.0,0.0,0.0,0.75801,0.24199,0.81,0.81,0.77,0.75801,0.0,0.0,0.0,0.81,0.75801,0.0,0.00819,0.87053,0.34,0.24,0.00281,0.0,4e-05,0.0,0.00053,0.00157,0.00377,0.99253
0.01239,0.92351,0.18223,0.571,0.00044,0.00013,3e-05,0.012,0.132,0.992,0.012,0.01125,0.012,0.00042,0.00022,0.00012,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.01569,0.0,0.0,0.0,0.82111,0.36458,0.68,0.68,0.51,0.82111,0.0,0.0,0.0,0.68,0.82111,0.0,0.01571,0.91222
0.01231,0.92343,0.18217,0.583,0.00041,0.00012,4e-05,0.013,0.135,0.984,0.013,0.01128,0.013,0.00043,0.00021,0.00014,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.01559,0.0,0.0,0.0,0.81789,0.36269,0.69,0.69,0.49,0.81789,0.0,0.0,0.0,0.69,0.81789,0.0,0.01565,0.90999
0.01237,0.92349,0.18221,0.592,0.00045,0.00015,2e-05,0.014,0.146,0.983,0.014,0.01129,0.014,0.00046,0.00024,0.00016,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.01563,0.0,0.0,0.0,0.81897,0.36379,0.71,0.71,0.52,0.81897,0.0,0.0,0.0,0.71,0.81897,0.0,0.01569,0.91333
0.01235,0.92347,0.18219,0.598,0.00043,0.00014,3e-05,0.015,0.149,0.987,0.015,0.01126,0.015,0.00041,0.00026,0.00018,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.01561,0.0,0.0,0.0,0.81931,0.36494,0.72,0.72,0.53,0.81931,0.0,0.0,0.0,0.72,0.81931,0.0,0.01567,0.91444
0.14289,0.52735,0.00027,9e-05,3e-05,0.01,0.13,0.99,0.01,0.01139,0.01,0.0004,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,4e-06,2e-06,0.01543,0.0,0.0,0.0,0.81923,0.36355,0.68,0.68,0.49,0.81923,0.0,0.0,0.0,0.68,0.81923,0.0,0.01829,0.90392,0.18627,0.62,0.19841,0.59317
0.00051,0.00017,5e-05,0.03,0.16,0.98,0.03,0.01351,0.03,0.0006,0.0004,0.0003,7e-05,4e-05,3e-05,2e-05,1e-05,6e-06,3e-06,0.01739,0.0,0.0,0.0,0.82211,0.36837,0.71,0.71,0.51,0.82211,0.0,0.0,0.0,0.71,0.82211,0.0,0.01963,0.90564,0.18923,0.63,0.16111,0.54691,0.00036
0.00012,6e-05,0.04,0.17,0.99,0.04,0.01452,0.04,0.0007,0.0005,0.0004,8e-05,5e-05,4e-05,3e-05,2e-05,5e-06,3e-06,0.01643,0.0,0.0,0.0,0.81829,0.36543,0.72,0.72,0.52,0.81829,0.0,0.0,0.0,0.72,0.81829,0.0,0.02005,0.90735,0.19182,0.65,0.17461,0.57027,0.00043,0.00015
7e-05,0.05,0.19,0.97,0.05,0.01565,0.05,0.0008,0.0006,0.0005,9e-05,6e-05,5e-05,4e-05,3e-05,6e-06,4e-06,0.01819,0.0,0.0,0.0,0.81961,0.36911,0.73,0.73,0.53,0.81961,0.0,0.0,0.0,0.73,0.81961,0.0,0.02137,0.90893,0.19341,0.66,0.19093,0.58659,0.00055,0.00019,8e-05
0.01234,0.03456,0.00098,0.04123,0.19345,12345.0,0.01234,0.01457,0.04123,0.00067,0.00043,0.00029,0.00019,9e-05,8e-05,5e-05,4e-05,3e-05,2e-05,0.02112,0.0,0.0,0.0,0.84321,0.36213,0.72,0.72,0.51,0.84321,0.0,0.0,0.0,0.72,0.84321,0.0,0.02235,0.90178,0.1885,0.66,0.00037,0.00019,7e-05
0.01489,0.03678,0.00102,0.04921,0.20567,1289.0,0.01489,0.01612,0.04921,0.00082,0.00058,0.00044,0.00032,0.00016,9e-05,6e-05,5e-05,4e-05,3e-05,0.02561,0.0,0.0,0.0,0.85139,0.36521,0.73,0.73,0.53,0.85139,0.0,0.0,0.0,0.73,0.85139,0.0,0.02492,0.90742,0.1923,0.68,0.00041,0.00021,8e-05
0.01745,0.03985,0.00115,0.05629,0.21989,1345.0,0.01745,0.01836,0.05629,0.00095,0.00071,0.00057,0.00045,0.00023,0.0001,7e-05,6e-05,5e-05,4e-05,0.02915,0.0,0.0,0.0,0.85859,0.36892,0.74,0.74,0.54,0.85859,0.0,0.0,0.0,0.74,0.85859,0.0,0.02759,0.91467,0.1953,0.69,0.00049,0.00025,9e-05
0.02002,0.04292,0.00128,0.06337,0.22631,1402.0,0.02002,0.01964,0.06337,0.00107,0.00084,0.00069,0.00057,0.00029,0.0001,8e-05,7e-05,6e-05,5e-05,0.03269,0.0,0.0,0.0,0.86201,0.37255,0.75,0.75,0.55,0.86201,0.0,0.0,0.0,0.75,0.86201,0.0,0.03023,0.92196,0.1984,0.71,0.00057,0.00029,0.0001
0.02345,0.13489,85714.0,0.01827,0.01192,0.02959,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,9e-05,7e-05,6e-05,5e-05,4e-05,0.02142,0.0,0.0,0.0,0.84911,0.37555,0.73,0.73,0.51,0.84911,0.0,0.0,0.0,0.73,0.84911,0.0,0.02531,0.90342,0.19589,0.71,0.0004,0.00024,8e-05,0.06,0.21
0.03719,0.16238,95455.0,0.02895,0.01634,0.03782,0.0011,0.0008,0.0006,0.0005,0.0004,0.0003,1e-05,8e-05,7e-05,6e-05,5e-05,0.02415,0.0,0.0,0.0,0.85421,0.39203,0.75,0.75,0.53,0.85421,0.0,0.0,0.0,0.75,0.85421,0.0,0.03149,0.91892,0.20214,0.72,0.0005,0.00029,9e-05,0.07,0.23
0.05193,0.19987,5278.0,0.03963,0.02196,0.04605,0.0014,0.0011,0.0009,0.0008,0.0007,0.0006,2e-05,9e-05,8e-05,7e-05,6e-05,0.02692,0.0,0.0,0.0,0.86031,0.40795,0.78,0.78,0.56,0.86031,0.0,0.0,0.0,0.78,0.86031,0.0,0.03767,0.93442,0.20937,0.74,0.0006,0.00035,1e-05,0.09,0.27
0.06667,0.23736,15909.0,0.05031,0.02758,0.06229,0.0016,0.0013,0.0011,0.001,0.0009,0.0008,3e-05,1e-05,9e-05,8e-05,7e-05,0.02969,0.0,0.0,0.0,0.86651,0.42189,0.81,0.81,0.59,0.86651,0.0,0.0,0.0,0.81,0.86651,0.0,0.04385,0.95092,0.21661,0.76,0.0007,0.00041,2e-05,0.12,0.31
0.01289,0.92314,0.19333,0.734,0.00123,7e-05,2e-05,0.01,0.27,0.01,0.02,0.01923,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.01,0.01,0.01,0.654,0.35,0.53,0.53,0.45,0.654,0.01,0.01,0.01,0.53,0.654,0.01,0.0063,0.859,0.01141
0.91721,0.18333,0.721,0.00091,9e-05,3e-05,0.02,0.28,0.02,0.03,0.02112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0162,0.02,0.02,0.02,0.662,0.36,0.54,0.54,0.46,0.662,0.02,0.02,0.02,0.54,0.662,0.02,0.0071,0.864,0.01367,0.89934
0.20556,0.744,0.00141,0.00013,4e-05,0.03,0.29,0.03,0.04,0.02333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0174,0.03,0.03,0.03,0.673,0.37,0.55,0.55,0.47,0.673,0.03,0.03,0.03,0.55,0.673,0.03,0.0085,0.871,0.01492,0.91245,0.21778
0.768,0.00169,0.00017,5e-05,0.04,0.31,0.04,0.05,0.02555,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0196,0.04,0.04,0.04,0.694,0.39,0.56,0.56,0.48,0.694,0.04,0.04,0.04,0.56,0.694,0.04,0.0099,0.885,0.01617,0.92663,0.23091,0.792
0.12451,0.61239,0.00183,0.0,3e-05,0.0,0.19127,0.0,0.0,0.01462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.65734,0.33951,0.59,0.59,0.49,0.65734,0.0,0.0,0.0,0.59,0.65734,0.0,0.00142,0.87951,0.12729,0.42,0.15129
0.59127,0.00213,0.0,5e-05,0.0,0.18539,0.0,0.0,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372,0.0,0.0,0.0,0.65819,0.33567,0.61,0.61,0.51,0.65819,0.0,0.0,0.0,0.61,0.65819,0.0,0.00158,0.88215,0.13045,0.43,0.16972,0.62351
0.00343,0.0,6e-05,0.0,0.19939,0.0,0.0,0.01781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,0.0,0.0,0.0,0.66001,0.34183,0.63,0.63,0.53,0.66001,0.0,0.0,0.0,0.63,0.66001,0.0,0.00184,0.88573,0.13361,0.46,0.18815,0.65593,0.00473
0.0,7e-05,0.0,0.21351,0.0,0.0,0.01941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.66185,0.34339,0.65,0.65,0.55,0.66185,0.0,0.0,0.0,0.65,0.66185,0.0,0.00209,0.88933,0.13677,0.49,0.20658,0.68857,0.00593,0.0
0.01234,0.00089,45678.0,0.00012,0.23456,0.00067,0.00891,0.02345,0.00011,0.00123,0.00056,0.00078,0.00091,0.00123,0.00156,0.00189,0.00222,0.00255,0.00289,0.00322,0.00356,0.00389,0.00423,0.00456,0.00489,0.00523,0.01567,0.91234,0.01891,0.48923,0.00345,0.00214,0.00071,0.03459,0.72143,0.0,0.7,0.00511,0.0,0.00067,0.0,0.33333
0.0,0.0,0.10517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.23521,0.33333,0.0311,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.64311,0.23521,0.0,0.01214,0.63131,0.12345,0.95678,0.83333,0.45,0.09876,0.95789,0.02851,0.99421,2e-05,0.0,0.99871
2e-05,0.52321,0.82353,0.0,0.00901,0.01567,0.02295,0.40123,0.0,0.97134,0.46192,0.0,0.21451,0.20123,0.19101,0.27111,0.0,0.0,0.00893,0.08192,0.16811,0.03153,0.11222,0.0,0.0,0.0,0.0,0.26,0.02944,0.08492,0.0,0.23456,0.01234,0.98765,0.78901,0.12345,0.09876,0.05678,0.0029,1e-05,0.0,0.0
1e-05,0.00319,0.08234,0.00412,0.06345,0.08123,0.05389,0.09234,0.0,0.74654,0.23567,0.0,0.52789,0.79567,0.31012,0.08845,0.04123,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.85245,0.56213,0.39239,0.07462,0.66112,0.00585,0.16057,9e-05,0.24269,0.0,0.00027,0.0
98765.0,0.00123,0.29589,0.00098,0.01111,0.02345,0.00079,0.01321,0.00056,0.00231,0.01818,0.00041,0.00667,0.00025,0.00101,0.00017,0.00393,0.00092,0.01515,0.00068,0.65899,0.33339,0.62,0.61,0.54,0.65899,0.00042,0.00021,0.00014,0.63,0.65899,0.00029,0.00393,0.83349,0.16711,0.61,0.00071,0.00011,6e-05,3e-05,23456.0,0.00289
0.28111,0.00123,0.01323,0.02121,0.00093,0.01515,0.00078,0.00303,0.01919,0.00062,0.00707,0.00039,0.00167,0.00025,0.00455,0.00102,0.01616,0.00085,0.65929,0.33455,0.64,0.63,0.56,0.65929,0.00058,0.00031,0.00018,0.64,0.65929,0.00036,0.00398,0.83411,0.16819,0.63,0.00083,0.00013,6e-05,5e-05,76543.0,0.00456,0.29612,0.00201
0.01515,0.02525,0.00108,0.01616,0.00094,0.00351,0.0202,0.00081,0.00808,0.00051,0.00213,0.00033,0.00555,0.00141,0.01717,0.00101,0.66039,0.33567,0.65,0.64,0.58,0.66039,0.00069,0.00036,0.00023,0.65,0.66039,0.00045,0.00404,0.83539,0.17021,0.65,0.00101,0.00017,6e-05,7e-05,34567.0,0.00345,0.28289,0.00151,0.01212,0.02222
0.00095,0.01414,0.00082,0.00292,0.01919,0.00065,0.00666,0.00043,0.00183,0.00029,0.00398,0.00121,0.01515,0.00092,0.65899,0.33339,0.62,0.61,0.55,0.65899,0.00043,0.00022,0.00015,0.63,0.65899,0.0003,0.00393,0.83349,0.16711,0.61,0.00071,0.00011,6e-05,3e-05,87654.0,0.00567,0.29812,0.00231,0.01616,0.02626,0.00121,0.01717
0.23592,0.84251,0.61789,0.42913,0.09451,0.74123,0.01191,0.17395,0.00123,0.27183,0.9,0.00159,0.00641,0.73458,0.86521,0.31914,0.29692,0.41234,0.41567,0.00126,0.74259,0.43211,0.0,0.19342,0.15913,0.12321,0.05195,0.20458,0.0,0.04127,0.33181,0.18339,0.18339,0.35355,0.35355,0.275,0.0,0.0,0.45,0.08193,0.32179,0.0
0.33392,0.9996,4e-05,0.0,0.9996,0.0,0.20499,0.9996,0.9996,0.11106,0.10622,0.10187,0.09565,0.9996,0.0371,0.80633,0.9996,0.37799,0.29199,0.4427,0.0269,0.99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128,0.02122,0.11917,0.0,0.99055,0.0,0.34119,0.9995,0.00126
0.74259,0.43211,0.0,0.19342,0.15913,0.12321,0.05195,0.20458,0.0,0.04127,0.33181,0.18339,0.18339,0.35355,0.35355,0.275,0.0,0.0,0.45,0.08193,0.32179,0.0,0.0,0.65,0.00311,0.0,0.00062,0.0,0.11889,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07434,0.0,0.0,0.0,0.16739,0.33333,0.07111,0.11889,0.11889,0.135,0.0,0.0,0.0,0.05951,0.16739,0.0,0.02402,0.92098,0.0,0.00126,0.74259,0.43211,0.0,0.19342,0.15913,0.12321,0.05195,0.20458,0.0,0.04127,0.33181,0.18339,0.18339,0.35355,0.35355,0.275,0.0,0.0,0.45,0.08193
0.24317,0.61898,0.00065,0.00132,5e-05,0.01385,0.13219,0.99422,0.01641,0.02211,0.00124,0.00071,0.00156,0.00041,0.00019,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.02034,0.0,0.0,0.0,0.61692,0.33752,0.32,0.25,0.48,0.70314,0.0,0.0,0.0,0.33,0.61692,0.0,0.01945,0.91629,0.22367,0.63
0.19658,0.57512,0.00058,0.00097,3e-05,0.01192,0.12629,0.99146,0.01479,0.02069,0.00108,0.00065,0.00143,0.00039,0.00021,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.61289,0.33512,0.31,0.23,0.47,0.70215,0.0,0.0,0.0,0.32,0.61289,0.0,0.01908,0.91329,0.22267,0.61
0.19382,0.59129,0.00062,0.00093,6e-05,0.01345,0.12838,0.99362,0.01605,0.02135,0.00115,0.00069,0.00151,0.00043,0.00023,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.0,0.0,0.0,0.61542,0.33612,0.33,0.26,0.49,0.70422,0.0,0.0,0.0,0.34,0.61542,0.0,0.01925,0.91529,0.22567,0.63
0.19189,0.59392,0.00059,0.00091,4e-05,0.01251,0.13059,0.99219,0.01539,0.02163,0.00103,0.00067,0.00146,0.00041,0.00021,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.01995,0.0,0.0,0.0,0.61739,0.33852,0.34,0.27,0.48,0.70512,0.0,0.0,0.0,0.35,0.61739,0.0,0.01963,0.91629,0.22767,0.64
0.02398,0.00172,3e-05,0.01692,0.15211,0.98467,0.01891,0.02632,0.00144,0.00095,0.00196,0.00047,0.00021,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.0,0.0,0.60901,0.33902,0.29,0.23,0.499,0.71429,0.0,0.0,0.0,0.29,0.60901,0.0,0.02458,0.93562,0.26592,0.68,0.00041,0.00256
