0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.7,0.00588,0.0,0.00068,0.0,0.125,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778,0.0,0.0,0.0,0.23212,0.33333,0.0313,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.23212,0.0,0.01212,0.85606,0.16667
0.4,0.00332,0.00711,0.00041,0.00063,3e-05,0.99608,0.0,0.0,0.00494,0.00186,0.00513,0.00221,0.00824,0.00241,0.00087,0.0,0.18989,0.64705,0.0,0.03665,0.01401,0.03357,0.01015,0.05244,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.84545,0.0
0.01289,0.85321,0.43333,0.35714,0.00147,0.00214,4e-05,3e-05,6e-05,0.0,0.0,2e-05,0.00352,0.00058,0.00062,0.00212,0.00391,0.0012,0.0005,0.0,0.87142,0.36239,0.0,0.052,0.04129,0.03695,0.03659,0.03181,0.00643,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.25,0.01729,0.0,0.0,0.00911
0.84193,0.45045,0.36111,0.00132,0.00185,3e-05,2e-05,5e-05,0.0,0.0,1e-05,0.00341,0.00041,0.00059,0.00185,0.00357,0.0013,0.0006,0.0,0.86412,0.36359,0.0,0.053,0.03949,0.03723,0.03701,0.03221,0.00591,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.25,0.01841,0.0,0.0,0.01523,0.84611
0.42857,0.36842,0.00163,0.00203,2e-05,1e-05,4e-05,0.0,0.0,2e-05,0.00355,0.00046,0.00063,0.00213,0.00395,0.0014,0.0007,0.0,0.87213,0.36429,0.0,0.051,0.04214,0.03881,0.03851,0.03341,0.00619,0.0,0.0,0.17357,0.0,0.0,0.0,0.0,0.0,0.25,0.01959,0.0,0.0,0.01135,0.83948,0.46151
0.37273,0.00148,0.00212,2e-05,1e-05,5e-05,0.0,0.0,1e-05,0.00339,0.00044,0.00061,0.0021,0.00392,0.0015,0.0008,0.0,0.86633,0.36204,0.0,0.054,0.04079,0.03767,0.03739,0.03271,0.00593,0.0,0.0,0.17643,0.0,0.0,0.0,0.0,0.0,0.25,0.02029,0.0,0.0,0.00751,0.83329,0.49315,0.38333
0.12345,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.12,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.14143,0.33333,0.11315,0.08333,0.23333,0.24692,0.0,0.0,0.0,0.09117,0.14286,0.0,0.05321,0.90103
0.0,0.4,0.0003,0.0,3e-05,0.0,0.14,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571,0.0,0.0,0.0,0.15385,0.33333,0.12195,0.08333,0.25333,0.25957,0.0,0.0,0.0,0.10345,0.15385,0.0,0.02187,0.91233,0.0,0.6
0.0004,0.0,2e-05,0.0,0.16,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323,0.0,0.0,0.0,0.16522,0.33333,0.12367,0.08333,0.25333,0.26179,0.0,0.0,0.0,0.11517,0.16316,0.0,0.03214,0.90357,0.0,0.4,0.0002,0.0
3e-05,0.0,0.18,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239,0.0,0.0,0.0,0.16129,0.33333,0.12543,0.08333,0.25333,0.26335,0.0,0.0,0.0,0.12129,0.16949,0.0,0.04359,0.91111,0.0,0.5,0.0003,0.0,2e-05,0.0
0.02349,0.87912,0.48333,0.36958,0.00287,0.00343,0.00016,0.00057,7e-05,0.25731,0.0,2e-05,0.02142,0.00111,0.00211,0.00315,0.00192,0.00041,0.0,0.10369,0.54239,0.0,0.04319,0.01651,0.03501,0.05162,0.15789,0.00645,2e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01175
0.83949,0.5,0.35185,0.00301,0.00215,8e-05,0.00031,4e-05,0.23191,0.0,3e-05,0.01649,0.00083,0.00175,0.00272,0.00156,0.00039,0.0,0.09192,0.53143,0.0,0.03671,0.01335,0.03129,0.04893,0.15242,0.00703,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01982,0.91421
0.53333,0.37879,0.00411,0.00301,0.00014,0.00053,5e-05,0.26829,0.0,1e-05,0.02031,0.00119,0.00223,0.00308,0.00173,0.00044,0.0,0.10813,0.55847,0.0,0.04059,0.01507,0.03353,0.05231,0.16429,0.00721,3e-05,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02719,0.86667,0.6
0.39293,0.00525,0.00377,0.00021,0.00068,6e-05,0.28149,0.0,2e-05,0.02229,0.00137,0.00259,0.00333,0.00191,0.00047,0.0,0.11445,0.58657,0.0,0.04119,0.01649,0.03611,0.05518,0.17179,0.00839,3e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.03355,0.83111,0.66667,0.40507
0.23491,0.87653,0.812,0.42857,0.02568,0.01531,0.01821,0.0012,1e-05,0.26281,0.0,0.00035,0.00343,0.01791,0.00551,0.00192,0.00637,0.00163,0.00073,0.0,0.26542,0.92311,0.0,0.17321,0.25193,0.09213,0.80293,0.04611,0.0,0.0,0.0,0.17143,0.02359,0.0,0.0,0.02415,0.0,0.0,0.0,0.01938,0.0,0.0
0.09382,0.82129,0.83333,0.4,0.03129,0.01214,0.01685,0.0019,8e-05,0.25146,0.0,0.00028,0.00309,0.01811,0.00471,0.00177,0.00613,0.00185,0.00088,0.0,0.27131,0.92814,0.0,0.18557,0.26359,0.09647,0.81411,0.04937,0.0,0.0,0.0,0.18333,0.02529,0.0,0.0,0.02565,0.0,0.0,0.0,0.02111,0.0,0.0
0.14157,0.85343,0.83333,0.33333,0.04129,0.01385,0.02029,0.0023,9e-05,0.25892,0.0,0.00041,0.00327,0.01931,0.00519,0.00202,0.00651,0.00201,0.00099,0.0,0.27742,0.93355,0.0,0.20257,0.28159,0.10367,0.83115,0.05431,0.0,0.0,0.0,0.19333,0.02731,0.0,0.0,0.02759,0.0,0.0,0.0,0.02269,0.0,0.0
0.21539,0.85129,0.75,0.33333,0.04929,0.01538,0.02193,0.0034,1e-05,0.26679,0.0,0.00053,0.00365,0.02067,0.00571,0.00225,0.00683,0.00211,0.00107,0.0,0.28991,0.93918,0.0,0.21721,0.29419,0.11131,0.84595,0.06141,0.0,0.0,0.0,0.20556,0.02939,0.0,0.0,0.03003,0.0,0.0,0.0,0.02435,0.0,0.0
0.00123,0.94789,0.0,0.501,0.00012,0.0,5e-05,0.0,0.112,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.069,0.333,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.071,0.00211,0.944,0.0,0.501
0.00015,0.0,2e-05,0.0,0.115,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.071,0.333,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.074,0.00345,0.941,0.0,0.501,0.00018,0.0,5e-05,0.0
0.118,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.074,0.333,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.078,0.00467,0.938,0.0,0.501,0.00021,0.0,3e-05,0.0,0.121,0.0,0.0,0.027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.078,0.333,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.082,0.00589,0.935,0.0,0.501,0.00024,0.0,5e-05,0.0,0.124,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.13579,0.87193,0.0,0.37778,0.02941,0.01829,0.02558,0.0011,3e-05,0.26112,0.0,1e-05,0.00235,0.02513,0.00323,0.00313,0.01011,0.00261,0.0011,0.0,0.32117,0.64389,0.0,0.0,0.0,0.0,0.86429,0.04229,0.0,0.0,0.02452,0.17555,0.02395,0.04545,0.11562,0.04839,0.0,0.0,0.0,0.01923,0.02652,0.0
0.09214,0.83981,0.0,0.35556,0.02169,0.01295,0.02081,0.0009,6e-05,0.24951,0.0,8e-05,0.00192,0.02169,0.00281,0.00217,0.00914,0.00233,0.00085,0.0,0.30629,0.61829,0.0,0.0,0.0,0.0,0.84629,0.03841,0.0,0.0,0.02114,0.16414,0.02248,0.04348,0.11222,0.04679,0.0,0.0,0.0,0.01793,0.02578,0.0
0.14286,0.82857,0.0,0.36364,0.02857,0.01643,0.02424,0.0012,4e-05,0.26429,0.0,1e-05,0.00271,0.02429,0.00314,0.00241,0.01059,0.00281,0.00135,0.0,0.31176,0.63333,0.0,0.0,0.0,0.0,0.86316,0.04059,0.0,0.0,0.02529,0.17333,0.02429,0.04629,0.11548,0.05059,0.0,0.0,0.0,0.02061,0.02714,0.0
0.11667,0.83333,0.0,0.38333,0.025,0.01583,0.02222,0.0013,3e-05,0.25556,0.0,9e-05,0.00235,0.02417,0.00311,0.00253,0.01113,0.00291,0.0012,0.0,0.31429,0.63529,0.0,0.0,0.0,0.0,0.86529,0.04114,0.0,0.0,0.02495,0.17114,0.02514,0.04714,0.11729,0.05114,0.0,0.0,0.0,0.01847,0.02661,0.0
0.01235,0.87621,0.00098,0.36219,0.00127,0.00342,5e-05,0.00018,2e-05,0.99999,0.0,0.0,0.00159,0.00053,0.00185,0.01392,0.01289,0.00913,0.00185,0.0,0.07814,0.23567,0.0,0.16991,0.23412,0.09031,0.01627,0.04782,0.0,0.0,0.11578,0.17111,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.0,0.04985,0.0
0.03419,0.83929,0.00065,0.39193,0.00214,0.00415,3e-05,0.00022,1e-05,0.99899,0.0,0.0,0.00171,0.00058,0.00191,0.01421,0.01327,0.01033,0.00211,0.0,0.08129,0.24293,0.0,0.17596,0.24169,0.09243,0.01839,0.05259,0.0,0.0,0.12139,0.17343,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.0,0.05298,0.0
0.04311,0.82311,0.00081,0.35917,0.00142,0.00353,4e-05,0.00016,2e-05,0.99999,0.0,0.0,0.00163,0.00049,0.00197,0.01531,0.01415,0.01121,0.00203,0.0,0.08657,0.25319,0.0,0.18309,0.24789,0.09921,0.02051,0.05813,0.0,0.0,0.11992,0.17738,0.0,0.0,0.0,0.04715,0.0,0.0,0.0,0.0,0.05482,0.0
0.06192,0.79239,0.00097,0.38419,0.00191,0.00488,5e-05,0.00021,1e-05,0.99999,0.0,0.0,0.00185,0.00063,0.00209,0.01641,0.01533,0.01255,0.00227,0.0,0.09329,0.26521,0.0,0.19611,0.25839,0.10369,0.02491,0.06535,0.0,0.0,0.12348,0.18294,0.0,0.0,0.0,0.04869,0.0,0.0,0.0,0.0,0.06192,0.0
0.02194,0.90152,0.33333,0.11111,0.00402,0.00056,2e-05,0.00068,0.00137,0.11111,0.0,0.0,0.0625,0.0,0.00056,0.00037,0.00068,0.00056,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.85606,0.66667,0.33333,0.00122,0.01028,9e-05,0.00569,7e-05
0.24409,0.0,0.0,0.10248,0.00146,0.00921,0.00352,0.00197,0.0018,0.01006,0.0,0.23077,0.08939,0.0,0.04108,0.02414,0.03431,0.00619,0.51376,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.01177,0.85606,0.58333,0.33333,0.00218,0.01028,8e-05,0.00569,7e-05,0.24409,0.0,0.0,0.10248
0.00146,0.00921,0.00352,0.00197,0.0018,0.01006,0.0,0.23077,0.08939,0.0,0.04108,0.02414,0.03431,0.00619,0.51376,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.02194,0.90152,0.33333,0.11111,0.00402,0.00056,2e-05,0.00068,0.00137,0.11111,0.0,0.0,0.0625,0.0,0.00056,0.00037,0.00068
0.00056,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.85606,0.58333,0.33333,0.00122,0.01028,9e-05,0.00569,7e-05,0.24409,0.0,0.0,0.10248,0.00146,0.00921,0.00352,0.00197,0.0018,0.01006,0.0,0.23077,0.08939,0.0,0.04108,0.02414
0.03412,0.91234,0.342,0.455,0.00543,0.01191,1e-05,0.00059,1e-05,0.25109,0.0,0.0,0.00612,0.00202,0.00721,0.00831,0.00545,0.00351,0.03319,0.0,0.2193,0.734,0.0,0.04318,0.01541,0.04127,0.01191,0.06193,0.0,0.0,0.0,0.18333,0.02459,0.0,0.0,0.02567,0.3,0.3,0.0,0.01829,0.0,0.0
0.04151,0.85128,0.3,0.4,0.00392,0.00813,2e-05,0.00042,4e-05,0.25711,0.0,0.0,0.00563,0.00193,0.00645,0.00582,0.00539,0.00314,0.03495,0.0,0.1935,0.721,0.0,0.03829,0.01449,0.03511,0.01029,0.05383,0.0,0.0,0.0,0.19167,0.02285,0.0,0.0,0.02298,0.3,0.3,0.0,0.01739,0.0,0.0
0.02939,0.86312,0.35,0.4,0.00241,0.00623,3e-05,0.00051,2e-05,0.26409,0.0,0.0,0.00421,0.00181,0.00512,0.00612,0.00496,0.00293,0.03185,0.0,0.2068,0.744,0.0,0.04039,0.01611,0.03614,0.01121,0.05627,0.0,0.0,0.0,0.19333,0.02539,0.0,0.0,0.02435,0.3,0.3,0.0,0.01959,0.0,0.0
0.03571,0.88956,0.4,0.5,0.00315,0.00761,4e-05,0.00068,1e-05,0.27309,0.0,0.0,0.00578,0.00243,0.00693,0.00733,0.00563,0.00367,0.03541,0.0,0.2159,0.752,0.0,0.04189,0.01713,0.03839,0.01229,0.05993,0.0,0.0,0.0,0.19467,0.02671,0.0,0.0,0.02567,0.3,0.3,0.0,0.02089,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.12,0.9,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.19245,0.33333,0.06791,0.08667,0.23579,0.25123,0.0,0.0,0.0,0.0589,0.19429,0.0,0.01567,0.89235
0.0,0.4,0.00045,0.0,3e-05,0.0,0.14,0.8,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.19791,0.33333,0.06975,0.09167,0.24691,0.26151,0.0,0.0,0.0,0.0623,0.20145,0.0,0.01898,0.87565,0.0,0.7
0.0008,0.0,4e-05,0.0,0.16,0.9,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.20437,0.33333,0.07267,0.09833,0.25903,0.27403,0.0,0.0,0.0,0.0657,0.20861,0.0,0.02229,0.84214,0.0,0.3,0.00115,0.0
5e-05,0.0,0.18,0.8,0.0,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.0,0.21083,0.33333,0.07553,0.105,0.27115,0.28623,0.0,0.0,0.0,0.0689,0.21577,0.0,0.0256,0.77882,0.0,0.1,0.0002,0.0,6e-05,0.0
0.00123,0.85421,0.44111,0.35155,0.00099,0.00259,8e-05,0.00076,1e-05,0.24741,0.0,2e-05,0.05123,0.00051,0.00171,0.00214,0.00193,0.00115,0.00945,0.0,0.00405,0.65321,0.0,0.02567,0.04521,0.01031,0.03149,0.25111,0.00643,0.0003,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00281
0.84912,0.42999,0.34222,0.00101,0.00301,7e-05,0.00081,8e-05,0.25471,0.0,1e-05,0.05341,0.00059,0.00185,0.00223,0.00192,0.00128,0.00963,0.0,0.00392,0.65133,0.0,0.02429,0.04455,0.01131,0.03259,0.25319,0.00689,0.0003,0.0,0.16831,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00105,0.85192
0.42178,0.33789,0.00093,0.00281,6e-05,0.00073,9e-05,0.25329,0.0,1e-05,0.05659,0.00067,0.00199,0.00235,0.00195,0.00141,0.00981,0.0,0.00431,0.65544,0.0,0.02691,0.04685,0.01241,0.03391,0.25469,0.00735,0.0003,0.0,0.16973,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00341,0.84792,0.43333
0.34545,0.00107,0.00331,7e-05,0.00085,8e-05,0.25629,0.0,1e-05,0.06129,0.00075,0.00203,0.00251,0.00199,0.00159,0.00995,0.0,0.00473,0.65866,0.0,0.02813,0.04829,0.01351,0.03519,0.25619,0.00789,0.0003,0.0,0.17055,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00219,0.85379,0.42857,0.33939
0.06793,0.93207,0.0,0.4,0.00142,0.00785,4e-05,0.00351,1e-05,0.28129,0.0,0.0,0.02111,0.00132,0.00685,0.01427,0.00829,0.00561,0.04181,0.0,0.29993,0.48092,0.0,0.15829,0.23046,0.07015,0.012,0.55027,0.0,0.0,0.01949,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.02126,0.0,0.05282
0.94718,0.0,0.6,0.00314,0.01091,8e-05,0.00452,3e-05,0.25142,0.0,0.0,0.03582,0.00161,0.00967,0.01311,0.00929,0.00733,0.04321,0.0,0.27359,0.45127,0.0,0.14651,0.23251,0.06943,0.013,0.53429,0.0,0.0,0.02413,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.02018,0.02593,0.0,0.04169,0.95831
0.0,0.5,0.00292,0.00835,5e-05,0.00384,1e-05,0.26981,0.0,0.0,0.02795,0.00144,0.00733,0.01233,0.00793,0.00663,0.04059,0.0,0.28251,0.46337,0.0,0.15389,0.23941,0.06877,0.012,0.52763,0.0,0.0,0.02138,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.02398,0.0,0.03551,0.96449,0.0
0.6,0.00366,0.01111,9e-05,0.00508,2e-05,0.29419,0.0,0.0,0.03311,0.00158,0.00851,0.01367,0.00857,0.00713,0.04189,0.0,0.28993,0.47539,0.0,0.16189,0.24429,0.07123,0.013,0.54391,0.0,0.0,0.02349,0.17833,0.0,0.0,0.0,0.0,0.0,0.0,0.01972,0.02693,0.0,0.06293,0.93707,0.0,0.4
0.00014,0.55455,0.0,0.55,2e-05,0.0,3e-05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.02829,0.33333,0.02222,0.04545,0.12121,0.02222,0.0,0.0,0.0,0.01717,0.02424,0.0,8e-05,0.56262
0.0,0.6,4e-05,0.0,6e-05,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0303,0.33333,0.02323,0.04848,0.12525,0.02323,0.0,0.0,0.0,0.01919,0.02626,0.0,0.00012,0.5707,0.0,0.7
6e-05,0.0,8e-05,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.03232,0.33333,0.02424,0.05253,0.13839,0.02424,0.0,0.0,0.0,0.02121,0.02828,0.0,0.00016,0.57878,0.0,0.8,8e-05,0.0
0.0001,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.03636,0.33333,0.02525,0.05656,0.15151,0.02525,0.0,0.0,0.0,0.02323,0.0303,0.0,0.0002,0.58686,0.0,0.9,0.0001,0.0,0.00012,0.0
0.12345,0.14567,0.06789,0.53211,0.00123,0.00456,3e-05,0.01234,0.23456,0.99978,0.0189,0.02567,0.00098,0.01234,0.00056,0.00078,0.0009,0.00123,0.00045,0.00067,0.00089,0.00101,0.00113,0.00125,0.04238,0.00099,0.00011,0.13679,0.33333,0.02192,0.04245,0.11211,0.13098,0.00023,0.00035,0.00047,0.37292,0.14002,4e-05,0.19234,0.21567,0.0839
0.54321,0.00245,0.00678,2e-05,0.01567,0.25678,0.9989,0.02345,0.03123,0.00101,0.01567,0.00078,0.001,0.00022,0.00145,0.00067,0.00089,0.00101,0.00113,0.00125,0.04321,0.00123,0.00015,0.13789,0.33333,0.02211,0.04345,0.11333,0.13145,0.00036,0.00048,0.0006,0.37321,0.14103,6e-05,0.25191,0.2789,0.09978,0.55432,0.00376,0.009,1e-05
0.01789,0.2789,0.99901,0.02878,0.03645,0.00123,0.01789,0.0009,0.00122,0.00035,0.00178,0.00089,0.00101,0.00113,0.00125,0.04456,0.00145,0.00017,0.13901,0.33333,0.02292,0.04467,0.11455,0.13212,0.00049,0.00061,0.00073,0.37455,0.14214,8e-05,0.31148,0.34578,0.12167,0.56543,0.00497,0.01122,4e-05,0.02091,0.29992,0.99922,0.03491,0.04278
0.00145,0.02091,0.001,0.00132,0.00046,0.00201,0.00101,0.00113,0.00125,0.04589,0.00163,0.00019,0.14013,0.33333,0.02373,0.04589,0.11577,0.13379,0.00062,0.00074,0.00086,0.37589,0.14325,0.0001,0.37123,0.3999,0.14345,0.57654,0.00518,0.01244,3e-05,0.02393,0.32101,0.99943,0.04104,0.04921,0.00167,0.02393,0.00122,0.00154,0.00057,0.00226
0.03451,0.84621,0.76,0.35,0.00214,0.00617,0.00123,0.00041,4e-05,0.25312,0.99,2e-05,0.00414,0.0032,0.00481,0.00441,0.00632,0.00292,0.00072,0.0,0.25739,0.24562,0.0,0.08111,0.09634,0.05029,0.3149,0.05923,0.0,0.0,0.0,0.16912,0.28211,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.0,0.0
0.03123,0.85892,0.72,0.32,0.00181,0.00513,0.00128,0.00045,3e-05,0.23919,0.98,2e-05,0.00365,0.0029,0.00493,0.00483,0.00615,0.0031,0.00068,0.0,0.25635,0.24111,0.0,0.08259,0.09399,0.05141,0.3111,0.06113,0.0,0.0,0.0,0.17245,0.28511,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0
0.04011,0.84445,0.73,0.34,0.00238,0.00651,0.00139,0.00053,4e-05,0.26198,0.99,2e-05,0.00428,0.0035,0.00509,0.00513,0.00662,0.00333,0.00075,0.0,0.26311,0.24721,0.0,0.08602,0.09943,0.05233,0.3131,0.06315,0.0,0.0,0.0,0.17439,0.29112,0.0,0.0,0.0,0.0,0.0,0.0,0.01937,0.0,0.0
0.03678,0.84972,0.71,0.33,0.00192,0.00591,0.00146,0.00059,3e-05,0.25255,0.97,2e-05,0.00393,0.0032,0.00479,0.00467,0.00645,0.00314,0.00073,0.0,0.25891,0.24233,0.0,0.08093,0.09656,0.05157,0.3151,0.06122,0.0,0.0,0.0,0.17151,0.28813,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.0,0.0
0.01234,0.86319,0.43333,0.35,0.00156,0.00234,0.00023,6e-05,4e-05,0.0,0.0,0.0,0.0016,0.0005,0.0006,0.0053,0.0082,0.0029,0.0013,0.0,0.4321,0.6129,0.0,0.1056,0.1557,0.0543,0.0782,0.0319,0.0062,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00918
0.84722,0.45,0.3333,0.00098,0.0021,0.00014,4e-05,3e-05,0.0,0.0,0.0,0.0012,0.0004,0.0005,0.0044,0.0073,0.0026,0.0009,0.0,0.4299,0.6135,0.0,0.1069,0.1572,0.0551,0.0793,0.0326,0.0064,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01356,0.83515
0.48333,0.3333,0.0013,0.0031,0.00017,6e-05,5e-05,0.0,0.0,0.0,0.0017,0.0006,0.0007,0.0055,0.0085,0.0031,0.0015,0.0,0.4313,0.6157,0.0,0.1074,0.1585,0.0563,0.0815,0.0342,0.0068,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01189,0.82933,0.51667
0.3333,0.0011,0.0029,0.00013,5e-05,4e-05,0.0,0.0,0.0,0.0015,0.0005,0.0006,0.0049,0.0081,0.0028,0.0012,0.0,0.4288,0.6173,0.0,0.1086,0.1593,0.0574,0.0821,0.0354,0.0071,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01522,0.82198,0.58333,0.3333
0.00821,0.69159,0.0,0.6,0.00127,0.0,1e-05,0.0,0.125,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,0.13181,0.33333,0.02128,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.0211,0.1269,0.0,0.01235,0.65682
0.0,0.4,0.0002,0.0,2e-05,0.0,0.15,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.12839,0.33333,0.02128,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.0242,0.1293,0.0,0.01649,0.64545,0.0,0.7
0.0003,0.0,3e-05,0.0,0.175,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,0.12598,0.33333,0.02128,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.0285,0.1325,0.0,0.02063,0.60909,0.0,0.3,0.0005,0.0
4e-05,0.0,0.2,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0.0,0.0,0.0,0.12357,0.33333,0.02128,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.0338,0.1358,0.0,0.02477,0.57273,0.0,0.8,0.0007,0.0,5e-05,0.0
0.12593,0.85927,0.01234,0.00143,0.00098,0.00175,3e-05,0.00029,0.0,0.95341,0.21178,0.00041,0.00083,0.0,0.0,0.11619,0.04891,0.00181,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.12138,0.16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.81719,0.01567
0.00293,0.00125,0.00213,5e-05,0.00035,0.0,0.92435,0.25913,0.00069,0.00102,0.0,0.0,0.10467,0.04391,0.00153,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.12849,0.17197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.79115,0.02013,0.00351,0.00097,0.00183
