0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.04187,0.06734,0.14212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.09378,0.0,0.12845,0.1362,0.14212,0.14459,0.0,0.14192,0.14541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.03496,0.11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01385,0.07531,0.0,0.11458,0.12135,0.11121,0.11368,0.0,0.11248,0.11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345,0.09913,0.16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792,0.10219,0.0,0.13193,0.1397,0.16579,0.16826,0.0,0.16607,0.16956,0.0,0.0,0.0,0.0,0.0
0.12345,0.00098,0.00013,0.08571,0.00023,0.00039,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.00586,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.00219,0.06892,0.01251,0.01618,0.01985,0.02352,0.02719,0.03086,0.03453,0.0382,0.04187,0.04554,0.04921,0.05288,0.05655,0.06022,0.06389,0.06756,0.07123,0.0749,0.07857,0.08224,0.08591,0.08958,0.09325,0.09692,0.10059,0.10426,0.23456,0.00102,0.00016,0.09285,0.00032,0.00048,0.00064,0.0008,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.00192,0.00693,0.00014,0.0003,0.00046,0.00062,0.00078
0.00094,0.0011,0.00126,0.00142,0.00158,0.00174,0.0019,0.00196,0.00212,0.06903,0.01306,0.01673,0.0204,0.02407,0.02774,0.03141,0.03508,0.03875,0.04242,0.04609,0.04976,0.05343,0.0571,0.06077,0.06444,0.06811,0.07178,0.07545,0.07912,0.08279,0.08646,0.09013,0.0938,0.09747,0.10114,0.10481,0.34567,0.00108,0.0002,0.09995,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.00185,0.00201,0.007,0.00018,0.00034,0.0005,0.00066,0.00082,0.00098,0.00114,0.0013,0.00146,0.00162,0.00178,0.00194,0.0021,0.00226,0.07014,0.01422,0.01789,0.02156,0.02523,0.0289,0.03257,0.03624,0.03991,0.04358,0.04725,0.05092
0.00234,0.01256,0.03498,0.0,0.24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.12189,0.20512,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01578,0.03921,0.0,0.25189,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848,0.12321,0.20645,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.01829,0.04354,0.0,0.25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123
0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.00312,0.01598,0.1294,0.00254,0.01127,0.02815,0.04093,0.01279,0.02367,0.09142,0.06331,0.04198,0.01985,0.03571,0.04839,0.01367,0.11621,0.02993,0.08625,0.05511,0.04198,0.03351,0.02193,0.01127,0.03571,0.04839,0.01985,0.04198,0.06331,0.09142,0.02367,0.01279,0.04093,0.02815,0.01127,0.00254,0.1294,0.01598,0.00312,0.01367,0.02993,0.11621,0.00254,0.01127,0.02815,0.04093,0.01279,0.02367,0.09142,0.06331,0.04198,0.01985,0.03571,0.04839,0.01367,0.11621,0.02993,0.08625,0.05511,0.04198,0.03351,0.02193,0.01127,0.03571,0.04839,0.01985,0.04198,0.06331,0.09142,0.02367,0.01279,0.04093,0.02815,0.01127,0.00254,0.1294,0.01598,0.00312
0.02193,0.03351,0.04198,0.00254,0.01127,0.02815,0.04093,0.01279,0.02367,0.09142,0.06331,0.04198,0.01985,0.03571,0.04839,0.01367,0.11621,0.02993,0.08625,0.05511,0.04198,0.03351,0.02193,0.01127,0.03571,0.04839,0.01985,0.04198,0.06331,0.09142,0.02367,0.01279,0.04093,0.02815,0.01127,0.00254,0.1294,0.01598,0.00312,0.03571,0.04839,0.01985,0.00254,0.01127,0.02815,0.04093,0.01279,0.02367,0.09142,0.06331,0.04198,0.01985,0.03571,0.04839,0.01367,0.11621,0.02993,0.08625,0.05511,0.04198,0.03351,0.02193,0.01127,0.03571,0.04839,0.01985,0.04198,0.06331,0.09142,0.02367,0.01279,0.04093,0.02815,0.01127,0.00254,0.1294,0.01598,0.00312
0.23451,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.34567,0.56789,0.78901,0.01234,0.90123,0.23451,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.34567,0.56789,0.78901,0.01234,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.34567,0.56789,0.78901,0.01234,0.90123,0.34567,0.56789,0.78901,0.01234,0.90123,0.34567,0.56789,0.78901,0.01234,0.90123,0.34567
0.12345,0.23456,0.03678,0.98765,0.54321,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.98765,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.98765,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.12345,0.23456,0.03678,0.98765,0.54321,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.98765,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.98765,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.12345,0.23456,0.03678,0.98765,0.54321,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.98765,0.76543,0.32109,0.09876,0.65432,0.11111,0.87654,0.4321,0.98765,0.76543
0.12345,0.23456,0.00039,0.08214,3e-05,0.00012,0.00018,0.00025,0.00032,0.00039,0.00046,0.00053,0.0006,0.00067,0.00074,0.00081,0.00088,0.00095,0.00102,0.00109,0.00116,0.00123,0.0013,0.00137,0.00144,0.00151,0.00158,0.00165,0.00172,0.00179,0.00186,0.00193,0.02004,0.02011,0.02018,0.02025,0.02032,0.02039,0.02046,0.02053,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,45678.0,78901.0,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789
0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789,0.01234,0.12345,0.78901,0.12345,0.01234,0.56789
0.12345,0.00098,3e-05,0.08214,0.00012,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.00179,0.00191,0.00203,0.00215,0.00227,0.00239,0.00251,0.00263,0.00275,0.00287,0.00299,0.00311,0.00323,0.00335,0.00347,0.00359,0.00371,0.00383,0.00395,0.00407,0.00419,0.00431,0.00443,0.00455,0.00467,0.00479,0.00491,0.00503,0.00515,0.00527,0.00539,0.00551,0.00563,0.00575,0.00587,0.00599,0.00611,0.00623,0.00635,0.00647,0.00659,0.00671,0.00683,0.00695,0.00707,0.00719,0.00731,0.00743,0.00755,0.00767,0.00779,0.00791,0.00803,0.00815,0.00827,0.00839,0.00851,0.00863,0.00875,0.00887
0.00899,0.00911,0.00923,0.00935,0.00947,0.00959,0.00971,0.00983,0.00995,0.01007,0.01019,0.01031,0.01043,0.01055,0.01067,0.01079,0.01091,0.01103,0.01115,0.01127,0.01139,0.01151,0.01163,0.01175,0.01187,0.01199,0.01211,0.01223,0.01235,0.01247,0.01259,0.01271,0.01283,0.01295,0.01307,0.01319,0.01331,0.01343,0.01355,0.01367,0.01379,0.01391,0.01403,0.01415,0.01427,0.01439,0.01451,0.01463,0.01475,0.01487,0.01499,0.01511,0.01523,0.01535,0.01547,0.01559,0.01571,0.01583,0.01595,0.01607,0.01619,0.01631,0.01643,0.01655,0.01667,0.01679,0.01691,0.01703,0.01715,0.01727,0.01739,0.01751,0.01763,0.01775,0.01787,0.01799,0.01811,0.01823
0.01234,0.36421,0.00102,3e-05,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.08192,2e-05,6e-05,0.0001,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42319,0.91835,0.00045,0.05617,0.03021,0.01134,0.00111,0.02415,0.00068,0.04042,0.04112,0.00021,0.0,0.0,0.0,0.07791,0.06342,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982,0.02311,0.09314,0.03391,0.0,0.02241,0.00713,0.02105,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.01231,0.02153,0.0,0.01667,3e-05,0.06521,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65139,0.24912,0.00029,0.04219
0.02567,0.01345,0.00203,0.02833,0.00092,0.04291,0.04351,0.00039,0.0,0.0,0.0,0.08141,0.06892,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219,0.02451,0.10143,0.03629,0.0,0.02391,0.00783,0.02259,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081,0.03721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725,0.01337,0.02269,0.0,0.01795,4e-05,0.06913,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923,0.41329,0.00063,0.03851,0.02729,0.01267,0.00315,0.02651
0.00123,0.00245,0.01378,0.00095,0.00012,0.00067,0.00032,0.00091,0.00058,0.00014,0.00029,0.00046,0.00081,0.00019,0.00035,0.00063,0.22511,0.01825,0.00101,0.01321,0.02119,0.01351,0.01523,0.00098,0.01342,0.01713,0.00073,0.00017,0.00031,0.00051,0.00087,0.00023,0.00039,0.00067,0.39101,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,1.0,0.00091,0.00065,0.00029,0.00053,0.00079,0.00015,0.00031,0.00051,0.00087,0.00023,0.00039,0.00067,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00013,0.00027,0.00045,0.00081,0.00019
0.00035,0.00063,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00085,0.00059,0.00013,0.00027,0.00045,0.00081,0.00019,0.00035,0.00063,0.00013,0.00027,0.00045
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.25321,0.0,0.24932,0.25541,0.24933,0.25062,0.0,0.24941,0.25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.18998,0.28128,0.37258,0.47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01567,0.25453,0.0,0.24971,0.25591,0.24933,0.25063,0.0,0.24951,0.25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.87654,0.98765,0.109876,0.121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.25579,0.0,0.24993,0.25614,0.24933,0.25065,0.0,0.24943,0.25267,0.0
0.00543,0.00827,0.03219,0.00198,0.00911,0.01234,0.01567,0.01901,0.02235,0.02569,0.02903,0.03237,0.03571,0.03905,0.04239,0.04573,0.04907,0.05241,0.05575,0.05909,0.06243,0.06577,0.06911,0.07245,0.07579,0.01099,0.01771,0.02443,0.03115,0.03787,0.04459,0.05131,0.05803,0.06475,0.07147,0.07819,0.08491,0.09163,0.09835,0.10507,0.11179,0.11851,0.12523,0.13195,0.13867,0.14539,0.15211,0.15883,0.16555,0.01656,0.02338,0.0302,0.03702,0.04384,0.05066,0.05748,0.0643,0.07112,0.07794,0.08476,0.09158,0.0984,0.10522,0.11204,0.11886,0.12568,0.1325,0.13932,0.14614,0.15296,0.15978,0.1666,0.17342,0.02213,0.02995,0.03777,0.04559,0.05341
0.02489,23456.0,0.81321,0.04198,0.01111,0.06413,0.00138,0.45679,0.99985,0.73219,0.01234,0.0,0.0,0.0,0.0,0.00342,0.0,0.32298,0.99822,0.76193,0.08321,0.81321,0.32298,0.99822,0.76193,0.08321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.0,0.19325,0.64191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73219,0.73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.06413,0.0,0.0,0.0,0.0,0.05262,0.4,0.99977,0.0,0.99977,0.99977,0.39307,0.99997,0.76193,0.13967,0.03012,25678.0,0.82794
0.02813,0.01234,0.07039,0.00151,0.48592,0.0,0.73942,0.01356,0.0,0.0,0.0,0.0,0.00415,0.0,0.33581,0.99715,0.77431,0.09159,0.82794,0.33581,0.99715,0.77431,0.09159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.20538,0.65529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73942,0.73942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813,0.07039,0.0,0.0,0.0,0.0,0.05514,0.4,0.99982,0.0,0.99982,0.99982,0.40133,0.99998,0.77431,0.16394,0.03535,2789.0,0.84267,0.01429,0.01356,0.07665
0.00239,0.99511,0.0,0.0,0.02191,0.01569,0.00239,0.03047,0.13678,0.13678,0.0,0.04098,0.29251,0.0432,0.0,0.03381,0.00492,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713,0.00861,0.00492,0.00492,0.13678,0.04098,0.05134,0.01398,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07333,0.13678,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.02191,0.00239,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.99629,0.0,0.0,0.02357
0.01623,0.00315,0.03193,0.13819,0.13819,0.0,0.04267,0.29493,0.0451,0.0,0.03549,0.00512,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.00921,0.00512,0.00512,0.13819,0.04267,0.05319,0.01442,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07483,0.13819,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.02357,0.00315,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.99747,0.0,0.0,0.02523,0.01777,0.00393,0.03339,0.13961,0.13961
0.00123,0.98765,0.00098,0.00101,0.02141,0.01791,0.00239,0.03519,0.17,0.17,0.001,0.09563,0.70911,0.10269,0.001,0.0009,6e-05,0.00049,0.001,0.00049,0.00049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01641,0.00821,6e-05,6e-05,0.17,0.09563,0.08567,0.07627,0.00607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.1291,0.17,0.10269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01791,0.02141,0.00239,0.001,0.001,0.001,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,23456.0
34567.0,0.00098,0.00101,0.02141,0.01791,0.00239,0.03519,0.17,0.17,0.001,0.09563,0.70911,0.10269,0.001,0.0009,6e-05,0.00049,0.001,0.00049,0.00049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01641,0.00821,6e-05,6e-05,0.17,0.09563,0.08567,0.07627,0.00607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.1291,0.17,0.10269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01791,0.02141,0.00239,0.001,0.001,0.001,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00099,0.99995,0.00035
0.00235,0.03452,8e-05,0.04421,0.00012,0.00024,0.00036,0.00048,0.0006,0.00072,0.00084,0.00096,0.00108,0.0012,0.00132,0.00144,0.00156,0.00168,0.0018,0.00192,0.00204,0.00216,0.00228,0.0024,0.00252,0.00264,0.00276,0.00288,0.003,0.00312,0.00324,0.00336,0.00348,0.0036,0.00372,0.00384,0.00396,0.00408,0.0042,0.00432,0.00444,0.00456,0.00468,0.0048,0.00492,0.00504,0.00516,0.00528,0.0054,0.00552,0.00564,0.00576,0.00588,0.006,0.00612,0.00624,0.00636,0.00648,0.0066,0.00672,0.00684,0.00696,0.00708,0.0072,0.00732,0.00744,0.00756,0.00768,0.0078,0.00792,0.00804,0.00816,0.00828,0.0084,0.00852,0.00864,0.00876,0.00888
0.009,0.00912,0.00924,0.00936,0.00948,0.0096,0.00972,0.00984,0.00996,0.01008,0.0102,0.01032,0.01044,0.01056,0.01068,0.0108,0.01092,0.01104,0.01116,0.01128,0.0114,0.01152,0.01164,0.01176,0.01188,0.012,0.01212,0.01224,0.01236,0.01248,0.0126,0.01272,0.01284,0.01296,0.01308,0.0132,0.01332,0.01344,0.01356,0.01368,0.0138,0.01392,0.01404,0.01416,0.01428,0.0144,0.01452,0.01464,0.01476,0.01488,0.015,0.01512,0.01524,0.01536,0.01548,0.0156,0.01572,0.01584,0.01596,0.01608,0.0162,0.01632,0.01644,0.01656,0.01668,0.0168,0.01692,0.01704,0.01716,0.01728,0.0174,0.01752,0.01764,0.01776,0.01788,0.018,0.01812,0.01824
0.84921,0.35358,0.72214,0.01851,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.0,0.0,0.0,0.95642,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84379,0.35121,0.71891,0.01692,0.00108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.95311,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84137,0.34968,0.71535,0.01543,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00582,0.92311,0.00098,0.01239,0.03129,0.01847,0.00261,0.04191,0.16,0.13,0.00083,0.07219,0.52732,0.07814,0.00125,0.05251,0.00501,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00903,0.00451,0.00451,0.15,0.07192,0.06815,0.05117,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10011,0.15,0.07611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.02211,0.00189,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.95125,0.00069,0.01501,0.02701,0.01629
