0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00598,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04591,0.02134,0.00598,0.00598,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01792,2e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942,0.33511,0.00215,0.00018,0.01685,0.00033,0.00018,8e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05
0.12345,0.23456,0.00042,0.14321,1e-05,0.00022,0.00069,0.00039,7e-05,0.13819,3e-05,8e-05,0.00032,0.00041,0.00012,0.00043,0.00024,0.00071,0.00041,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23911,0.84322,0.61892,0.04351,0.11798,0.28349,0.09567,0.54219,0.81379,0.65311,0.16129,0.24589,0.01969,0.06131,0.29213,0.01385,0.39158,0.84115,0.72131,0.09929,0.64111,0.27539,0.04127,0.09285,0.16817,0.01293,0.23541,0.05211,0.69123,0.13578,0.95112,0.69304,0.02931,0.09154,0.21198,0.07795,0.59139,0.81929,0.74192,0.19347,0.30591,0.02489,0.07651,0.30179,0.02031,0.41492,0.85791,0.71199,0.11367,0.66389,0.29167,0.04713,0.10351,0.18203,0.01787,0.24959,0.05893,0.70101,0.04165,0.86389,0.60901,0.01649,0.07826,0.19563,0.06329,0.55815,0.81349,0.70165,0.21091,0.31129,0.02317,0.08393,0.31419,0.01593,0.42471,0.86603,0.73985,0.12193
0.01234,0.23456,0.45678,0.6789,0.89012,0.11122,0.33333,0.55555,0.77778,0.99999,0.01234,0.23456,0.45678,0.6789,0.89012,0.11122,0.33333,0.55555,0.77778,0.99999,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.84423,0.10526,0.36364,0.1286,0.02327,0.9375,0.0,0.63707,0.93049,0.09845,0.0,0.06399,0.09845,0.05652,0.0,0.9997,0.98759,0.98932,0.42857,0.01002,0.01582,0.01261,0.01123,0.20273,0.98997,0.99974,0.0,0.0,0.69028,0.0,0.0,0.0,0.0,0.13265,0.39655,0.0,0.43073,0.0,0.16451,0.17497,0.19161,0.03671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088,0.63707,0.06399,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.1286,0.36364,0.02327,0.0,0.72313,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789
0.76543,0.84423,0.10526,0.36364,0.1286,0.02327,0.9375,0.0,0.63707,0.93049,0.09845,0.0,0.06399,0.09845,0.05652,0.0,0.9997,0.98759,0.98932,0.42857,0.01002,0.01582,0.01261,0.01123,0.20273,0.98997,0.99974,0.0,0.0,0.69028,0.0,0.0,0.0,0.0,0.13265,0.39655,0.0,0.43073,0.0,0.16451,0.17497,0.19161,0.03671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088,0.63707,0.06399,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.1286,0.36364,0.02327,0.0,0.72313,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89012,0.98765
0.42189,0.91235,0.0,0.06792,0.03457,0.01841,0.0,0.02841,0.0,0.04129,0.04317,0.0,0.0,0.0,0.0,0.10342,0.08329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192,0.02289,0.12962,0.04578,0.0,0.02492,0.00755,0.02179,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.01841,0.03457,0.0,0.00112,2e-05,0.075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65139,0.31982,0.0,0.04915,0.03129
0.01593,0.0,0.02593,0.0,0.03891,0.04079,0.0,0.0,0.0,0.0,0.11285,0.09272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867,0.02451,0.13637,0.05234,0.0,0.02767,0.00823,0.02249,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915,0.01593,0.03129,0.0,0.00168,2e-05,0.0875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29117,0.41912,0.0,0.04141,0.02759,0.01387,0.0,0.02037,0.0,0.03135
0.01234,0.36459,0.00089,0.0,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.0,0.01627,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.35121,0.00167,0.0,0.02345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.0,0.01739,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.35927,0.00053,0.0,0.01967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00099,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00089,0.0,0.00053,0.00089,0.00099,0.00053,0.0,0.00053,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00869,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00111,0.09234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00077,0.0,0.00041,0.00077,0.00111,0.00041,0.0,0.00041,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00859,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.87654,0.00055,0.09456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.39213,0.45678,0.21534,0.27591,0.30506,0.10503,0.24129,0.00093,0.23567,0.21251,0.0,0.0,0.39125,0.91134,2e-05,0.0,0.02815,0.65021,0.60317,0.0,0.44191,0.05932,0.68359,0.60317,0.0,0.00114,0.00108,0.00074,0.00084,0.0,0.0,0.0,0.0,0.0,0.51532,0.26211,0.0,0.0,0.0,0.0,0.30751,0.71623,0.51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31992,0.23147,0.39423,0.0,0.0,0.0,0.0,0.0,0.0,0.21534,0.30506,0.27591,0.10503,0.13001,0.00058,0.3175,0.5,0.00202,0.0,0.00202,0.00202,0.60317,0.0,0.60317,0.60317
0.05138,0.36819,0.49829,0.19792,0.25383,0.29114,0.09841,0.23359,0.00095,0.23985,0.20827,0.0,0.0,0.39413,0.91159,2e-05,0.0,0.02913,0.65349,0.60585,0.0,0.44939,0.06151,0.68639,0.60585,0.0,0.00126,0.0012,0.0007,0.0008,0.0,0.0,0.0,0.0,0.0,0.51721,0.26503,0.0,0.0,0.0,0.0,0.30951,0.71892,0.51693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32319,0.23489,0.39859,0.0,0.0,0.0,0.0,0.0,0.0,0.19792,0.29114,0.25383,0.09841,0.13103,0.0006,0.3225,0.5,0.00214,0.0,0.00214,0.00214,0.60585,0.0,0.60585,0.60585
0.01234,0.34567,0.56789,0.89012,0.11123,0.23456,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012
0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567,0.56789,0.89012,0.11123,0.23456,0.34567
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0
0.04391,0.27931,0.59324,0.41419,0.43359,0.53428,0.09354,0.23495,0.00635,0.22792,0.15981,0.96827,0.00211,0.19561,0.63549,1e-05,0.0,0.01951,0.55093,0.69317,0.0,0.52389,0.04117,0.55495,0.69317,0.0,0.59324,0.28313,0.59592,0.98541,0.0,0.0,0.0,0.0,0.0,0.96429,0.42019,0.0,0.0,0.0,0.96827,0.17093,0.46141,0.21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841,0.22993,0.19613,0.0,0.0,0.0,0.0,0.0,0.0,0.40927,0.52789,0.41681,0.09568,0.13213,0.00251,0.82353,0.6,0.04842,0.0,0.04842,0.04842,0.69317,0.0,0.69317,0.69317
0.06114,0.30041,0.59121,0.39113,0.42429,0.54219,0.10182,0.24589,0.00791,0.22467,0.16639,0.96913,0.00323,0.20141,0.63451,1e-05,0.0,0.02117,0.55831,0.70151,0.0,0.52977,0.04501,0.57319,0.70151,0.0,0.59121,0.29255,0.60113,0.99123,0.0,0.0,0.0,0.0,0.0,0.96247,0.42529,0.0,0.0,0.0,0.96913,0.17669,0.46931,0.22219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355,0.23425,0.20331,0.0,0.0,0.0,0.0,0.0,0.0,0.41391,0.53539,0.42101,0.10103,0.13657,0.00311,0.82821,0.6,0.05269,0.0,0.05269,0.05269,0.70151,0.0,0.70151,0.70151
0.84235,0.36189,0.00042,0.01951,0.00018,0.00035,0.00062,0.00079,0.00096,0.00113,0.0013,0.00147,0.00164,0.00181,0.00198,2.0,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.00135,0.0015,0.00165,0.0018,0.00195,0.0021,0.0817,0.00022,0.00044,0.00066,0.00088,0.0011,0.00132,0.00154,0.00176,0.00198,3.0,0.00019,0.00038,0.00057,0.00076,0.00095,0.00114,0.00133,0.00152,0.00171,0.0019,0.00209,0.00228,0.00247,0.00266,0.00285,0.00304,0.00323,0.00342,0.00361,0.0038,0.00399,0.00418,0.00437,0.00456,0.00475,0.00494,0.00513,0.00532,0.00551,0.0057,0.00589,0.00608,0.00627,0.00646,0.00665,0.00684,0.00703
0.00722,0.00741,0.0076,0.00779,0.00798,0.00817,0.00836,0.00855,0.00874,0.00893,0.00912,0.00931,0.0095,0.00969,0.00988,0.01007,0.01026,0.01045,0.01064,0.01083,0.01102,0.01121,0.0114,0.01159,0.01178,0.01197,0.01216,0.01235,0.01254,0.01273,0.01292,0.01311,0.0133,0.01349,0.01368,0.01387,0.01406,0.01425,0.01444,0.01463,0.01482,0.01501,0.0152,0.01539,0.01558,0.01577,0.01596,0.01615,0.01634,0.01653,0.01672,0.01691,0.0171,0.01729,0.01748,0.01767,0.01786,0.01805,0.01824,0.01843,0.01862,0.01881,0.019,0.01919,0.01938,0.01957,0.01976,0.01995,0.02014,0.02033,0.02052,0.02071,0.0209,0.02109,0.02128,0.02147,0.02166,0.02185
0.01234,0.13456,0.25678,0.38291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01321,0.02543,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421,0.04198,0.0,0.04321,0.04839,0.04219,0.04451,0.0,0.04288,0.04635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492,0.02865,0.04491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11619,0.04385,0.0,0.04517,0.05111,0.04491,0.04663,0.0,0.04522,0.04859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.03187,0.04763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817,0.04673,0.0,0.04795,0.05383,0.04763,0.04935,0.0,0.04782,0.05119,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789
0.00123,0.00234,0.01567,0.00098,0.01234,0.01856,0.01389,0.01912,0.01125,0.01678,0.00251,0.00342,0.01321,0.01598,0.01211,0.01834,0.21213,0.02091,0.01582,0.01467,0.02214,0.01639,0.01393,0.01726,0.01258,0.01691,0.00314,0.00271,0.01435,0.01682,0.01194,0.01868,0.36445,0.00052,0.01379,0.01564,0.01287,0.01901,0.01316,0.01749,0.0123,0.01673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00321,0.39098,0.00851,0.07913,0.11829,0.14315,0.00392,0.10419,0.0,0.26241,0.14462,0.09635,0.0,0.02791,0.08435,0.00017,2e-05,0.00113,0.00731,0.00392,0.0,0.00779,0.00302,0.00753,0.00468,0.0,0.00779,0.01829,0.00533,0.00579,0.00493,0.0,0.0,0.0,0.0,0.23211,0.11555,2e-05,2e-05,0.0,0.09922,0.05614,0.09259,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06149,0.25419,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.13659,0.10429,0.00312,0.12939,3e-05,0.19125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553
0.36129,0.00918,0.07193,0.10911,0.13389,0.00415,0.10142,0.0,0.25393,0.13939,0.09363,0.0,0.02657,0.08359,0.00025,3e-05,0.00167,0.00785,0.00415,0.0,0.00801,0.00353,0.00817,0.00502,0.0,0.00801,0.01911,0.00582,0.00614,0.00509,0.0,0.0,0.0,0.0,0.23489,0.11745,3e-05,3e-05,0.0,0.10031,0.05703,0.09347,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06213,0.25829,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,0.08315,0.13879,0.10569,0.00382,0.13189,3e-05,0.19531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,0.31459
0.00093,0.99914,0.00015,3e-05,0.02167,0.01127,0.00153,0.02239,0.10451,0.10451,1e-05,0.06839,0.50321,0.07215,2e-05,0.00151,0.00014,0.00018,1e-05,0.00018,0.00018,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01651,0.00823,0.00015,0.00015,0.10451,0.06839,0.05821,0.05634,0.00329,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.99916,0.00011,4e-05,0.02189,0.01133,0.00149,0.02269,0.10507,0.10507,3e-05,0.06912,0.50412,0.07321,3e-05,0.00155,0.00016,0.00019,2e-05,0.00019,0.00019,3e-05,2e-05
2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01679,0.00831,0.00016,0.00016,0.10507,0.06912,0.05911,0.05725,0.00341,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.99918,0.00013,5e-05,0.02211,0.01177,0.00151,0.02301,0.10623,0.10623,5e-05,0.07085,0.50538,0.07427,4e-05,0.00157,0.00017,0.0002,3e-05,0.0002,0.0002,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01693,0.00845,0.00017,0.00017,0.10623,0.07085,0.06003,0.05842,0.00353,3e-05,3e-05,3e-05,0.0,0.0,0.0
0.12345,0.6789,1e-05,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.42111,3e-05,0.08987,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98765,0.0,0.19342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.23456,2e-05,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.18923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.11111,4e-05
0.39213,0.21756,0.00049,0.03093,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.84241,0.43219,0.00213,0.03421,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.49585,0.25347,0.00162,0.02493,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.62389,0.31245,0.00318,0.04121,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.27139,0.13622
0.01234,0.23456,0.87654,0.16289,0.46111,0.15987,0.08821,0.57134,0.01278,0.61596,0.61502,0.26511,0.01235,0.18822,0.23244,0.11893,0.00112,0.78562,0.87993,0.99134,0.68455,0.01413,0.01662,0.01093,0.01232,0.0,0.99521,0.75532,0.86719,0.99992,0.37621,0.0,0.0,0.0,0.0,0.18421,0.48598,0.0,0.53723,0.0,0.26244,0.30112,0.26478,0.07021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956,0.61101,0.18442,0.0,0.0,0.0,0.0,0.0,0.0,0.15892,0.15476,0.45567,0.08453,0.0,0.74311,0.22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321
