0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03979,0.86339,0.003,0.33629,0.00219,0.00917,8e-05,0.00165,2e-05,0.24342,0.98,0.005,0.01115,0.00187,0.00635,0.01345,0.01262,0.00623,0.04112,0.98,0.62093,0.81731,0.98,0.13121,0.22549,0.05369,0.01393,0.20433,0.004,0.004,0.004,0.17659,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.03219,0.85342,0.40991,0.33914,0.00102,0.00234,8e-05,6e-05,2e-05,0.0,0.0,0.0,0.00059,0.00045,0.00058,0.01585,0.02123,0.01012,0.00238,0.0,0.86912,0.01992,0.0,0.14139,0.19467,0.07613,0.06345,0.03131,0.00603,0.0,0.02359,0.16819,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02861
0.85913,0.41242,0.34212,0.00087,0.00198,6e-05,5e-05,1e-05,0.0,0.0,0.0,0.00051,0.00039,0.00051,0.01492,0.01879,0.00965,0.00218,0.0,0.87129,0.02086,0.0,0.13421,0.19235,0.07501,0.06267,0.03051,0.00593,0.0,0.02192,0.17014,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03149,0.85471
0.41519,0.33591,0.00101,0.00213,7e-05,6e-05,1e-05,0.0,0.0,0.0,0.00055,0.00043,0.00057,0.01634,0.02001,0.01021,0.00227,0.0,0.86635,0.02104,0.0,0.13939,0.19317,0.07447,0.06323,0.03107,0.00607,0.0,0.02429,0.16939,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02927,0.85741,0.41315
0.33867,0.00092,0.00201,5e-05,4e-05,1e-05,0.0,0.0,0.0,0.00053,0.00041,0.00053,0.01567,0.01929,0.00993,0.00222,0.0,0.86846,0.02022,0.0,0.13641,0.19192,0.07623,0.06411,0.03141,0.00599,0.0,0.02311,0.16791,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03379,0.85238,0.41698,0.34219
0.01128,0.85412,0.41992,0.33949,0.00103,0.00232,4e-05,0.00031,2e-05,0.24714,0.0,0.0,0.00555,0.00051,0.00122,0.00651,0.00741,0.00363,0.00101,0.0,0.42029,0.61911,0.0,0.08811,0.13458,0.04522,0.03692,0.10639,0.00635,2e-05,0.02339,0.16825,0.38549,0.04311,0.0,0.0,0.0,0.0,0.27,0.01092,0.85391,0.41748
0.33792,0.00087,0.00199,5e-05,0.00028,3e-05,0.24195,0.0,0.0,0.00532,0.00039,0.00115,0.00608,0.00738,0.00358,0.00108,0.0,0.41798,0.61623,0.0,0.08761,0.13179,0.04415,0.03713,0.10592,0.00567,3e-05,0.02259,0.16921,0.38333,0.04259,0.0,0.0,0.0,0.0,0.26,0.01206,0.85821,0.41313,0.33484,0.00119,0.00244
3e-05,0.00035,4e-05,0.25023,0.0,0.0,0.00575,0.00053,0.00126,0.00677,0.00759,0.00373,0.00117,0.0,0.42146,0.61839,0.0,0.09029,0.13398,0.04637,0.03823,0.10845,0.00642,2e-05,0.02401,0.17065,0.38693,0.04449,0.0,0.0,0.0,0.0,0.28,0.01058,0.85235,0.41478,0.33652,0.00099,0.00213,4e-05,0.00025,2e-05
0.23992,0.0,0.0,0.00516,0.00046,0.00109,0.00642,0.00752,0.00351,0.00123,0.0,0.41675,0.61551,0.0,0.08636,0.13225,0.04361,0.03651,0.10566,0.00614,3e-05,0.02191,0.16791,0.38469,0.04303,0.0,0.0,0.0,0.0,0.29,0.01182,0.85549,0.42045,0.33811,0.00107,0.00229,5e-05,0.00029,3e-05,0.25318,0.0,0.0
0.01234,0.91765,0.0,0.4,0.00015,0.0,1e-06,0.0,0.13,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.1159,0.3399,0.0453,0.0857,0.2255,0.1111,0.0,0.0,0.0,0.0353,0.1182,0.0,0.0189,0.8932,0.0
0.6,0.0002,0.0,1e-07,0.0,0.14,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.1184,0.3394,0.0472,0.0882,0.2283,0.1136,0.0,0.0,0.0,0.0379,0.1214,0.0,0.0255,0.8757,0.0,0.7,0.00025,0.0
1e-08,0.0,0.15,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.0,0.0,0.0,0.1211,0.3399,0.0491,0.0919,0.2311,0.1165,0.0,0.0,0.0,0.0405,0.1246,0.0,0.0321,0.8429,0.0,0.8,0.0003,0.0,1e-09,0.0,0.16
0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.1238,0.3407,0.051,0.0957,0.2337,0.1194,0.0,0.0,0.0,0.0432,0.1278,0.0,0.0387,0.8102,0.0,0.9,0.00035,0.0,1e-10,0.0,0.17,0.0,0.0,0.0311
0.12345,0.92117,0.0,0.65,0.00083,0.0,0.00051,0.0,0.09,0.99923,0.0,0.07612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219,0.0,0.0,0.0,0.75392,0.33889,0.20311,0.54444,0.0,0.85889,0.0,0.0,0.0,0.21556,0.89111,0.0,0.06789,0.91333
0.0,0.58,0.00111,0.0,0.00039,0.0,0.12,0.99345,0.0,0.07905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36458,0.0,0.0,0.0,0.76485,0.34242,0.19351,0.53714,0.0,0.86333,0.0,0.0,0.0,0.22111,0.89667,0.0,0.04123,0.91111,0.0,0.62
0.00029,0.0,0.00027,0.0,0.08,0.99456,0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789,0.0,0.0,0.0,0.77333,0.34667,0.19444,0.55333,0.0,0.87111,0.0,0.0,0.0,0.21333,0.90222,0.0,0.05378,0.91556,0.0,0.63,0.00043,0.0
0.00035,0.0,0.11,0.99123,0.0,0.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511,0.0,0.0,0.0,0.77778,0.35111,0.19667,0.56556,0.0,0.87667,0.0,0.0,0.0,0.21944,0.90909,0.0,0.07891,0.91833,0.0,0.61,0.00097,0.0,0.00043,0.0
0.00123,0.23456,0.0,0.4,0.00093,0.0,3e-05,0.0,0.15,0.98721,0.0,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.0,0.0,0.0,0.12345,0.33333,0.02212,0.06098,0.11234,0.13778,0.0,0.0,0.0,0.51321,0.14239,0.0,0.0,0.11111
0.0,0.7,0.00069,0.0,4e-05,0.0,0.12,0.99535,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11993,0.33333,0.02195,0.06176,0.11459,0.14044,0.0,0.0,0.0,0.51489,0.14457,0.0,0.00245,0.25678,0.0,0.5
0.00082,0.0,2e-05,0.0,0.13,0.99127,0.0,0.01647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298,0.0,0.0,0.0,0.12211,0.33333,0.02338,0.06364,0.11687,0.14911,0.0,0.0,0.0,0.51637,0.15175,0.0,0.0,0.10526,0.0,0.8,0.00077,0.0
5e-05,0.0,0.14,0.99354,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469,0.0,0.0,0.0,0.12138,0.33333,0.02261,0.06529,0.11841,0.15278,0.0,0.0,0.0,0.51793,0.15993,0.0,0.00376,0.2789,0.0,0.3,0.00095,0.0,3e-05,0.0
0.12345,0.90152,0.0,0.7,0.0008,0.0,0.0004,0.0,0.33333,0.99608,0.0,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.6885,0.33333,0.1962,0.5313,0.0,0.7812,0.0,0.0,0.0,0.2121,0.8156,0.0,0.01234,0.90271
0.0,0.59,0.00062,0.0,0.00035,0.0,0.33556,0.99514,0.0,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.6908,0.33512,0.1972,0.5359,0.0,0.7864,0.0,0.0,0.0,0.2152,0.8192,0.0,0.01345,0.90392,0.0,0.61
0.00063,0.0,0.00037,0.0,0.33911,0.99123,0.0,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.6931,0.33672,0.1985,0.5421,0.0,0.7917,0.0,0.0,0.0,0.2173,0.8228,0.0,0.02167,0.90513,0.0,0.62,0.00065,0.0
0.0004,0.0,0.34222,0.98836,0.0,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.6954,0.33833,0.2012,0.5483,0.0,0.7953,0.0,0.0,0.0,0.2194,0.8264,0.0,0.03289,0.90635,0.0,0.63,0.00067,0.0,0.00043,0.0
0.03119,0.85732,0.00133,0.39285,0.04711,0.03822,0.04312,0.00141,6e-05,0.99712,0.0,8e-05,0.00171,0.04367,0.00481,0.00031,0.00623,0.00215,0.00092,0.0,0.97213,0.46223,0.0,0.19839,0.18351,0.18792,0.79462,0.03351,0.0,0.0,0.05951,0.16839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.02972
0.85482,0.00215,0.39121,0.04419,0.03588,0.04145,0.00135,4e-05,0.99514,0.0,6e-05,0.00158,0.04185,0.00489,0.00025,0.00572,0.00198,0.00085,0.0,0.96989,0.45911,0.0,0.19583,0.18129,0.18467,0.78835,0.03261,0.0,0.0,0.05741,0.16592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833,0.0,0.03287,0.85842
0.00387,0.39839,0.04651,0.03756,0.04472,0.00147,7e-05,0.99826,0.0,9e-05,0.00183,0.04429,0.00501,0.00029,0.00639,0.00231,0.00101,0.0,0.97155,0.46135,0.0,0.19929,0.18401,0.18693,0.79621,0.03419,0.0,0.0,0.06131,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013,0.0,0.02835,0.85264,0.00492
0.38917,0.04327,0.03358,0.04039,0.00139,3e-05,0.99431,0.0,5e-05,0.00155,0.04083,0.00467,0.00021,0.00546,0.00185,0.00098,0.0,0.96889,0.45731,0.0,0.19253,0.17827,0.18315,0.79095,0.03181,0.0,0.0,0.05651,0.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,0.0,0.03162,0.85919,0.00238,0.39567
0.03411,0.82123,0.0,0.3,0.00792,0.02561,0.00091,0.00134,5e-05,0.99002,0.0,0.0,0.00433,0.00298,0.00571,0.00063,0.00281,0.00292,0.00069,0.0,0.91234,0.69189,0.0,0.14286,0.12121,0.14292,0.03571,0.03846,0.0,0.0,0.02553,0.18333,0.02539,0.06667,0.0,0.02778,0.0,0.0,0.0,0.02949,0.02949,0.0
0.01169,0.86316,0.0,0.6,0.00918,0.03151,0.00047,0.00085,3e-05,0.98394,0.0,0.0,0.00345,0.00213,0.00492,0.00059,0.00269,0.0028,0.00065,0.0,0.91593,0.70093,0.0,0.13182,0.11415,0.13145,0.03235,0.03571,0.0,0.0,0.02121,0.175,0.02178,0.0625,0.0,0.025,0.0,0.0,0.0,0.02778,0.02778,0.0
0.02839,0.85714,0.0,0.2,0.00833,0.02778,0.00043,0.00077,2e-05,0.99213,0.0,0.0,0.00402,0.00262,0.00515,0.00061,0.00293,0.00294,0.00071,0.0,0.91829,0.70711,0.0,0.13913,0.12239,0.13967,0.03659,0.04074,0.0,0.0,0.02455,0.1875,0.02499,0.06667,0.0,0.02904,0.0,0.0,0.0,0.03135,0.03135,0.0
0.01592,0.83571,0.0,0.5,0.01111,0.03333,0.00051,0.00093,4e-05,0.99125,0.0,0.0,0.00393,0.00281,0.00539,0.00065,0.00303,0.00314,0.00073,0.0,0.92147,0.71293,0.0,0.13618,0.11955,0.13681,0.03333,0.03696,0.0,0.0,0.02239,0.18333,0.02326,0.06667,0.0,0.02904,0.0,0.0,0.0,0.03135,0.03135,0.0
0.04321,0.93459,0.43333,0.23333,0.01314,0.04459,0.00039,0.00231,3e-05,0.99832,0.0,0.0,0.00449,0.00678,0.01911,0.08393,0.32567,0.58793,0.11389,0.0,0.71748,0.91719,0.0,0.39285,0.30411,0.43425,0.00842,0.04693,0.0,0.0,0.06182,0.17545,0.02549,0.06182,0.12122,0.07411,0.0,0.0,0.0,0.02631,0.07495,0.0
0.05349,0.85215,0.53333,0.36667,0.00914,0.03571,0.00045,0.00301,4e-05,0.99527,0.0,0.0,0.00355,0.00569,0.01641,0.09193,0.31467,0.56385,0.11055,0.0,0.71311,0.91129,0.0,0.40198,0.29639,0.44925,0.00723,0.05147,0.0,0.0,0.06462,0.18495,0.03174,0.06462,0.12556,0.08222,0.0,0.0,0.0,0.02855,0.08131,0.0
0.03218,0.87638,0.66667,0.33333,0.00789,0.04114,0.00057,0.00193,5e-05,0.99742,0.0,0.0,0.00393,0.00593,0.01549,0.09595,0.31289,0.57101,0.11429,0.0,0.71549,0.91315,0.0,0.40682,0.30352,0.46339,0.00859,0.05381,0.0,0.0,0.06833,0.19647,0.03583,0.06833,0.12833,0.08611,0.0,0.0,0.0,0.03079,0.08593,0.0
0.04175,0.84493,0.6,0.4,0.01025,0.05042,0.00069,0.00265,6e-05,0.99663,0.0,0.0,0.00413,0.00623,0.01745,0.10485,0.31745,0.57819,0.11627,0.0,0.71892,0.91763,0.0,0.40991,0.30567,0.47229,0.00915,0.05839,0.0,0.0,0.07194,0.20741,0.04192,0.07194,0.13571,0.09108,0.0,0.0,0.0,0.03313,0.09269,0.0
0.01234,0.90152,0.0,0.6,0.00061,0.00046,0.16667,0.99608,0.11846,0.0,0.33697,0.01961,0.33333,0.02326,0.00245,0.90152,0.0,0.7,0.00062,0.00047,0.16767,0.99508,0.11946,0.0,0.33797,0.02061,0.33433,0.02426,0.00367,0.89912,0.0,0.65,0.00063,0.00048,0.16888,0.99308,0.12096,0.0,0.33947,0.02192,0.33556,0.02536
0.01347,0.08211,0.0,0.58,0.00077,0.0,5e-05,0.0,0.21,0.99342,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.02195,0.33939,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.4221,0.02493,0.0,0.0,0.07629
0.0,0.59,0.00065,0.0,7e-05,0.0,0.19,0.99535,0.0,0.02538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.0,0.0,0.01935,0.33567,0.0,0.0,0.0,0.02262,0.0,0.0,0.0,0.4193,0.02521,0.0,0.01433,0.08045,0.0
0.61,0.00069,0.0,4e-05,0.0,0.23,0.99145,0.0,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.02093,0.33222,0.0,0.0,0.0,0.02398,0.0,0.0,0.0,0.4211,0.02658,0.0,0.0,0.07343,0.0,0.57
0.00063,0.0,5e-05,0.0,0.18,0.99491,0.0,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.02111,0.33511,0.0,0.0,0.0,0.02245,0.0,0.0,0.0,0.4163,0.02495,0.0,0.01622,0.08193,0.0,0.62,0.00071
0.01234,0.93215,0.16667,0.7,0.00122,0.0,3e-05,0.0,0.6,0.99826,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04151,0.33333,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.91909
0.0,0.5,0.00037,0.0,2e-05,0.0,0.4,0.99402,0.0,0.03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.04212,0.33333,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.90152,0.16667
0.7,0.00061,0.0,2e-05,0.0,0.6,0.99608,0.0,0.03749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0,0.0,0.0,0.04689,0.33333,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.09259,0.0,0.0,0.90909,0.0,0.4
0.00122,0.0,1e-05,0.0,0.7,0.99826,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.04151,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.08333,0.0,0.14239,0.59091,0.0,0.6,0.00508
0.00093,0.92138,0.0,0.7,0.00158,0.0,0.00182,0.0,0.27,0.99912,0.0,0.35193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67541,0.0,0.0,0.0,0.04129,0.34118,0.04592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532,0.0,0.00217,0.91345
0.16667,0.66667,0.00192,0.00043,0.00202,0.00014,0.28,0.99514,0.0,0.36458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69111,0.0,0.0,0.0,0.04715,0.35155,0.05082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.00564,0.90219,0.33333
0.8,0.00235,0.00075,0.00267,0.00021,0.29,0.99226,0.0,0.37993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70805,0.0,0.0,0.0,0.05303,0.36392,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385,0.0,0.00811,0.90071,0.5,0.9
0.00347,0.00126,0.00332,0.00035,0.31,0.98942,0.0,0.39548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72479,0.0,0.0,0.0,0.05901,0.37629,0.07496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859,0.0,0.01058,0.89895,0.66667,0.93333,0.00459
0.04119,0.86932,0.01667,0.42222,0.00782,0.02195,0.00039,0.00087,2e-05,0.99455,0.0,0.00012,0.00313,0.00593,0.00323,0.01645,0.01389,0.00307,0.0,0.14219,0.51238,0.0,0.26598,0.24319,0.21934,0.01658,0.03495,0.0,0.0,0.06214,0.17778,0.05128,0.12941,0.25385,0.07359,0.0,0.0,0.0,0.05129,0.07893,0.0,0.03567
0.84291,0.0,0.3,0.00627,0.01985,0.00043,0.00081,3e-05,0.99091,0.0,0.00018,0.00292,0.00411,0.00271,0.01511,0.01249,0.00295,0.0,0.12569,0.4845,0.0,0.24711,0.23569,0.21134,0.01479,0.03548,0.0,0.0,0.06195,0.17339,0.04938,0.12869,0.25531,0.07695,0.0,0.0,0.0,0.05392,0.08251,0.0,0.02998,0.84417
0.0,0.3,0.00483,0.02146,0.00053,0.00097,4e-05,0.98999,0.0,0.00025,0.00355,0.0053,0.00304,0.01461,0.01307,0.00323,0.0,0.12118,0.49317,0.0,0.24542,0.23239,0.20855,0.01524,0.03715,0.0,0.0,0.06432,0.17292,0.05148,0.12914,0.25617,0.07893,0.0,0.0,0.0,0.05565,0.08639,0.0,0.02548,0.83138,0.0
0.3,0.00393,0.02302,0.00067,0.00113,5e-05,0.98891,0.0,0.00031,0.00398,0.00569,0.00317,0.01521,0.01265,0.00342,0.0,0.11469,0.49496,0.0,0.24374,0.23005,0.20673,0.01569,0.03825,0.0,0.0,0.06578,0.17452,0.05358,0.12861,0.25841,0.08192,0.0,0.0,0.0,0.05941,0.09027,0.0,0.02103,0.82845,0.0,0.4
0.01143,0.85709,0.00123,0.41517,0.00735,0.02043,0.00063,0.00151,2e-05,0.99752,0.0,0.0,0.00501,0.00414,0.01092,0.00081,0.00473,0.00301,0.00091,0.0,0.08892,0.84932,0.0,0.16239,0.11767,0.18929,0.03341,0.06903,0.0,0.0,0.11893,0.16829,0.0,0.0,0.0,0.02449,0.0,0.0,0.0,0.02562,0.02562,0.0
0.00983,0.85419,0.00248,0.39191,0.00598,0.01632,0.00029,0.00109,1e-05,0.99545,0.0,0.0,0.00381,0.00314,0.00843,0.00055,0.00392,0.00233,0.00075,0.0,0.08289,0.84319,0.0,0.15562,0.11415,0.18457,0.03119,0.06395,0.0,0.0,0.11641,0.16593,0.0,0.0,0.0,0.02194,0.0,0.0,0.0,0.02298,0.02298,0.0
0.01327,0.85933,0.00383,0.40207,0.00844,0.02135,0.00057,0.00175,4e-05,0.99811,0.0,0.0,0.00585,0.00453,0.01172,0.00089,0.00517,0.00351,0.00105,0.0,0.09079,0.85091,0.0,0.16823,0.11933,0.19251,0.03509,0.07151,0.0,0.0,0.12039,0.17185,0.0,0.0,0.0,0.02656,0.0,0.0,0.0,0.02871,0.02871,0.0
0.00843,0.85129,0.00195,0.38469,0.00625,0.01492,0.00041,0.00117,3e-05,0.99462,0.0,0.0,0.00323,0.00269,0.00793,0.00063,0.00359,0.00213,0.00083,0.0,0.07939,0.83843,0.0,0.15141,0.11369,0.18129,0.02927,0.06213,0.0,0.0,0.11507,0.16451,0.0,0.0,0.0,0.02041,0.0,0.0,0.0,0.02157,0.02157,0.0
0.01341,0.92618,0.0,0.7,0.00085,0.0,0.00058,0.0,0.27,0.99815,0.0,0.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.04198,0.34148,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.02433,0.02433,0.0,0.02215,0.88828
0.0,0.65,0.00071,0.0,0.00051,0.0,0.29,0.99442,0.0,0.19323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912,0.0,0.0,0.0,0.04398,0.33929,0.0,0.0,0.0,0.02828,0.0,0.0,0.0,0.02636,0.02636,0.0,0.03089,0.87494,0.0,0.65
0.00077,0.0,0.00054,0.0,0.31,0.99076,0.0,0.20154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35527,0.0,0.0,0.0,0.04698,0.33707,0.0,0.0,0.0,0.03131,0.0,0.0,0.0,0.02844,0.02844,0.0,0.03963,0.8506,0.0,0.7,0.00083,0.0
0.0006,0.0,0.33,0.98749,0.0,0.20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143,0.0,0.0,0.0,0.05098,0.33486,0.0,0.0,0.0,0.03434,0.0,0.0,0.0,0.03052,0.03052,0.0,0.04837,0.82626,0.0,0.75,0.00089,0.0,0.00066,0.0
0.23191,0.47619,0.0,0.8,0.01239,0.0,0.00095,0.0,0.05,0.98421,0.0,0.0,0.0,0.0,0.02011,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.41667,0.64102
0.0,0.7,0.01111,0.0,0.00083,0.0,0.1,0.99215,0.0,0.0,0.0,0.0,0.01891,0.0,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458,0.0,0.0,0.25915,0.62388,0.0,0.9
0.00829,0.0,0.00069,0.0,0.15,0.99532,0.0,0.0,0.0,0.0,0.01617,0.0,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223,0.0,0.0,0.39194,0.57143,0.0,0.6,0.01058,0.0
0.00091,0.0,0.2,0.99167,0.0,0.0,0.0,0.0,0.01939,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592,0.0,0.0,0.29583,0.65517,0.0,0.8,0.01212,0.0,0.00097,0.0
0.00811,0.84914,0.00039,0.432,0.00623,0.01495,0.00035,0.00069,5e-05,0.99521,0.0,0.00011,0.00312,0.00521,0.00069,0.00355,0.00214,0.00072,0.0,0.72538,0.08229,0.0,0.21519,0.19123,0.21935,0.01245,0.03695,0.0,0.0,0.10217,0.17234,0.02462,0.06348,0.0,0.09313,0.0,0.0,0.0,0.05129,0.09762,0.0,0.00488
0.86327,0.00017,0.391,0.00711,0.01642,0.00031,0.00063,3e-05,0.99123,0.0,0.00025,0.00381,0.00611,0.00077,0.00391,0.00231,0.00081,0.0,0.73245,0.08139,0.0,0.21219,0.19438,0.22491,0.01131,0.04127,0.0,0.0,0.10519,0.17541,0.02399,0.06598,0.0,0.09688,0.0,0.0,0.0,0.05381,0.10129,0.0,0.00953,0.85289
0.00053,0.451,0.00813,0.01892,0.00041,0.00081,6e-05,0.99412,0.0,0.00013,0.00411,0.00723,0.00083,0.00421,0.00243,0.00093,0.0,0.71949,0.07629,0.0,0.20949,0.18359,0.23134,0.01351,0.03889,0.0,0.0,0.10192,0.16851,0.02645,0.07114,0.0,0.09467,0.0,0.0,0.0,0.05059,0.09902,0.0,0.00579,0.86438,0.00031
0.411,0.00733,0.01569,0.00039,0.00075,4e-05,0.99213,0.0,0.00021,0.00353,0.00643,0.00089,0.00393,0.00253,0.00097,0.0,0.72664,0.08035,0.0,0.21439,0.19629,0.23751,0.01211,0.04319,0.0,0.0,0.10429,0.17182,0.02571,0.06839,0.0,0.09543,0.0,0.0,0.0,0.05273,0.10085,0.0,0.00729,0.84791,0.00069,0.418
0.01234,0.85909,0.2,0.35,0.00627,0.01439,0.00056,0.00072,4e-05,0.99712,0.0,0.0,0.00198,0.00321,0.00511,0.00092,0.00623,0.0042,0.00135,0.0,0.73412,0.47531,0.0,0.18561,0.11938,0.23311,0.02242,0.03511,0.0,0.0,0.04089,0.16733,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02532,0.02532,0.0
0.01819,0.85234,0.1,0.45,0.00742,0.01652,0.00081,0.00063,2e-05,0.99514,0.0,0.0,0.00211,0.00419,0.00689,0.00105,0.00731,0.0036,0.00158,0.0,0.73685,0.47815,0.0,0.18723,0.12129,0.23565,0.02311,0.03643,0.0,0.0,0.04319,0.16892,0.0,0.0,0.0,0.02661,0.0,0.0,0.0,0.02739,0.02739,0.0
0.02194,0.84963,0.3,0.3,0.00854,0.01928,0.00104,0.00081,5e-05,0.99392,0.0,0.0,0.00187,0.00393,0.00731,0.00122,0.00843,0.0048,0.00181,0.0,0.73859,0.48098,0.0,0.18953,0.12312,0.23842,0.02421,0.03781,0.0,0.0,0.04649,0.17057,0.0,0.0,0.0,0.02978,0.0,0.0,0.0,0.02956,0.02956,0.0
