0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04928,0.83095,0.45099,0.37037,0.00121,0.00353,5e-05,0.00073,2e-05,0.26686,0.0,0.0,0.01112,0.00083,0.00239,0.01461,0.01121,0.00803,0.06441,0.0,0.31371,0.13642,0.0,0.12659,0.17325,0.07215,0.03251,0.23319,0.00713,0.00043,0.0,0.18999,0.05111,0.0,0.0,0.05131,0.0,0.0,0.28,0.04393,0.0,0.0
0.06292,0.82427,0.48333,0.38182,0.00147,0.00427,4e-05,0.00091,3e-05,0.28194,0.0,0.0,0.01273,0.00103,0.00315,0.01627,0.01293,0.00855,0.07159,0.0,0.32114,0.14199,0.0,0.12941,0.18141,0.07523,0.03529,0.24419,0.00814,0.00059,0.0,0.20311,0.05383,0.0,0.0,0.05399,0.0,0.0,0.29,0.05095,0.0,0.0
0.00214,0.92653,0.0,0.6,0.00038,0.0,5e-05,0.0,0.1375,0.0,0.0,0.02249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.12195,0.33333,0.04619,0.08333,0.22222,0.1121,0.0,0.0,0.0,0.03669,0.11829,0.0,0.0,0.91189
0.0,0.6,0.00026,0.0,2e-05,0.0,0.1425,0.0,0.0,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.11913,0.33333,0.04545,0.08333,0.22222,0.1156,0.0,0.0,0.0,0.0325,0.12196,0.0,0.00138,0.92327,0.0
0.5,0.00042,0.0,2e-05,0.0,0.155,0.0,0.0,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.0,0.12339,0.33333,0.04848,0.08333,0.22222,0.1183,0.0,0.0,0.0,0.03711,0.12564,0.0,0.0,0.91767,0.0,0.6
0.00014,0.0,5e-05,0.0,0.1675,0.0,0.0,0.01853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.0,0.0,0.0,0.11729,0.33333,0.05051,0.08333,0.22222,0.1214,0.0,0.0,0.0,0.03569,0.12439,0.0,0.0,0.91445,0.0,0.6,0.00038
0.01892,0.87413,0.0,0.42,0.00851,0.01443,0.00481,0.00058,4e-05,0.99928,0.0,4e-05,0.00293,0.00531,0.00511,0.00042,0.00393,0.00163,0.00062,0.0,0.98319,0.31987,0.0,0.14119,0.12901,0.12867,0.40819,0.03638,0.0,0.0,0.11931,0.17129,0.0,0.11931,0.0,0.02411,0.0,0.0,0.0,0.04893,0.02457,0.0
0.01093,0.84829,0.0,0.38,0.00934,0.01213,0.00363,0.00057,6e-05,0.99541,0.0,5e-05,0.00307,0.00553,0.00485,0.00039,0.00415,0.00171,0.00059,0.0,0.97713,0.31347,0.0,0.13729,0.13033,0.12914,0.40319,0.03592,0.0,0.0,0.12111,0.17353,0.0,0.12111,0.0,0.02521,0.0,0.0,0.0,0.05067,0.02581,0.0
0.01347,0.84165,0.0,0.44,0.01101,0.01551,0.00507,0.00069,3e-05,0.99187,0.0,3e-05,0.00359,0.00577,0.00533,0.00046,0.00425,0.00185,0.00068,0.0,0.98273,0.31491,0.0,0.14329,0.13247,0.13082,0.41419,0.03946,0.0,0.0,0.12289,0.17617,0.0,0.12289,0.0,0.02631,0.0,0.0,0.0,0.05315,0.02713,0.0
0.01583,0.83599,0.0,0.46,0.01261,0.01793,0.00633,0.00081,4e-05,0.98751,0.0,4e-05,0.00411,0.00603,0.00561,0.00052,0.00443,0.00201,0.00074,0.0,0.98429,0.31839,0.0,0.14641,0.13561,0.13315,0.42119,0.04293,0.0,0.0,0.12447,0.17923,0.0,0.12447,0.0,0.02851,0.0,0.0,0.0,0.05683,0.02909,0.0
0.01234,0.85321,0.04167,0.7,0.00099,0.00123,0.00069,0.01234,0.225,0.99456,0.00123,0.18459,0.01234,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.36921,0.01234,0.01234,0.01234,0.60321,0.33333,0.29242,0.78111,0.11111,0.65556,0.01234,0.01234,0.01234,0.31979,0.69444,0.01234,0.01887
0.92121,0.08333,0.65,0.00145,0.00256,0.00083,0.01887,0.275,0.99121,0.00256,0.19345,0.01887,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.36512,0.01887,0.01887,0.01887,0.62321,0.33333,0.30556,0.79556,0.125,0.675,0.01887,0.01887,0.01887,0.32198,0.69778,0.01887,0.02541,0.93333
0.16667,0.7,0.00271,0.00389,0.00101,0.02541,0.3,0.99234,0.00389,0.20321,0.02541,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.39143,0.02541,0.02541,0.02541,0.64901,0.33333,0.31889,0.81222,0.13778,0.69667,0.02541,0.02541,0.02541,0.33556,0.70944,0.02541,0.03295,0.96494,0.25
0.75,0.00425,0.00522,0.00133,0.03295,0.375,0.99157,0.00522,0.21293,0.03295,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.00522,0.41765,0.03295,0.03295,0.03295,0.69481,0.33333,0.33333,0.82889,0.15778,0.71778,0.03295,0.03295,0.03295,0.35114,0.72444,0.03295,0.04049,0.98676,0.33333,0.8
0.02194,0.85919,0.0,0.42,0.00378,0.01901,0.00017,0.00043,2e-05,0.99412,0.0,0.0,0.00051,0.00193,0.00391,0.00211,0.01245,0.01021,0.00241,0.0,0.13421,0.49912,0.0,0.24189,0.23253,0.21534,0.01511,0.03489,0.0,0.0,0.06123,0.17182,0.04519,0.11929,0.22556,0.07042,0.0,0.0,0.0,0.04738,0.07193,0.0
0.03949,0.85342,0.0,0.38,0.00732,0.02092,0.00034,0.00078,3e-05,0.99562,0.0,0.0,0.00088,0.00302,0.00528,0.00277,0.01419,0.01239,0.00305,0.0,0.13792,0.50677,0.0,0.24458,0.23642,0.21929,0.01653,0.03691,0.0,0.0,0.06435,0.18035,0.05279,0.12317,0.23259,0.07315,0.0,0.0,0.0,0.05026,0.07545,0.0
0.04416,0.85099,0.0,0.36,0.00914,0.02249,0.00042,0.00093,4e-05,0.99712,0.0,0.0,0.00105,0.00351,0.00663,0.00303,0.01593,0.01357,0.00329,0.0,0.14063,0.51442,0.0,0.24827,0.23997,0.22313,0.01795,0.04093,0.0,0.0,0.06747,0.18988,0.06039,0.12669,0.24097,0.07683,0.0,0.0,0.0,0.05315,0.08197,0.0
0.03189,0.86213,0.0,0.44,0.00481,0.01783,0.00029,0.00065,5e-05,0.99535,0.0,0.0,0.00075,0.00211,0.00415,0.00259,0.01349,0.01165,0.00287,0.0,0.13293,0.49865,0.0,0.24259,0.23329,0.21631,0.01377,0.03291,0.0,0.0,0.06039,0.17492,0.04719,0.12159,0.22839,0.07129,0.0,0.0,0.0,0.04992,0.07459,0.0
0.02561,0.85578,0.0,0.42,0.00339,0.01951,0.00021,0.00055,6e-05,0.99386,0.0,0.0,0.00063,0.00181,0.00381,0.00215,0.01297,0.01095,0.00259,0.0,0.13645,0.50122,0.0,0.24589,0.23657,0.21935,0.01559,0.03591,0.0,0.0,0.06271,0.18148,0.05169,0.12429,0.23191,0.07399,0.0,0.0,0.0,0.05176,0.07831,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,0.00059,0.0,0.27,0.99809,0.0,0.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129,0.0,0.0,0.0,0.42353,0.33333,0.11562,0.30108,0.11333,0.47778,0.0,0.0,0.0,0.12341,0.49852,0.0,0.02167,0.91234
0.16667,0.55,0.00092,0.00326,6e-05,0.00082,2e-05,0.25209,0.0,0.0,0.00894,0.00046,0.00172,0.01223,0.00941,0.00683,0.05621,0.0,0.30419,0.12929,0.0,0.12223,0.16383,0.06859,0.02909,0.22171,0.00593,0.00025,0.0,0.16817,0.04455,0.0,0.0,0.04501,0.0,0.0,0.25,0.03409,0.0,0.0,0.0,0.95321
0.33333,0.8,0.00081,0.0,0.00051,0.0,0.35,0.99509,0.0,0.19385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459,0.0,0.0,0.0,0.42857,0.33333,0.11091,0.30611,0.11444,0.48939,0.0,0.0,0.0,0.12429,0.50151,0.0,0.03456,0.91829,0.16667
0.65,0.00101,0.0,0.00063,0.0,0.3,0.99208,0.0,0.19592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985,0.0,0.0,0.0,0.43571,0.33333,0.11235,0.30929,0.11778,0.49333,0.0,0.0,0.0,0.12639,0.50982,0.0,0.0,0.94567,0.0,0.7
0.02793,0.87239,0.00044,0.5,0.01238,0.03191,0.00127,0.00115,4e-05,0.99929,0.0,0.0,0.00394,0.00638,0.01161,0.06647,0.42671,0.55556,0.13618,0.0,0.37641,0.50724,0.0,0.25111,0.24429,0.21733,0.06841,0.04392,0.0,0.0,0.12192,0.17143,0.02314,0.06154,0.11579,0.13529,0.0,0.0,0.0,0.02565,0.14538,0.0
0.01914,0.85192,0.00039,0.3,0.00841,0.02061,0.00103,0.00093,2e-05,0.99427,0.0,0.0,0.00269,0.00511,0.00843,0.06031,0.41319,0.53185,0.12927,0.0,0.36259,0.49542,0.0,0.23992,0.23562,0.20971,0.06619,0.04159,0.0,0.0,0.11839,0.16457,0.02101,0.05913,0.11255,0.13243,0.0,0.0,0.0,0.02298,0.14081,0.0
0.01541,0.83958,0.00035,0.2,0.00793,0.01949,0.00107,0.00089,3e-05,0.99147,0.0,0.0,0.00314,0.00533,0.00795,0.06233,0.41027,0.52813,0.12801,0.0,0.37091,0.49329,0.0,0.23631,0.23193,0.20471,0.06547,0.04039,0.0,0.0,0.11696,0.16235,0.02067,0.05833,0.11489,0.13143,0.0,0.0,0.0,0.02041,0.13829,0.0
0.02167,0.86842,0.00051,0.6,0.01101,0.02837,0.00121,0.00113,5e-05,0.99762,0.0,0.0,0.00417,0.00692,0.01109,0.06945,0.43429,0.56214,0.13201,0.0,0.38439,0.51182,0.0,0.25351,0.24895,0.22239,0.06927,0.04389,0.0,0.0,0.11993,0.16591,0.02241,0.06103,0.11731,0.13459,0.0,0.0,0.0,0.02411,0.14313,0.0
0.12345,0.87621,0.0,0.7,0.00093,0.0,0.0001,0.0,0.11222,0.99712,0.0,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.0,0.0,0.0,0.21839,0.33557,0.19811,0.53181,0.0,0.24778,0.0,0.0,0.0,0.21191,0.28319,0.0,0.15678,0.89321
0.0,0.65,0.00085,0.0,1e-05,0.0,0.11333,0.99825,0.0,0.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633,0.0,0.0,0.0,0.22791,0.33914,0.20239,0.53529,0.0,0.25333,0.0,0.0,0.0,0.21465,0.29145,0.0,0.18991,0.88831,0.0,0.68
0.00097,0.0,0.0001,0.0,0.11444,0.99938,0.0,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751,0.0,0.0,0.0,0.23243,0.34251,0.20567,0.54139,0.0,0.25988,0.0,0.0,0.0,0.21739,0.29971,0.0,0.22304,0.88582,0.0,0.69,0.00103,0.0
1e-05,0.0,0.11555,0.99965,0.0,0.01052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863,0.0,0.0,0.0,0.23795,0.34689,0.20895,0.54757,0.0,0.26742,0.0,0.0,0.0,0.22013,0.30897,0.0,0.25617,0.88333,0.0,0.72,0.00109,0.0,0.0001,0.0
0.01123,0.89234,0.0,0.7,0.00074,0.0,3e-05,0.0,0.11429,0.98765,0.0,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.20408,0.33333,0.11459,0.29219,0.0,0.205,0.0,0.0,0.0,0.11841,0.2119,0.0,0.01289
0.89917,0.0,0.65,0.00068,0.0,4e-05,0.0,0.11239,0.99425,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.20359,0.33889,0.11651,0.29729,0.0,0.215,0.0,0.0,0.0,0.12192,0.2142,0.0,0.01455,0.89682
0.0,0.68,0.00075,0.0,5e-05,0.0,0.11049,0.99143,0.0,0.01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.0,0.0,0.0,0.20509,0.34445,0.11833,0.30039,0.0,0.225,0.0,0.0,0.0,0.12543,0.21751,0.0,0.01621,0.89438,0.0
0.7,0.00082,0.0,6e-05,0.0,0.10859,0.98861,0.0,0.01246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617,0.0,0.0,0.0,0.20659,0.35001,0.12015,0.30349,0.0,0.235,0.0,0.0,0.0,0.12995,0.22082,0.0,0.01787,0.89194,0.0,0.72
0.01234,0.90765,0.0,0.7,0.00101,0.0,1e-05,0.0,0.55,0.99829,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04193,0.33333,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.07222,0.0,0.01818,0.89319
0.0,0.8,0.00082,0.0,2e-05,0.0,0.6,0.99567,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.05051,0.33333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.08697,0.0,0.02222,0.87992,0.0,0.9
0.00123,0.0,3e-05,0.0,0.7,0.99285,0.0,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.0,0.0,0.0,0.05959,0.33333,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.10101,0.0,0.02626,0.86667,0.0,0.9,0.00145,0.0
4e-05,0.0,0.8,0.99042,0.0,0.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.06868,0.33333,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.0,0.11516,0.0,0.0303,0.85314,0.0,0.9,0.00167,0.0,5e-05,0.0
0.00531,0.93517,0.0,0.7,0.00072,0.0,0.00053,0.0,0.175,0.99422,0.0,0.13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37329,0.0,0.0,0.0,0.19839,0.33333,0.17611,0.47111,0.0,0.22444,0.0,0.0,0.0,0.18818,0.23333,0.0,0.01111,0.91889
0.0,0.5,0.00063,0.0,0.00057,0.0,0.16999,0.99111,0.0,0.12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333,0.0,0.0,0.0,0.19556,0.33333,0.17222,0.47444,0.0,0.22556,0.0,0.0,0.0,0.18999,0.23611,0.0,0.01751,0.91023,0.0,0.8
0.00065,0.0,0.00059,0.0,0.17444,0.98889,0.0,0.12667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37444,0.0,0.0,0.0,0.19222,0.33333,0.17555,0.47667,0.0,0.22667,0.0,0.0,0.0,0.19111,0.23889,0.0,0.02392,0.90278,0.0,0.4,0.00067,0.0
0.00061,0.0,0.18111,0.98667,0.0,0.12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37556,0.0,0.0,0.0,0.19389,0.33333,0.17889,0.47889,0.0,0.22778,0.0,0.0,0.0,0.19222,0.24111,0.0,0.03033,0.90556,0.0,0.3,0.00069,0.0,0.00063,0.0
0.04298,0.86429,0.0,0.42,0.00612,0.02119,0.00126,0.00063,1e-05,0.99814,0.0,0.0,0.00069,0.00251,0.00472,0.00284,0.01641,0.01319,0.00241,0.0,0.03191,0.09923,0.0,0.36912,0.16439,0.54567,0.14923,0.03465,0.0,0.0,0.15931,0.16842,0.04471,0.12089,0.22778,0.04693,0.0,0.0,0.0,0.11869,0.04823,0.0
0.03582,0.85093,0.0,0.38,0.00427,0.01743,0.00108,0.00059,1e-05,0.99516,0.0,0.0,0.00062,0.00239,0.00459,0.00276,0.01487,0.01173,0.00238,0.0,0.02734,0.09351,0.0,0.35812,0.16119,0.53329,0.14329,0.03651,0.0,0.0,0.15541,0.17142,0.04591,0.12329,0.23012,0.04819,0.0,0.0,0.0,0.11589,0.04976,0.0
0.04153,0.86214,0.0,0.44,0.00595,0.01911,0.00122,0.00065,1e-05,0.99732,0.0,0.0,0.00065,0.00243,0.00465,0.00281,0.01601,0.01299,0.00235,0.0,0.03241,0.09631,0.0,0.37192,0.16525,0.54251,0.15123,0.03821,0.0,0.0,0.15853,0.17235,0.04729,0.12529,0.23456,0.05039,0.0,0.0,0.0,0.11929,0.05114,0.0
0.03814,0.85983,0.0,0.42,0.00481,0.01667,0.00116,0.00062,1e-05,0.99429,0.0,0.0,0.00061,0.00237,0.00457,0.00273,0.01555,0.01285,0.00231,0.0,0.02692,0.09489,0.0,0.35572,0.16327,0.53623,0.14651,0.03367,0.0,0.0,0.15714,0.16991,0.04561,0.12239,0.23129,0.05169,0.0,0.0,0.0,0.11679,0.05092,0.0
0.00792,0.85814,0.0,0.42,0.00603,0.01912,0.00038,0.00072,3e-05,0.99715,0.0,0.0,0.00385,0.00261,0.00481,0.00056,0.00251,0.00263,0.00059,0.0,0.89421,0.67819,0.0,0.12731,0.11103,0.12708,0.03015,0.03313,0.0,0.0,0.02015,0.16809,0.02201,0.05941,0.0,0.02233,0.0,0.0,0.0,0.02419,0.02419,0.0
0.00588,0.85419,0.0,0.38,0.00493,0.01729,0.00029,0.00053,5e-05,0.99511,0.0,0.0,0.00355,0.00233,0.00449,0.00048,0.00239,0.00259,0.00058,0.0,0.89192,0.67429,0.0,0.12583,0.10855,0.12563,0.02909,0.03299,0.0,0.0,0.01829,0.16569,0.02099,0.05714,0.0,0.02167,0.0,0.0,0.0,0.02519,0.02519,0.0
0.00931,0.85927,0.0,0.42,0.00714,0.02041,0.00041,0.00067,4e-05,0.99823,0.0,0.0,0.00403,0.00273,0.00501,0.00053,0.00257,0.00269,0.00061,0.0,0.89639,0.68037,0.0,0.12845,0.11213,0.12822,0.03111,0.03325,0.0,0.0,0.02169,0.17029,0.02309,0.06031,0.0,0.02295,0.0,0.0,0.0,0.02629,0.02629,0.0
0.00398,0.85231,0.0,0.36,0.00358,0.01567,0.00025,0.00041,3e-05,0.99415,0.0,0.0,0.00329,0.00211,0.00425,0.00045,0.00235,0.00247,0.00055,0.0,0.89059,0.67145,0.0,0.12483,0.10729,0.12493,0.02819,0.03113,0.0,0.0,0.01941,0.16329,0.02141,0.05629,0.0,0.02199,0.0,0.0,0.0,0.02463,0.02463,0.0
0.01234,0.85789,0.0,0.35,0.00812,0.02812,0.00042,0.0013,4e-05,0.99411,0.0,0.0,0.00315,0.00522,0.01455,0.00093,0.0042,0.00365,0.00062,0.0,0.13829,0.54818,0.0,0.13791,0.16263,0.09043,0.0119,0.04191,0.0,0.0,0.07991,0.16922,0.0,0.0,0.0,0.06733,0.0,0.0,0.0,0.07133,0.0,0.01848
0.85123,0.0,0.39,0.00942,0.03018,0.00045,0.0015,5e-05,0.99321,0.0,0.0,0.00281,0.00693,0.01537,0.00087,0.0036,0.00378,0.00065,0.0,0.14111,0.55444,0.0,0.13965,0.16592,0.09214,0.0123,0.04372,0.0,0.0,0.08195,0.17238,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.07453,0.0,0.02164,0.84559
0.0,0.38,0.01092,0.03284,0.00057,0.0017,6e-05,0.99032,0.0,0.0,0.00347,0.00795,0.01685,0.00099,0.0041,0.00391,0.0007,0.0,0.14495,0.56171,0.0,0.14239,0.17121,0.09485,0.0136,0.04653,0.0,0.0,0.08499,0.17554,0.0,0.0,0.0,0.07051,0.0,0.0,0.0,0.07813,0.0,0.02579,0.83905,0.0
0.37,0.01242,0.03556,0.00069,0.0019,7e-05,0.98753,0.0,0.0,0.00413,0.00997,0.01833,0.00111,0.0043,0.00404,0.00073,0.0,0.14861,0.57008,0.0,0.14523,0.17749,0.09756,0.0149,0.04934,0.0,0.0,0.08803,0.1787,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.08173,0.0,0.03093,0.83251,0.0,0.36
0.01234,0.86478,0.0,0.42,0.00621,0.01491,0.00038,0.00063,3e-05,0.99411,0.0,0.0,0.00295,0.00271,0.00481,0.00068,0.00293,0.00204,0.00069,0.0,0.29659,0.39121,0.0,0.19793,0.18211,0.18732,0.01546,0.03421,0.0,0.0,0.10011,0.16999,0.02242,0.06142,0.0,0.11444,0.0,0.0,0.0,0.02561,0.11939,0.0
0.00891,0.84851,0.0,0.38,0.00743,0.01643,0.00041,0.00061,5e-05,0.99145,0.0,0.0,0.00318,0.00301,0.00527,0.00076,0.00375,0.00183,0.00063,0.0,0.30313,0.38693,0.0,0.20135,0.18149,0.18912,0.01631,0.03641,0.0,0.0,0.10201,0.17319,0.02392,0.06383,0.0,0.11778,0.0,0.0,0.0,0.02729,0.12291,0.0
0.01682,0.83239,0.0,0.44,0.00893,0.01809,0.00051,0.00075,3e-05,0.98782,0.0,0.0,0.00343,0.00327,0.00593,0.00082,0.00411,0.00209,0.00071,0.0,0.30885,0.39244,0.0,0.20421,0.18567,0.19174,0.01721,0.04041,0.0,0.0,0.10414,0.17637,0.02562,0.06648,0.0,0.12092,0.0,0.0,0.0,0.02993,0.12653,0.0
0.01055,0.83991,0.0,0.42,0.00916,0.01571,0.00039,0.00058,4e-05,0.98835,0.0,0.0,0.00281,0.00267,0.00495,0.00073,0.00339,0.00197,0.00065,0.0,0.31339,0.39492,0.0,0.20651,0.18829,0.19311,0.01851,0.04161,0.0,0.0,0.10627,0.17959,0.02714,0.06915,0.0,0.12358,0.0,0.0,0.0,0.03257,0.13017,0.0
0.04211,0.85239,0.00234,0.41289,0.07314,0.05982,0.06545,0.00203,7e-05,0.99721,0.0,9e-05,0.00221,0.06841,0.00519,0.00033,0.00585,0.00251,0.00102,0.0,0.58611,0.79839,0.0,0.15842,0.11601,0.18523,0.80414,0.03329,0.0,0.0,0.02118,0.17012,0.04567,0.06195,0.11556,0.02458,0.0,0.0,0.0,0.02539,0.11934,0.0
0.03642,0.85923,0.00361,0.39111,0.06253,0.05329,0.06113,0.00165,5e-05,0.99567,0.0,7e-05,0.00185,0.06659,0.00487,0.00041,0.00623,0.00239,0.00098,0.0,0.59112,0.79167,0.0,0.15293,0.11425,0.18231,0.79879,0.03541,0.0,0.0,0.02035,0.17248,0.04712,0.06029,0.11778,0.02511,0.0,0.0,0.0,0.02471,0.11794,0.0
0.04127,0.85471,0.00498,0.40392,0.07109,0.05843,0.06331,0.00193,6e-05,0.99434,0.0,8e-05,0.00209,0.07123,0.00563,0.00049,0.00642,0.00267,0.00114,0.0,0.58423,0.79645,0.0,0.15651,0.11585,0.18357,0.80562,0.03653,0.0,0.0,0.02202,0.16933,0.04859,0.06353,0.11903,0.02692,0.0,0.0,0.0,0.02695,0.12242,0.0
0.04763,0.85103,0.00536,0.39506,0.07485,0.06193,0.06497,0.00217,7e-05,0.99211,0.0,9e-05,0.00235,0.07427,0.00647,0.00065,0.00743,0.00301,0.00126,0.0,0.59233,0.79513,0.0,0.16002,0.11741,0.18893,0.80692,0.04123,0.0,0.0,0.02378,0.17569,0.05129,0.06681,0.12189,0.02943,0.0,0.0,0.0,0.02913,0.12552,0.0
0.04311,0.85831,8e-05,0.40123,0.00827,0.02819,0.00061,0.00171,1e-06,0.99742,0.0,9e-05,0.00413,0.01032,0.00251,0.01243,0.01298,0.00193,0.0,0.09823,0.06857,0.0,0.26511,0.24913,0.24341,0.03041,0.05931,0.0,0.0,0.0,0.16733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.85419
0.00015,0.39556,0.00942,0.03112,0.00069,0.00189,1e-06,0.99865,0.0,0.00012,0.00533,0.01193,0.00302,0.01393,0.01438,0.00206,0.0,0.10217,0.07033,0.0,0.27251,0.25651,0.25073,0.03193,0.06201,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.85915,0.00022,0.40811
0.01098,0.03372,0.00083,0.00201,1e-06,0.99589,0.0,0.00015,0.00663,0.01359,0.00385,0.01543,0.01629,0.00229,0.0,0.11093,0.07311,0.0,0.28123,0.26531,0.25949,0.03391,0.06511,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883,0.85197,0.00029,0.41289,0.01244,0.03632
0.00097,0.00213,1e-06,0.99632,0.0,0.00018,0.00793,0.01515,0.00478,0.01693,0.01749,0.00251,0.0,0.11671,0.07549,0.0,0.29491,0.27843,0.27259,0.03641,0.06911,0.0,0.0,0.0,0.17033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.85382,0.00036,0.42067,0.0149,0.03992,0.00111,0.00225
0.00097,0.11771,0.00238,0.60843,0.00068,0.00031,3e-05,0.00019,0.10593,0.99417,0.00035,0.01523,0.00041,0.00013,7e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04592,0.00028,0.00017,0.12192,0.33722,0.02541,0.06417,0.11667,0.13698,5e-05,3e-05,0.51429,0.14352,9e-05,0.00123,0.11839,0.00314,0.60921
0.00073,0.00039,4e-05,0.00023,0.10981,0.99231,0.00041,0.01652,0.00049,0.00017,9e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04986,0.00032,0.0002,0.12895,0.34112,0.02962,0.06953,0.11951,0.14921,7e-05,5e-05,0.51835,0.15172,0.00011,0.00089,0.11947,0.00198,0.60791,0.00065,0.00047,5e-05,0.00027
0.10429,0.98729,0.00047,0.01787,0.00057,0.00021,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04395,0.00036,0.00024,0.13201,0.34841,0.03393,0.07437,0.12317,0.15989,9e-05,7e-05,0.52341,0.15793,0.00013,0.00151,0.12053,0.00282,0.61079,0.00079,0.00055,6e-05,0.00031,0.10369,0.98149,0.00059,0.01932
0.00063,0.00025,0.00013,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05183,0.00042,0.00029,0.13519,0.35278,0.03835,0.08192,0.12627,0.16851,0.00011,9e-05,0.53045,0.16415,0.00015,0.00067,0.12159,0.00366,0.61267,0.00083,0.00063,7e-05,0.00035,0.10209,0.97319,0.00071,0.02077,0.00069,0.00029,0.00015,7e-05
