0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.20129,0.15119,0.49302,0.00713,0.48985,0.00171,0.34219,0.37503,0.20649,0.00185,0.04219,0.15714,4e-05,3e-05,0.00345,0.01783,0.01333,0.00216,0.03567,0.00442,0.01731,0.01514,0.00073,0.03481,0.05817,0.01702,0.02001,0.02741,0.00216,0.00171,0.0,0.60641,0.16529,3e-05,0.0,0.48551,0.09411,0.24249,0.06113,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,0.33971,0.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.23391,0.50188,0.14623,0.00739,0.12829,0.98419,0.44131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734,0.57129,0.04359,0.26359,0.16111,0.49939
0.00903,0.49425,0.00197,0.35391,0.38617,0.21039,0.00192,0.04323,0.15911,5e-05,3e-05,0.00363,0.01939,0.01383,0.00241,0.03731,0.00465,0.01773,0.01549,0.00082,0.03651,0.06143,0.01745,0.02103,0.02913,0.00241,0.00197,0.0,0.60843,0.16351,4e-05,0.0,0.48613,0.09561,0.24549,0.06251,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227,0.34159,0.04631,0.0,0.0,0.0,0.0,0.0,0.0,0.23629,0.50352,0.14867,0.00817,0.13041,0.98619,0.44321,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519,0.36191,0.04029,0.19669,0.15439,0.49249,0.00671,0.49127,0.00142
0.33869,0.37459,0.20911,0.00169,0.04139,0.15619,6e-05,4e-05,0.00383,0.01895,0.01435,0.00266,0.03687,0.00489,0.01817,0.01576,0.00096,0.03533,0.05985,0.01793,0.02051,0.02853,0.00266,0.00142,0.0,0.60593,0.16639,5e-05,0.0,0.48719,0.09627,0.24411,0.06313,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548,0.33991,0.04781,0.0,0.0,0.0,0.0,0.0,0.0,0.23471,0.50229,0.14929,0.00851,0.13159,0.98719,0.44513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947,0.37359,0.04181,0.20529,0.15759,0.49859,0.00821,0.49537,0.00185,0.34519,0.38239,0.21229
0.23451,0.34562,0.85421,0.16892,0.29181,0.12842,0.11285,0.89315,0.0,0.49183,0.79319,0.46679,0.0,0.41429,0.54391,0.13793,0.0,13.0,31.0,31.0,0.40159,0.85421,13.0,37.0,36.0,0.21419,0.00213,0.00271,0.00043,0.00091,0.83914,0.0,0.0,0.0,0.0,0.19103,0.31419,0.0,0.32599,0.0,0.46679,0.41539,0.50121,0.25319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45381,0.48593,0.41641,0.0,0.0,0.0,0.0,0.0,0.0,0.16992,0.12939,0.28611,0.11477,0.0,0.72589,0.11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234
0.24567,0.84621,0.16111,0.28329,0.12345,0.11321,0.88901,0.0,0.49323,0.79239,0.46959,0.0,0.40559,0.54981,0.13819,0.0,42.0,81.0,81.0,0.40329,0.84621,42.0,86.0,85.0,0.21739,0.00329,0.00347,0.00059,0.00077,0.83919,0.0,0.0,0.0,0.0,0.19259,0.31749,0.0,0.33099,0.0,0.46959,0.41819,0.50229,0.25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45893,0.49111,0.42121,0.0,0.0,0.0,0.0,0.0,0.0,0.17111,0.13059,0.28921,0.11639,0.0,0.72989,0.11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.26781
0.85719,0.16455,0.29711,0.12631,0.11549,0.89731,0.0,0.49869,0.79659,0.47239,0.0,0.41389,0.55421,0.14029,0.0,52.0,92.0,92.0,0.40589,0.85719,52.0,97.0,96.0,0.21959,0.00429,0.00415,0.00071,0.00099,0.84111,0.0,0.0,0.0,0.0,0.19529,0.32169,0.0,0.33499,0.0,0.47239,0.42159,0.50321,0.25919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46311,0.49429,0.42531,0.0,0.0,0.0,0.0,0.0,0.0,0.17311,0.13159,0.29239,0.11919,0.0,0.73389,0.11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.29095,0.86817
0.16799,0.31093,0.12917,0.11777,0.90561,0.0,0.50415,0.80079,0.47519,0.0,0.42219,0.55861,0.14239,0.0,62.0,93.0,93.0,0.40849,0.86817,62.0,108.0,107.0,0.22179,0.00529,0.00483,0.00083,0.00117,0.84293,0.0,0.0,0.0,0.0,0.19859,0.32629,0.0,0.33999,0.0,0.47519,0.42479,0.50529,0.26219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46729,0.49849,0.43731,0.0,0.0,0.0,0.0,0.0,0.0,0.17511,0.13359,0.29559,0.12219,0.0,0.73889,0.11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.31411,0.87915,0.17143
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07891,0.09002,0.10113,0.11224,0.12335,0.13446,0.14557,0.15668,0.16779,0.1789,0.18901,0.20012,0.21123,0.22234,0.23345,0.24456,0.25567,0.26678,0.27789,0.2889,0.29901,0.31012,0.32123,0.33234,0.34345,0.35456,0.36567,0.37678,0.38789,0.3989,0.40901,0.42012,0.43123,0.44234,0.45345,0.46456,0.47567,0.48678,0.49789,0.5089,0.51901,0.53012,0.54123,0.55234,0.56345,0.57456,0.58567,0.59678,0.60789,0.6189,0.62901,0.64012,0.65123,0.66234,0.67345,0.68456,0.69567,0.70678,0.71789,0.7289,0.73901,0.75012,0.76123,0.77234,0.78345,0.79456,0.80567,0.81678,0.82789,0.8389,0.84901,0.86012
0.87123,0.88234,0.89345,0.90456,0.91567,0.92678,0.93789,0.9489,0.95901,0.97012,0.98123,0.99234,345.0,1456.0,2567.0,3678.0,4789.0,5890.0,6901.0,8012.0,9123.0,10234.0,11345.0,12456.0,13567.0,14678.0,15789.0,16890.0,17901.0,19012.0,20123.0,21234.0,22345.0,23456.0,0.01347,0.02458,0.03569,0.0468,0.05791,0.06892,0.07993,0.09094,0.10195,0.11206,0.12317,0.13428,0.14539,0.1565,0.16761,0.17872,0.18983,0.20094,0.21205,0.22316,0.23427,0.24538,0.25649,0.2676,0.27871,0.28982,0.30093,0.31204,0.32315,0.33426,0.34537,0.35648,0.36759,0.3787,0.38981,0.40092,0.41203,0.42314,0.43425,0.44536,0.45647,0.46758,0.47869,0.4898
0.50091,0.51202,0.52313,0.53424,0.54535,0.55646,0.56757,0.57868,0.58979,0.6009,0.61101,0.62212,0.63323,0.64434,0.65545,0.66656,0.67767,0.68878,0.69989,0.711,0.72211,0.73322,0.74433,0.75544,0.76655,0.77766,0.78877,0.79988,0.81099,0.8221,0.83321,0.84432,0.85543,0.86654,0.87765,0.88876,0.89987,0.91098,0.92209,0.9332,0.94431,0.95542,0.96653,0.97764,0.98875,0.99986,0.01568,0.02679,0.0379,0.04901,0.06012,0.07123,0.08234,0.09345,0.10456,0.11567,0.12678,0.13789,0.149,0.16011,0.17122,0.18233,0.19344,0.20455,0.21566,0.22677,0.23788,0.24899,0.2601,0.27121,0.28232,0.29343,0.30454,0.31565,0.32676,0.33787,0.34898,0.36009
0.3712,0.38231,0.39342,0.40453,0.41564,0.42675,0.43786,0.44897,0.46008,0.47119,0.4823,0.49341,0.50452,0.51563,0.52674,0.53785,0.54896,0.56007,0.57118,0.58229,0.5934,0.60451,0.61562,0.62673,0.63784,0.64895,0.66006,0.67117,0.68228,0.69339,0.7045,0.71561,0.72672,0.73783,0.74894,0.76005,0.77116,0.78227,0.79338,0.80449,0.8156,0.82671,0.83782,0.84893,0.86004,0.87115,0.88226,0.89337,0.90448,0.91559,0.9267,0.93781,0.94892,0.96003,0.97114,0.98225,0.99336,447.0,1558.0,2669.0,3780.0,4891.0,6002.0,7113.0,8224.0,9335.0,10446.0,11557.0,12668.0,13779.0,14890.0,16001.0,17112.0,18223.0,19334.0,20445.0,21556.0,22667.0
0.00239,0.70512,0.70815,0.70662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.70752,0.0,0.70845,0.70916,0.70831,0.70907,0.0,0.70819,0.70936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.70411,0.70723,0.70561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00261,0.70681,0.0,0.70874,0.70946,0.70861,0.70937,0.0,0.70873,0.71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.70635,0.70939,0.70785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.70893,0.0,0.71086,0.71158,0.71073,0.71149,0.0,0.71085,0.71213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292,0.70563,0.70867,0.70613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,0.70732,0.0,0.70825,0.70907,0.70822,0.70908,0.0,0.70834,0.70951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359,0.70698,0.71002,0.70848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278,0.70952,0.0,0.71145,0.71217,0.71132,0.71208,0.0,0.7115,0.71278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.56789,0.09876,0.00054,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.34567,0.12345,0.6789,0.34567,0.00098,0.56789,0.12345,0.09876,0.00054,0.6789,0.34567,0.12345,0.56789,0.34567,0.00098
0.00094,311.0,0.00038,0.00092,0.02212,0.01841,0.00308,0.03624,0.16123,0.16123,0.00018,0.12534,0.90511,0.13411,0.00048,0.12145,0.00751,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.01698,0.00902,0.00751,0.00751,0.16123,0.12534,0.10259,0.11111,0.01235,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.25,0.15245,0.16123,0.13411,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.01841,0.02212,0.00308,0.00012,0.00012,0.2,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00106,0.99985,0.00056,0.00134,0.02472
0.02091,0.00342,0.04192,0.16423,0.16423,0.00036,0.13342,0.90978,0.14191,0.00072,0.12989,0.00803,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.01742,0.01014,0.00803,0.00803,0.16423,0.13342,0.10935,0.11818,0.01359,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.25,0.15691,0.16423,0.14191,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.02091,0.02472,0.00342,0.00018,0.00018,0.2,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00098,169.0,0.00074,0.00176,0.02632,0.02291,0.00376,0.04862,0.16723,0.16723,0.00054
0.14152,0.91245,0.15393,0.00096,0.12793,0.00915,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.01886,0.01128,0.00915,0.00915,0.16723,0.14152,0.11729,0.12636,0.01483,0.00054,0.00054,0.00054,0.00054,0.00054,0.00054,0.00054,0.25,0.15937,0.16723,0.15393,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.02291,0.02632,0.00376,0.00024,0.00024,0.2,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00082,0.99843,0.00042,0.00138,0.02192,0.01871,0.00328,0.03908,0.16345,0.16345,0.00042,0.12909,0.90491,0.13917,0.00084,0.12567,0.00783
0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.01664,0.00942,0.00783,0.00783,0.16345,0.12909,0.10563,0.11449,0.01297,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.25,0.15551,0.16345,0.13917,0.00084,0.00084,0.00084,0.00084,0.00084,0.00084,0.00084,0.01871,0.02192,0.00328,0.00012,0.00012,0.2,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00076,0.99517,0.0001,0.001,0.01952,0.01651,0.0028,0.03554,0.15967,0.15967,0.0003,0.12666,0.90137,0.13451,0.0008,0.12401,0.00767,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21008,0.09907,0.88889,0.77778,0.66667,0.55556,0.44444,0.33333,0.22222,0.11111,0.11111,0.22222,0.33333,0.44444,0.55556,0.66667,0.77778,0.88889,0.09907,0.21008,0.32109,0.4321,0.54321,0.65432,0.76543,0.87654,0.98765,0.33333,0.44444,0.55556,0.66667,0.77778,0.88889,0.09907,0.21008,0.32109,0.4321,0.54321,0.65432,0.76543,0.87654,0.98765,0.11111,0.22222,0.55556,0.66667,0.77778,0.88889,0.09907,0.21008
0.02114,0.35718,0.51123,0.95329,0.94182,0.98029,0.58872,0.40215,0.01348,0.41119,0.65831,0.67435,0.00292,9.0,0.61298,0.35201,4e-05,0.00545,0.02412,0.01938,0.00151,0.51319,0.00611,0.02855,0.01938,2e-05,0.93819,0.33622,0.15739,0.20791,0.00141,0.03491,0.36143,0.51479,0.95642,0.93329,0.98546,0.59902,0.41509,0.01665,0.42319,0.66431,0.68036,0.00357,15.0,0.61502,0.35509,5e-05,0.00682,0.02557,0.02063,0.00173,0.51739,0.00635,0.02993,0.02063,3e-05,0.94103,0.33929,0.16151,0.21203,0.00153,0.04868,0.36492,0.51835,0.95955,0.92536,0.99063,0.60932,0.42723,0.01982,0.43519,0.67031,0.68637,0.00422,21.0,0.61706,0.35817
0.12849,0.49371,0.82139,0.91411,0.65135,0.21982,0.04319,0.98764,0.15678,0.74259,0.31985,0.59243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.36789,0.99612,0.21903,0.25378,0.21891,0.05467,0.14631,0.00098,0.16113,0.13982,0.98321,0.00014,0.20893,0.78392,2e-05,0.00063,0.06139,0.0,0.70013,0.00087,0.99232,0.11842,0.0,0.70013,0.00087,0.99232,0.93314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56039,0.26191,0.00014,0.00087,0.97945,0.17032,0.55869,0.31059,0.00098,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395,0.16213,0.20893,0.00098,0.00087,0.0,0.0,0.0,0.0,0.21903,0.21891,0.25378,0.05467,0.13019,0.00345,0.382,0.5,0.00452,0.10293,0.00633,0.00203,0.69213,0.03612,0.70013,0.68522,0.01856
0.37111,0.98591,0.23285,0.25862,0.22493,0.06192,0.15341,0.00126,0.17392,0.14651,0.98677,0.00021,0.21292,0.78593,3e-05,0.00081,0.06565,0.0,0.69492,0.00138,0.99402,0.12345,0.0,0.69492,0.00138,0.99402,0.94218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57139,0.26901,0.00021,0.00138,0.97945,0.17191,0.56113,0.31389,0.00126,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193,0.16529,0.21292,0.00126,0.00138,0.0,0.0,0.0,0.0,0.23285,0.22493,0.25862,0.06192,0.13462,0.00381,0.3905,0.5,0.00515,0.10903,0.00719,0.00261,0.69819,0.04112,0.69492,0.69132,0.02478,0.37533
0.97471,0.24667,0.26346,0.23195,0.06817,0.16051,0.00254,0.18671,0.15301,0.98933,0.00028,0.21691,0.78804,4e-05,0.00101,0.06991,0.0,0.68971,0.00259,0.99572,0.12848,0.0,0.68971,0.00259,0.99572,0.95132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58339,0.27611,0.00028,0.00259,0.97945,0.1735,0.56457,0.31719,0.00254,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001,0.16847,0.21691,0.00254,0.00259,0.0,0.0,0.0,0.0,0.24667,0.23195,0.26346,0.06817,0.13805,0.00417,0.398,0.5,0.00678,0.11613,0.00805,0.00327,0.70425,0.04612,0.68971,0.69342,0.031,0.37955,0.96351
0.26049,0.2683,0.23997,0.07442,0.16761,0.00382,0.1995,0.15951,0.99189,0.00035,0.2209,0.79015,5e-05,0.00123,0.07417,0.0,0.6845,0.0038,0.99692,0.13351,0.0,0.6845,0.0038,0.99692,0.95946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59539,0.28321,0.00035,0.0038,0.97945,0.1759,0.56707,0.32049,0.00382,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809,0.17165,0.2209,0.00382,0.0038,0.0,0.0,0.0,0.0,0.26049,0.23997,0.2683,0.07442,0.14148,0.00453,0.4055,0.5,0.00841,0.12323,0.00901,0.00393,0.71031,0.05112,0.6845,0.69752,0.03722,0.38377,0.95231,0.27431
0.04213,0.21978,0.17329,0.34912,0.31419,0.89732,0.40141,0.89732,0.0,0.89732,0.89732,0.35119,0.0,0.20211,0.23837,0.68315,0.11329,0.14319,0.16235,0.15892,0.01827,0.00753,0.00729,0.01883,0.00703,0.05031,0.16941,0.16941,0.16339,0.16616,0.19423,0.0,0.0,0.0,0.38439,0.34162,0.04791,0.50412,0.0,0.89732,0.92329,0.90048,0.80939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739,0.92329,0.89732,0.20339,0.0,0.0,0.0,0.0,0.0,0.0,0.33339,0.89732,0.31419,0.40141,0.0,0.04941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489,0.23415
0.18131,0.35289,0.31718,0.89642,0.40632,0.89642,0.0,0.89642,0.89642,0.35718,0.0,0.20631,0.24251,0.68739,0.11639,0.14619,0.16535,0.16192,0.02027,0.00803,0.00779,0.01933,0.00717,0.05129,0.17219,0.17219,0.16623,0.16896,0.19533,0.0,0.0,0.0,0.39239,0.34301,0.04901,0.51339,0.0,0.89642,0.92439,0.90259,0.81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851,0.92439,0.89642,0.20451,0.0,0.0,0.0,0.0,0.0,0.0,0.33512,0.89642,0.31718,0.40632,0.0,0.05129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019,0.24852,0.18933,0.35651
0.32019,0.89572,0.41123,0.89572,0.0,0.89572,0.89572,0.36359,0.0,0.21051,0.24679,0.69135,0.11939,0.14919,0.16851,0.16508,0.02127,0.00857,0.00733,0.02043,0.00723,0.05339,0.17529,0.17529,0.16937,0.17114,0.19749,0.0,0.0,0.0,0.40051,0.34581,0.05011,0.52239,0.0,0.89572,0.92639,0.90559,0.81501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061,0.92639,0.89572,0.20861,0.0,0.0,0.0,0.0,0.0,0.0,0.33759,0.89572,0.32019,0.41123,0.0,0.05339,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149,0.26289,0.19735,0.36073,0.32319,0.89402
0.41614,0.89402,0.0,0.89402,0.89402,0.36959,0.0,0.21471,0.25109,0.69531,0.12239,0.15219,0.17167,0.16834,0.02227,0.00913,0.00789,0.02153,0.00739,0.05641,0.18239,0.18239,0.17645,0.17822,0.20465,0.0,0.0,0.0,0.40861,0.34861,0.05121,0.53139,0.0,0.89402,0.92839,0.90779,0.81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371,0.92839,0.89402,0.21671,0.0,0.0,0.0,0.0,0.0,0.0,0.33959,0.89402,0.32319,0.41614,0.0,0.05641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279,0.27726,0.20537,0.36595,0.32639,0.89232,0.42105,0.89232
0.12345,0.23456,0.76543,0.90123,0.09876,0.54321,0.01234,0.56789,0.34567,0.6789,0.12345,0.90123,0.76543,0.54321,0.01234,0.34567,0.56789,0.76543,0.90123,0.09876,0.56789,0.90123,0.76543,0.12345,0.34567,0.6789,0.54321,0.01234,0.76543,0.90123,0.09876,0.34567,0.56789,0.76543,0.90123,0.12345,0.34567,0.6789,0.54321,0.01234,0.90123,0.76543,0.12345,0.34567,0.6789,0.54321,0.01234,0.56789,0.76543,0.90123,0.09876,0.34567,0.56789,0.76543,0.90123,0.12345,0.34567,0.6789,0.54321,0.01234,0.34567,0.6789,0.54321,0.01234,0.56789,0.76543,0.90123,0.12345,0.34567,0.6789,0.54321,0.01234,0.76543,0.90123,0.09876,0.34567,0.56789,0.76543
0.43211,0.39412,0.00238,0.00324,0.02423,0.00049,0.00068,0.00091,0.00114,0.00137,0.0015,0.00163,0.00176,0.00189,0.00202,0.00215,0.00228,0.00241,0.00254,0.00267,0.0028,0.00293,0.00306,0.00319,0.00332,0.00345,0.00358,0.00371,0.00384,0.00397,0.0041,0.00423,0.00436,0.00449,0.00462,0.00475,0.00488,0.00501,0.00514,0.00527,0.0054,0.00553,0.00566,0.00579,0.00592,0.00605,0.00618,0.00631,0.00644,0.00657,0.0067,0.00683,0.00696,0.00709,0.00722,0.00735,0.00748,0.00761,0.00774,0.00787,0.008,0.00813,0.00826,0.00839,0.00852,0.00865,0.00878,0.00891,0.00904,0.00917,0.0093,0.00943,0.00956,0.00969,0.00982,0.00995,0.01008,0.01021
0.01034,0.01047,0.0106,0.01073,0.01086,0.01099,0.01112,0.01125,0.01138,0.01151,0.01164,0.01177,0.0119,0.01203,0.01216,0.01229,0.01242,0.01255,0.01268,0.01281,0.01294,0.01307,0.0132,0.01333,0.01346,0.01359,0.01372,0.01385,0.01398,0.01411,0.01424,0.01437,0.0145,0.01463,0.01476,0.01489,0.01502,0.01515,0.01528,0.01541,0.01554,0.01567,0.0158,0.01593,0.01606,0.01619,0.01632,0.01645,0.01658,0.01671,0.01684,0.01697,0.0171,0.01723,0.01736,0.01749,0.01762,0.01775,0.01788,0.01801,0.01814,0.01827,0.0184,0.01853,0.01866,0.01879,0.01892,0.01905,0.01918,0.01931,0.01944,0.01957,0.0197,0.01983,0.01996,0.02009,0.02022,0.02035
