0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33192,0.0,1.0,0.66667,0.5614,0.51862,0.03985,0.5266,0.00016,1.0,1.0,0.0,0.61863,0.06667,0.51585,0.04595,0.00639,0.0333,0.48466,1.0,0.81368,0.94499,1.0,0.3969,0.47194,0.29829,0.0035,0.97796,1.0,0.52659,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.04089,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,5e-05,1.0,1.0,1e-05,0.00324,0.06667,0.00288,0.03907,0.03654,0.03704,0.03677,1.0,0.05024,0.36992,1.0,0.38822,0.48149,0.28171,0.0743,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01223,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,0.00015,1.0,1.0,3e-05,0.00782,0.06667,0.00288,0.01085,0.01601,0.00824,0.01473,1.0,0.09399,0.48833,1.0,0.16116,0.09086,0.17219,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0
0.03263,0.0,1.0,0.66667,0.07018,0.0086,0.01518,0.00029,6e-05,1.0,1.0,1e-05,0.00293,0.06667,0.00288,0.02953,0.03951,0.02231,0.03241,1.0,0.12263,0.77642,1.0,0.30979,0.48197,0.17526,0.07255,0.03306,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03582,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,5e-05,1.0,1.0,1e-05,0.00267,0.06667,0.00288,0.03576,0.04702,0.02739,0.05066,1.0,0.64441,1.0,1.0,0.25424,0.25577,0.21466,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47222,0.0,0.0
0.01628,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,0.00011,1.0,1.0,2e-05,0.00588,0.06667,0.00288,0.01521,0.01914,0.0113,0.01722,1.0,0.14219,0.2432,1.0,0.19036,0.28366,0.11403,0.04983,0.03306,1.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03259,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,6e-05,1.0,1.0,1e-05,0.00294,0.06667,0.00288,0.03168,0.04015,0.02451,0.0397,1.0,0.79703,0.45623,1.0,0.30026,0.43039,0.18849,0.04895,0.03306,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02603,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,7e-05,1.0,1.0,1e-05,0.00368,0.06667,0.00288,0.02372,0.03311,0.01795,0.02849,1.0,0.46333,0.80413,1.0,0.25336,0.2652,0.2087,0.04895,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.57143,0.0,0.0,0.25,0.05556,0.0,0.0
0.01999,0.0,1.0,0.66667,0.07018,0.0086,0.01559,0.00029,9e-05,1.0,1.0,2e-05,0.00479,0.06667,0.00288,0.01999,0.02501,0.01645,0.02793,1.0,0.97871,0.13263,1.0,0.08419,0.10411,0.06125,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27778,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02498,0.0,0.15384,1.0,0.0,0.38462,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02498,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
