0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00039,0.14891,0.00057,0.00023,0.01951,0.00091,0.00047,0.00321,0.01389,0.00555,0.02329,0.00941,0.00693,0.01481,0.00717,0.00203,0.01617,0.00301,0.00109,0.49511,0.34111,0.36,0.36,0.34,0.49511,0.00017,0.00083,0.04759,0.49511,0.00019,0.21839,0.0,0.30211,0.64589,0.52117,0.01229,0.00615,0.00025,0.00079,0.15491,0.00083,0.00035
0.02101,0.00095,0.00049,0.00279,0.01267,0.00455,0.02219,0.00877,0.00635,0.01503,0.00749,0.00197,0.01593,0.00285,0.00121,0.49389,0.34333,0.37,0.37,0.35,0.49389,0.00021,0.00103,0.05093,0.49389,0.00023,0.21451,0.0,0.30811,0.64917,0.55111,0.01439,0.00729,0.00031,0.00093,0.16191,0.00091,0.00039,0.02261,0.00103,0.00051,0.00341
0.01335,0.00521,0.02401,0.00963,0.00711,0.01607,0.00823,0.00211,0.01751,0.00303,0.00131,0.49211,0.34444,0.38,0.38,0.36,0.49211,0.00025,0.00125,0.05421,0.49211,0.00027,0.21693,0.0,0.31411,0.65333,0.58189,0.01851,0.00903,0.00037,0.00103,0.17691,0.00105,0.00047,0.02421,0.00115,0.00059,0.00403,0.01489,0.00603,0.02591,0.0
0.05312,0.04985,0.05079,0.05543,0.00089,0.75129,0.02191,0.00039,0.22918,0.20331,0.21213,0.03572,0.98421,0.00063,0.00014,0.00027,0.0004,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819,0.00078,0.00026,0.00314,0.00158,0.00041,0.12399,0.03781,0.04191,0.03846,0.03936
0.04402,0.00065,0.73319,0.01788,0.00051,0.20729,0.18567,0.19642,0.02953,0.96919,0.00081,0.00018,0.00031,0.00044,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40567,0.00092,0.0003,0.00261,0.00132,0.00043,0.11989,0.03439,0.05139,0.04794,0.04884,0.0535,0.00097,0.74823
0.02479,0.00067,0.23347,0.20192,0.21273,0.03628,0.98827,0.00095,0.00021,0.00034,0.00047,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41489,0.00104,0.00028,0.00342,0.00166,0.00045,0.12609,0.04121,0.04059,0.03624,0.03714,0.0418,0.00071,0.72939,0.01645,0.00055,0.20389
0.18197,0.19278,0.02865,0.97347,0.00089,0.00019,0.00032,0.00045,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40199,0.00096,0.00029,0.00285,0.00139,0.00042,0.12199,0.03669,0.05267,0.04922,0.05012,0.05478,0.00103,0.76437,0.02685,0.00071,0.23629,0.20507,0.21488,0.03845
0.00234,0.16789,0.17345,0.04421,0.11912,0.00151,0.18231,0.00694,0.00238,0.00069,0.00123,0.00048,0.00029,0.00011,5e-05,2e-05,1e-05,0.00051,0.00025,0.00012,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.18978,0.00592,0.01649,0.01865,0.02081,0.02297,0.02513,0.75321,0.02439,0.00084,0.23311,0.21218,0.22225,0.00341,0.16893,0.17559
0.04613,0.12139,0.00219,0.18547,0.00782,0.00306,0.00113,0.00167,0.00063,0.00041,0.00018,9e-05,4e-05,2e-05,0.00053,0.00027,0.00013,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.19155,0.00658,0.01725,0.01941,0.02157,0.02373,0.02589,0.75839,0.02565,0.00101,0.23579,0.21486,0.22493,0.00458,0.17001,0.18233,0.04795,0.12367,0.00307
0.18863,0.00972,0.00383,0.00156,0.00221,0.00078,0.00053,0.00025,0.00012,6e-05,3e-05,0.00054,0.00028,0.00014,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.19332,0.00724,0.01801,0.02017,0.02233,0.02449,0.02665,0.76249,0.02691,0.00117,0.23847,0.21754,0.22761,0.00575,0.17109,0.18901,0.05181,0.12695,0.00395,0.19179,0.01162,0.00459
0.00203,0.00275,0.00103,0.00069,0.00034,0.00017,8e-05,4e-05,0.00055,0.00029,0.00015,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.19509,0.0079,0.01877,0.02103,0.02329,0.02555,0.02781,0.76659,0.02817,0.00133,0.24185,0.22092,0.23099,0.00692,0.17217,0.19669,0.05667,0.13023,0.00483,0.19495,0.01352,0.00542,0.00251,0.00329,0.001
0.04789,0.99123,0.01234,0.00356,0.00078,0.00065,0.00052,0.00039,0.00026,0.00013,0.00099,0.00087,0.00075,0.00063,0.00051,0.41214,0.00029,0.00103,0.00091,0.00079,0.00067,0.00055,0.00043,0.75135,0.01943,0.24495,0.223,0.23407,0.04159,0.992,0.00023,0.05321,0.98845,0.01567,0.00489,0.00112,0.00095,0.00078,0.00061,0.00044,0.00027,0.00107
0.00095,0.00083,0.00071,0.00059,0.414,0.00037,0.00115,0.00093,0.00081,0.00069,0.00057,0.00045,0.753,0.02057,0.246,0.225,0.23607,0.04259,0.993,0.00031,0.05953,0.98499,0.01899,0.00622,0.00146,0.00129,0.00112,0.00095,0.00078,0.00061,0.00125,0.00113,0.00099,0.00085,0.00071,0.41588,0.00045,0.00127,0.00095,0.00083,0.00071,0.00059
0.00047,0.754,0.02171,0.24707,0.226,0.23713,0.04359,0.994,0.00039,0.06585,0.98053,0.02231,0.00755,0.0018,0.00163,0.00146,0.00129,0.00112,0.00095,0.00143,0.00131,0.00119,0.00107,0.00095,0.41766,0.00053,0.00139,0.00097,0.00085,0.00073,0.00061,0.00049,0.755,0.02385,0.24814,0.227,0.23819,0.04459,0.995,0.00047,0.07217,0.97507
0.00123,0.00856,0.00042,0.00019,0.00345,0.00091,0.00035,0.00017,0.00083,0.00039,0.00015,0.00062,0.00029,0.00013,0.00059,0.00028,0.00012,0.39494,0.00098,0.00049,0.00022,0.00011,0.00054,0.00027,0.76579,0.02632,0.01266,0.00633,0.00317,0.00159,0.00079,0.0004,0.0002,0.00098,0.00731,0.00039,0.00019,0.00292,0.00083,0.00035,0.00017,0.00083
0.00039,0.00015,0.00062,0.00029,0.00013,0.00059,0.00028,0.00012,0.39494,0.00101,0.0005,0.00025,0.00013,0.00064,0.00032,0.76579,0.02591,0.01295,0.00648,0.00324,0.00162,0.00081,0.0004,0.0002,0.00151,0.00875,0.00045,0.00021,0.00363,0.00093,0.00037,0.00019,0.00085,0.00041,0.00016,0.00064,0.00031,0.00015,0.00061,0.0003,0.00015,0.39494
0.00099,0.00049,0.00024,0.00012,0.00061,0.00031,0.76579,0.02659,0.01329,0.00664,0.00332,0.00166,0.00083,0.00042,0.00021,0.00085,0.00755,0.00041,0.00021,0.00314,0.00081,0.00035,0.00018,0.00084,0.00042,0.00017,0.00066,0.00033,0.00016,0.00063,0.00032,0.00016,0.39494,0.00097,0.00049,0.00025,0.00013,0.00065,0.00033,0.76579,0.02568,0.01284
0.13234,0.90901,0.17645,0.52891,0.00059,0.00144,3e-05,0.0015,0.23,0.01,0.01,0.01941,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0158,0.01,0.01,0.01,0.58123,0.34123,0.32,0.36,0.54,0.58123,0.01,0.01,0.01,0.36,0.58123,0.01,0.23891,0.13567,0.89323
0.16491,0.52912,0.00062,0.00151,4e-05,0.0018,0.24,0.02,0.02,0.02039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0163,0.02,0.02,0.02,0.58791,0.34891,0.33,0.37,0.55,0.58791,0.02,0.02,0.02,0.37,0.58791,0.02,0.24234,0.13901,0.89678,0.16912,0.53123
0.00065,0.00179,5e-05,0.0021,0.25,0.03,0.03,0.02158,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0175,0.03,0.03,0.03,0.59456,0.35678,0.34,0.39,0.56,0.59456,0.03,0.03,0.03,0.39,0.59456,0.03,0.25567,0.14234,0.90012,0.17345,0.53345,0.00068,0.00207
6e-05,0.0024,0.26,0.04,0.04,0.02277,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0188,0.04,0.04,0.04,0.60112,0.36312,0.35,0.41,0.58,0.60112,0.04,0.04,0.04,0.41,0.60112,0.04,0.26891,0.14656,0.89356,0.17891,0.53567,0.00071,0.00235,7e-05,0.0027
0.14235,0.26982,0.61793,0.00111,0.00567,1e-05,0.003,0.27,0.02,0.01,0.0211,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0183,0.01,0.01,0.01,0.5912,0.341,0.37,0.39,0.59,0.5912,0.01,0.01,0.01,0.39,0.5912,0.01,0.3479,0.9123
0.93145,0.18111,0.5234,0.00099,0.00321,2e-05,0.004,0.26,0.03,0.02,0.0239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0195,0.02,0.02,0.02,0.5921,0.337,0.35,0.37,0.55,0.5921,0.02,0.02,0.02,0.37,0.5921,0.02,0.3491,0.9112
0.85629,0.19192,0.5152,0.00087,0.00282,3e-05,0.005,0.28,0.04,0.03,0.0259,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0211,0.03,0.03,0.03,0.5934,0.339,0.36,0.38,0.56,0.5934,0.03,0.03,0.03,0.38,0.5934,0.03,0.3511,0.9139
0.87342,0.19655,0.5198,0.00095,0.00345,1e-05,0.006,0.29,0.05,0.04,0.0289,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0223,0.04,0.04,0.04,0.5957,0.342,0.39,0.41,0.61,0.5957,0.04,0.04,0.04,0.41,0.5957,0.04,0.3549,0.9161
0.12589,0.67532,0.00121,0.00617,2e-05,0.005,0.31,0.01,0.03,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.024,0.01,0.01,0.01,0.61321,0.35556,0.42,0.43,0.58,0.61321,0.01,0.01,0.01,0.43,0.61321,0.01,0.49792,0.92311,0.22111,0.14785
0.61191,0.00213,0.00429,3e-05,0.004,0.29,0.02,0.04,0.026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.021,0.02,0.02,0.02,0.60421,0.36111,0.41,0.42,0.59,0.60421,0.02,0.02,0.02,0.42,0.60421,0.02,0.51111,0.92929,0.23111,0.16992,0.58951
0.00315,0.00513,1e-05,0.002,0.32,0.03,0.05,0.028,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.025,0.03,0.03,0.03,0.61708,0.36969,0.44,0.45,0.61,0.61708,0.03,0.03,0.03,0.45,0.61708,0.03,0.52492,0.93636,0.24333,0.19239,0.56712,0.00417
0.00619,2e-05,0.001,0.33,0.04,0.06,0.031,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.026,0.04,0.04,0.04,0.62155,0.37414,0.46,0.47,0.63,0.62155,0.04,0.04,0.04,0.47,0.62155,0.04,0.54211,0.94111,0.25667,0.21507,0.54472,0.00529,0.00725
0.67891,0.12345,0.00978,0.00012,0.00567,0.35123,0.00034,0.00211,0.02789,0.00043,0.01127,0.00395,0.02111,0.00079,0.03391,0.00654,0.01421,0.00099,0.02567,0.00218,0.01839,0.00462,0.61827,0.36667,0.45,0.43,0.62,0.61827,0.00012,0.00294,0.04181,0.61827,0.00012,0.59231,0.93333,0.23333,0.59231,0.43211,0.00042,0.01112,7e-05,0.00789
0.28456,0.00019,0.00183,0.03125,0.00055,0.01398,0.00382,0.01921,0.00071,0.03311,0.00672,0.01641,0.00103,0.02745,0.00223,0.02061,0.00489,0.62917,0.38333,0.48,0.46,0.63,0.62917,0.00013,0.00301,0.03991,0.62917,0.00013,0.61422,0.94444,0.24444,0.61422,0.62111,0.00071,0.01235,9e-05,0.00842,0.30123,0.00026,0.00203,0.03211,0.00061
0.01528,0.00406,0.02095,0.00076,0.03492,0.00711,0.01831,0.00115,0.02939,0.00234,0.02197,0.00523,0.64667,0.39333,0.49,0.47,0.65,0.64667,0.00014,0.00308,0.04101,0.64667,0.00014,0.59933,0.95778,0.25556,0.59933,0.58945,0.00043,0.01082,6e-05,0.00679,0.29561,0.00022,0.00169,0.03089,0.00059,0.01455,0.00391,0.01942,0.00073,0.03591
0.00694,0.01761,0.00119,0.02811,0.00239,0.02235,0.00545,0.66444,0.39778,0.51,0.49,0.67,0.66444,0.00015,0.00315,0.04211,0.66444,0.00015,0.59389,0.96969,0.25919,0.59389,0.64929,0.00051,0.01319,8e-05,0.00795,0.30899,0.00029,0.00215,0.03391,0.00063,0.01602,0.00423,0.02161,0.00081,0.03711,0.00737,0.01921,0.00123,0.03023,0.00246
0.12346,0.85472,0.23219,0.42111,0.00052,0.00104,5e-05,0.00016,0.14329,0.00033,0.01161,0.00063,0.00015,0.00039,0.00013,0.0003,0.00042,0.00054,0.00066,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.65821,0.33335,0.15151,0.15151,0.25151,0.65821,0.00091,0.00092,0.00093,0.15151,0.65821,0.00094,0.09181,0.92356,0.18204,0.51303,0.12341
0.85468,0.23091,0.42099,0.00055,0.00102,2e-05,0.00014,0.14143,0.00031,0.01157,0.00061,0.00016,0.00037,0.00011,0.00028,0.0004,0.00052,0.00064,0.00076,0.00088,0.001,0.00112,0.00124,0.00136,0.65815,0.3333,0.14949,0.14949,0.24949,0.65815,0.00095,0.00096,0.00097,0.14949,0.65815,0.00098,0.09176,0.9235,0.1821,0.51291,0.12351,0.8547
0.23307,0.42217,0.00053,0.00105,8e-05,0.00017,0.14429,0.00035,0.01163,0.00065,0.00013,0.00041,0.00014,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.65825,0.33338,0.15252,0.15252,0.25252,0.65825,0.00093,0.00094,0.00095,0.15252,0.65825,0.00096,0.09182,0.92358,0.18208,0.51305,0.12346,0.85474,0.23195
0.12345,0.23456,23456.0,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789
0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456
0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789
0.01234,0.00256,0.03478,0.00567,0.00098,0.00123,0.00039,0.00067,0.00085,0.00102,0.00119,0.00136,0.00153,0.0017,0.00187,0.69621,0.35213,0.18,0.18,0.26,0.69621,0.0,0.0,0.0,0.18,0.69621,0.0,0.10569,0.92342,0.20591,0.55555,0.00053,0.00203,9e-05,0.00038,0.19191,0.0,0.00077,0.01717,0.00104,0.00028,0.01345
0.00378,0.03989,0.00621,0.00105,0.00131,0.00043,0.00071,0.00089,0.00106,0.00123,0.0014,0.00157,0.00174,0.00191,0.70102,0.35801,0.19,0.19,0.27,0.70102,0.0,0.0,0.0,0.19,0.70102,0.0,0.10811,0.93195,0.21231,0.57142,0.00061,0.00261,8e-05,0.00042,0.19595,0.0,0.00093,0.01919,0.00117,0.00032,0.01456,0.00492
0.04401,0.00735,0.00112,0.00145,0.00051,0.00079,0.00097,0.00114,0.00131,0.00148,0.00165,0.00182,0.00199,0.72693,0.36447,0.2,0.2,0.28,0.72693,0.0,0.0,0.0,0.2,0.72693,0.0,0.11053,0.94807,0.21951,0.58767,0.00068,0.00321,9e-05,0.00052,0.20399,0.0,0.00105,0.02241,0.00129,0.00036,0.01567,0.00598,0.04813
0.00849,0.00119,0.00159,0.00059,0.00087,0.00105,0.00122,0.00139,0.00156,0.00173,0.0019,0.00207,0.75865,0.37632,0.21,0.21,0.29,0.75865,0.0,0.0,0.0,0.21,0.75865,0.0,0.11295,0.96419,0.22671,0.60992,0.00075,0.00381,8e-05,0.00062,0.21103,0.0,0.00121,0.02565,0.00141,0.0004,0.01678,0.00608,0.05225,0.00963
0.01235,0.00246,0.00357,0.00468,0.00579,0.0069,0.00801,0.00912,0.01023,0.01134,0.01245,0.69353,0.33424,0.18,0.18,0.28,0.69353,0.00085,0.00196,0.00307,0.18,0.69353,0.00011,0.07729,0.92841,0.21538,0.55792,0.00061,0.00441,9e-05,0.00041,0.20411,0.00089,0.01739,0.00109,0.00031,0.00069,0.00022,0.0004,0.00058,0.00076,2349.0
0.0136,0.02471,0.03582,0.04693,0.05804,0.06915,0.08026,0.09137,0.10248,0.11359,0.69464,0.33595,0.19,0.19,0.29,0.69464,0.00102,0.00213,0.00324,0.19,0.69464,0.00014,0.07839,0.92971,0.21687,0.55945,0.00063,0.00451,9e-05,0.00043,0.20529,0.00091,0.01751,0.00113,0.00033,0.00071,0.00025,0.00043,0.00061,0.00079,0.01526,0.00257
0.00388,0.00519,0.0065,0.00781,0.00912,0.01043,0.01174,0.01295,0.01416,0.69575,0.33657,0.2,0.2,0.3,0.69575,0.00098,0.00209,0.0032,0.2,0.69575,0.00017,0.07949,0.93087,0.21835,0.56119,0.00065,0.00461,9e-05,0.00047,0.20645,0.00093,0.01763,0.00115,0.00035,0.00073,0.00027,0.00045,0.00063,0.00081,0.01317,0.00338,0.00459
0.0058,0.00691,0.00812,0.00933,0.01054,0.01175,0.01296,0.01417,0.69686,0.33729,0.21,0.21,0.31,0.69686,0.00105,0.00229,0.0034,0.21,0.69686,0.0002,0.08159,0.93199,0.22083,0.56293,0.00067,0.00471,9e-05,0.00051,0.20761,0.00095,0.01775,0.00117,0.00037,0.00075,0.00029,0.00047,0.00065,0.00083,0.01108,0.00419,0.0054,0.00661
0.01345,0.82567,0.23678,0.701,0.00051,0.0001,1e-05,0.0003,0.605,0.907,0.0002,0.05234,0.0004,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.01623,0.0005,0.0002,0.0001,0.64112,0.36912,0.342,0.342,0.59334,0.64112,0.0001,0.0003,0.0005,0.33,0.64112,0.01891,0.85915,0.01211,0.82678
0.23567,0.699,0.00049,0.0002,1e-05,0.0004,0.608,0.908,0.0003,0.05345,0.0006,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.01591,0.0006,0.0003,0.0002,0.63921,0.36721,0.343,0.343,0.58712,0.63921,0.0002,0.0004,0.0006,0.33,0.63921,0.01902,0.85812,0.01321,0.82456,0.23789,0.702,0.00053
0.0003,1e-05,0.0005,0.611,0.906,0.0004,0.05191,0.0007,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.01651,0.0007,0.0004,0.0003,0.63789,0.36889,0.344,0.344,0.59112,0.63789,0.0003,0.0005,0.0007,0.33,0.63789,0.01913,0.85921,0.01193,0.82789,0.23845,0.701,0.00059,0.0004,1e-05,0.0006,0.614
0.909,0.0005,0.05312,0.0008,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.01621,0.0008,0.0005,0.0004,0.63821,0.37021,0.346,0.346,0.59412,0.63821,0.0004,0.0006,0.0008,0.33,0.63821,0.01914,0.85931,0.01267,0.82545,0.23678,0.703,0.00057,0.0005,1e-05,0.0007,0.613,0.907,0.0006,0.05212,0.0009,0.0005
0.23456,0.74567,0.00123,0.001,4e-05,0.001,0.812,0.9,0.001,0.06789,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02513,0.0,0.0,0.0,0.67905,0.4,0.4,0.4,0.725,0.67905,0.0,0.0,0.0,0.4,0.67905,0.0,0.03571,0.825,0.2,0.13579
0.65,0.00029,0.001,2e-05,0.001,0.75,0.85,0.001,0.05912,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01829,0.0,0.0,0.0,0.68125,0.375,0.35,0.35,0.65,0.68125,0.0,0.0,0.0,0.35,0.68125,0.0,0.02786,0.8,0.2,0.24589,0.7
0.00073,0.002,3e-05,0.002,0.8,0.9,0.002,0.06845,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.02151,0.0,0.0,0.0,0.69289,0.4,0.4,0.4,0.7,0.69289,0.0,0.0,0.0,0.4,0.69289,0.0,0.03143,0.85,0.25,0.15643,0.65,0.00037
0.003,1e-05,0.003,0.75,0.85,0.003,0.06236,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.01967,0.0,0.0,0.0,0.69429,0.375,0.35,0.35,0.65,0.69429,0.0,0.0,0.0,0.35,0.69429,0.0,0.02914,0.85,0.3,0.26691,0.7,0.00105,0.004
0.23456,0.98765,0.01234,0.00089,0.45678,0.32109,0.90123,0.07654,0.09876,0.01234,0.00089,0.09876,0.32109,0.90123,0.07654,0.23456,0.76543,0.12345,0.90123,0.00012,0.34567,0.6789,0.12345,0.90123,0.00012,0.34567,0.6789,0.12345,0.90123,0.00012,0.34567,0.76543,0.90123,0.56789,0.12345,0.00034,0.90123,0.56789,0.12345,0.00034,0.90123,0.56789
0.00123,0.00089,3e-05,0.00032,0.84211,0.75293,0.00059,0.07112,0.00011,3e-05,0.00019,0.00045,0.00061,0.00028,0.00091,0.00014,0.00037,0.00052,0.00025,0.00079,0.02111,0.00093,0.00017,0.00041,0.65213,0.43211,0.40123,0.39235,0.68256,0.65213,0.00029,0.00065,0.00091,0.38394,0.66632,0.03955,0.73111,0.27112,0.70123,0.00089,0.00211,0.00067
4e-05,0.00049,0.81829,0.73811,0.00083,0.07345,0.00025,7e-05,0.00033,0.00051,0.00067,0.00034,0.00097,0.00021,0.00049,0.00065,0.00032,0.00086,0.02233,0.00101,0.00019,0.00043,0.65812,0.44889,0.40812,0.40234,0.69456,0.65812,0.00041,0.00077,0.00093,0.39111,0.66632,0.04022,0.73211,0.27213,0.70214,0.00091,0.00345,0.00045,6e-05,0.00067
0.85411,0.76493,0.00102,0.07589,0.00041,0.00011,0.00051,0.00069,0.00085,0.00042,0.00104,0.00027,0.00055,0.00072,0.00039,0.00101,0.02359,0.00135,0.00025,0.00051,0.66412,0.45467,0.41412,0.40634,0.70289,0.66412,0.00053,0.00089,0.00095,0.39434,0.66632,0.04139,0.73311,0.27314,0.70315,0.00102,0.00478,0.00023,8e-05,0.00082,0.86829,0.77811
0.00126,0.07833,0.00057,0.00015,0.00069,0.00087,0.00101,0.00056,0.00111,0.00033,0.00063,0.0008,0.00046,0.00115,0.02491,0.00169,0.00031,0.00057,0.67013,0.46042,0.41013,0.41234,0.70589,0.67013,0.00065,0.00091,0.00097,0.39734,0.66632,0.04261,0.73411,0.27416,0.70417,0.00115,0.00591,1e-05,9e-05,0.00097,0.88211,0.79293,0.00149,0.08077
0.01239,0.90882,0.18299,0.5999,0.00046,2e-05,2e-05,0.0001,0.13922,0.0003,0.0001,0.01252,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,1e-06,0.01505,0.0002,0.0001,5e-05,0.44811,0.33444,0.3025,0.3025,0.5025,0.44811,0.0001,0.0001,5e-05,0.3025,0.44811,5e-05,0.01601,0.90211,0.01231,0.90863,0.18451,0.5988,0.00041
3e-05,1e-05,9e-05,0.13888,0.0002,0.0001,0.01248,0.0003,0.0002,6e-05,3e-05,2e-05,1e-05,5e-06,0.01498,0.0003,0.0002,0.0001,0.44833,0.33556,0.305,0.305,0.505,0.44833,0.0001,0.0001,5e-05,0.305,0.44833,5e-05,0.01603,0.90198,0.01242,0.90912,0.18182,0.5979,0.00043,1e-05,3e-05,0.00011,0.13933,0.0001
0.0002,0.01258,0.0001,0.0003,7e-05,4e-05,3e-05,2e-05,1e-05,0.01513,0.0001,0.0003,0.0002,0.44791,0.33222,0.30125,0.30125,0.50125,0.44791,0.0001,0.0001,5e-05,0.30125,0.44791,5e-05,0.01606,0.90273,0.01235,0.90845,0.18315,0.5991,0.00044,2e-05,2e-05,8e-05,0.13895,0.0001,0.0002,0.01251,0.0002,0.0001,5e-05
0.23456,0.56789,0.00098,0.00123,3e-05,0.01234,0.14321,0.00234,0.01111,0.01234,0.00123,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.46211,0.33333,0.3,0.3,0.5,0.46211,0.0,0.0,0.0,0.3,0.46211,0.0,0.01944,0.89909,0.23333,0.6,0.34567,0.78912,0.00091
0.00211,2e-05,0.01421,0.14157,0.00356,0.01234,0.01567,0.00234,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.0,0.0,0.0,0.46393,0.33333,0.3,0.3,0.5,0.46393,0.0,0.0,0.0,0.3,0.46393,0.0,0.02011,0.89778,0.23555,0.7,0.45678,0.91235,0.00123,0.00323,5e-05,0.01667
0.14393,0.00478,0.01389,0.01819,0.00321,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.0,0.0,0.0,0.46576,0.33333,0.3,0.3,0.5,0.46576,0.0,0.0,0.0,0.3,0.46576,0.0,0.02178,0.89644,0.23777,0.8,0.56789,0.93578,0.00234,0.00445,3e-05,0.01919,0.14629,0.00592,0.01556
0.02091,0.00391,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956,0.0,0.0,0.0,0.46859,0.33333,0.3,0.3,0.5,0.46859,0.0,0.0,0.0,0.3,0.46859,0.0,0.02344,0.89511,0.24099,0.9,0.67891,0.95912,0.00356,0.00567,4e-05,0.02191,0.14865,0.00706,0.01723,0.02361,0.00471,0.00343
0.00098,0.0,0.21989,0.0,0.0,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.0,0.0,0.0,0.50321,0.33333,0.3,0.3,0.5,0.50321,0.0,0.0,0.0,0.3,0.50321,0.0,0.02812,0.90129,0.3,0.7,0.00089,0.0,8e-05,0.0,4e-05,0.0
