0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00123,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.09091,0.125,0.44444,0.09091,0.0,0.0,0.0,0.11364,0.21053,0.0,0.02158,0.85714,0.0,0.4,0.00672
0.01234,0.87565,0.0,0.4,0.00015,0.0,5e-05,0.0,0.13,0.9952,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.1481,0.3381,0.0481,0.07,0.23,0.1142,0.0,0.0,0.0,0.0712,0.2651,0.0,0.0,0.9213,0.0
0.6,0.00018,0.0,2e-05,0.0,0.14,0.9916,0.0,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.1556,0.3456,0.0526,0.08,0.24,0.1167,0.0,0.0,0.0,0.0733,0.2713,0.0,0.0129,0.8947,0.0,0.3,0.00013,0.0
2e-05,0.0,0.12,0.9874,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.1492,0.3292,0.0472,0.06,0.21,0.1123,0.0,0.0,0.0,0.0694,0.2644,0.0,0.0,0.9289,0.0,0.7,0.00011,0.0,5e-05,0.0,0.11
0.9902,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.1518,0.3318,0.0498,0.075,0.225,0.1159,0.0,0.0,0.0,0.0721,0.2681,0.0,0.0138,0.8823,0.0,0.2,0.00016,0.0,8e-05,0.0,0.15,0.9846,0.0,0.0303
0.00123,0.90152,0.16667,0.33333,0.00037,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.08335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.12121,0.33333,0.02647,0.04167,0.125,0.09091,0.0,0.0,0.0,0.09091,0.22053,0.0,0.00245,0.90909
0.0,0.66667,0.00015,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.08562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.11829,0.33333,0.02335,0.04167,0.125,0.09091,0.0,0.0,0.0,0.09091,0.23053,0.0,0.00367,0.90909,0.16667,0.5
0.00022,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.09308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854,0.0,0.0,0.0,0.12138,0.33333,0.03002,0.04167,0.125,0.09091,0.0,0.0,0.0,0.09091,0.24053,0.0,0.00589,0.90152,0.0,0.66667,0.0003,0.0
1e-05,0.0,0.33333,0.99608,0.0,0.10055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094,0.0,0.0,0.0,0.12447,0.33333,0.03669,0.04167,0.125,0.09091,0.0,0.0,0.0,0.09091,0.25053,0.0,0.00811,0.90909,0.16667,0.5,0.00038,0.0,2e-05,0.0
0.00123,0.91742,0.0,0.6,0.00015,0.0,2e-05,0.0,0.11,0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.04848,0.33333,0.0,0.0,0.0,0.04563,0.0,0.0,0.0,0.0,0.04952,0.0,0.00214,0.90152
0.0,0.4,0.0002,0.0,1e-05,0.0,0.12,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439,0.0,0.0,0.0,0.05151,0.33333,0.0,0.0,0.0,0.04685,0.0,0.0,0.0,0.0,0.05253,0.0,0.00325,0.85606,0.0,0.3
0.00025,0.0,3e-05,0.0,0.13,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507,0.0,0.0,0.0,0.05454,0.33333,0.0,0.0,0.0,0.04807,0.0,0.0,0.0,0.0,0.05659,0.0,0.00436,0.90909,0.0,0.7,0.0003,0.0
4e-05,0.0,0.14,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675,0.0,0.0,0.0,0.05757,0.33333,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.0,0.06061,0.0,0.00547,0.90152,0.0,0.3,0.00035,0.0,5e-05,0.0
0.00023,0.94189,0.0,0.4,5e-05,0.0,1e-06,0.0,0.13043,0.0,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.07115,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.07239,0.0,0.00214,0.91391
0.0,0.4,2e-05,0.0,2e-06,0.0,0.12085,0.0,0.0,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,0.0,0.0,0.0,0.06667,0.33333,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.0,0.07545,0.0,0.00512,0.92492,0.0,0.4
3e-05,0.0,3e-06,0.0,0.11029,0.0,0.0,0.02073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041,0.0,0.0,0.0,0.07092,0.33333,0.0,0.0,0.0,0.07323,0.0,0.0,0.0,0.0,0.08129,0.0,0.00795,0.93794,0.0,0.4,4e-05,0.0
4e-06,0.0,0.10074,0.0,0.0,0.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.07518,0.33333,0.0,0.0,0.0,0.07565,0.0,0.0,0.0,0.0,0.08713,0.0,0.01178,0.95095,0.0,0.4,6e-05,0.0,5e-06,0.0
0.01193,0.87012,0.43333,0.36667,0.00132,0.00315,0.00042,0.00058,3e-05,0.998,0.998,2e-05,0.00618,0.00074,0.00189,0.00895,0.00951,0.00458,0.00114,0.875,0.863,0.998,0.135,0.205,0.065,0.175,0.132,0.00642,3e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.27,0.01821,0.0,0.0,0.01451,0.84212
0.48333,0.3,0.00148,0.00343,0.00031,0.00046,4e-05,0.996,0.996,3e-05,0.00582,0.00069,0.00205,0.00913,0.00971,0.00481,0.00134,0.859,0.847,0.996,0.129,0.201,0.061,0.173,0.128,0.00713,4e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.28,0.01949,0.0,0.0,0.01815,0.81812,0.53333,0.33333
0.00164,0.00376,0.00036,0.00054,5e-05,0.994,0.994,4e-05,0.00646,0.00076,0.00221,0.00931,0.00993,0.00504,0.00156,0.853,0.839,0.994,0.131,0.204,0.066,0.176,0.131,0.00784,5e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29,0.02077,0.0,0.0,0.02179,0.79412,0.6,0.33333,0.0018,0.00409
0.00041,0.00062,6e-05,0.992,0.992,5e-05,0.00704,0.00083,0.00237,0.00949,0.00995,0.00527,0.00168,0.847,0.829,0.992,0.133,0.207,0.069,0.179,0.134,0.00855,6e-05,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.3,0.02205,0.0,0.0,0.02543,0.77012,0.66667,0.33333,0.002,0.00442,0.00046,0.0007
0.02347,0.01485,0.0,0.54167,0.00013,0.0,2e-05,0.0,0.125,0.0,0.0,0.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.12857,0.36111,0.04555,0.08889,0.23636,0.11515,0.0,0.0,0.0,0.05971,0.12921,0.0,0.00112,0.01992
0.0,0.51667,0.00018,0.0,3e-05,0.0,0.13333,0.0,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.12121,0.36364,0.04455,0.08571,0.24242,0.11819,0.0,0.0,0.0,0.06294,0.13458,0.0,0.00991,0.01778,0.0,0.58333
0.00025,0.0,4e-05,0.0,0.14286,0.0,0.0,0.02441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729,0.0,0.0,0.0,0.13514,0.375,0.04666,0.09167,0.25333,0.12121,0.0,0.0,0.0,0.07139,0.14142,0.0,0.00345,0.02121,0.0,0.58333,0.0003,0.0
5e-05,0.0,0.15556,0.0,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.14667,0.39444,0.04949,0.09667,0.26667,0.125,0.0,0.0,0.0,0.07956,0.15308,0.0,0.00818,0.0202,0.0,0.58333,0.00035,0.0,6e-05,0.0
0.01234,0.68219,0.0,0.501,0.0002,0.0,2e-05,0.0,0.11,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.11429,0.33333,0.02145,0.04222,0.11222,0.10955,0.0,0.0,0.0,0.01738,0.11742,0.0,0.01456,0.68091,0.0,0.501
0.0003,0.0,3e-05,0.0,0.09,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202,0.0,0.0,0.0,0.11556,0.33333,0.0216,0.04333,0.11333,0.11081,0.0,0.0,0.0,0.01862,0.11846,0.0,0.01678,0.67964,0.0,0.501,0.0004,0.0,4e-05,0.0,0.08
0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206,0.0,0.0,0.0,0.11677,0.33333,0.02175,0.04444,0.11444,0.11207,0.0,0.0,0.0,0.01986,0.1195,0.0,0.01898,0.67837,0.0,0.501,0.0005,0.0,5e-05,0.0,0.07,0.0,0.0,0.0213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.11798,0.33333,0.022,0.04555,0.11555,0.11333,0.0,0.0,0.0,0.0201,0.12054,0.0,0.02119,0.67711,0.0,0.501,0.0006,0.0,6e-05,0.0,0.06,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.07345,0.00012,0.49999,0.00022,3e-05,1e-05,4e-05,0.20555,0.0,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489,0.0,0.0,0.0,0.14245,0.33556,0.02345,0.04321,0.11512,0.13267,0.0,0.0,0.0,0.22399,0.14321,0.0,0.00099,0.07678
0.00017,0.50111,0.00031,5e-05,1e-05,6e-05,0.20889,0.0,0.0,0.03189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.13989,0.33667,0.02167,0.04444,0.11667,0.13112,0.0,0.0,0.0,0.22556,0.14567,0.0,0.00111,0.07889,0.00023,0.50222
0.00044,8e-05,1e-05,9e-05,0.21222,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.14333,0.33989,0.02222,0.04555,0.11889,0.13333,0.0,0.0,0.0,0.22778,0.14889,0.0,0.00055,0.08101,0.00035,0.50333,0.00067,0.00011
1e-05,0.00012,0.21556,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,0.0,0.0,0.0,0.14667,0.34222,0.02333,0.04667,0.12122,0.13556,0.0,0.0,0.0,0.23,0.15222,0.0,0.00033,0.08313,0.00049,0.50444,0.00091,0.00014,1e-05,0.00015
0.02898,0.61907,0.00115,0.6,0.00321,0.00039,0.00029,0.00014,5e-05,0.0,0.0,0.0,0.0,0.0,0.00299,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281,0.56789,0.00067
0.4,0.00541,0.00017,0.00023,0.00012,3e-05,0.0,0.0,0.0,0.0,0.0,0.00188,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.0,0.0,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121,0.65361,0.00135,0.7,0.00617,0.00051
0.00036,0.00019,4e-05,0.0,0.0,0.0,0.0,0.0,0.00311,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.53128,0.00043,0.3,0.00369,0.00013,0.00018,0.00011,2e-05
0.0,0.0,0.0,0.0,0.0,0.00163,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.60821,0.00099,0.6,0.00489,0.00037,0.00027,0.00015,5e-05,0.0,0.0,0.0
0.00411,0.85392,0.0,0.33999,0.00128,0.00185,8e-05,6e-05,8e-05,0.0,0.0,1e-05,0.00381,0.00046,0.00061,0.00192,0.00322,0.00103,0.00041,0.0,0.50781,0.39517,0.0,0.04511,0.02847,0.03682,0.03913,0.03141,0.0,0.0,0.02309,0.16815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.85035
0.0,0.32889,0.0007,0.00138,6e-05,4e-05,6e-05,0.0,0.0,1e-05,0.00329,0.00039,0.00051,0.00158,0.00298,0.00085,0.00035,0.0,0.50928,0.39663,0.0,0.04153,0.02689,0.03399,0.03629,0.02953,0.0,0.0,0.02156,0.16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597,0.86191,0.0,0.34444
0.00156,0.00205,9e-05,7e-05,9e-05,0.0,0.0,1e-05,0.00435,0.00051,0.00069,0.00213,0.00353,0.00117,0.00051,0.0,0.50833,0.39795,0.0,0.04895,0.03071,0.03793,0.04023,0.03251,0.0,0.0,0.02435,0.16947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.84919,0.0,0.31911,0.00082,0.00155
5e-05,3e-05,5e-05,0.0,0.0,1e-05,0.00311,0.00041,0.00053,0.00171,0.00295,0.00092,0.00039,0.0,0.50985,0.39415,0.0,0.04389,0.02737,0.03567,0.03807,0.03101,0.0,0.0,0.02201,0.16623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.86367,0.0,0.35111,0.00182,0.00223,8e-05,6e-05
0.12345,0.87654,0.0,0.6,0.00015,0.0,2e-05,0.0,0.2,0.0,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.12121,0.33333,0.02857,0.04286,0.12121,0.09524,0.0,0.0,0.0,0.02143,0.10341,0.0,0.0189,0.85606
0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,0.0,0.0,0.00074,0.66667,0.00038,0.03281,0.12107,0.11327,0.05991,0.0,0.11507,0.57271,0.0,0.22477,0.1463,0.1563,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.24622,0.0,0.0,0.66667
0.08772,0.01719,0.0148,0.00234,1e-05,0.0,0.0,0.00041,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,0.0,0.4921,0.92004,0.0,0.386,0.50131,0.26866,0.05157,0.13152,0.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.16667,0.5,0.00037
0.0,2e-05,0.0,0.25,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.32,0.3,0.5,0.31373,0.0,0.0,0.0,0.34,0.43137,0.0,0.0,0.90909,0.0,0.5,0.00012,0.0
0.01234,0.98765,0.0,0.6,0.0003,0.0,2e-05,0.0,0.12,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.099,0.333,0.045,0.09,0.23,0.091,0.0,0.0,0.0,0.072,0.096,0.0,0.00567,0.92345
0.1,0.4,0.0011,0.0,3e-05,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.09,0.333,0.04,0.08,0.25,0.092,0.0,0.0,0.0,0.073,0.098,0.0,0.00823,0.94939,0.2,0.7
0.0004,0.0,4e-05,0.0,0.13,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.1,0.333,0.045,0.09,0.26,0.094,0.0,0.0,0.0,0.075,0.102,0.0,0.01111,0.91667,0.3,0.8,0.0012,0.0
5e-05,0.0,0.14,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.11,0.333,0.05,0.1,0.27,0.096,0.0,0.0,0.0,0.082,0.108,0.0,0.01459,0.88235,0.4,0.9,0.0006,0.0,6e-05,0.0
0.02348,0.93112,0.0,0.42857,0.00099,0.00233,3e-05,0.00152,2e-05,0.25826,0.99999,0.0,0.00898,0.00149,0.00368,0.01519,0.01131,0.00705,0.05181,0.99999,0.62351,0.81579,0.0,0.13209,0.21689,0.05429,0.01293,0.20565,0.0,0.0,0.0,0.17348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589
0.84316,0.0,0.375,0.00255,0.00672,4e-05,0.00133,3e-05,0.27293,0.0,0.0,0.00953,0.00182,0.00598,0.01452,0.01329,0.00844,0.06314,0.0,0.61209,0.81451,0.0,0.13967,0.22342,0.05839,0.01345,0.21201,0.0,0.0,0.0,0.18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.81724
0.0,0.4,0.00333,0.00815,5e-05,0.00169,4e-05,0.29179,0.0,0.0,0.01109,0.00235,0.00728,0.02168,0.01533,0.01083,0.07145,0.0,0.60927,0.81393,0.0,0.15229,0.23043,0.06159,0.01505,0.21839,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634,0.79332,0.0
0.41667,0.00411,0.00958,6e-05,0.00205,5e-05,0.31465,0.0,0.0,0.01265,0.00302,0.00898,0.02884,0.01737,0.01322,0.07976,0.0,0.60585,0.81737,0.0,0.16551,0.23797,0.06479,0.01667,0.22977,0.0,0.0,0.0,0.20471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157,0.76949,0.0,0.42857
0.01234,0.87598,0.0,0.35889,0.00123,0.00185,0.00017,2e-05,2e-05,0.0,0.0,1e-06,0.00168,0.00046,0.00059,0.00428,0.0078,0.00313,0.00102,0.0,0.50121,0.62813,0.0,0.03193,0.04391,0.01439,0.09375,0.03151,0.0,0.0,0.0,0.17222,0.19821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867
0.84214,0.0,0.32222,0.00081,0.00169,0.00015,3e-05,2e-05,0.0,0.0,1e-07,0.00172,0.00041,0.00056,0.00398,0.0075,0.00293,0.00106,0.0,0.51193,0.64321,0.0,0.02969,0.04455,0.01351,0.09429,0.03189,0.0,0.0,0.0,0.18285,0.20512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.86451
0.0,0.33333,0.00107,0.00178,0.00011,2e-05,3e-05,0.0,0.0,1e-08,0.00181,0.00044,0.00062,0.00432,0.0082,0.00321,0.00114,0.0,0.50701,0.65541,0.0,0.03265,0.04619,0.01503,0.09638,0.03313,0.0,0.0,0.0,0.19339,0.21481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902,0.83091,0.0
0.36364,0.00093,0.00184,0.00012,3e-05,2e-05,0.0,0.0,1e-09,0.00185,0.00046,0.0006,0.00446,0.0085,0.00335,0.00121,0.0,0.51373,0.66752,0.0,0.03341,0.04783,0.01567,0.09945,0.03437,0.0,0.0,0.0,0.19593,0.22332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.85111,0.0,0.33333
0.01234,0.45976,0.0,0.6,0.00015,0.0,2e-05,0.0,0.175,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782,0.0,0.0,0.0,0.05151,0.36667,0.04969,0.09167,0.23529,0.04712,0.0,0.0,0.0,0.05492,0.05259,0.0,0.01857,0.42151
0.0,0.4,0.00012,0.0,3e-05,0.0,0.182,0.0,0.0,0.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.05368,0.35,0.04692,0.08571,0.2381,0.04915,0.0,0.0,0.0,0.05835,0.05628,0.0,0.02281,0.39814,0.0,0.6
0.00018,0.0,4e-05,0.0,0.193,0.0,0.0,0.02951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276,0.0,0.0,0.0,0.05685,0.36667,0.05315,0.09333,0.24092,0.05098,0.0,0.0,0.0,0.06178,0.06087,0.0,0.02705,0.37677,0.0,0.4,0.00021,0.0
5e-05,0.0,0.204,0.0,0.0,0.03063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.05992,0.35,0.05938,0.10143,0.24374,0.05281,0.0,0.0,0.0,0.06421,0.06546,0.0,0.03129,0.3554,0.0,0.6,0.00025,0.0,6e-05,0.0
0.08213,0.91234,0.33333,0.43334,0.00667,0.04312,0.00085,0.02992,0.00123,0.26398,0.99502,0.0,0.39211,0.00215,0.03211,0.00365,0.00127,0.00211,0.00643,0.0,0.73111,0.87998,0.0,0.04111,0.01892,0.03692,0.01023,0.79657,0.0,0.0,0.0,0.18333,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.0,0.05489
0.85123,0.2,0.41667,0.00555,0.03789,0.00031,0.02837,0.00017,0.25821,0.0,0.0,0.39798,0.00158,0.03192,0.00321,0.00135,0.00233,0.00592,0.0,0.71334,0.87712,0.0,0.03911,0.01711,0.03411,0.01111,0.78912,0.0,0.0,0.0,0.17111,0.02311,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.09561,0.86311
0.1,0.4,0.00811,0.04112,0.00041,0.02759,0.00021,0.26991,0.0,0.0,0.40321,0.00183,0.03311,0.00345,0.00149,0.00267,0.00631,0.0,0.72122,0.88234,0.0,0.04111,0.01911,0.03611,0.01223,0.79112,0.0,0.0,0.0,0.18333,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.02812,0.0,0.11739,0.87456,0.2
0.46667,0.01011,0.04912,0.00051,0.02992,0.00029,0.27691,0.0,0.0,0.41521,0.00211,0.03411,0.00369,0.00161,0.00311,0.00683,0.0,0.73111,0.88512,0.0,0.04311,0.02011,0.03811,0.01323,0.79212,0.0,0.0,0.0,0.19111,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.03112,0.0,0.13921,0.88689,0.3,0.53333
0.01234,0.84912,0.44999,0.36999,0.00198,0.00341,3e-05,0.00069,3e-05,0.25112,0.95,0.0,0.00841,0.00057,0.00125,0.01029,0.00921,0.00595,0.00147,0.0,0.51419,0.72291,0.0,0.09345,0.13821,0.05111,0.03567,0.18221,0.00643,0.00021,0.02391,0.17291,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02067,0.86319,0.48333,0.35556,0.00211,0.00353,4e-05,0.00074,4e-05,0.25567,0.98,0.0,0.00914,0.00061,0.00142,0.01143,0.01031,0.00611,0.00163,0.0,0.51379,0.72501,0.0,0.09617,0.14111,0.05389,0.03939,0.18789,0.00729,0.00015,0.02569,0.18191,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01481,0.85242,0.43333,0.36111,0.00131,0.00315,5e-05,0.00082,5e-05,0.24929,0.99,0.0,0.00867,0.00065,0.00158,0.01277,0.01052,0.00627,0.00181,0.0,0.51639,0.73143,0.0,0.09923,0.14529,0.05811,0.04311,0.19251,0.00835,0.00013,0.02659,0.19119,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01192,0.85789,0.46667,0.38056,0.00235,0.00379,6e-05,0.00096,6e-05,0.25351,0.97,0.0,0.00992,0.00069,0.00183,0.01421,0.01113,0.00643,0.00201,0.0,0.51901,0.73391,0.0,0.10231,0.14937,0.06133,0.04667,0.19569,0.00941,0.00017,0.02751,0.19391,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.02198,0.85345,0.44999,0.35006,0.00115,0.00223,4e-05,3e-05,6e-05,0.0,0.0,2e-05,0.00413,0.00055,0.00073,0.00173,0.00323,0.00104,0.00047,0.0,0.04312,0.82589,0.0,0.03783,0.01823,0.03267,0.03101,0.03133,0.00625,0.0,0.0,0.17502,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00567
0.84129,0.43333,0.28889,0.00129,0.00211,3e-05,2e-05,7e-05,0.0,0.0,3e-05,0.00334,0.00058,0.00078,0.00164,0.00314,0.00109,0.00051,0.0,0.04129,0.81516,0.0,0.03493,0.01667,0.03311,0.03039,0.03161,0.00642,0.0,0.0,0.18233,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01413,0.84915
0.46667,0.34286,0.00145,0.00235,5e-05,4e-05,9e-05,0.0,0.0,4e-05,0.00389,0.00072,0.00092,0.00171,0.00327,0.00117,0.00059,0.0,0.04251,0.81144,0.0,0.03829,0.01727,0.03355,0.03167,0.03193,0.00659,0.0,0.0,0.18967,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00862,0.83783,0.48333
0.35611,0.00163,0.00251,6e-05,5e-05,0.0001,0.0,0.0,5e-05,0.00445,0.00086,0.00102,0.00185,0.00341,0.00123,0.00071,0.0,0.04472,0.80802,0.0,0.04107,0.01842,0.03403,0.03185,0.03221,0.00677,0.0,0.0,0.19692,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01237,0.83493,0.5,0.37037
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.25,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.1212,0.33333,0.0456,0.1,0.25,0.1145,0.0,0.0,0.0,0.0342,0.1189,0.0,0.0187,0.90152
