0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.00021,0.0,1e-05,0.0,0.175,0.99545,0.0,0.03893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.30506,0.36364,0.09091,0.0909,0.36364,0.29184,0.0,0.0,0.0,0.09091,0.58333,0.0,0.03456,0.93333,0.0
0.3,0.00034,0.0,2e-05,0.0,0.175,0.99213,0.0,0.04422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379,0.0,0.0,0.0,0.31818,0.36364,0.12121,0.1212,0.36364,0.30101,0.0,0.0,0.0,0.12121,0.59259,0.0,0.0505,0.91818,0.0,0.6
0.00048,0.0,1e-05,0.0,0.2,0.99296,0.0,0.05231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632,0.0,0.0,0.0,0.32536,0.36364,0.12121,0.1212,0.36364,0.30835,0.0,0.0,0.0,0.12121,0.61111,0.0,0.07879,0.90909,0.0,0.4,0.00076
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.999,0.0,0.02708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.12121,0.35294,0.05263,0.04167,0.125,0.09756,0.0,0.0,0.0,0.02539,0.21875,0.0,0.01568,0.92308
0.0,0.4,0.00017,0.0,3e-05,0.0,0.13333,0.99836,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.0,0.0,0.0,0.12632,0.36364,0.05882,0.0375,0.13333,0.10391,0.0,0.0,0.0,0.02857,0.22581,0.0,0.01802,0.93647,0.0,0.7
0.0002,0.0,4e-05,0.0,0.14286,0.99764,0.0,0.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143,0.0,0.0,0.0,0.12943,0.37301,0.06196,0.04375,0.14286,0.11636,0.0,0.0,0.0,0.03125,0.23333,0.0,0.02036,0.96387,0.0,0.8,0.00023,0.0
5e-05,0.0,0.15714,0.99692,0.0,0.03398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.0,0.0,0.0,0.13254,0.38288,0.06611,0.05083,0.15714,0.12981,0.0,0.0,0.0,0.03472,0.24184,0.0,0.0227,0.99127,0.0,0.9,0.00026,0.0,6e-05,0.0
0.04321,0.87193,0.43333,0.36111,0.00185,0.00051,3e-05,0.00015,2e-05,0.25119,0.0,0.0,0.01792,0.0008,0.00045,0.00534,0.02459,0.01892,0.00213,0.0,0.39347,0.39711,0.0,0.12942,0.05881,0.14321,0.02945,0.15153,0.2,3e-05,0.0,0.17333,0.65333,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.01939,0.83918,0.48333,0.35556,0.00151,0.00089,2e-05,0.00021,1e-05,0.25919,0.0,0.0,0.01625,0.0009,0.00062,0.00471,0.02193,0.01912,0.00195,0.0,0.39211,0.39927,0.0,0.12233,0.06141,0.13921,0.02742,0.15384,0.2,2e-05,0.0,0.18333,0.65833,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0
0.01367,0.83495,0.48333,0.35778,0.00127,0.00065,1e-05,0.00019,3e-05,0.26419,0.0,0.0,0.01569,0.0007,0.00051,0.00502,0.02329,0.01939,0.00201,0.0,0.39485,0.40231,0.0,0.12569,0.06451,0.14261,0.02893,0.16101,0.2,3e-05,0.0,0.19333,0.66333,0.0,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0
0.00793,0.82882,0.5,0.36667,0.00143,0.00079,4e-05,0.00023,2e-05,0.27119,0.0,0.0,0.01792,0.0009,0.00072,0.00481,0.02545,0.02113,0.00213,0.0,0.39642,0.40527,0.0,0.12845,0.07011,0.14521,0.03114,0.16929,0.2,2e-05,0.0,0.2,0.66667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.01234,0.84521,0.0,0.0,0.00089,0.00042,6e-05,4e-05,5e-05,0.99412,0.26108,2e-05,0.00817,0.0,0.0,0.00693,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.17561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293,0.0,0.0,0.00598,0.81939,0.0
0.2,0.00141,0.00095,5e-05,3e-05,4e-05,0.99256,0.24192,2e-05,0.00712,0.0,0.0,0.00578,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39179,0.0,0.0,0.00185,0.76347,0.0,0.1,0.00214,0.00109
6e-05,4e-05,5e-05,0.98992,0.24295,2e-05,0.00923,0.0,0.0,0.00652,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40161,0.0,0.0,0.00827,0.79139,0.0,0.3,0.00328,0.00163,7e-05,5e-05,6e-05
0.98649,0.24698,3e-05,0.01035,0.0,0.0,0.00727,0.0,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.18149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529,0.0,0.0,0.00419,0.81878,0.0,0.4,0.00193,0.00138,8e-05,6e-05,7e-05,0.98313,0.25392,3e-05
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12121,0.99102,0.0,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.15151,0.36364,0.02459,0.03636,0.12121,0.11768,0.0,0.0,0.0,0.37538,0.27907,0.0,0.0,0.91892
0.0,0.6,0.00017,0.0,3e-05,0.0,0.13333,0.99333,0.0,0.03131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.16216,0.36363,0.02525,0.04167,0.13333,0.11919,0.0,0.0,0.0,0.38485,0.28571,0.0,0.0,0.90192,0.0
0.7,0.0002,0.0,4e-05,0.0,0.14444,0.99444,0.0,0.03434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.17575,0.36364,0.02626,0.04333,0.14444,0.12061,0.0,0.0,0.0,0.39719,0.29412,0.0,0.0,0.91234,0.0,0.6
0.00014,0.0,2e-05,0.0,0.15556,0.99222,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.18889,0.36364,0.02727,0.04545,0.15556,0.12239,0.0,0.0,0.0,0.41379,0.30435,0.0,0.0,0.92121,0.0,0.6,0.00013
0.01234,0.05303,0.01234,0.5,0.00045,0.00012,2e-05,0.0,0.11111,0.99608,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.23235,0.33333,0.07209,0.0625,0.22727,0.23333,0.0,0.0,0.0,0.04745,0.42345,0.0,0.01456,0.05303,0.01878,0.5,0.00038
0.00018,3e-05,0.0,0.12222,0.99291,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.23456,0.33333,0.07412,0.06525,0.23033,0.23567,0.0,0.0,0.0,0.04878,0.42567,0.0,0.01678,0.05303,0.02522,0.5,0.00051,0.00024,4e-05,0.0,0.13333,0.98992
0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655,0.0,0.0,0.0,0.23677,0.33333,0.07615,0.06875,0.23333,0.23809,0.0,0.0,0.0,0.05009,0.42809,0.0,0.019,0.05303,0.03166,0.5,0.00064,0.0003,5e-05,0.0,0.14444,0.98693,0.0,0.02827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04798,0.0,0.0,0.0,0.23908,0.33333,0.07818,0.0725,0.23633,0.24051,0.0,0.0,0.0,0.0514,0.43051,0.0,0.02122,0.05303,0.0381,0.5,0.00077,0.00036,6e-05,0.0,0.15556,0.98394,0.0,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00014,0.0,1e-06,0.0,0.16667,0.0,0.0,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.0625,0.33333,0.025,0.04167,0.125,0.05051,0.0,0.0,0.0,0.05051,0.11011,0.0,0.01567,0.92123
0.0,0.4,0.00118,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.06429,0.33333,0.02759,0.04167,0.125,0.05238,0.0,0.0,0.0,0.05238,0.11538,0.0,0.0219,0.85915,0.0,0.33333
0.00934,0.00163,0.00263,5e-05,3e-05,0.0,0.0,0.0,0.00219,0.66667,0.00043,0.01514,0.06193,0.05696,0.02899,0.0,0.32912,0.82598,0.0,0.21159,0.14321,0.13319,0.02029,0.03492,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.02847,0.85915,0.0,0.5,0.00198,0.0,1e-05,0.0
0.14286,0.0,0.0,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824,0.0,0.0,0.0,0.06349,0.33333,0.02359,0.03333,0.11111,0.0495,0.0,0.0,0.0,0.0495,0.10714,0.0,0.03592,0.84615,0.0,0.6,0.00282,0.00184,0.00314,6e-05,2e-05,0.0
0.01234,0.59102,0.0,0.501,0.00015,0.0,5e-05,0.0,0.11333,0.99703,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.08851,0.33833,0.02341,0.03244,0.11444,0.06927,0.0,0.0,0.0,0.02445,0.16192,0.0,0.01567,0.58745,0.0,0.499,0.00011
0.0,2e-05,0.0,0.11278,0.99415,0.0,0.02359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,0.0,0.0,0.0,0.08424,0.3375,0.02198,0.03125,0.11667,0.06739,0.0,0.0,0.0,0.02541,0.16429,0.0,0.01899,0.58498,0.0,0.498,0.00013,0.0,1e-05,0.0,0.11222,0.99123
0.0,0.02186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653,0.0,0.0,0.0,0.08096,0.33667,0.02055,0.03006,0.11889,0.06551,0.0,0.0,0.0,0.02637,0.16666,0.0,0.02231,0.58251,0.0,0.497,0.00016,0.0,1e-05,0.0,0.11166,0.98831,0.0,0.02013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.07768,0.33556,0.01912,0.02888,0.12111,0.06363,0.0,0.0,0.0,0.02733,0.16803,0.0,0.02563,0.58004,0.0,0.496,0.00018,0.0,5e-06,0.0,0.11111,0.98539,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.94242,0.0,0.55,0.00025,0.0,2e-05,0.0,0.175,0.99212,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.25,0.33333,0.09,0.07,0.23,0.26,0.0,0.0,0.0,0.09,0.373,0.0,0.00035,0.91515
0.0,0.6,0.00015,0.0,1e-05,0.0,0.1875,0.99412,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.3,0.33333,0.1,0.08,0.25,0.27,0.0,0.0,0.0,0.1,0.382,0.0,0.00245,0.88889,0.0,0.45
0.0003,0.0,3e-05,0.0,0.2,0.99312,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.35,0.33333,0.11,0.09,0.28,0.29,0.0,0.0,0.0,0.11,0.394,0.0,0.00165,0.86364,0.0,0.7,0.0002,0.0
2e-05,0.0,0.2125,0.99125,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,0.4,0.33333,0.13,0.1,0.32,0.33,0.0,0.0,0.0,0.13,0.405,0.0,0.00095,0.83788,0.0,0.8,0.00015,0.0,1e-05,0.0
0.01234,0.90123,0.0,0.6,0.00123,0.0,0.0001,0.0,0.11,0.99801,0.0,0.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989,0.0,0.0,0.0,0.18333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456
0.85617,0.33333,0.4,0.00789,0.01835,0.00067,0.00162,3e-05,0.99712,0.0,0.0,0.00567,0.00391,0.01112,0.00123,0.00391,0.00213,0.00063,0.0,0.24121,0.64101,0.0,0.28125,0.29121,0.20391,0.03121,0.06969,0.0,0.0,0.13889,0.16667,0.02174,0.05941,0.0,0.13333,0.0,0.0,0.0,0.04733,0.14242,0.0,0.01778
0.90909,0.0,0.6,0.00156,0.0,1e-05,0.0,0.09,0.99402,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.19167,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121
0.85606,0.55556,0.4,0.00832,0.01835,0.00043,0.00125,3e-05,0.99608,0.0,0.0,0.00612,0.00368,0.00926,0.00067,0.00368,0.00249,0.0005,0.0,0.23919,0.63802,0.0,0.27273,0.28764,0.20238,0.0307,0.06827,0.0,0.0,0.13953,0.16667,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.04889,0.14455,0.0,0.02424
0.01234,0.98765,0.0,0.6,0.00018,0.0,2e-05,0.0,0.125,0.0,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.28571,0.33333,0.05556,0.11111,0.13333,0.25,0.0,0.0,0.0,0.03846,0.38462,0.0,0.01569,0.92308
0.0,0.4,0.00125,0.00152,3e-05,0.00093,3e-05,0.99504,0.0,0.0,0.01111,0.00054,0.00293,0.01414,0.01129,0.00739,0.05904,0.0,0.30697,0.0,0.13039,0.13661,0.10474,0.07703,0.04376,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.04651,0.0,0.0,0.63636,0.0,0.6
0.00014,0.0,1e-05,0.0,0.2,0.0,0.0,0.02424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571,0.0,0.0,0.0,0.33333,0.33333,0.03333,0.11111,0.13333,0.16161,0.0,0.0,0.0,0.03333,0.30769,0.0,0.01923,0.85714,0.0,0.33333,0.00098
0.00264,5e-05,0.0008,2e-05,0.24809,0.0,0.0,0.00909,0.00046,0.00164,0.01313,0.01028,0.00669,0.05619,0.0,0.30208,0.0,0.12121,0.16274,0.06857,0.02989,0.21971,0.00582,0.00022,0.0,0.16667,0.04355,0.0,0.0,0.04348,0.0,0.0,0.25,0.03439,0.0,0.0,0.0,0.90152,0.0,0.5,0.00016,0.0
0.01234,0.99999,1e-05,0.6,0.00013,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372,0.0,0.0,0.0,0.11534,0.33333,0.02275,0.03126,0.11112,0.091,0.0,0.0,0.0,0.0912,0.211,0.0,0.01847,0.90156
3e-05,0.6,0.00015,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.0,0.0,0.0,0.11638,0.33333,0.02278,0.03128,0.11114,0.092,0.0,0.0,0.0,0.0913,0.212,0.0,0.02561,0.90003,5e-05,0.7,0.00018
0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.11742,0.33333,0.02281,0.0313,0.11116,0.093,0.0,0.0,0.0,0.0914,0.213,0.0,0.03376,0.8985,7e-05,0.7,0.00021,0.0,1e-05,0.0,0.33333
0.99608,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386,0.0,0.0,0.0,0.11846,0.33333,0.02284,0.03132,0.11118,0.094,0.0,0.0,0.0,0.0915,0.214,0.0,0.04291,0.89696,9e-05,0.8,0.00024,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0774,0.0,0.0
0.00234,0.74598,0.0,0.4,0.00051,0.0,2e-05,0.0,0.125,0.99712,0.0,0.02847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831,0.0,0.0,0.0,0.21538,0.33333,0.11569,0.13233,0.45555,0.21212,0.0,0.0,0.0,0.11569,0.37371,0.0,0.00456,0.72929
0.0,0.3,0.00025,0.0,3e-05,0.0,0.16667,0.99108,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.19538,0.33333,0.11777,0.13333,0.46667,0.21515,0.0,0.0,0.0,0.11777,0.38239,0.0,0.00678,0.69595,0.0,0.2
0.00038,0.0,4e-05,0.0,0.2,0.98408,0.0,0.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697,0.0,0.0,0.0,0.18519,0.33333,0.12085,0.14,0.47878,0.21818,0.0,0.0,0.0,0.12085,0.39107,0.0,0.009,0.6606,0.0,0.1,0.00045,0.0
5e-05,0.0,0.25,0.97708,0.0,0.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.17499,0.33333,0.12493,0.14667,0.49191,0.22121,0.0,0.0,0.0,0.12493,0.39975,0.0,0.01122,0.62525,0.0,0.6,0.00052,0.0,6e-05,0.0
0.03456,0.81908,0.01234,0.43211,0.00097,0.00023,5e-05,0.09191,0.28901,0.99375,0.01692,0.08089,0.00015,0.00043,0.00027,0.00011,0.00035,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.04381,8e-05,0.00022,0.00036,0.09677,0.35556,0.05051,0.06818,0.23529,0.07192,4e-05,0.00012,0.0002,0.04568,0.16535,2e-05,0.05982,0.84215,0.02541
0.61905,0.00154,0.00051,5e-05,0.11879,0.39191,0.99842,0.02193,0.11488,0.00028,0.00075,0.00042,0.00019,0.00056,0.00092,0.00128,0.00164,0.002,0.00236,0.04414,0.00014,0.00039,0.00064,0.10102,0.36667,0.05263,0.07179,0.25294,0.07942,8e-05,0.00024,0.0004,0.04636,0.16929,4e-05,0.08138,0.87529,0.03149,0.70609,0.00211,0.00103,5e-05
0.13579,0.46393,0.99975,0.02995,0.14991,0.00042,0.00108,0.00065,0.00031,0.00097,0.00163,0.00229,0.00295,0.00361,0.04529,0.00022,0.00058,0.00094,0.11429,0.39133,0.05879,0.07804,0.26364,0.08699,0.00012,0.00036,0.0006,0.04724,0.17351,6e-05,0.09894,0.91108,0.03663,0.79209,0.00268,0.00155,5e-05,0.15279,0.53595,12.0,0.03897,0.19993
0.00056,0.00141,0.00087,0.00043,0.00129,0.00215,0.00291,0.00367,0.00443,0.04659,0.0003,0.00076,0.00122,0.12737,0.41667,0.06493,0.08511,0.28098,0.09457,0.00016,0.00048,0.0008,0.04862,0.17979,8e-05,0.1155,0.94707,0.04177,0.87809,0.00325,0.00207,5e-05,0.16979,0.60897,0.99999,0.04899,0.24995,0.0007,0.00174,0.00101,0.00051,0.00157
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.225,0.99712,0.0,0.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.15151,0.36667,0.02345,0.03556,0.125,0.11819,0.0,0.0,0.0,0.04778,0.27131,0.0,0.01567,0.92154
0.0,0.4,0.00234,0.0,3e-05,0.0,0.193,0.99513,0.0,0.04923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.0,0.0,0.0,0.15556,0.33333,0.02192,0.03611,0.12121,0.11515,0.0,0.0,0.0,0.0495,0.26414,0.0,0.0189,0.93478,0.0,0.3
0.00346,0.0,4e-05,0.0,0.212,0.99216,0.0,0.05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.0,0.15909,0.33333,0.02439,0.03778,0.11717,0.11111,0.0,0.0,0.0,0.05122,0.25699,0.0,0.02113,0.96082,0.0,0.2,0.00458,0.0
5e-05,0.0,0.235,0.98924,0.0,0.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,0.0,0.0,0.0,0.16262,0.33333,0.02585,0.04045,0.11333,0.10707,0.0,0.0,0.0,0.05265,0.24993,0.0,0.02336,0.93245,0.0,0.1,0.0057,0.0,6e-05,0.0
0.04321,0.85731,0.06667,0.41667,0.00085,0.00101,0.00045,0.00015,0.08333,0.99912,0.0,0.11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.91129,0.08333,0.41667,0.00013
3e-05,0.00011,3e-05,0.08333,0.99719,0.0,0.12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214,0.85219,0.08333,0.5,0.00015,0.00114,0.00035,0.00011,0.08333,0.99429
0.0,0.11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.91129,0.08333,0.5,8e-05,9e-05,0.00015,3e-05,0.08333,0.99612,0.0,0.12985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.85606,0.08333,0.41667,0.00011,0.00123,0.00048,0.00013,0.08333,0.99541,0.0,0.10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.01234,0.6789,0.00098,0.00123,3e-05,0.01111,0.33333,0.99998,0.05432,0.00789,0.00234,0.00056,0.00078,0.00091,0.00045,0.00067,0.00082,0.00098,0.00112,0.00126,0.04381,0.04567,0.04753,0.04939,0.05125,0.05311,0.05497,0.05683,0.05869,0.06055,0.06241,0.06427,0.06613,0.06799,0.06985,0.07171,0.07357,0.07543,0.07729,0.07915
0.08101,0.08287,0.08473,0.08659,0.08845,0.09031,0.09217,0.09403,0.09589,0.09775,0.09961,0.10147,0.10333,0.10519,0.10705,0.10891,0.11077,0.11263,0.11449,0.11635,0.11821,0.12007,0.12193,0.12379,0.12565,0.12751,0.12937,0.13123,0.13309,0.13495,0.13681,0.13867,0.14053,0.14239,0.14425,0.14611,0.14797,0.14983,0.15169,0.15355,0.15541,0.15727
0.15913,0.16099,0.16285,0.16471,0.16657,0.16843,0.17029,0.17215,0.17401,0.17587,0.17773,0.17959,0.18145,0.18331,0.18517,0.18703,0.18889,0.19075,0.19261,0.19447,0.19633,0.19819,0.20005,0.20191,0.20377,0.20563,0.20749,0.20935,0.21121,0.21307,0.21493,0.21679,0.21865,0.22051,0.22237,0.22423,0.22609,0.22795,0.22981,0.23167,0.23353,0.23539
0.23725,0.23911,0.24097,0.24283,0.24469,0.24655,0.24841,0.25027,0.25213,0.25399,0.25585,0.25771,0.25957,0.26143,0.26329,0.26515,0.26701,0.26887,0.27073,0.27259,0.27445,0.27631,0.27817,0.28003,0.28189,0.28375,0.28561,0.28747,0.28933,0.29119,0.29305,0.29491,0.29677,0.29863,0.30049,0.30235,0.30421,0.30607,0.30793,0.30979,0.31165,0.31351
0.01829,0.83211,0.65,0.4,0.01278,0.0085,0.0121,0.00078,8e-05,0.26191,0.0,0.00028,0.00414,0.01563,0.00367,0.00135,0.00483,0.00121,0.00043,0.0,0.03541,0.70159,0.0,0.04963,0.08111,0.02159,0.78311,0.0479,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191
0.86445,0.8,0.4,0.01929,0.01154,0.01639,0.00068,9e-05,0.25317,0.0,0.00032,0.00392,0.01729,0.00482,0.00142,0.00514,0.00129,0.00041,0.0,0.03811,0.71427,0.0,0.05263,0.08529,0.02279,0.79139,0.0492,0.0,0.0,0.0,0.17818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359,0.87231
0.85,0.35,0.02198,0.01298,0.01841,0.00092,9e-05,0.26241,0.0,0.00044,0.00448,0.01885,0.00517,0.00163,0.00567,0.00135,0.00045,0.0,0.04119,0.72851,0.0,0.05629,0.09111,0.02419,0.80551,0.0513,0.0,0.0,0.0,0.18485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827,0.88815,0.9
0.4,0.02569,0.01412,0.02045,0.00114,1e-05,0.27391,0.0,0.00062,0.00492,0.02139,0.00563,0.00183,0.00623,0.00147,0.00049,0.0,0.04669,0.75293,0.0,0.06111,0.09699,0.02639,0.82151,0.0539,0.0,0.0,0.0,0.19292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295,0.90403,0.95,0.3
0.00043,0.39111,0.0,0.6,0.00014,0.0,0.0,0.0,0.125,0.0,0.0,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.0,0.0,0.00012,0.39489
0.0,0.4,0.00017,0.0,0.0,0.0,0.16667,0.0,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639,0.0,0.0,0.00035,0.39842,0.0,0.3
