0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01091,0.85262,0.00399,0.38,0.03763,0.16541,0.00321,0.01219,3e-05,0.99841,0.99841,0.00163,0.01193,0.09147,0.09685,0.00885,0.03351,0.02685,0.01984,0.0,0.45919,0.33431,0.0,0.20217,0.18137,0.19439,0.00809,0.05039,0.0,0.0,0.08219,0.16829,0.03259,0.0,0.0,0.04029,0.0,0.0,0.0,0.0,0.30849,0.0
0.12345,0.98765,0.0,0.7,0.00501,0.0,0.00058,0.0,0.12,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812,0.0,0.0,0.0,0.24242,0.33333,0.06565,0.23333,0.23333,0.11515,0.0,0.0,0.0,0.09191,0.24242,0.0,0.03456,0.82182
0.0,0.5,0.00303,0.0,0.00059,0.0,0.13,0.0,0.0,0.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.25,0.33333,0.0625,0.25,0.25,0.125,0.0,0.0,0.0,0.08333,0.25,0.0,0.04567,0.90909,0.0,0.7
0.00606,0.0,0.00061,0.0,0.14,0.0,0.0,0.04616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.25882,0.33333,0.07143,0.26667,0.26667,0.13333,0.0,0.0,0.0,0.09191,0.25882,0.0,0.06789,0.72727,0.0,0.5,0.00509,0.0
0.00063,0.0,0.15,0.0,0.0,0.05083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901,0.0,0.0,0.0,0.275,0.33333,0.07576,0.3,0.3,0.15,0.0,0.0,0.0,0.08333,0.275,0.0,0.08901,0.63636,0.0,0.6,0.00612,0.0,0.00066,0.0
0.23456,0.87654,0.01234,0.7,0.00567,0.00123,0.00089,0.125,0.99999,0.01234,0.03988,0.00056,0.00012,0.00034,0.00021,0.00058,0.00085,0.00098,0.00041,0.00067,0.00093,0.00021,0.00058,0.00085,0.00098,0.00041,0.00067,0.00093,0.23101,0.33333,0.03245,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.11556,0.23101,0.0,0.45678,0.90123
0.0189,0.8,0.00734,0.00256,0.0011,0.14,0.99998,0.01367,0.04321,0.00078,0.00017,0.00049,0.00031,0.00073,0.00099,0.00043,0.00069,0.00095,0.00029,0.00065,0.00091,0.00039,0.00065,0.00091,0.00039,0.00065,0.24234,0.33333,0.03456,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.12222,0.24234,0.0,0.6789,0.91234,0.02546,0.9
0.00901,0.00389,0.00156,0.15556,0.99996,0.015,0.05167,0.00125,0.00025,0.00075,0.00048,0.00093,0.0012,0.00056,0.00082,0.00108,0.00032,0.00068,0.00094,0.00046,0.00068,0.00094,0.00046,0.00068,0.25367,0.33333,0.03678,0.12909,0.12909,0.12909,0.0,0.0,0.0,0.12909,0.25367,0.0,0.89012,0.92345,0.03278,0.8,0.01134,0.00567
0.00222,0.17172,0.99994,0.01667,0.05945,0.0015,0.0003,0.0009,0.0006,0.00104,0.00131,0.0007,0.00096,0.00122,0.0004,0.00076,0.00092,0.00052,0.00076,0.00092,0.00052,0.00076,0.26491,0.33333,0.03991,0.13536,0.13536,0.13536,0.0,0.0,0.0,0.13536,0.26491,0.0,0.10101,0.9505,0.03891,0.7,0.01568,0.00678,0.00289,0.19696
0.00582,0.91919,0.0,0.6,0.00014,0.0,2e-05,0.0,0.12345,0.98765,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.46364,0.05714,0.0,0.00214,0.89235
0.16667,0.3,0.00015,0.0,3e-05,0.0,0.12567,0.98421,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.01952,0.0,0.0,0.0,0.47828,0.06329,0.0,0.00341,0.91515,0.0
0.7,0.00013,0.0,1e-05,0.0,0.10811,0.99112,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.02941,0.33333,0.0,0.0,0.0,0.02395,0.0,0.0,0.0,0.49191,0.05982,0.0,0.00457,0.88088,0.33333,0.4
0.00016,0.0,2e-05,0.0,0.11912,0.99325,0.0,0.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872,0.0,0.0,0.0,0.03158,0.33333,0.0,0.0,0.0,0.02178,0.0,0.0,0.0,0.50505,0.06667,0.0,0.00193,0.90454,0.0,0.6,0.00011
0.23456,0.24567,0.01234,0.56889,0.00098,0.00123,1e-05,0.02222,0.44444,0.99801,0.03456,0.07678,0.00011,0.00033,0.00067,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.00185,0.00201,0.00213,0.00225,0.00237,0.00249,0.00261,0.00273,0.00285,0.00297,0.00309,0.00321,0.00333,0.00345,0.00357,0.00369,0.00381,0.00393,0.00405
0.00417,0.00429,0.00441,0.00453,0.00465,0.00477,0.00489,0.00491,0.00503,0.00515,0.00527,0.00539,0.00551,0.00563,0.00575,0.00587,0.00599,0.00611,0.00623,0.00635,0.00647,0.00659,0.00671,0.00683,0.00695,0.00707,0.00719,0.00731,0.00743,0.00755,0.00767,0.00779,0.00791,0.00803,0.00815,0.00827,0.00839,0.00851,0.00863,0.00875,0.00887,0.00899
0.00911,0.00923,0.00935,0.00947,0.00959,0.00971,0.00983,0.00995,0.01007,0.01019,0.01031,0.01043,0.01055,0.01067,0.01079,0.01091,0.01103,0.01115,0.01127,0.01139,0.01151,0.01163,0.01175,0.01187,0.01199,0.01211,0.01223,0.01235,0.01247,0.01259,0.01271,0.01283,0.01295,0.01307,0.01319,0.01331,0.01343,0.01355,0.01367,0.01379,0.01391,0.01403
0.01415,0.01427,0.01439,0.01451,0.01463,0.01475,0.01487,0.01499,0.01511,0.01523,0.01535,0.01547,0.01559,0.01571,0.01583,0.01595,0.01607,0.01619,0.01631,0.01643,0.01655,0.01667,0.01679,0.01691,0.01703,0.01715,0.01727,0.01739,0.01751,0.01763,0.01775,0.01787,0.01799,0.01811,0.01823,0.01835,0.01847,0.01859,0.01871,0.01883,0.01895,0.01907
0.00031,0.91312,0.0,0.6,0.00018,0.0,2e-05,0.0,0.27,0.99555,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.0918,0.33333,0.02309,0.03333,0.11548,0.07113,0.0,0.0,0.0,0.04848,0.16491,0.0,0.00046,0.88515
0.1,0.4,0.00025,0.0,3e-05,0.0,0.28,0.99314,0.0,0.05835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536,0.0,0.0,0.0,0.09469,0.33333,0.02463,0.03611,0.11717,0.07503,0.0,0.0,0.0,0.05151,0.17237,0.0,0.00062,0.86123,0.2,0.3
0.00035,0.0,4e-05,0.0,0.29,0.99072,0.0,0.06547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.09758,0.33333,0.02517,0.03889,0.11886,0.07893,0.0,0.0,0.0,0.05454,0.18083,0.0,0.00079,0.83731,0.3,0.2,0.00043,0.0
5e-05,0.0,0.3,0.98829,0.0,0.07258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826,0.0,0.0,0.0,0.10047,0.33333,0.02571,0.04167,0.12055,0.08283,0.0,0.0,0.0,0.05757,0.18929,0.0,0.00096,0.81339,0.4,0.1,0.0005,0.0,6e-05,0.0
0.03452,0.87654,0.0,0.7,0.00134,0.0,2e-05,0.0,0.16667,0.99823,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348,0.0,0.0,0.0,0.15714,0.33333,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.0,0.27183,0.0,0.04321,0.94567
0.0,0.6,0.00018,0.0,1e-05,0.0,0.2,0.0,0.0,0.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.15556,0.33333,0.0,0.0,0.0,0.12245,0.0,0.0,0.0,0.0,0.28571,0.0,0.05989,0.81212,0.0
0.4,0.00025,0.0,3e-05,0.0,0.3,0.99545,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198,0.0,0.0,0.0,0.17143,0.33333,0.0,0.0,0.0,0.12857,0.0,0.0,0.0,0.0,0.29912,0.0,0.07636,0.78909,0.0,0.3
0.00032,0.0,4e-05,0.0,0.4,0.99311,0.0,0.05133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495,0.0,0.0,0.0,0.18629,0.33333,0.0,0.0,0.0,0.13462,0.0,0.0,0.0,0.0,0.31373,0.0,0.09283,0.79191,0.0,0.2,0.00041
0.01234,0.92727,0.0,0.6,0.00101,0.0,2e-05,0.0,0.12121,0.98798,0.0,0.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.12727,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91818,0.16667
0.7,0.00091,0.0,3e-05,0.0,0.13333,0.99101,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.33333,0.4,0.00135,0.0
4e-05,0.0,0.14444,0.99399,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858,0.0,0.0,0.0,0.13636,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.3,0.00182,0.0,5e-05,0.0,0.15556
0.99505,0.0,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.14949,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91091,0.0,0.8,0.00234,0.0,6e-05,0.0,0.16667,0.99707,0.0,0.06161
0.01234,0.85711,0.41778,0.33556,0.00125,0.00074,7e-05,8e-05,3e-05,0.24411,0.0,0.0,0.0062,0.0005,0.00036,0.00873,0.04049,0.03161,0.00374,0.0,0.84519,0.18911,0.0,0.43619,0.27833,0.40556,0.03103,0.1122,0.2,4e-05,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.01199
0.85333,0.41833,0.33889,0.00119,0.00075,7e-05,8e-05,3e-05,0.24267,0.0,0.0,0.00615,0.0005,0.00037,0.00881,0.04051,0.03163,0.00376,0.0,0.84638,0.19022,0.0,0.43742,0.27956,0.40611,0.03106,0.1133,0.2,4e-05,0.0,0.16822,0.0,0.0,0.0,0.0,0.0,0.16822,0.0,0.0,0.0,0.01251,0.85455
0.42056,0.34222,0.00127,0.00077,7e-05,8e-05,3e-05,0.24581,0.0,0.0,0.00629,0.0005,0.00039,0.00894,0.04055,0.03165,0.00379,0.0,0.84759,0.19134,0.0,0.43892,0.28172,0.40744,0.03112,0.1145,0.2,4e-05,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.01171,0.85111,0.42111
0.34333,0.00121,0.00076,7e-05,8e-05,3e-05,0.24011,0.0,0.0,0.00605,0.0005,0.00038,0.00879,0.04053,0.03167,0.00372,0.0,0.84419,0.18941,0.0,0.43511,0.28067,0.40417,0.03105,0.1123,0.2,4e-05,0.0,0.16555,0.0,0.0,0.0,0.0,0.0,0.16555,0.0,0.0,0.0,0.01208,0.85222,0.42222,0.34556
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.75,0.99412,0.0,0.23077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811,0.0,0.0,0.0,0.06316,0.33333,0.05051,0.04167,0.125,0.05051,0.0,0.0,0.0,0.02459,0.11111,0.0,0.0,0.91234
0.0,0.4,0.00018,0.0,1e-05,0.0,1.0,0.99429,0.0,0.20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943,0.0,0.0,0.0,0.06571,0.33333,0.05263,0.0375,0.11667,0.05263,0.0,0.0,0.0,0.02192,0.11765,0.0,0.01485,0.90818,0.0
0.6,0.00021,0.0,3e-05,0.0,0.9,0.99641,0.0,0.23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.07083,0.33333,0.06129,0.04167,0.125,0.06129,0.0,0.0,0.0,0.02559,0.11538,0.0,0.0,0.91191,0.16667,0.5
0.00025,0.0,1e-05,0.0,2.0,0.99452,0.0,0.25104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275,0.0,0.0,0.0,0.0725,0.33333,0.06316,0.04167,0.125,0.06316,0.0,0.0,0.0,0.02733,0.11904,0.0,0.01827,0.90735,0.0,0.6,0.00028
0.01234,0.01818,0.0,0.4,0.00015,0.0,2e-05,0.0,0.12222,0.98889,0.0,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.11765,0.33333,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.21345,0.0,0.01999,0.02525
0.0,0.6,0.00017,0.0,3e-05,0.0,0.13636,0.99563,0.0,0.02895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.0,0.09609,0.0,0.0,0.0,0.0,0.21742,0.0,0.02727,0.03232,0.0,0.7
0.0002,0.0,4e-05,0.0,0.15,0.99292,0.0,0.03113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703,0.0,0.0,0.0,0.13333,0.33333,0.0,0.0,0.0,0.10618,0.0,0.0,0.0,0.0,0.22139,0.0,0.03535,0.0404,0.0,0.8,0.00023,0.0
5e-05,0.0,0.16667,0.99099,0.0,0.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271,0.0,0.0,0.0,0.14167,0.33333,0.0,0.0,0.0,0.11527,0.0,0.0,0.0,0.0,0.22546,0.0,0.04343,0.04848,0.0,0.9,0.00026,0.0,6e-05,0.0
0.01234,0.90167,0.18333,1e-05,0.00011,0.00017,1e-05,1e-05,0.00016,0.24789,0.0,1e-05,0.02912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.09238,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398
0.90324,0.18333,5e-05,0.00014,0.00022,1e-05,1e-05,0.00019,0.25345,0.0,1e-05,0.03112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201,0.09648,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561,0.90476
0.16667,8e-05,0.00017,0.00026,1e-05,1e-05,0.00022,0.25901,0.0,1e-05,0.03318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.10459,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,0.90628,0.16667
0.0001,0.0002,0.0003,1e-05,1e-05,0.00026,0.26457,0.0,1e-05,0.03524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964,0.11271,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889,0.9078,0.16667,0.00012
0.00098,0.59102,0.0,0.50113,0.00014,0.0,2e-05,0.0,0.11223,0.99621,0.0,0.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.08685,0.33456,0.02311,0.03159,0.11234,0.06923,0.0,0.0,0.0,0.02335,0.15892,0.0,0.00142,0.58879
0.0,0.49812,0.00016,0.0,3e-05,0.0,0.11349,0.99501,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532,0.0,0.0,0.0,0.08801,0.33612,0.02459,0.03281,0.11356,0.07139,0.0,0.0,0.0,0.02471,0.16038,0.0,0.00286,0.58767,0.0,0.49515
0.00018,0.0,4e-05,0.0,0.11475,0.99393,0.0,0.02509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653,0.0,0.0,0.0,0.08917,0.33768,0.02597,0.03403,0.11478,0.07355,0.0,0.0,0.0,0.02587,0.16184,0.0,0.0043,0.58655,0.0,0.49218,0.0002,0.0
5e-05,0.0,0.11601,0.99285,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774,0.0,0.0,0.0,0.09033,0.33924,0.02735,0.03525,0.1159,0.07571,0.0,0.0,0.0,0.02699,0.1633,0.0,0.00574,0.58543,0.0,0.48921,0.00022,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.6,0.00045,0.0,1e-06,0.0,0.15,0.99401,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.0,0.0,0.0,0.15385,0.36667,0.05263,0.075,0.23529,0.125,0.0,0.0,0.0,0.09767,0.27391,0.0,0.0,0.91827
0.16667,0.3,0.00038,0.0,1e-05,0.0,0.2,0.99101,0.0,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191,0.0,0.0,0.0,0.16429,0.36364,0.04167,0.06667,0.23636,0.12121,0.0,0.0,0.0,0.10455,0.27183,0.0,0.0,0.92308,0.0
0.4,0.00054,0.0,1e-06,0.0,0.3,0.99152,0.0,0.01991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.175,0.375,0.04909,0.08333,0.25556,0.12941,0.0,0.0,0.0,0.11111,0.28571,0.0,0.0,0.91429,0.16667,0.2
0.00068,0.0,1e-05,0.0,0.25,0.98827,0.0,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.18824,0.38462,0.05625,0.08333,0.26667,0.13235,0.0,0.0,0.0,0.11579,0.29412,0.0,0.0,0.91212,0.0,0.3,0.00082
0.12345,0.67892,0.01234,0.4,0.00612,0.01234,0.00031,0.01234,2e-05,0.99807,0.01234,0.00612,0.01856,0.01234,0.00031,0.01478,0.01234,0.0015,0.01234,0.00612,0.01856,0.01234,0.00031,0.01234,0.01832,0.01234,0.00612,0.33333,0.01234,0.01856,0.01234,0.00612,0.01234,0.01856,0.01234,0.00612,0.01234,0.09567,0.54211,0.02567,0.6,0.00342
0.02567,0.00042,0.02567,3e-05,0.99234,0.02567,0.00342,0.02111,0.02567,0.00042,0.01689,0.02567,0.0018,0.02567,0.00342,0.02111,0.02567,0.00042,0.02567,0.02111,0.02567,0.00342,0.33333,0.02567,0.02111,0.02567,0.00342,0.02567,0.02111,0.02567,0.00342,0.02567,0.07654,0.41913,0.03854,0.7,0.00218,0.03854,0.00058,0.03854,4e-05,0.98982
0.03854,0.00218,0.02493,0.03854,0.00058,0.01732,0.03854,0.0016,0.03854,0.00218,0.02493,0.03854,0.00058,0.03854,0.02493,0.03854,0.00218,0.33333,0.03854,0.02493,0.03854,0.00218,0.03854,0.02493,0.03854,0.00218,0.03854,0.06782,0.39579,0.05282,0.8,0.00152,0.05282,0.00072,0.05282,5e-05,0.98795,0.05282,0.00152,0.03079,0.05282,0.00072
0.01976,0.05282,0.0017,0.05282,0.00152,0.03079,0.05282,0.00072,0.05282,0.03079,0.05282,0.00152,0.33333,0.05282,0.03079,0.05282,0.00152,0.05282,0.03079,0.05282,0.00152,0.05282,0.05929,0.37265,0.06629,0.9,0.00098,0.06629,0.00092,0.06629,6e-05,0.98608,0.06629,0.00098,0.03665,0.06629,0.00092,0.0222,0.06629,0.0018,0.06629,0.00098
0.00234,0.91828,0.0,0.6,0.00014,0.0,5e-05,0.0,0.11538,0.99219,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.05912,0.33899,0.04949,0.06975,0.22949,0.04949,0.0,0.0,0.0,0.07035,0.11242,0.0,0.00567,0.92345
0.0,0.4,0.00016,0.0,2e-05,0.0,0.10867,0.98389,0.0,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623,0.0,0.0,0.0,0.06235,0.34212,0.05378,0.07567,0.23589,0.05378,0.0,0.0,0.0,0.07193,0.11539,0.0,0.00801,0.93561,0.0,0.3
0.00018,0.0,5e-05,0.0,0.10208,0.97439,0.0,0.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756,0.0,0.0,0.0,0.06557,0.34525,0.05827,0.0825,0.24129,0.05827,0.0,0.0,0.0,0.07352,0.11837,0.0,0.01035,0.94677,0.0,0.2,0.0002,0.0
3e-05,0.0,0.0955,0.96569,0.0,0.03239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.06879,0.35239,0.06177,0.08933,0.24669,0.06177,0.0,0.0,0.0,0.07511,0.12134,0.0,0.01269,0.95893,0.0,0.1,0.00022,0.0,4e-05,0.0
0.04293,0.52341,0.00117,0.51,0.00015,0.00135,2e-05,0.001,0.127,0.99725,0.00211,0.02852,0.0002,0.0002,0.0001,0.0002,0.04382,0.0001,0.02915,0.33345,0.0001,0.02329,0.0001,0.0001,0.0001,0.05427,0.0001,0.01234,0.52198,0.0003,0.49,0.00018,0.0029,3e-05,0.002,0.128,0.99512,0.00335,0.02972,0.0004,0.0003,0.0002
0.0003,0.04598,0.0002,0.03142,0.33522,0.0002,0.02561,0.0002,0.0002,0.0001,0.05693,0.0002,0.03211,0.52427,0.0015,0.52,0.00025,0.0032,4e-05,0.003,0.129,0.99892,0.00467,0.03129,0.0006,0.0005,0.0004,0.0005,0.04875,0.0003,0.03389,0.33713,0.0003,0.02803,0.0003,0.0003,0.0002,0.06142,0.0003,0.02167,0.52098,0.0008
0.48,0.0003,0.0027,2e-05,0.004,0.13,0.99653,0.00592,0.03346,0.0008,0.0007,0.0006,0.0007,0.05235,0.0004,0.03652,0.33899,0.0004,0.03089,0.0004,0.0004,0.0003,0.06493,0.0004,0.04192,0.52315,0.0021,0.53,0.00038,0.0035,5e-05,0.005,0.131,0.99798,0.00647,0.03583,0.0011,0.001,0.0009,0.001,0.05689,0.0005
0.01234,0.52355,0.00018,0.6,0.00234,1e-05,3e-05,0.0,0.36458,0.99421,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838,0.0,0.0,0.0,0.15385,0.33333,0.02667,0.0375,0.11667,0.11829,0.0,0.0,0.0,0.05061,0.27119,0.0,0.01789,0.48615
0.00025,0.45,0.00127,2e-05,4e-05,0.0,0.35333,0.99156,0.0,0.07937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144,0.0,0.0,0.0,0.13571,0.33333,0.02381,0.03333,0.11538,0.11765,0.0,0.0,0.0,0.05238,0.27555,0.0,0.02244,0.49495,0.00032,0.4
0.00242,3e-05,6e-05,0.0,0.35714,0.98893,0.0,0.08282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.12769,0.33333,0.02195,0.04167,0.11429,0.11901,0.0,0.0,0.0,0.05415,0.28091,0.0,0.02699,0.50375,0.00039,0.35,0.00356,5e-05
8e-05,0.0,0.36077,0.9863,0.0,0.08627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,0.0,0.0,0.0,0.11968,0.33333,0.02509,0.05083,0.11309,0.12037,0.0,0.0,0.0,0.05573,0.28627,0.0,0.03154,0.51235,0.00046,0.3,0.0047,7e-05,0.0001,0.0
0.12345,0.56789,0.01234,0.6789,0.00098,0.00123,2e-05,0.03456,0.11111,0.99999,0.01234,0.04321,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04369,0.00012,0.00013,0.00014,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.00015,0.00016,0.00017,0.11364,0.57895,0.00018,0.34567,0.6789,0.01234
0.76543,0.00123,0.00145,3e-05,0.03456,0.11111,0.99999,0.01234,0.04321,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04369,0.00012,0.00013,0.00014,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.00015,0.00016,0.00017,0.11364,0.57895,0.00018,0.56789,0.89012,0.01234,0.76543,0.00123,0.00145
3e-05,0.03456,0.11111,0.99999,0.01234,0.04321,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04369,0.00012,0.00013,0.00014,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.00015,0.00016,0.00017,0.11364,0.57895,0.00018,0.90152,0.89012,0.01234,0.76543,0.00123,0.00145,3e-05,0.03456,0.11111
0.99999,0.01234,0.04321,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04369,0.00012,0.00013,0.00014,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.00015,0.00016,0.00017,0.11364,0.57895,0.00018,0.12345,0.56789,0.01234,0.76543,0.00123,0.00145,3e-05,0.03456,0.11111,0.99999,0.01234,0.04321
0.01473,0.87921,0.01234,0.35612,0.00213,0.00089,3e-05,1e-05,2e-05,0.99012,0.95,0.00811,0.00099,0.00069,0.00029,0.02145,0.10213,0.09789,0.01521,0.0,0.40112,0.71485,0.0,0.48321,0.35989,0.41978,0.00701,0.03511,0.0,0.0,0.0,0.17123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014
