0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99927,0.0,0.99927,0.99927,0.37943,0.99995,0.74556,0.12784
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.03488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04447,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.01271,0.12175,0.08793,0.0,0.0005,0.00034,0.00207,0.00099,1e-05,0.07876,0.93636,0.99992,1.0,0.24294,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04749,0.01485,0.0367,0.00648,0.00414,0.53676,0.0,0.1825,0.56502,0.27705,0.0,0.11069,0.27065,0.00024,0.0,0.01357,0.12061,0.08792,0.0,0.00353,0.00235,0.01209,0.00612,1e-05,0.08411,1.0,0.96724,0.99966,0.23554,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.0005,0.0,0.27705,0.1606,0.21908,0.048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16562,0.1825,0.11069,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.00648,0.0367,0.00414,1.0,0.00818,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.5015,1.0,0.95413,0.99562,0.97225,1.0,0.0,0.55254,0.90309,0.66301,0.0,0.99938,0.21441,0.00467,2e-05,0.00328,0.02375,0.01805,0.0,0.50148,0.00497,0.02725,0.01805,1e-05,0.88814,0.30756,0.1542,0.20358,0.00807,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00124,0.0,0.66301,0.9833,0.61769,0.38154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90429,0.55254,0.99938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97225,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50679,1.0,0.95413,1.0,0.97273,1.0,0.0,0.55498,0.90671,0.66267,0.0,0.99988,0.21441,0.00463,2e-05,0.00331,0.02373,0.01802,0.0,0.50677,0.00502,0.02717,0.01802,1e-05,0.89753,0.31081,0.15229,0.20324,0.00672,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.98466,0.61781,0.38169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90554,0.55498,0.99988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97273,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.52959,1.0,0.95413,1.0,0.97276,1.0,0.0,0.55498,0.90671,0.66267,0.0,0.99991,0.21442,0.00443,2e-05,0.00346,0.02402,0.01923,0.0,0.52957,0.00524,0.02737,0.01923,1e-05,0.9379,0.32479,0.14877,0.21685,0.00672,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00118,0.0,0.66267,0.98468,0.61783,0.38171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90556,0.55498,0.99991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97276,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99929,0.0,0.99929,0.99929,0.37943,0.99995,0.74556,0.12784
0.16,0.35294,0.49599,0.75248,0.95413,0.9763,0.37103,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38138,0.2463,0.00245,1e-05,0.00387,0.02672,0.01908,0.0,0.49598,0.00653,0.03116,0.01908,0.0,0.87839,0.30418,0.19127,0.22709,0.0056,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00126,0.0,0.36575,0.60826,0.2764,0.0764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55974,0.71889,0.38138,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37103,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50882,1.0,0.95413,0.99562,0.97228,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99942,0.2144,0.00461,2e-05,0.00333,0.02362,0.01806,0.0,0.5088,0.00504,0.02702,0.01806,1e-05,0.90112,0.31206,0.15024,0.20378,0.00717,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00122,0.0,0.66267,0.98332,0.61771,0.38157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90431,0.55254,0.99942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97228,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07102,0.79438,0.31775,0.99999,0.74556,0.07102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99923,0.0,0.99923,0.99923,0.37943,0.99995,0.74556,0.12785
1.0,1.0,0.79437,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74555,0.07102,0.79437,0.31775,0.99999,0.74555,0.07102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99922,0.0,0.99922,0.99922,0.37943,0.99994,0.74555,0.12785
0.16,0.35294,0.04443,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.01269,0.12135,0.08767,0.0,0.04443,0.02222,0.16017,0.08767,1e-05,5e-05,0.00084,0.00034,0.00044,0.1775,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12151,0.08777,0.0,0.00055,0.00037,0.00228,0.00109,1e-05,0.0787,0.93566,0.9994,0.9994,0.22748,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99926,0.0,0.99926,0.99926,0.37943,0.99995,0.74556,0.12785
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12178,0.08794,0.0,0.00049,0.00033,0.00202,0.00096,1e-05,0.07874,0.93619,1.0,0.99999,0.22008,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.01068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04444,0.02222,0.16017,0.08767,1e-05,5e-05,0.00094,0.00033,0.00047,0.22501,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50396,1.0,0.95413,1.0,0.97277,1.0,0.0,0.55498,0.90671,0.66267,0.0,0.99992,0.21443,0.00466,2e-05,0.00329,0.02365,0.01808,0.0,0.50394,0.00499,0.02709,0.01808,1e-05,0.8925,0.30907,0.15215,0.20393,0.00874,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00124,0.0,0.66267,0.98469,0.61784,0.38172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90557,0.55498,0.99992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97277,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.12245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04443,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.01269,0.1214,0.0877,0.0,0.04443,0.02221,0.16024,0.0877,1e-05,5e-05,0.00089,0.00023,0.00041,0.24966,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04442,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.01269,0.12135,0.08767,0.0,0.04442,0.02221,0.16017,0.08767,1e-05,7e-05,0.00124,1e-05,0.00045,0.48947,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99927,0.0,0.99927,0.99927,0.37943,0.99995,0.74556,0.12785
0.16,0.35294,0.04446,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12178,0.08795,0.0,0.04446,0.02223,0.16081,0.08795,1e-05,5e-05,0.00088,0.00025,0.00042,0.23487,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.49837,0.75248,0.95413,0.9763,0.37113,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38149,0.24643,0.00244,1e-05,0.00389,0.02686,0.01939,0.0,0.49835,0.00656,0.03133,0.01939,0.0,0.8826,0.30564,0.19177,0.22896,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00125,0.0,0.36575,0.60836,0.2765,0.07645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55984,0.71889,0.38149,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37113,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50691,1.0,0.95413,0.99562,0.97221,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99934,0.21436,0.00462,2e-05,0.00331,0.02366,0.0181,0.0,0.50689,0.00502,0.02709,0.0181,1e-05,0.89773,0.31088,0.15142,0.20421,0.00986,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.98326,0.61766,0.3815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90426,0.55254,0.99934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97221,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.06522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1e-05,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1e-05,1.0,1.0
0.16,0.35294,0.49955,0.75248,0.95413,0.9763,0.37111,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38146,0.2464,0.00243,1e-05,0.0039,0.02693,0.01927,0.0,0.49953,0.00657,0.03142,0.01927,1e-05,0.88469,0.30637,0.1923,0.22871,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00125,0.0,0.36575,0.60834,0.27648,0.07644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55981,0.71889,0.38146,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37111,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04444,0.02222,0.16016,0.08767,1e-05,5e-05,0.0009,0.00028,0.00044,0.23375,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04443,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.01269,0.12136,0.08768,0.0,0.04443,0.02222,0.16018,0.08768,1e-05,5e-05,0.00091,0.00023,0.00042,0.25706,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
