0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.09012,0.10123,0.11234,0.12345,0.14235,0.25346,0.36457,0.47568,0.58679,0.6979,0.80801,0.91912,0.93023,0.04195,0.05306,0.06417,0.07528,0.08639,0.0975,0.10861,0.11972,0.13083,0.14194,0.15305,0.16416
0.16192,0.27303,0.38414,0.49525,0.60636,0.71747,0.82858,0.93969,0.9508,0.06191,0.07302,0.08413,0.09524,0.10635,0.11746,0.12857,0.13968,0.15079,0.1619,0.17301,0.18412,0.18907,0.30118,0.41329,0.5253,0.63741,0.74952,0.86163,0.97374,0.98485,0.09606,0.10717,0.11828,0.12939,0.1405,0.15161,0.16272,0.17383,0.18494,0.19605,0.20716,0.21827
0.01349,0.84187,0.43333,0.36667,0.00219,0.0034,0.00017,0.00051,4e-05,0.25255,0.0,2e-05,0.02101,0.00076,0.00179,0.00274,0.00329,0.00151,0.00041,0.0,0.10421,0.53237,0.0,0.04139,0.01641,0.03321,0.05051,0.15234,0.00633,1e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00825
0.87233,0.48333,0.4,0.00167,0.0041,0.00023,0.00068,7e-05,0.26279,0.0,3e-05,0.02589,0.00131,0.00215,0.00312,0.00367,0.00163,0.00047,0.0,0.11111,0.54189,0.0,0.03809,0.01945,0.03629,0.05469,0.15929,0.00709,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01893,0.81458
0.46667,0.33333,0.00332,0.0053,0.00025,0.00083,5e-05,0.26155,0.0,4e-05,0.02989,0.00193,0.00243,0.00355,0.00403,0.00171,0.00059,0.0,0.12321,0.55292,0.0,0.04629,0.02139,0.03915,0.06349,0.16841,0.00831,2e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01218,0.84125,0.48333
0.4,0.00215,0.0042,0.00018,0.00063,6e-05,0.27379,0.0,5e-05,0.03129,0.00197,0.00283,0.00391,0.00446,0.00185,0.00067,0.0,0.11629,0.54492,0.0,0.04351,0.02339,0.04115,0.06421,0.17529,0.00919,2e-05,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01563,0.84512,0.51667,0.36667
0.03892,0.85911,0.767,0.34167,0.01531,0.01154,0.01367,0.00042,6e-05,0.25119,0.0,0.00017,0.00293,0.01721,0.00408,0.00153,0.00614,0.00143,0.00055,0.0,0.26842,0.91911,0.0,0.17351,0.24638,0.09219,0.80195,0.04422,0.0,0.0,0.0,0.16817,0.02092,0.0,0.0,0.02251,0.0,0.0,0.0,0.01731,0.0,0.0
0.04187,0.85331,0.768,0.335,0.01809,0.01218,0.01535,0.00058,6e-05,0.25359,0.0,0.00019,0.00302,0.01642,0.00423,0.00151,0.00582,0.00146,0.00051,0.0,0.26487,0.92145,0.0,0.17527,0.24851,0.09425,0.80319,0.04523,0.0,0.0,0.0,0.16943,0.02214,0.0,0.0,0.02313,0.0,0.0,0.0,0.01845,0.0,0.0
0.03591,0.86155,0.745,0.32667,0.01344,0.00984,0.01285,0.00042,6e-05,0.24921,0.0,0.00015,0.00285,0.01587,0.00435,0.00152,0.00601,0.00148,0.00053,0.0,0.26135,0.91651,0.0,0.17159,0.24092,0.09265,0.80433,0.04641,0.0,0.0,0.0,0.16573,0.02309,0.0,0.0,0.02432,0.0,0.0,0.0,0.01953,0.0,0.0
0.04317,0.85589,0.764,0.335,0.01929,0.01116,0.01391,0.00046,6e-05,0.25541,0.0,0.00013,0.00301,0.01745,0.00429,0.00155,0.00598,0.00151,0.00056,0.0,0.26911,0.92013,0.0,0.17383,0.24239,0.09491,0.80567,0.04711,0.0,0.0,0.0,0.16692,0.02404,0.0,0.0,0.02511,0.0,0.0,0.0,0.02023,0.0,0.0
0.01234,0.98765,0.0,0.4,0.0002,0.0,2e-05,0.0,0.125,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0729,0.33333,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0734,0.01567,0.94123,0.0
0.6,0.0003,0.0,3e-05,0.0,0.125,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0714,0.33333,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0761,0.0189,0.95127,0.0,0.3,0.0004,0.0
4e-05,0.0,0.125,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.0747,0.33333,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0819,0.02212,0.95951,0.0,0.4,0.0005,0.0,5e-05,0.0,0.125
0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0779,0.33333,0.0,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0885,0.02535,0.96775,0.0,0.5,0.0006,0.0,6e-05,0.0,0.125,0.0,0.0,0.0291
0.13456,0.87623,0.00234,0.36667,0.03123,0.01889,0.02598,0.00085,3e-05,0.25871,0.0,0.0001,0.00244,0.02612,0.00314,0.00285,0.01034,0.00263,0.00103,0.0,0.33211,0.64321,0.0,0.0,0.0,0.0,0.86342,0.04159,0.0,0.0,0.02459,0.17534,0.02251,0.04398,0.12012,0.04712,0.0,0.0,0.0,0.01983,0.02542,0.0
0.09713,0.84211,0.00367,0.3,0.02789,0.01634,0.02912,0.00071,4e-05,0.25148,0.0,0.001,0.00185,0.02437,0.00327,0.00302,0.00912,0.00281,0.00091,0.0,0.31973,0.62835,0.0,0.0,0.0,0.0,0.85489,0.04071,0.0,0.0,0.02139,0.16842,0.02367,0.04511,0.11458,0.04865,0.0,0.0,0.0,0.02111,0.02692,0.0
0.14929,0.86658,0.00598,0.35,0.03385,0.01967,0.03145,0.00095,2e-05,0.26115,0.0,9e-05,0.00293,0.02762,0.00354,0.00315,0.01089,0.00301,0.00117,0.0,0.32385,0.63429,0.0,0.0,0.0,0.0,0.86319,0.04329,0.0,0.0,0.02511,0.17359,0.02443,0.04634,0.11919,0.05138,0.0,0.0,0.0,0.02061,0.02849,0.0
0.10612,0.84192,0.00289,0.31667,0.03014,0.01701,0.02879,0.00063,3e-05,0.25393,0.0,0.0001,0.00218,0.02585,0.00321,0.00292,0.00967,0.00277,0.00099,0.0,0.31341,0.63891,0.0,0.0,0.0,0.0,0.86147,0.04185,0.0,0.0,0.02281,0.16929,0.02314,0.04492,0.11629,0.05019,0.0,0.0,0.0,0.02133,0.02781,0.0
0.01234,0.87654,0.0,0.36363,0.00111,0.0031,6e-05,0.00021,2e-05,0.0,0.0,0.0,0.00158,0.00051,0.00182,0.01391,0.0108,0.0073,0.00205,0.0,0.08129,0.24118,0.0,0.17293,0.23567,0.09235,0.01623,0.0471,0.0,0.0,0.11489,0.17171,0.0,0.0,0.0,0.04431,0.0,0.0,0.0,0.0,0.04822,0.0
0.01817,0.84321,0.5,0.32222,0.00344,0.0041,8e-05,0.00029,3e-05,0.0,0.0,1e-05,0.00213,0.00073,0.00239,0.01523,0.0129,0.0094,0.00302,0.0,0.09143,0.25678,0.0,0.19119,0.25119,0.10048,0.01893,0.0523,0.0,0.0,0.12138,0.18292,0.0,0.0,0.0,0.05085,0.0,0.0,0.0,0.0,0.05293,0.0
0.02599,0.81276,0.0,0.36667,0.00567,0.0053,9e-05,0.00043,4e-05,0.0,0.0,0.0,0.00301,0.00117,0.00315,0.02151,0.0148,0.0111,0.00438,0.0,0.09727,0.26445,0.0,0.20355,0.27357,0.11392,0.02173,0.0612,0.0,0.0,0.12947,0.19398,0.0,0.0,0.0,0.05742,0.0,0.0,0.0,0.0,0.05931,0.0
0.03342,0.78932,0.5,0.33333,0.00881,0.0069,0.0001,0.00063,5e-05,0.0,0.0,1e-05,0.00419,0.00167,0.00433,0.02879,0.0179,0.0139,0.00675,0.0,0.11353,0.29213,0.0,0.22592,0.30693,0.12759,0.02453,0.0711,0.0,0.0,0.13795,0.20504,0.0,0.0,0.0,0.06459,0.0,0.0,0.0,0.0,0.06249,0.0
0.01893,0.86119,0.59222,0.35111,0.00242,0.01131,9e-05,0.00603,6e-05,0.24913,0.0,0.0,0.10511,0.00164,0.00982,0.00373,0.00211,0.00203,0.01115,0.0,0.23341,0.09093,0.0,0.04314,0.02531,0.03641,0.00631,0.51422,0.0,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585
0.85322,0.59889,0.33944,0.00256,0.01233,1e-05,0.00587,8e-05,0.25111,0.0,0.0,0.10311,0.00171,0.00943,0.00391,0.00223,0.00212,0.01128,0.0,0.23219,0.09239,0.0,0.04429,0.02641,0.03741,0.00645,0.51531,0.0,0.0,0.0,0.17013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.84938
0.60556,0.34567,0.00281,0.01343,2e-05,0.00611,9e-05,0.25319,0.0,0.0,0.10423,0.00187,0.00955,0.00411,0.00236,0.00225,0.01142,0.0,0.23421,0.09492,0.0,0.04531,0.02752,0.03851,0.00669,0.51622,0.0,0.0,0.0,0.17217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917,0.85211,0.59111
0.35222,0.00233,0.01151,3e-05,0.00625,7e-05,0.24829,0.0,0.0,0.10142,0.00198,0.00985,0.00397,0.00249,0.00234,0.01159,0.0,0.23539,0.09329,0.0,0.04611,0.02863,0.03961,0.00703,0.51711,0.0,0.0,0.0,0.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.85493,0.59333,0.34444
0.03192,0.91485,0.3,0.4,0.00131,0.00719,1e-05,0.00042,4e-05,0.25617,0.9,0.0,0.00514,0.00205,0.00634,0.00563,0.00568,0.00329,0.02895,0.9,0.1938,0.731,0.9,0.04247,0.01541,0.03729,0.01091,0.05931,0.0,0.0,0.0,0.17333,0.02394,0.0,0.0,0.02414,0.3,0.3,0.0,0.01891,0.0,0.0
0.04319,0.86421,0.35,0.45,0.00293,0.00833,2e-05,0.00057,5e-05,0.27192,0.8,0.0,0.00463,0.00192,0.00565,0.00613,0.00618,0.00292,0.03371,0.8,0.2081,0.746,0.8,0.04914,0.01703,0.04119,0.01245,0.07349,0.0,0.0,0.0,0.18533,0.02539,0.0,0.0,0.02559,0.35,0.35,0.0,0.02157,0.0,0.0
0.05546,0.88237,0.4,0.6,0.00366,0.00952,3e-05,0.00082,6e-05,0.28967,0.7,0.0,0.00521,0.00239,0.00696,0.00727,0.00732,0.00357,0.04037,0.7,0.2222,0.765,0.7,0.06181,0.01961,0.05211,0.01401,0.09169,0.0,0.0,0.0,0.19733,0.02785,0.0,0.0,0.02795,0.45,0.45,0.0,0.02423,0.0,0.0
0.06793,0.90068,0.5,0.7,0.00439,0.01171,4e-05,0.00102,7e-05,0.32227,0.6,0.0,0.00579,0.00327,0.00827,0.00843,0.00848,0.00382,0.05693,0.6,0.2504,0.783,0.6,0.07535,0.02227,0.06413,0.01557,0.11989,0.0,0.0,0.0,0.20933,0.03031,0.0,0.0,0.03041,0.55,0.55,0.0,0.02689,0.0,0.0
0.01234,0.98765,0.0,0.6,0.0002,0.0001,1e-06,0.0,0.11,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.1823,0.33333,0.0642,0.0843,0.2234,0.2404,0.0,0.0,0.0,0.0519,0.1872,0.0,0.01567,0.92308
0.0,0.4,0.0003,0.0002,1e-07,0.0,0.12,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.1855,0.33333,0.0665,0.0866,0.2257,0.2419,0.0,0.0,0.0,0.0533,0.1896,0.0,0.02191,0.87555,0.0,0.3
0.0004,0.0003,1e-08,0.0,0.13,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.1888,0.33333,0.0688,0.0889,0.2278,0.2439,0.0,0.0,0.0,0.0557,0.1923,0.0,0.02814,0.84292,0.0,0.2,0.0005,0.0004
1e-09,0.0,0.14,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.1919,0.33333,0.0711,0.0912,0.2301,0.2472,0.0,0.0,0.0,0.0579,0.1955,0.0,0.03437,0.81038,0.0,0.1,0.0006,0.0005,1e-10,0.0
0.01793,0.85345,0.42857,0.34211,0.00117,0.00314,4e-05,0.00085,1e-05,0.25191,0.0,2e-05,0.05132,0.00049,0.00209,0.00251,0.00165,0.00123,0.01029,0.0,0.00424,0.65811,0.0,0.02715,0.04521,0.01053,0.03195,0.25378,0.00635,0.0003,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00588
0.85918,0.45455,0.35556,0.00088,0.00351,5e-05,0.00091,8e-05,0.25817,0.0,3e-05,0.05349,0.00056,0.00185,0.00303,0.00197,0.00138,0.01141,0.0,0.00363,0.65345,0.0,0.02489,0.04739,0.01123,0.03378,0.25921,0.00714,0.0004,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01319,0.86227
0.48909,0.36938,0.00101,0.00427,6e-05,0.00093,1e-05,0.26143,0.0,2e-05,0.05612,0.00063,0.00211,0.00325,0.00211,0.00153,0.01253,0.0,0.00502,0.66172,0.0,0.02921,0.05167,0.01293,0.03651,0.26439,0.00832,0.0006,0.0,0.19317,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02245,0.86409,0.51333
0.38333,0.00115,0.00504,7e-05,0.00095,9e-05,0.27279,0.0,3e-05,0.06123,0.00071,0.00237,0.00357,0.00235,0.00169,0.01367,0.0,0.00581,0.66539,0.0,0.03145,0.05593,0.01431,0.04009,0.27101,0.0095,0.0007,0.0,0.20479,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03071,0.86591,0.53848,0.39798
0.12345,0.85606,0.0,0.36667,0.00318,0.01019,1e-05,0.00636,3e-05,0.25309,0.0,0.0,0.03237,0.00129,0.00913,0.01257,0.00806,0.00712,0.04151,0.0,0.27311,0.45146,0.0,0.15236,0.23234,0.06809,0.013,0.55127,0.0,0.0,0.02473,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.01995,0.02526,0.0,0.06819
0.86406,0.0,0.4,0.00128,0.01119,8e-05,0.00736,2e-05,0.26109,0.0,0.0,0.03537,0.00124,0.01013,0.01455,0.00906,0.00618,0.04351,0.0,0.29111,0.46146,0.0,0.16136,0.24134,0.07109,0.015,0.56127,0.0,0.0,0.02773,0.18367,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.02826,0.0,0.10245,0.84806
0.0,0.35,0.00238,0.01219,1e-05,0.00836,3e-05,0.27109,0.0,0.0,0.03937,0.00132,0.01113,0.01657,0.01016,0.00722,0.04551,0.0,0.31211,0.47146,0.0,0.17336,0.25334,0.07409,0.018,0.58127,0.0,0.0,0.03173,0.19767,0.0,0.0,0.0,0.0,0.0,0.0,0.02595,0.03326,0.0,0.13819,0.87206,0.0
0.4,0.00158,0.01319,9e-05,0.00936,2e-05,0.29109,0.0,0.0,0.04337,0.00139,0.01213,0.01857,0.01126,0.00828,0.05251,0.0,0.34311,0.49346,0.0,0.19436,0.26434,0.08109,0.021,0.61127,0.0,0.0,0.03673,0.21267,0.0,0.0,0.0,0.0,0.0,0.0,0.03095,0.03926,0.0,0.17245,0.89606,0.0,0.45
0.01289,0.54321,0.00135,0.6,0.00015,8e-05,0.00033,0.00018,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493,0.0,0.0,0.0,0.04138,0.33333,0.02842,0.05,0.12,0.02685,0.0,0.0,0.0,0.02219,0.03293,0.0,0.01167
0.53125,0.00271,0.55,0.00027,0.00017,0.00045,0.00029,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,0.0,0.0,0.0,0.05347,0.33333,0.02515,0.04,0.13,0.03193,0.0,0.0,0.0,0.02651,0.04063,0.0,0.01513,0.54902
0.00385,0.6,0.00039,0.00025,0.00061,0.00038,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399,0.0,0.0,0.0,0.05826,0.33333,0.02978,0.05,0.15,0.03621,0.0,0.0,0.0,0.03047,0.04589,0.0,0.01721,0.55556,0.00492
0.65,0.00052,0.00034,0.00075,0.00049,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807,0.0,0.0,0.0,0.06365,0.33333,0.03341,0.06,0.16,0.04159,0.0,0.0,0.0,0.03515,0.05113,0.0,0.01929,0.5625,0.00609,0.7
0.01234,0.85679,0.74123,0.34956,0.00298,0.00621,0.00141,0.00051,2e-05,0.24782,0.0,3e-05,0.00414,0.00292,0.00461,0.00449,0.00612,0.00292,0.00072,0.0,0.25793,0.25213,0.0,0.08321,0.09742,0.05103,0.3131,0.06034,0.0,0.0,0.0,0.17234,0.28419,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.01458,0.85319
0.72893,0.36111,0.00445,0.00743,0.00161,0.00069,4e-05,0.25341,0.0,4e-05,0.00517,0.00323,0.00517,0.00514,0.00739,0.00315,0.00085,0.0,0.26461,0.25641,0.0,0.09149,0.10135,0.05319,0.3193,0.06589,0.0,0.0,0.0,0.18149,0.29529,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.01823,0.85032,0.71414,0.36892
0.00381,0.00835,0.00185,0.00083,5e-05,0.26001,0.0,5e-05,0.00565,0.00356,0.00592,0.00571,0.00803,0.00339,0.00102,0.0,0.27293,0.26421,0.0,0.10021,0.10629,0.05645,0.3261,0.07249,0.0,0.0,0.0,0.19174,0.30839,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.02209,0.84751,0.69529,0.38211,0.00427,0.00957
0.00213,0.00101,6e-05,0.26662,0.0,6e-05,0.00614,0.00409,0.00667,0.00641,0.00905,0.00363,0.00123,0.0,0.28131,0.27197,0.0,0.10921,0.11125,0.05927,0.3333,0.07809,0.0,0.0,0.0,0.20395,0.32349,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.01595,0.84108,0.67623,0.39512,0.00392,0.01139,0.00233,0.00121
0.12345,0.87567,0.43333,0.34999,0.00123,0.00234,0.00013,4e-05,2e-05,0.0,0.0,0.0,0.0017,0.00043,0.00056,0.00473,0.00751,0.00241,0.00089,0.0,0.42912,0.61192,0.0,0.10589,0.15592,0.05412,0.07815,0.03103,0.00601,0.0,0.0,0.16712,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.09234
0.83912,0.46667,0.35667,0.00212,0.00301,0.00017,6e-05,4e-05,0.0,0.0,0.0,0.0019,0.00051,0.00068,0.00481,0.00763,0.00255,0.00103,0.0,0.43589,0.61345,0.0,0.10812,0.15912,0.05612,0.08129,0.03329,0.00723,0.0,0.0,0.16835,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.12189,0.86314
0.48333,0.37222,0.00161,0.00251,0.00021,5e-05,3e-05,0.0,0.0,0.0,0.0016,0.00044,0.00061,0.00495,0.00771,0.00263,0.00115,0.0,0.42865,0.61501,0.0,0.10652,0.15701,0.05552,0.08245,0.03495,0.00643,0.0,0.0,0.16959,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.09876,0.84612,0.51667
0.38444,0.00242,0.00321,0.00025,7e-05,5e-05,0.0,0.0,0.0,0.0018,0.00053,0.00071,0.00503,0.00789,0.00281,0.00127,0.0,0.43236,0.61659,0.0,0.10789,0.15889,0.05789,0.08393,0.03693,0.00765,0.0,0.0,0.17082,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.13529,0.85458,0.53333,0.39111
0.02234,0.76182,0.0,0.6,0.00015,0.0001,1e-05,0.0,0.11,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.11579,0.33333,0.02345,0.04351,0.11234,0.1095,0.0,0.0,0.0,0.01729,0.11741,0.0,0.0,0.69395,0.0
0.4,0.00013,0.0,2e-05,0.0,0.09,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581,0.0,0.0,0.0,0.11829,0.33333,0.02482,0.04645,0.11458,0.1113,0.0,0.0,0.0,0.01963,0.12142,0.0,0.01247,0.69412,0.0,0.3,0.00017,0.0
3e-05,0.0,0.12,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965,0.0,0.0,0.0,0.12185,0.33333,0.02702,0.04879,0.11692,0.1121,0.0,0.0,0.0,0.02195,0.12557,0.0,0.02569,0.67809,0.0,0.6,0.00019,0.0,4e-05,0.0,0.13
0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.12441,0.33333,0.03053,0.05213,0.11935,0.1145,0.0,0.0,0.0,0.02429,0.12973,0.0,0.0,0.69727,0.0,0.4,0.00011,0.0,1e-05,0.0,0.08,0.0,0.0,0.0141
0.05239,0.73211,0.0,0.0,0.00029,0.00113,5e-05,0.00016,0.0,0.99998,0.23421,0.0,0.00063,0.0,0.0,0.09063,0.04093,0.00129,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913,0.15342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812,0.73719
0.0,0.0,0.00035,0.00115,4e-05,0.00017,0.0,0.99899,0.23641,0.0,0.00068,0.0,0.0,0.09423,0.04215,0.00135,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192,0.15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079,0.73059,0.0,0.0
0.00027,0.00109,5e-05,0.00015,0.0,0.99996,0.23233,0.0,0.00061,0.0,0.0,0.08899,0.03905,0.00131,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682,0.15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.74127,0.0,0.0,0.00043,0.00121
3e-05,0.00019,0.0,0.99798,0.23963,0.0,0.00076,0.0,0.0,0.09681,0.04327,0.00139,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473,0.16108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.72831,0.0,0.0,0.00025,0.00107,4e-05,0.00014
0.12345,0.45678,0.09876,0.76543,0.00123,0.00098,3e-05,0.00234,0.88889,0.99999,0.01234,0.08909,0.00051,0.00034,0.00112,0.00089,0.00321,0.00075,0.00043,0.00021,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.76543,0.09876,0.45678,0.12345,0.00123,0.00098,3e-05,0.00234,0.88889,0.99999,0.01234,0.08909,0.00051,0.00034,0.00112
0.00089,0.00321,0.00075,0.00043,0.00021,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.09876,0.76543,0.45678,0.12345,0.00123,0.00098,3e-05,0.00234,0.88889,0.99999,0.01234,0.08909,0.00051,0.00034,0.00112,0.00089,0.00321,0.00075,0.00043,0.00021,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.45678,0.12345,0.76543
0.09876,0.00123,0.00098,3e-05,0.00234,0.88889,0.99999,0.01234,0.08909,0.00051,0.00034,0.00112,0.00089,0.00321,0.00075,0.00043,0.00021,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.88889,0.99999,0.01234,0.08909,0.00051,0.00034,0.00112,0.00089,0.00321,0.00075,0.00043,0.00021,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05
0.04921,0.86412,0.0,0.35,0.00712,0.02511,0.00058,0.00163,2e-05,0.99815,0.9,0.0,0.0017,0.00421,0.01033,0.00281,0.01441,0.01233,0.00271,0.0,0.49189,0.20321,0.0,0.32251,0.27351,0.32987,0.0331,0.06203,0.0,0.0,0.06192,0.17222,0.0,0.12341,0.0,0.0,0.0,0.0,0.0,0.04821,0.04821,0.0
0.04155,0.82839,0.0,0.3,0.00598,0.01981,0.00039,0.00122,3e-05,0.99211,0.8,0.0,0.0011,0.00293,0.00814,0.00234,0.01193,0.01081,0.00259,0.0,0.47651,0.18989,0.0,0.30889,0.25127,0.31414,0.0314,0.06101,0.0,0.0,0.05973,0.17576,0.0,0.12192,0.0,0.0,0.0,0.0,0.0,0.05213,0.05213,0.0
0.03671,0.81223,0.0,0.25,0.00443,0.01668,0.00026,0.00098,4e-05,0.98809,0.7,0.0,0.0012,0.00355,0.00742,0.00203,0.01099,0.00933,0.00241,0.0,0.46983,0.18745,0.0,0.30219,0.25869,0.30603,0.0333,0.06003,0.0,0.0,0.05856,0.18131,0.0,0.12489,0.0,0.0,0.0,0.0,0.0,0.05482,0.05482,0.0
0.04397,0.85069,0.0,0.2,0.00815,0.02027,0.00051,0.00153,5e-05,0.99419,0.9,0.0,0.0016,0.00438,0.00989,0.00267,0.01395,0.01155,0.00285,0.0,0.49351,0.19993,0.0,0.31489,0.26629,0.32315,0.0321,0.06104,0.0,0.0,0.06101,0.16985,0.0,0.12639,0.0,0.0,0.0,0.0,0.0,0.05193,0.05193,0.0
0.12345,0.34567,0.56789,0.78901,0.11111,0.23456,0.00023,0.33333,0.45678,0.00098,0.01234,0.00012,0.01234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.11111,0.22222,0.33333
0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.00012,0.00034,0.00056,0.00078,0.001,0.00022,0.00044,0.00066,0.00088
