0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02391,0.87612,0.42122,0.34214,0.00133,0.00342,6e-05,0.00069,3e-05,0.25398,0.0,0.0,0.00823,0.00062,0.00158,0.01095,0.00981,0.00611,0.00147,0.0,0.51132,0.72919,0.0,0.09839,0.14261,0.05321,0.03829,0.18331,0.00713,0.00033,0.02719,0.17341,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01431,0.85914,0.40566,0.33122,0.00065,0.00243,4e-05,0.00051,1e-05,0.24587,0.0,0.0,0.00728,0.00043,0.00142,0.00961,0.00873,0.00567,0.00135,0.0,0.49867,0.71519,0.0,0.09319,0.13639,0.05067,0.03529,0.17491,0.00653,0.00037,0.02631,0.17119,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02013,0.85319,0.41239,0.33991,0.00115,0.00301,7e-05,0.00063,2e-05,0.25241,0.0,0.0,0.00801,0.00049,0.00163,0.01033,0.00959,0.00619,0.00143,0.0,0.51379,0.73109,0.0,0.09929,0.14091,0.05229,0.03685,0.18521,0.00761,0.00041,0.02819,0.17611,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.01645,0.86101,0.40311,0.33443,0.00082,0.00269,3e-05,0.00059,1e-05,0.24489,0.0,0.0,0.00741,0.00051,0.00161,0.00985,0.00915,0.00571,0.00141,0.0,0.50431,0.71829,0.0,0.09579,0.13919,0.05151,0.03727,0.17839,0.00681,0.00045,0.02559,0.17299,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.02145,0.85193,0.40956,0.34578,0.00128,0.00302,3e-05,0.00065,3e-05,0.25513,0.0,0.0,0.00821,0.00055,0.00139,0.01031,0.00913,0.00609,0.00141,0.0,0.50793,0.71932,0.0,0.10062,0.14211,0.05334,0.03914,0.18042,0.00761,0.00031,0.02815,0.17342,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.02201,0.85089,0.41127,0.34291,0.00121,0.00285,3e-05,0.00061,3e-05,0.25489,0.0,0.0,0.00794,0.00059,0.00146,0.01138,0.00925,0.00617,0.00143,0.0,0.50869,0.72041,0.0,0.10211,0.14385,0.05472,0.04065,0.18219,0.00779,0.00033,0.02939,0.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.02359,0.84946,0.41284,0.33945,0.00135,0.00317,4e-05,0.00068,3e-05,0.25859,0.0,0.0,0.00867,0.00067,0.00161,0.01245,0.00936,0.00625,0.00147,0.0,0.51025,0.72193,0.0,0.10369,0.14562,0.05619,0.04182,0.18398,0.00803,0.00037,0.03163,0.17709,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.02417,0.84803,0.41441,0.33598,0.00142,0.00339,4e-05,0.00071,3e-05,0.26129,0.0,0.0,0.0094,0.00071,0.00175,0.01352,0.00947,0.00633,0.00151,0.0,0.51197,0.72354,0.0,0.10527,0.14739,0.05766,0.04301,0.18557,0.00825,0.00041,0.03387,0.17879,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.00842,0.86311,0.01889,0.37222,0.00155,0.00212,0.00021,7e-05,4e-05,0.1,0.91,2e-05,0.00261,0.00059,0.00074,0.00371,0.00503,0.00182,0.00067,0.1,0.76511,0.74321,0.1,0.05631,0.10239,0.02214,0.09111,0.03321,0.1,0.0,0.0,0.17444,0.36956,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00435,0.00551
0.85421,0.01567,0.35889,0.00141,0.00195,0.00015,5e-05,2e-05,0.8,0.92,1e-05,0.00239,0.00051,0.00066,0.00329,0.00451,0.00171,0.00061,0.1,0.75811,0.74529,0.1,0.05311,0.10179,0.02135,0.08667,0.03191,0.1,0.0,0.0,0.17333,0.36661,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00382,0.84921
0.01411,0.35111,0.00127,0.00201,0.00017,6e-05,3e-05,0.9,0.93,2e-05,0.00249,0.00057,0.00069,0.00353,0.00483,0.00175,0.00065,0.1,0.76211,0.74829,0.1,0.05521,0.10059,0.02221,0.08911,0.03321,0.1,0.0,0.0,0.17555,0.36889,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.00213,0.85229,0.01333
0.34929,0.00135,0.00207,0.00019,5e-05,2e-05,0.8,0.94,1e-05,0.00251,0.00059,0.00071,0.00341,0.00491,0.00179,0.00067,0.1,0.76311,0.74929,0.1,0.05631,0.10239,0.02255,0.09033,0.03221,0.1,0.0,0.0,0.17678,0.37111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,0.00492,0.85951,0.01622,0.36363
0.84629,0.04167,0.375,0.00111,0.00251,0.00031,2e-05,1e-05,1e-06,0.00039,0.00189,0.00069,0.00291,0.00423,0.00173,0.00069,0.00039,0.00099,0.77411,0.72241,0.00061,0.05549,0.10241,0.02139,0.09139,0.03241,0.00099,0.00039,0.00099,0.17319,0.36791,0.00039,0.00099,0.00039,0.00099,0.00341,0.85739,0.85241,0.03841,0.34241,0.00189,0.00351
0.00031,1e-05,2e-05,2e-06,0.00039,0.00151,0.00069,0.00301,0.00471,0.00173,0.00069,0.00039,0.00099,0.76792,0.73241,0.00061,0.05349,0.10429,0.02201,0.09291,0.03349,0.00099,0.00039,0.00099,0.17591,0.36919,0.00039,0.00099,0.00039,0.00099,0.00341,0.85839,0.84969,0.04241,0.34969,0.00151,0.00313,0.00039,1e-05,3e-05,1e-06,0.00039
0.00189,0.00069,0.00291,0.00423,0.00173,0.00069,0.00039,0.00099,0.76429,0.72541,0.00061,0.05649,0.10629,0.02301,0.09591,0.03491,0.00099,0.00039,0.00099,0.17719,0.37191,0.00039,0.00099,0.00039,0.00099,0.00341,0.85939,0.84819,0.04541,0.35619,0.00151,0.00375,0.00051,2e-05,1e-05,1e-06,0.00039,0.00151,0.00069,0.00301,0.00471,0.00173
0.01234,0.34567,0.00879,0.00212,0.00032,3e-05,2e-05,5e-05,0.0,2e-05,0.00261,0.00061,0.00072,0.00351,0.00503,0.00182,0.00065,5e-05,0.76891,0.74291,5e-05,0.05411,0.10191,0.02221,0.08921,0.03211,5e-05,0.0,0.0,0.17215,0.36838,5e-05,0.0,0.0,0.0,0.0,0.00756,0.85691,5e-05,0.04567,0.21289,0.00989
0.00349,0.00041,6e-05,4e-05,3e-05,0.0,3e-05,0.00321,0.00081,0.00092,0.00428,0.00632,0.00201,0.00078,6e-05,0.78121,0.75621,6e-05,0.05841,0.10521,0.02413,0.09311,0.03611,6e-05,0.0,0.0,0.17565,0.37239,6e-05,0.0,0.0,0.0,0.0,0.00822,0.85919,6e-05,0.09123,0.39101,0.01192,0.00489,0.00051,7e-05
5e-05,4e-05,0.0,4e-05,0.00383,0.00091,0.00103,0.00513,0.00743,0.00247,0.00091,7e-05,0.79641,0.77141,7e-05,0.06271,0.11041,0.02591,0.09721,0.04011,7e-05,0.0,0.0,0.18125,0.37919,7e-05,0.0,0.0,0.0,0.0,0.00901,0.86339,7e-05,0.15678,0.43989,0.01395,0.00629,0.00062,8e-05,6e-05,5e-05,0.0
5e-05,0.00445,0.00102,0.00115,0.00659,0.00853,0.00323,0.00104,8e-05,0.81491,0.78991,8e-05,0.07131,0.11591,0.02931,0.10411,0.04311,8e-05,0.0,0.0,0.18795,0.38539,8e-05,0.0,0.0,0.0,0.0,0.01046,0.87149,8e-05,0.22299,0.48889,0.01701,0.00769,0.00073,9e-05,7e-05,6e-05,0.0,6e-05,0.00507,0.00114
0.23456,0.45678,0.01234,0.09876,0.00043,0.00021,0.00135,0.00211,0.00367,0.00089,0.00123,0.00255,0.00392,0.00457,0.00532,0.00618,0.00693,0.00768,0.81111,0.74315,0.05679,0.09645,0.10821,0.02413,0.09351,0.03193,0.00014,0.00032,0.00051,0.0007,0.17389,0.36912,1e-05,5e-05,0.0001,23456.0,0.56789,0.03456,0.12345,0.00067,0.00035,0.00122
0.00249,0.00385,0.00106,0.00141,0.00277,0.00314,0.00351,0.00419,0.00486,0.00553,0.0062,0.81234,0.74621,0.06142,0.10479,0.11655,0.02681,0.10293,0.03351,0.00023,0.0005,0.00078,0.00105,0.17421,0.37145,4e-05,9e-05,0.00015,0.34567,0.6789,0.05678,0.18901,0.00091,0.00059,0.0015,0.00283,0.0042,0.0013,0.00166,0.00302,0.0034,0.00378
0.00445,0.00513,0.00581,0.00649,0.81379,0.74835,0.06792,0.11079,0.12255,0.02843,0.10597,0.03621,0.00036,0.00072,0.00108,0.00144,0.17532,0.37359,8e-05,0.00014,0.00021,0.45678,0.89012,0.07895,0.21089,0.00115,0.00073,0.0018,0.00325,0.0043,0.00154,0.00191,0.00338,0.00386,0.00434,0.00492,0.0056,0.00628,0.00696,0.81526,0.75049,0.07246
0.11693,0.12869,0.03051,0.10951,0.03851,0.00048,0.00095,0.00142,0.00189,0.17642,0.37673,0.00012,0.00018,0.00025,0.56789,0.91013,0.10193,0.23289,0.00139,0.00087,0.0021,0.00367,0.0044,0.00178,0.00205,0.00354,0.00392,0.0044,0.00508,0.00576,0.00644,0.00712,0.81673,0.75263,0.077,0.12307,0.13483,0.03259,0.11205,0.04081,0.0006,0.00106
0.00593,0.84321,0.00162,0.37942,0.00321,0.00565,3e-05,9e-05,4e-05,0.98,0.93,0.00114,0.00098,0.00072,0.01125,0.01678,0.00713,0.00201,0.98,0.51112,0.34129,0.98,0.10123,0.20341,0.03511,0.03631,0.03556,0.00101,0.0,0.0,0.17321,0.02551,0.0,0.0,0.02592,0.0,0.0,0.0,0.0,0.02612,0.0,0.01043
0.85219,0.00239,0.36989,0.00292,0.00495,4e-05,7e-05,3e-05,0.97,0.95,0.00127,0.00091,0.00065,0.01211,0.01823,0.00643,0.00181,0.97,0.51414,0.35234,0.97,0.10423,0.20841,0.03311,0.03431,0.03356,0.00203,0.0,0.0,0.16821,0.02351,0.0,0.0,0.02492,0.0,0.0,0.0,0.0,0.02522,0.0,0.01594,0.83019
0.00316,0.39427,0.00463,0.00692,6e-05,9e-05,5e-05,0.96,0.92,0.00141,0.00093,0.00077,0.01389,0.02028,0.00763,0.00243,0.96,0.51819,0.36449,0.96,0.10723,0.21159,0.03611,0.03731,0.03656,0.00305,0.0,0.0,0.17021,0.02751,0.0,0.0,0.02792,0.0,0.0,0.0,0.0,0.02712,0.0,0.02045,0.81919,0.00439
0.40867,0.00595,0.00829,7e-05,8e-05,4e-05,0.95,0.9,0.00155,0.00095,0.00083,0.01567,0.02239,0.00883,0.00285,0.95,0.52129,0.37669,0.95,0.10923,0.21477,0.03811,0.03931,0.03856,0.00407,0.0,0.0,0.17221,0.03051,0.0,0.0,0.03092,0.0,0.0,0.0,0.0,0.03012,0.0,0.02496,0.81119,0.00562,0.42207
0.01439,0.85421,0.00087,0.36245,0.00146,0.00411,3e-05,5e-05,4e-05,0.95,0.97,0.00092,0.00077,0.00059,0.01239,0.01629,0.00582,0.00169,0.98,0.51429,0.33912,0.98,0.09451,0.20492,0.03345,0.03192,0.03159,0.0,0.0,0.0,0.17245,0.02492,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.02712,0.0,0.02067
0.86321,0.00093,0.35119,0.00158,0.00351,2e-05,7e-05,3e-05,0.96,0.96,0.00094,0.00081,0.00067,0.01339,0.01829,0.00712,0.00183,0.99,0.51312,0.34192,0.99,0.09611,0.20545,0.03517,0.03292,0.03149,0.0,0.0,0.0,0.16992,0.02539,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.02839,0.0,0.01689,0.85712
0.00099,0.35811,0.00171,0.00424,1e-05,6e-05,4e-05,0.94,0.97,0.00096,0.00089,0.00075,0.01211,0.01741,0.00635,0.00197,0.99,0.51192,0.33812,0.99,0.09551,0.20629,0.03381,0.03259,0.03127,0.0,0.0,0.0,0.17311,0.02639,0.0,0.0,0.02611,0.0,0.0,0.0,0.0,0.02912,0.0,0.02129,0.85912,0.00104
0.35989,0.00185,0.00389,3e-05,8e-05,5e-05,0.95,0.96,0.00098,0.00093,0.00081,0.01439,0.01911,0.00745,0.00211,0.99,0.51492,0.33992,0.99,0.09711,0.20745,0.03449,0.03327,0.03195,0.0,0.0,0.0,0.17492,0.02739,0.0,0.0,0.02751,0.0,0.0,0.0,0.0,0.03039,0.0,0.01911,0.86145,0.00107,0.36067
0.03527,0.89192,0.00211,0.38291,0.00329,0.00501,4e-05,6e-05,6e-05,0.98,0.95,0.01,0.00117,0.00069,0.00084,0.01411,0.01741,0.00719,0.00213,0.0,0.51329,0.34211,0.0,0.10021,0.20311,0.03421,0.03611,0.03219,0.01,0.01,0.01,0.17229,0.02711,0.01,0.01,0.02569,0.01,0.01,0.01,0.01,0.02831,0.01
0.02839,0.88039,0.00339,0.36211,0.00289,0.00391,3e-05,4e-05,4e-05,0.96,0.96,0.02,0.00095,0.00051,0.00073,0.01191,0.01519,0.00659,0.00179,0.99,0.51439,0.34311,0.99,0.09359,0.20111,0.03359,0.03439,0.03121,0.02,0.02,0.02,0.17091,0.02611,0.02,0.02,0.02511,0.02,0.02,0.02,0.02,0.02941,0.02
0.03129,0.88311,0.00459,0.37599,0.00359,0.00531,5e-05,6e-05,6e-05,0.97,0.97,0.03,0.00133,0.00083,0.00091,0.01339,0.01669,0.00749,0.00225,0.99,0.51539,0.34411,0.99,0.09611,0.20411,0.03559,0.03629,0.03221,0.03,0.03,0.03,0.17311,0.02811,0.03,0.03,0.02611,0.03,0.03,0.03,0.03,0.03051,0.03
0.02211,0.88791,0.00181,0.36911,0.00311,0.00411,4e-05,5e-05,5e-05,0.95,0.95,0.04,0.00067,0.00041,0.00079,0.01029,0.01359,0.00679,0.00191,0.99,0.51311,0.34329,0.99,0.09911,0.20229,0.03459,0.03539,0.03121,0.04,0.04,0.04,0.17111,0.02711,0.04,0.04,0.02539,0.04,0.04,0.04,0.04,0.03191,0.04
0.04321,0.91938,0.00211,0.39111,0.00341,0.00789,3e-05,5e-05,2e-05,0.97,0.93,0.01,0.00092,0.00059,0.00077,0.01539,0.01827,0.00823,0.00182,0.98,0.51517,0.34912,0.98,0.09732,0.20419,0.03451,0.03529,0.03195,0.01,0.01,0.01,0.17311,0.02739,0.01,0.01,0.02641,0.01,0.01,0.01,0.01,0.02833,0.01
0.05349,0.90195,0.00383,0.40111,0.00219,0.00813,4e-05,6e-05,3e-05,0.98,0.95,0.02,0.00095,0.00063,0.00081,0.01629,0.01921,0.00911,0.00198,0.99,0.51685,0.35239,0.99,0.09911,0.20523,0.03611,0.03689,0.03267,0.02,0.02,0.02,0.17511,0.02869,0.02,0.02,0.02719,0.02,0.02,0.02,0.02,0.03029,0.02
0.06179,0.91251,0.00555,0.42001,0.00371,0.00937,5e-05,7e-05,4e-05,0.99,0.94,0.03,0.00109,0.00071,0.00093,0.01719,0.02015,0.01005,0.00214,0.99,0.51831,0.35585,0.99,0.10189,0.20627,0.03737,0.03865,0.03395,0.03,0.03,0.03,0.17729,0.03015,0.03,0.03,0.02859,0.03,0.03,0.03,0.03,0.03241,0.03
0.07009,0.90307,0.00627,0.43001,0.00423,0.01061,6e-05,8e-05,5e-05,0.99,0.96,0.04,0.00127,0.00085,0.00117,0.01809,0.02109,0.01101,0.00236,0.99,0.52077,0.35931,0.99,0.10447,0.20735,0.03867,0.04003,0.03523,0.04,0.04,0.04,0.17939,0.03171,0.04,0.04,0.02999,0.04,0.04,0.04,0.04,0.03451,0.04
0.12478,0.98623,0.00321,0.59999,0.00029,7e-05,5e-05,0.00012,0.18456,3e-05,8e-05,0.03321,1e-05,2e-05,4e-05,6e-05,9e-05,0.04163,0.00011,0.00013,0.00015,0.27612,0.33456,0.07329,0.13892,0.33512,0.30123,2e-05,5e-05,7e-05,0.05921,0.26512,1e-05,0.05501,0.91512,3e-05,0.40123,0.12543,0.98412,0.00123,0.60123,0.00021
3e-05,4e-05,0.00015,0.18512,5e-05,9e-05,0.03261,2e-05,3e-05,5e-05,7e-05,0.0001,0.04221,0.00013,0.00015,0.00017,0.27789,0.33612,0.07456,0.14012,0.33812,0.30234,3e-05,6e-05,8e-05,0.06023,0.26612,2e-05,0.05612,0.91623,4e-05,0.40234,0.12621,0.98189,0.00245,0.60245,0.00033,5e-05,3e-05,0.00018,0.18689,7e-05
0.00011,0.03389,3e-05,4e-05,6e-05,8e-05,0.00011,0.04369,0.00015,0.00017,0.00019,0.28067,0.33789,0.07623,0.14167,0.34067,0.30456,4e-05,7e-05,9e-05,0.06134,0.26789,3e-05,0.05789,0.91734,5e-05,0.40356,0.12701,0.97967,0.00389,0.60389,0.00045,7e-05,2e-05,0.00021,0.18867,9e-05,0.00013,0.03521,4e-05,5e-05,7e-05
9e-05,0.00012,0.04519,0.00017,0.00019,0.00021,0.28345,0.33967,0.07789,0.14345,0.34245,0.30678,5e-05,8e-05,0.0001,0.06246,0.26967,4e-05,0.05967,0.91878,6e-05,0.40478,0.12879,0.97745,0.00533,0.60533,0.00067,9e-05,1e-05,0.00024,0.19045,0.00011,0.00015,0.03653,5e-05,6e-05,8e-05,0.0001,0.00013,0.04669,0.00019,0.0
0.00094,9e-05,3e-05,0.0,0.219,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.30556,0.33333,0.08333,0.16667,0.33333,0.30952,0.0,0.0,0.0,0.06583,0.28125,0.0,0.02028,0.91549,0.0,0.7,0.0003,0.0,3e-05,0.0,0.00142
0.0,4e-05,0.0,0.20556,0.0,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.31579,0.33333,0.08542,0.17143,0.33333,0.31333,0.0,0.0,0.0,0.07083,0.29375,0.0,0.02292,0.91765,0.0,0.7,0.0004,0.0,4e-05,0.0,0.00289,0.0
2e-05,0.0,0.19111,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.325,0.33333,0.09167,0.18333,0.33333,0.31833,0.0,0.0,0.0,0.07813,0.30556,0.0,0.025,0.92083,0.0,0.7,0.0005,0.0,5e-05,0.0,0.00435,0.0,3e-05
0.0,0.17667,0.0,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042,0.0,0.0,0.0,0.33611,0.33333,0.09625,0.1925,0.33333,0.31917,0.0,0.0,0.0,0.08542,0.31875,0.0,0.02718,0.92417,0.0,0.7,0.0006,0.0,6e-05,0.0,0.00581,0.0,4e-05,0.0
0.24319,0.01234,0.05678,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.36214,0.33333,0.10219,0.18219,0.33333,0.31759,0.0,0.0,0.0,0.07619,0.29129,0.0,0.04191,0.91667,0.0,0.3,0.00013,0.0,5e-05,0.0,0.18759,0.0,0.0,0.03319
0.21983,0.01567,0.07912,0.05398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,0.0,0.0,0.0,0.31111,0.33333,0.11389,0.19333,0.33333,0.31944,0.0,0.0,0.0,0.08259,0.29555,0.0,0.03891,0.91429,0.0,0.3,0.00014,0.0,5e-05,0.0,0.19111,0.0,0.0,0.03559
0.20219,0.02198,0.09148,0.06131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.31389,0.33333,0.10833,0.19778,0.33333,0.32111,0.0,0.0,0.0,0.09619,0.30129,0.0,0.04491,0.91267,0.0,0.3,0.00015,0.0,5e-05,0.0,0.19333,0.0,0.0,0.03739
0.19559,0.02729,0.10348,0.06992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819,0.0,0.0,0.0,0.31667,0.33333,0.11444,0.20444,0.33333,0.32333,0.0,0.0,0.0,0.11019,0.30929,0.0,0.05191,0.91567,0.0,0.3,0.00016,0.0,5e-05,0.0,0.19611,0.0,0.0,0.03959
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.33333,0.44444,0.55555,0.66666,0.78789,0.90909,0.01234,0.23456,0.45678,0.6789,0.89012,0.12345,0.45678,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.23456,0.56789,0.89012,0.11123,0.33333,0.44444,0.55555,0.66666,0.78789
0.14234,0.95129,0.24242,0.51213,0.00575,0.01189,1e-05,0.00281,3e-05,0.27193,0.00113,0.00561,0.00982,0.00265,0.00429,0.01611,0.01033,0.00651,0.05519,0.00198,0.63829,0.82739,0.00213,0.14391,0.23359,0.06319,0.01513,0.21693,0.00135,0.00291,0.00819,0.18562,0.00278,0.00093,0.06742,0.09178,0.85621,0.35111,0.42191,0.00319,0.00739,2e-05
0.00141,4e-05,0.26101,0.00085,0.00312,0.01034,0.00191,0.00457,0.01598,0.01241,0.00789,0.05379,0.00214,0.63121,0.81629,0.00319,0.14111,0.23291,0.06131,0.01429,0.21901,0.00157,0.00323,0.00901,0.18762,0.00311,0.00101,0.06819,0.10562,0.85193,0.34321,0.41391,0.00439,0.00851,3e-05,0.00183,5e-05,0.26449,0.00139,0.00371,0.01111,0.00233
0.00511,0.01725,0.01375,0.00843,0.05611,0.00263,0.63429,0.82141,0.00411,0.14591,0.23611,0.06419,0.01591,0.22321,0.00183,0.00359,0.01039,0.18921,0.00339,0.00139,0.07011,0.11846,0.84921,0.35511,0.42991,0.00591,0.00981,4e-05,0.00225,6e-05,0.26749,0.00193,0.00431,0.01234,0.00291,0.00563,0.01849,0.01499,0.00915,0.05839,0.00296,0.63629
0.01235,0.98765,0.33333,0.00428,0.00792,1e-05,0.00162,4e-05,0.25312,0.0,0.0,0.00703,0.00172,0.00601,0.01445,0.01192,0.00642,0.05139,0.0,0.61678,0.81921,0.0,0.13123,0.23912,0.06293,0.01345,0.21298,0.0,0.0,0.0,0.18589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341,0.85231,0.86321
0.0,0.38333,0.00293,0.00823,2e-05,0.00159,5e-05,0.26419,0.0,0.0,0.00711,0.00165,0.00583,0.01279,0.01065,0.00615,0.05312,0.0,0.60519,0.82195,0.0,0.13329,0.24492,0.06362,0.01239,0.21639,0.0,0.0,0.0,0.18901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623,0.85892,0.90111,0.0
0.35278,0.00382,0.00751,3e-05,0.00141,6e-05,0.27035,0.0,0.0,0.00729,0.00171,0.00595,0.01521,0.01141,0.00658,0.05429,0.0,0.61412,0.82589,0.0,0.13647,0.25389,0.06541,0.01391,0.22329,0.0,0.0,0.0,0.19112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925,0.86611,0.87562,0.0,0.36111
0.00412,0.00803,4e-05,0.00146,7e-05,0.27892,0.0,0.0,0.00747,0.00173,0.00613,0.01647,0.01217,0.00693,0.05829,0.0,0.61289,0.82895,0.0,0.13989,0.26279,0.06831,0.01449,0.23192,0.0,0.0,0.0,0.19323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238,0.87492,0.86319,0.0,0.37444,0.00395
0.21234,0.45789,0.00321,0.00893,2e-05,0.00198,3e-05,0.27193,0.00123,0.00851,0.00205,0.00535,0.01651,0.01131,0.00821,0.05942,0.00111,0.63421,0.82198,0.00243,0.14989,0.24321,0.06791,0.01519,0.21991,0.00214,0.00091,0.18562,0.00102,0.00073,0.07523,0.88612,0.35111,0.48912,0.00485,0.01111,6e-05,0.00245,5e-05,0.28391,0.00217,0.01093
0.00331,0.00683,0.01892,0.01391,0.00973,0.06239,0.00187,0.63821,0.81912,0.00321,0.15511,0.25193,0.07391,0.01751,0.23191,0.00312,0.00114,0.19333,0.00142,0.00095,0.08114,0.89321,0.29219,0.43567,0.00393,0.00921,3e-05,0.00195,2e-05,0.25991,0.00155,0.00979,0.00263,0.00567,0.01739,0.01273,0.00853,0.06093,0.00163,0.62992,0.82311,0.00291
0.14819,0.24058,0.06941,0.01619,0.22319,0.00297,0.00127,0.19111,0.00171,0.00083,0.07823,0.90121,0.39121,0.47193,0.00521,0.01293,8e-05,0.00281,6e-05,0.29519,0.00189,0.01079,0.00347,0.00711,0.01931,0.01431,0.00991,0.06439,0.00199,0.63491,0.82111,0.00339,0.15319,0.24691,0.07419,0.01811,0.23719,0.00331,0.00143,0.19592,0.00183,0.00097
0.23567,0.04123,0.01289,3e-05,0.00241,4e-05,0.27911,0.00112,0.00567,0.01134,0.00318,0.01395,0.01521,0.00953,0.05917,0.00156,0.63242,0.81519,0.00238,0.15829,0.25141,0.07329,0.01791,0.22911,0.00125,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.84921,0.0,0.42,0.42189,0.01112
0.01895,2e-05,0.00352,6e-05,0.28719,0.00235,0.00791,0.00998,0.00267,0.01053,0.01289,0.00827,0.06321,0.00172,0.61791,0.82319,0.00311,0.15291,0.24213,0.06929,0.01611,0.23321,0.00142,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491,0.85192,0.0,0.41,0.31211,0.00567,0.01423,5e-05
0.00214,3e-05,0.26519,0.00189,0.00653,0.01014,0.00341,0.01221,0.01451,0.00911,0.06091,0.00188,0.60919,0.82192,0.00262,0.15929,0.24411,0.07129,0.01759,0.23111,0.00159,0.0,0.0,0.18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231,0.84792,0.0,0.43,0.24511,0.00912,0.01589,4e-05,0.00257,2e-05
0.27319,0.00212,0.00735,0.01159,0.00369,0.01311,0.01551,0.00951,0.06191,0.00194,0.61119,0.82311,0.00323,0.16111,0.24621,0.07229,0.01831,0.23411,0.00176,0.0,0.0,0.19211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341,0.84892,0.0,0.42,0.29111,0.01212,0.01791,3e-05,0.00281,5e-05,0.28119,0.00165
0.01239,0.14571,0.00013,0.50125,0.00014,2e-05,1e-05,0.0001,0.11,0.0001,0.0166,0.0001,0.0001,0.0001,0.0001,0.04323,0.0001,0.13794,0.33513,0.02216,0.04369,0.11235,0.13117,0.0001,0.37394,0.14123,0.0001,0.0193,0.11894,0.01237,0.14565,0.00011,0.50122,0.00011,1e-05,2e-05,0.0002,0.11,0.0002,0.0164,0.0002,0.0002
0.0002,0.0432,0.0002,0.13791,0.33509,0.02212,0.04366,0.11231,0.13113,0.0002,0.37391,0.14119,0.0002,0.0192,0.1189,0.01235,0.14563,9e-05,0.50121,9e-05,3e-05,3e-05,0.0003,0.11,0.0003,0.0163,0.0003,0.0003,0.0003,0.04319,0.0003,0.13789,0.33507,0.0221,0.04364,0.11229,0.13111,0.0003,0.37389,0.14117,0.0003,0.0191
0.11888,0.01233,0.14561,7e-05,0.5012,7e-05,5e-05,4e-05,0.0004,0.11,0.0004,0.0162,0.0004,0.0004,0.0004,0.04317,0.0004,0.13787,0.33505,0.02208,0.04362,0.11227,0.13109,0.0004,0.37387,0.14115,0.0004,0.019,0.11886,0.01231,0.14559,5e-05,0.50119,5e-05,7e-05,5e-05,0.0005,0.11,0.0005,0.0161,0.0005,0.0005
