0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1e-06,0.0,0.14,0.996,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.1483,0.3399,0.1121,0.1013,0.2539,0.2732,0.0,0.0,0.0,0.1024,0.1656,0.0,0.00013,0.91455,0.0,0.8,0.00019,0.0,1e-06,0.0
0.01293,0.86923,0.59167,0.36111,0.00331,0.01192,8e-05,0.00708,5e-05,0.25941,0.999,0.0,0.10563,0.00173,0.01035,0.00421,0.00233,0.00211,0.01141,0.0,0.53721,0.41289,0.0,0.01842,0.03841,0.01233,0.00623,0.57192,0.0,0.0,0.0,0.17333,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452
0.84398,0.60833,0.38519,0.00292,0.01341,9e-05,0.00837,7e-05,0.27167,0.0,0.0,0.10933,0.00201,0.01193,0.00551,0.00302,0.00225,0.01292,0.0,0.54589,0.43245,0.0,0.02111,0.04311,0.01355,0.00713,0.59121,0.0,0.0,0.0,0.18919,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.82891
0.62333,0.39667,0.00373,0.01494,1e-05,0.00967,8e-05,0.28492,0.0,0.0,0.11382,0.00227,0.01247,0.00683,0.00353,0.00239,0.01421,0.0,0.55429,0.45399,0.0,0.02385,0.04882,0.01508,0.00833,0.61429,0.0,0.0,0.0,0.20505,0.02879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.89215,0.65
0.39889,0.00349,0.01275,1e-05,0.01039,9e-05,0.25358,0.0,0.0,0.10245,0.00199,0.01305,0.00597,0.00374,0.00257,0.01389,0.0,0.56135,0.45571,0.0,0.02059,0.05259,0.01641,0.00953,0.63729,0.0,0.0,0.0,0.21819,0.03216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135,0.82192,0.61667,0.40111
0.01234,0.85321,0.0,0.42,0.00678,0.02091,0.00045,0.00085,1e-05,0.99712,0.0,0.0,0.00201,0.00319,0.00502,0.00151,0.00623,0.00482,0.00144,0.0,0.54321,0.50123,0.0,0.21111,0.19457,0.19367,0.02792,0.03512,0.0,0.0,0.04111,0.17111,0.0,0.0,0.0,0.04888,0.0,0.0,0.0,0.0,0.05051,0.0
0.01667,0.84921,0.0,0.38,0.00421,0.01789,0.00038,0.00069,2e-05,0.99345,0.0,0.0,0.00182,0.00271,0.00429,0.00121,0.00589,0.00469,0.00138,0.0,0.55555,0.50909,0.0,0.20555,0.19111,0.19021,0.02611,0.03333,0.0,0.0,0.04333,0.18111,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.05252,0.0
0.01899,0.85344,0.0,0.42,0.00711,0.02193,0.00042,0.00081,2e-05,0.99412,0.0,0.0,0.00215,0.00301,0.00481,0.00131,0.00645,0.00491,0.00162,0.0,0.57112,0.51234,0.0,0.21818,0.19565,0.19476,0.02892,0.03636,0.0,0.0,0.04545,0.18555,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.05454,0.0
0.01111,0.85121,0.0,0.39,0.00399,0.01951,0.00029,0.00059,2e-05,0.99567,0.0,0.0,0.00165,0.00237,0.00415,0.00126,0.00583,0.00455,0.00156,0.0,0.52727,0.50455,0.0,0.20909,0.19227,0.19138,0.02424,0.03182,0.0,0.0,0.04242,0.18787,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.05151,0.0
0.01493,0.87512,0.00112,0.42222,0.00666,0.01555,0.00038,0.00059,1e-05,0.99423,0.0,0.001,0.007,0.00313,0.00041,0.00161,0.00092,0.00032,0.0,0.02941,0.99993,0.0,0.10213,0.11919,0.06429,0.01123,0.03641,0.0,0.0,0.22111,0.17333,0.06889,0.18556,0.0,0.27889,0.0,0.0,0.0,0.07333,0.26222,0.0,0.00823
0.84212,0.00188,0.43333,0.00788,0.01738,0.00049,0.00071,8e-05,0.99123,0.0,0.002,0.009,0.00429,0.00053,0.00193,0.00105,0.00043,0.0,0.03251,0.99981,0.0,0.09329,0.12567,0.07119,0.01241,0.04129,0.0,0.0,0.22978,0.17556,0.07233,0.19611,0.0,0.28556,0.0,0.0,0.0,0.08111,0.27333,0.0,0.01619,0.84167
0.00252,0.46667,0.00835,0.01952,0.00061,0.00085,6e-05,0.99315,0.0,0.003,0.011,0.00569,0.00071,0.00221,0.00118,0.00051,0.0,0.03629,0.99985,0.0,0.10113,0.12919,0.07467,0.01329,0.04444,0.0,0.0,0.23333,0.18222,0.07667,0.20444,0.0,0.30222,0.0,0.0,0.0,0.08556,0.28333,0.0,0.00987,0.83909,0.00315
0.5,0.00742,0.01611,0.00073,0.00097,5e-05,0.99222,0.0,0.004,0.013,0.00651,0.00089,0.00269,0.00132,0.00063,0.0,0.04129,0.99971,0.0,0.09889,0.13333,0.07778,0.01441,0.04778,0.0,0.0,0.23889,0.19111,0.08056,0.21222,0.0,0.31333,0.0,0.0,0.0,0.09222,0.29333,0.0,0.01151,0.83788,0.00427,0.53333
0.01234,0.85321,0.0,0.65,0.00067,0.0,0.00059,0.0,0.11,0.99712,0.0,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40118,0.0,0.0,0.0,0.02045,0.33889,0.02251,0.06111,0.11556,0.02525,0.0,0.0,0.0,0.02459,0.02459,0.0,0.01818,0.89234
0.0,0.58,0.00063,0.0,0.00051,0.0,0.09,0.99416,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39238,0.0,0.0,0.0,0.01882,0.33939,0.02292,0.06363,0.11889,0.02727,0.0,0.0,0.0,0.02582,0.02582,0.0,0.02424,0.88101,0.0
0.62,0.00065,0.0,0.00053,0.0,0.12,0.99124,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38746,0.0,0.0,0.0,0.01619,0.33556,0.0231,0.06667,0.12222,0.0303,0.0,0.0,0.0,0.02705,0.02705,0.0,0.0303,0.86968,0.0,0.64
0.00069,0.0,0.00057,0.0,0.13,0.9884,0.0,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38262,0.0,0.0,0.0,0.01357,0.33222,0.02328,0.07083,0.12556,0.03333,0.0,0.0,0.0,0.02828,0.02828,0.0,0.03636,0.85825,0.0,0.66,0.00073
0.00341,0.07659,0.00033,0.58333,0.00089,0.00014,3e-05,0.00019,0.225,0.98712,0.00043,0.02815,0.00057,0.00031,8e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04327,0.00029,9e-05,0.02039,0.33667,0.00012,6e-05,0.02424,8e-05,4e-05,2e-05,0.42333,0.02567,0.00011,0.00192,0.07414,0.00025,0.61738
0.00104,0.00021,4e-05,0.00031,0.20895,0.99415,0.00059,0.02985,0.00073,0.00041,0.00011,4e-05,2e-05,6e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,0.04193,0.00035,0.00013,0.02191,0.34222,0.00018,9e-05,0.02551,0.00012,6e-05,3e-05,0.42111,0.02693,0.00014,0.00583,0.07251,0.00039,0.62319,0.00131,0.00028,5e-05,0.00043
0.21212,0.99122,0.00075,0.03163,0.00089,0.00053,0.00014,6e-05,3e-05,8e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,0.04419,0.00041,0.00017,0.02367,0.34999,0.00022,0.00011,0.02717,0.00016,8e-05,4e-05,0.42667,0.02829,0.00017,0.00298,0.07829,0.00049,0.62951,0.00165,0.00035,6e-05,0.00057,0.21889,0.99345,0.00091,0.03331
0.21913,0.41839,0.0,0.66667,0.00554,0.0,0.00042,0.0,0.0,0.95127,0.0,0.0,0.0,0.0,0.01232,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0,0.0,0.46829,0.78921
0.0,0.8,0.01338,0.0,0.00098,0.0,0.0,0.98341,0.0,0.0,0.0,0.0,0.02014,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567,0.0,0.0,0.19356,0.31985,0.0,0.7
0.00825,0.0,0.00055,0.0,0.0,0.99219,0.0,0.0,0.0,0.0,0.01546,0.0,0.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.35179,0.57143,0.0,0.9,0.01034,0.0
0.00081,0.0,0.0,0.99845,0.0,0.0,0.0,0.0,0.01882,0.0,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.21939,0.38182,0.0,0.8,0.00692,0.0,0.00065,0.0
0.01234,0.95167,0.0,0.7,0.00123,0.0,3e-05,0.0,0.6,0.99809,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04389,0.33333,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.07222,0.0,0.01567,0.90152
0.0,0.6,0.00085,0.0,2e-05,0.0,0.4,0.99506,0.0,0.03847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.0,0.0,0.0,0.04111,0.33333,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.07609,0.0,0.02111,0.85606,0.0
0.5,0.00217,0.0,3e-05,0.0,0.6,0.99208,0.0,0.05189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.04889,0.33333,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.08889,0.0,0.02455,0.90152,0.16667,0.6
0.00037,0.0,2e-05,0.0,0.5,0.99809,0.0,0.06474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.05278,0.33333,0.0,0.0,0.0,0.06222,0.0,0.0,0.0,0.0,0.09524,0.0,0.03267,0.85606,0.41667,0.5,0.00339
0.02941,0.84215,0.00012,0.5,0.01138,0.02192,0.00072,0.00153,3e-05,0.98321,0.0,0.0,0.00402,0.00517,0.01233,0.00102,0.00791,0.00411,0.00113,0.0,0.29117,0.4674,0.0,0.25714,0.18195,0.30571,0.04319,0.07329,0.0,0.0,0.12345,0.17351,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.02563,0.05113,0.0
0.01892,0.83951,0.0001,0.35,0.00825,0.01719,0.00063,0.00141,2e-05,0.98987,0.0,0.0,0.00291,0.00343,0.00852,0.00085,0.00593,0.00371,0.00095,0.0,0.27342,0.4514,0.0,0.23562,0.16492,0.29215,0.04014,0.06644,0.0,0.0,0.11939,0.16585,0.0,0.0,0.0,0.04568,0.0,0.0,0.0,0.02234,0.04781,0.0
0.02485,0.85378,0.00014,0.45,0.01041,0.02047,0.00069,0.00159,2e-05,0.98745,0.0,0.0,0.00358,0.00428,0.01083,0.00092,0.00621,0.00381,0.00108,0.0,0.28571,0.4722,0.0,0.25132,0.17193,0.30127,0.04147,0.07063,0.0,0.0,0.12289,0.17041,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.02614,0.05329,0.0
0.01273,0.84598,0.00016,0.3,0.00912,0.01629,0.00065,0.00167,2e-05,0.98393,0.0,0.0,0.00263,0.00395,0.00904,0.0009,0.00552,0.00393,0.00112,0.0,0.28193,0.4691,0.0,0.24414,0.16735,0.29829,0.03844,0.07111,0.0,0.0,0.12111,0.16823,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.02441,0.05059,0.0
0.01792,0.84347,0.0,0.45,0.00612,0.02191,0.00039,0.00075,2e-05,0.99456,0.0,0.0,0.00122,0.00317,0.00511,0.00195,0.00944,0.00785,0.00201,0.0,0.47129,0.61411,0.0,0.31119,0.31345,0.25611,0.01763,0.03521,0.0,0.0,0.08215,0.17293,0.07039,0.06369,0.0,0.09355,0.0,0.0,0.0,0.02441,0.11994,0.0
0.02951,0.84223,0.0,0.38,0.00721,0.02013,0.00043,0.00071,3e-05,0.99215,0.0,0.0,0.00131,0.00283,0.00495,0.00203,0.01091,0.00853,0.00235,0.0,0.47892,0.61659,0.0,0.31429,0.31671,0.25887,0.01813,0.03791,0.0,0.0,0.08642,0.18101,0.07387,0.06639,0.0,0.10121,0.0,0.0,0.0,0.02567,0.12341,0.0
0.03513,0.83195,0.0,0.42,0.00833,0.02235,0.00057,0.00085,4e-05,0.98843,0.0,0.0,0.00153,0.00349,0.00639,0.00227,0.01248,0.00921,0.00271,0.0,0.49559,0.62798,0.0,0.32739,0.31997,0.26163,0.01963,0.04081,0.0,0.0,0.09069,0.18909,0.07835,0.06907,0.0,0.10887,0.0,0.0,0.0,0.02793,0.13098,0.0
0.04075,0.82373,0.0,0.48,0.00946,0.02457,0.00071,0.00101,5e-05,0.98472,0.0,0.0,0.00175,0.00415,0.00783,0.00259,0.01405,0.01089,0.00307,0.0,0.51227,0.63947,0.0,0.33959,0.32253,0.26439,0.02113,0.04371,0.0,0.0,0.09597,0.19627,0.08183,0.07175,0.0,0.11657,0.0,0.0,0.0,0.03039,0.13855,0.0
0.01234,0.84732,0.0,0.5,0.00378,0.02092,0.00043,0.00077,5e-05,0.99911,0.0,0.0,0.00421,0.00293,0.00515,0.00058,0.00272,0.00285,0.00063,0.0,0.90129,0.69217,0.0,0.12945,0.11562,0.12931,0.03115,0.03428,0.0,0.0,0.02039,0.17583,0.02351,0.0625,0.0,0.02444,0.0,0.0,0.0,0.02562,0.02562,0.0
0.01398,0.85078,0.0,0.6,0.00428,0.02158,0.00049,0.00085,6e-05,0.99792,0.0,0.0,0.00394,0.00261,0.00481,0.00061,0.00299,0.00302,0.00069,0.0,0.89617,0.70134,0.0,0.13329,0.12345,0.13317,0.03259,0.03645,0.0,0.0,0.02185,0.18333,0.02569,0.06582,0.0,0.02667,0.0,0.0,0.0,0.02785,0.02785,0.0
0.00978,0.85324,0.0,0.3,0.00612,0.01901,0.00041,0.00093,3e-05,0.99815,0.0,0.0,0.00457,0.00298,0.00517,0.00065,0.00314,0.00321,0.00071,0.0,0.89923,0.69351,0.0,0.12839,0.11629,0.12817,0.02985,0.03373,0.0,0.0,0.01992,0.1875,0.02299,0.06875,0.0,0.02838,0.0,0.0,0.0,0.03056,0.03056,0.0
0.01192,0.84953,0.0,0.7,0.00392,0.02225,0.00047,0.00099,7e-05,0.99639,0.0,0.0,0.00409,0.00305,0.00495,0.00067,0.00327,0.00335,0.00075,0.0,0.90267,0.69819,0.0,0.13245,0.12118,0.13225,0.03333,0.03691,0.0,0.0,0.02239,0.19167,0.02426,0.07167,0.0,0.02992,0.0,0.0,0.0,0.03111,0.03111,0.0
0.12345,0.85421,0.0,0.7,0.00123,0.0,0.00058,0.0,0.12,0.99845,0.0,0.07321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34921,0.0,0.0,0.0,0.08243,0.35556,0.0,0.0,0.0,0.07001,0.0,0.0,0.0,0.0,0.07189,0.0,0.05678,0.93145
0.0,0.65,0.00039,0.0,0.00051,0.0,0.11,0.99321,0.0,0.06894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213,0.0,0.0,0.0,0.08562,0.34211,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.0,0.07239,0.0,0.08901,0.87532,0.0,0.63
0.00067,0.0,0.00043,0.0,0.13,0.99567,0.0,0.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551,0.0,0.0,0.0,0.08192,0.33333,0.0,0.0,0.0,0.06845,0.0,0.0,0.0,0.0,0.07093,0.0,0.12312,0.86359,0.0,0.61,0.00055,0.0
0.00049,0.0,0.14,0.99223,0.0,0.07551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821,0.0,0.0,0.0,0.08415,0.34211,0.0,0.0,0.0,0.07001,0.0,0.0,0.0,0.0,0.07191,0.0,0.15678,0.85129,0.0,0.62,0.00041,0.0,0.00037,0.0
0.00012,0.93392,0.0,0.4,0.00034,0.0,2e-05,0.0,0.05,0.99805,0.0,0.04126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85938,0.0,0.7,0.00081,0.0
1e-05,0.0,0.15,0.99501,0.0,0.09611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,0.89394,0.0,0.5,0.00021,0.0,2e-05,0.0,0.1,0.99712,0.0,0.06113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93678,0.0,0.4,0.00044,0.0,3e-05,0.0,0.2,0.99402,0.0,0.08334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.90811,0.0,0.6,0.00059,0.0,1e-05,0.0,0.3,0.99315,0.0,0.10442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,0.89217,0.0,0.6,0.00049,0.0,1e-05,0.0,0.08,0.99403,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.0,0.0,0.0,0.0625,0.33333,0.025,0.0625,0.0,0.05051,0.0,0.0,0.0,0.02782,0.10102,0.0,0.0,0.91429
0.0,0.7,0.00102,0.0,3e-05,0.0,0.12,0.99115,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,0.0,0.0,0.0,0.07143,0.35714,0.0303,0.07143,0.0,0.05366,0.0,0.0,0.0,0.03125,0.11429,0.0,0.0,0.92653,0.0
0.8,0.00094,0.0,1e-05,0.0,0.14,0.98421,0.0,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.0,0.0,0.08333,0.36364,0.03571,0.08333,0.0,0.05882,0.0,0.0,0.0,0.03636,0.12941,0.0,0.0,0.93876,0.0,0.9
0.00126,0.0,4e-05,0.0,0.16,0.97727,0.0,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172,0.0,0.0,0.0,0.09524,0.38462,0.04167,0.09524,0.0,0.06409,0.0,0.0,0.0,0.04167,0.14118,0.0,0.0,0.951,0.0,0.9,0.00159
0.01239,0.87413,0.1,0.3,0.00815,0.01629,0.00091,0.00213,1e-05,0.99347,0.9,0.1,0.00311,0.00419,0.01035,0.00162,0.00739,0.00603,0.00144,0.0,0.41623,0.58619,0.9,0.21594,0.26419,0.12327,0.03143,0.06239,0.0,0.0,0.08221,0.17221,0.1,0.0,0.0,0.02551,0.0,0.0,0.0,0.02439,0.01422,0.83219
0.2,0.5,0.00548,0.01911,0.00068,0.00163,3e-05,0.99556,0.8,0.2,0.00245,0.00392,0.01123,0.00158,0.00846,0.00678,0.00162,0.0,0.43392,0.61412,0.8,0.22319,0.27135,0.12839,0.03411,0.06493,0.0,0.0,0.08667,0.18455,0.2,0.0,0.0,0.02679,0.0,0.0,0.0,0.02567,0.01608,0.80827,0.3,0.7
0.00482,0.02188,0.00085,0.00203,4e-05,0.99424,0.7,0.3,0.00313,0.00435,0.01231,0.00174,0.00953,0.00733,0.00176,0.0,0.45261,0.64147,0.7,0.23141,0.27851,0.13363,0.03681,0.06747,0.0,0.0,0.09013,0.19693,0.3,0.0,0.0,0.02807,0.0,0.0,0.0,0.02697,0.01794,0.78036,0.4,0.8,0.00316,0.02465
0.00101,0.00245,5e-05,0.99292,0.6,0.4,0.00381,0.00508,0.01339,0.00186,0.01061,0.00888,0.00201,0.0,0.47129,0.66883,0.6,0.23869,0.28567,0.14085,0.03929,0.07001,0.0,0.0,0.09359,0.20931,0.4,0.0,0.0,0.02935,0.0,0.0,0.0,0.02885,0.01979,0.75245,0.5,0.9,0.00229,0.02742,0.00117,0.00287
0.00123,0.98765,0.01234,0.45123,0.00098,0.00152,4e-05,0.00171,0.33333,0.99876,0.00109,0.13456,0.00143,0.00217,0.00169,0.00093,0.00081,0.00065,0.00059,0.00053,0.00047,0.00041,0.00035,0.00029,0.00023,0.00017,0.00011,5e-05,0.0,0.00678,0.91234,0.01891,0.56789,0.00124,0.00236,3e-05,0.00185,0.66667,0.99567,0.00161,0.13678,0.00201
0.00314,0.00227,0.00139,0.00131,0.00123,0.00115,0.00107,0.00099,0.00091,0.00083,0.00075,0.00067,0.00059,0.00051,0.00043,0.0,0.01092,0.89456,0.02568,0.63211,0.00151,0.00328,5e-05,0.00231,0.77778,0.99235,0.00213,0.13992,0.00263,0.00392,0.00321,0.00201,0.00191,0.00181,0.00171,0.00161,0.00151,0.00141,0.00131,0.00121,0.00111,0.00101
0.00091,0.00081,0.0,0.01506,0.87989,0.03846,0.71821,0.00178,0.0042,6e-05,0.00377,0.88889,0.98894,0.00265,0.14306,0.00325,0.0047,0.00389,0.00261,0.00251,0.00241,0.00231,0.00221,0.00211,0.00201,0.00191,0.00181,0.00171,0.00161,0.00151,0.00141,0.0,0.0192,0.86778,0.05124,0.81432,0.00205,0.00512,7e-05,0.00523,0.99999,0.98553
0.01235,0.86349,0.61734,0.38266,0.00719,0.02918,0.00031,0.00143,3e-05,0.99732,0.0,0.0,0.00682,0.00392,0.01916,0.00053,0.00193,0.00171,0.00029,0.0,0.93198,0.66212,0.0,0.12915,0.09329,0.14741,0.00705,0.04392,0.0,0.0,0.04058,0.16989,0.02201,0.06103,0.0,0.04768,0.0,0.0,0.0,0.02543,0.04813,0.0
0.00541,0.84922,0.60412,0.39588,0.00515,0.02587,0.00021,0.00101,4e-05,0.99414,0.0,0.0,0.00634,0.00354,0.01798,0.00043,0.00165,0.00163,0.00025,0.0,0.92635,0.65389,0.0,0.11835,0.09172,0.14347,0.00598,0.04161,0.0,0.0,0.03798,0.16421,0.02049,0.05629,0.0,0.04538,0.0,0.0,0.0,0.02471,0.04793,0.0
0.01081,0.87139,0.61122,0.38878,0.00815,0.03127,0.00037,0.00151,6e-05,0.99825,0.0,0.0,0.00703,0.00406,0.02109,0.00051,0.00203,0.00181,0.00033,0.0,0.93314,0.66315,0.0,0.13234,0.09603,0.14961,0.00829,0.04642,0.0,0.0,0.04291,0.17037,0.02317,0.06353,0.0,0.05013,0.0,0.0,0.0,0.02721,0.05135,0.0
0.01393,0.84457,0.61339,0.38661,0.00942,0.03372,0.00043,0.00163,7e-05,0.99582,0.0,0.0,0.00698,0.00398,0.02053,0.00059,0.00185,0.00179,0.00041,0.0,0.92791,0.65641,0.0,0.12493,0.09283,0.14635,0.00945,0.04358,0.0,0.0,0.04114,0.17155,0.02169,0.06511,0.0,0.05239,0.0,0.0,0.0,0.02899,0.05377,0.0
0.01234,0.90198,0.01256,0.61902,0.00063,0.00058,0.00042,0.11429,0.99712,0.00093,0.10265,0.00016,0.00019,0.00023,0.00027,0.00031,0.43192,0.00039,0.11771,0.33555,0.02201,0.05985,0.00014,0.13421,0.00028,0.02331,0.14069,0.00042,0.01568,0.90326,0.01892,0.62139,0.00065,0.00061,0.00043,0.11547,0.99815,0.00101,0.10578,0.00018,0.00022,0.00026
0.0003,0.43206,0.00041,0.11877,0.33703,0.02259,0.06103,0.00016,0.13529,0.00033,0.02443,0.14195,0.00046,0.01802,0.90454,0.02538,0.62276,0.00069,0.00063,0.00044,0.11665,0.99922,0.00109,0.10891,0.0002,0.00024,0.00028,0.00032,0.4322,0.00043,0.11989,0.33851,0.02317,0.06221,0.00018,0.13637,0.0004,0.02595,0.14321,0.0005,0.02036,0.90582
0.03284,0.62413,0.00073,0.00067,0.00045,0.11783,0.10029,0.00117,0.11204,0.00022,0.00026,0.0003,0.00034,0.43234,0.00045,0.12101,0.34,0.02375,0.06339,0.0002,0.13745,0.00047,0.02747,0.14447,0.00054,0.0227,0.9071,0.0403,0.6255,0.00077,0.00071,0.00046,0.11801,30.0,0.00125,0.11517,0.00024,0.00028,0.00032,0.00036,0.43248,0.00047
0.01234,0.92345,0.0,0.65,0.00062,0.0,3e-05,0.0,0.26,0.99809,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.0,0.0,0.0,0.06192,0.33948,0.04601,0.12182,0.0,0.07011,0.0,0.0,0.0,0.04864,0.07391,0.0,0.01456,0.91529
0.0,0.62,0.00064,0.0,2e-05,0.0,0.27,0.99512,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632,0.0,0.0,0.0,0.06547,0.34792,0.04954,0.12839,0.0,0.07285,0.0,0.0,0.0,0.05087,0.07805,0.0,0.01778,0.90706,0.0,0.63
0.00067,0.0,4e-05,0.0,0.29,0.99215,0.0,0.03828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945,0.0,0.0,0.0,0.07002,0.35636,0.05207,0.13596,0.0,0.07559,0.0,0.0,0.0,0.0531,0.08219,0.0,0.02101,0.89883,0.0,0.64,0.0007,0.0
6e-05,0.0,0.31,0.98918,0.0,0.04271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158,0.0,0.0,0.0,0.07457,0.3658,0.0546,0.14353,0.0,0.07833,0.0,0.0,0.0,0.05533,0.08533,0.0,0.02424,0.8906,0.0,0.65,0.00073,0.0,8e-05,0.0
0.12345,0.85667,0.02321,0.3,0.00843,0.02411,0.00051,0.00185,2e-05,0.99411,0.0,0.0,0.0017,0.00413,0.01033,0.00271,0.01423,0.01251,0.00258,0.0,0.50122,0.20193,0.0,0.32222,0.27515,0.33098,0.0314,0.06203,0.0,0.0,0.06135,0.17044,0.0,0.12113,0.0,0.0,0.0,0.0,0.04722,0.04722,0.0,0.05789
0.85434,0.01839,0.5,0.00712,0.02167,0.00036,0.00169,3e-05,0.99729,0.0,0.0,0.0019,0.00524,0.01191,0.00313,0.01545,0.01342,0.00292,0.0,0.51111,0.20889,0.0,0.33111,0.27333,0.33667,0.0333,0.06333,0.0,0.0,0.06365,0.17122,0.0,0.12345,0.0,0.0,0.0,0.0,0.04851,0.04851,0.0,0.09532,0.85399
