0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01276,0.01814,0.00187,0.00154,0.00122,0.0009,0.00068,0.00046,0.00024,0.04239,0.00103,0.00099,0.00095,0.00091,0.09375,0.33333,0.00079,0.00075,0.00071,0.00067,0.00063,0.00059,0.00055,0.00051,0.03456,0.39013,0.00097,0.02011,0.53821,0.03542,0.49291,0.00063,0.00417,4e-05,0.00115,0.06777,0.99451,0.01411,0.02121,0.00209,0.00176,0.00144
0.00112,0.0008,0.00068,0.00056,0.00044,0.04459,0.00106,0.00102,0.00098,0.00094,0.09375,0.33333,0.00087,0.00083,0.00079,0.00075,0.00071,0.00067,0.00063,0.00059,0.03456,0.39013,0.00101,0.01567,0.49233,0.04211,0.51123,0.00079,0.00523,5e-05,0.00128,0.07077,0.99229,0.01651,0.02338,0.00231,0.00208,0.00186,0.00164,0.00142,0.0012,0.0
0.21456,0.00123,0.0,2e-05,0.0,0.07912,0.98765,0.0,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.11314,0.34911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.43011,0.0,0.4,0.00031,0.0,0.62341,0.00095,0.0
4e-05,0.0,0.06567,0.99322,0.0,0.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.10909,0.33778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943,0.41911,0.0,0.3,0.00026,0.0,0.43211,0.00151,0.0,2e-05,0.0,0.08182
0.99111,0.0,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.11616,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.42611,0.0,0.4,0.00033,0.0,0.61821,0.00067,0.0,3e-05,0.0,0.07067,0.99222,0.0,0.01589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.10809,0.33811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.42411,0.0,0.3,0.00039,0.0,0.42111,0.00126,0.0,4e-05,0.0,0.08382,0.99011,0.0,0.01831,0.0,0.0,0.0
23456.0,34567.0,0.06191,0.99233,0.01234,0.01685,0.00079,0.00045,0.00012,0.00034,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.04935,0.00098,0.00101,0.00104,0.10808,0.33333,0.00067,0.0008,0.00093,0.00106,0.00119,0.00132,0.09123,0.45027,0.00051,0.4,0.00024,0.00027,0.0003,0.06495,34567.0,45678.0,0.06191,0.99233
0.01234,0.01685,0.00079,0.00045,0.00012,0.00034,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.04935,0.00098,0.00101,0.00104,0.10808,0.33333,0.00067,0.0008,0.00093,0.00106,0.00119,0.00132,0.09123,0.45027,0.00051,0.4,0.00024,0.00027,0.0003,0.06495,45678.0,56789.0,0.06191,0.99233,0.01234,0.01685,0.00079,0.00045
0.00012,0.00034,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.04935,0.00098,0.00101,0.00104,0.10808,0.33333,0.00067,0.0008,0.00093,0.00106,0.00119,0.00132,0.09123,0.45027,0.00051,0.4,0.00024,0.00027,0.0003,0.06495,56789.0,67890.0,0.06191,0.99233,0.01234,0.01685,0.00079,0.00045,0.00012,0.00034,0.00056,0.00078
0.00234,0.85621,0.0,0.39,0.00045,0.0,3e-05,0.0,0.135,0.997,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.155,0.335,0.05,0.068,0.238,0.119,0.0,0.0,0.0,0.073,0.281,0.0,0.0,0.853,0.00158,0.84319
0.0,0.42,0.00039,0.0,1e-05,0.0,0.131,0.999,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.159,0.339,0.051,0.07,0.236,0.122,0.0,0.0,0.0,0.075,0.286,0.0,0.0,0.852,0.00195,0.85098,0.0,0.38
0.00043,0.0,2e-05,0.0,0.134,0.996,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.152,0.329,0.048,0.066,0.233,0.116,0.0,0.0,0.0,0.071,0.279,0.0,0.0,0.854,0.00173,0.83927,0.0,0.41,0.00042,0.0
1e-05,0.0,0.132,0.998,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.156,0.332,0.049,0.068,0.237,0.118,0.0,0.0,0.0,0.074,0.283,0.0,0.0,0.853,0.00129,0.84653,0.0,0.43,0.00044,0.0,2e-05,0.0
0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123
0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123
0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123
0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123,0.23456,0.56789,0.01123,0.98765,0.45678,0.90123
0.62341,0.00193,0.00567,0.00099,0.00321,0.14067,0.98732,0.00385,0.03792,0.00214,0.00056,0.00111,0.00035,0.00419,0.06214,0.29489,0.01723,0.04391,0.07645,0.15562,0.01129,0.02485,0.04321,0.17089,0.35211,0.06571,0.08992,0.25139,0.12917,0.00592,0.01918,0.03415,0.09319,0.87533,0.00329,0.61498,0.54921,0.00089,0.00213,0.00162,0.00445,0.11829
0.98421,0.00501,0.04167,0.00183,0.00071,0.00149,0.00089,0.00367,0.06189,0.29643,0.01911,0.04493,0.07791,0.15993,0.01243,0.02539,0.04411,0.17239,0.35311,0.06731,0.09223,0.25311,0.13039,0.00611,0.02039,0.03567,0.09411,0.87919,0.00349,0.61798,0.59189,0.00111,0.00329,0.00217,0.00562,0.13321,0.99139,0.00423,0.03911,0.00241,0.00085,0.00167
0.00103,0.00411,0.06339,0.30111,0.02023,0.04679,0.08021,0.16139,0.01329,0.02651,0.04511,0.17511,0.35739,0.06931,0.09411,0.25639,0.13251,0.00721,0.02151,0.03721,0.09639,0.88311,0.00371,0.62398,0.64211,0.00039,0.00167,0.00311,0.00645,0.14239,0.99221,0.00545,0.04211,0.00301,0.00059,0.00125,0.00097,0.00391,0.06611,0.30489,0.02123,0.04921
0.08239,0.16511,0.01451,0.02821,0.04611,0.18111,0.35939,0.07139,0.09692,0.26211,0.13489,0.00811,0.02321,0.03839,0.09911,0.88719,0.00389,0.62998,0.61639,0.00097,0.00241,0.00249,0.00589,0.13621,0.98839,0.00451,0.04039,0.00283,0.00069,0.00141,0.00115,0.00411,0.06411,0.30811,0.01993,0.04721,0.08121,0.16439,0.01351,0.02721,0.04539,0.18511
0.00234,0.01893,3e-05,0.0125,0.12789,0.98765,0.00041,0.03913,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233,0.0,0.0,0.0,0.15915,0.33333,0.07273,0.09091,0.27273,0.13514,0.0,0.0,0.0,0.09182,0.31818,0.0,0.00263,0.88235,0.0,0.42,0.0001,0.00059
0.0,2e-05,0.025,0.13579,0.99112,0.00029,0.04219,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.16849,0.33333,0.06104,0.08333,0.25833,0.12963,0.0,0.0,0.0,0.09449,0.31371,0.0,0.00341,0.87451,0.0,0.41,0.0003,0.00185,0.0
1e-05,0.04,0.12845,0.98423,0.00051,0.04651,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.17429,0.33333,0.06415,0.08667,0.26667,0.13239,0.0,0.0,0.0,0.09839,0.32121,0.0,0.00427,0.88235,0.0,0.43,0.0004,0.00037,0.0,3e-05
0.03,0.12993,0.99145,0.00039,0.04119,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.18151,0.33333,0.06667,0.09091,0.28333,0.13739,0.0,0.0,0.0,0.10239,0.31818,0.0,0.00501,0.88421,0.0,0.44,0.0005,0.00025,0.0,2e-05,0.06
0.07235,0.93547,0.89234,0.42789,0.03217,0.01829,0.02413,0.00114,9e-05,0.29182,0.00143,0.00593,0.02167,0.00592,0.00219,0.00614,0.00181,0.00073,0.00025,0.04059,0.71429,0.00214,0.05382,0.09444,0.02567,0.80391,0.05238,0.00219,0.00069,0.18245,0.00193,0.00042,0.00018,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.09128,0.84119,0.78571
0.35714,0.04119,0.01667,0.02191,0.00136,1e-05,0.27778,0.00161,0.00393,0.02045,0.00619,0.00245,0.00713,0.00203,0.00082,0.00033,0.04389,0.73241,0.00263,0.06167,0.10101,0.02933,0.79999,0.05652,0.00281,0.00081,0.19556,0.00211,0.00048,0.00021,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.10194,0.81905,0.8,0.38462,0.05455,0.02045
0.02591,0.00158,1e-05,0.30408,0.00179,0.00545,0.02273,0.00749,0.00329,0.00815,0.00267,0.00105,0.00044,0.05083,0.75,0.00314,0.06818,0.11235,0.03333,0.81667,0.06162,0.00322,0.00102,0.20833,0.00235,0.00053,0.00024,7e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.11269,0.79802,0.81429,0.35294,0.06791,0.02291,0.03089,0.00182,1e-05
0.92347,0.81912,0.39271,0.02841,0.01591,0.02113,0.00131,2e-05,0.27193,0.00026,0.00461,0.01639,0.00418,0.00158,0.00529,0.00152,0.00071,8e-05,0.03521,0.73629,0.00013,0.05489,0.09621,0.02642,0.81329,0.05393,0.00022,0.00034,0.19219,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.02993,0.84729,0.84729,0.79192,0.36219
0.02551,0.01639,0.01921,0.00117,3e-05,0.27829,0.00032,0.00514,0.01739,0.00495,0.00169,0.00614,0.00162,0.00076,0.00012,0.03379,0.73129,0.00018,0.05642,0.09921,0.02853,0.81129,0.05619,0.00025,0.00038,0.19419,0.00041,0.00054,0.00067,0.0008,0.00093,0.00106,0.00119,0.00132,0.03149,0.85329,0.85939,0.81429,0.38429,0.02251,0.01439,0.02013
0.00121,4e-05,0.28929,0.00036,0.00486,0.01839,0.00502,0.00181,0.00739,0.00173,0.00082,0.00016,0.03629,0.74329,0.00023,0.05939,0.10291,0.03069,0.81929,0.06119,0.00031,0.00044,0.19629,0.00048,0.00061,0.00074,0.00087,0.001,0.00113,0.00126,0.0014,0.03369,0.86629,0.83619,0.79129,0.35539,0.02351,0.01621,0.02192,0.00125,5e-05,0.29329
0.0004,0.00538,0.02039,0.00498,0.00183,0.00839,0.00177,0.00088,0.0002,0.03929,0.74829,0.00028,0.06329,0.10569,0.03319,0.82329,0.06519,0.00035,0.00049,0.19829,0.00052,0.00065,0.00078,0.00091,0.00104,0.00117,0.0013,0.00144,0.03629,0.88229,0.84159,0.79692,0.36629,0.02451,0.01521,0.02269,0.00129,6e-05,0.29729,0.00044,0.0059,0.02139
0.48231,0.21987,0.02843,0.02012,0.02489,0.00168,4e-05,0.27193,0.00032,0.00451,0.01234,0.00567,0.00234,0.00123,0.00398,0.00162,0.00094,0.00017,0.04419,0.71329,0.00093,0.06379,0.10512,0.02858,0.79823,0.05492,0.00041,0.00013,0.20119,0.00069,0.00026,9e-05,3e-05,0.04311,0.83927,0.79568,0.62245,0.34121,0.02391,0.01537,0.01829,0.00149
7e-05,0.28101,0.00039,0.00513,0.01601,0.00642,0.00382,0.00176,0.00493,0.00183,0.00101,0.00029,0.04985,0.72598,0.00114,0.07193,0.11039,0.03111,0.80729,0.05843,0.00057,0.00018,0.20539,0.00085,0.00035,0.00012,4e-05,0.04635,0.84192,0.79851,0.65219,0.36193,0.02659,0.01889,0.02147,0.00185,5e-05,0.29481,0.00046,0.00567,0.01769,0.00718
0.00429,0.00202,0.00562,0.00197,0.00125,0.00041,0.05393,0.73349,0.00137,0.07899,0.11661,0.03393,0.81339,0.06199,0.00063,0.00021,0.20959,0.00103,0.00042,0.00014,5e-05,0.04929,0.84357,0.80129,0.70193,0.38479,0.03027,0.02141,0.02495,0.00221,6e-05,0.30893,0.00053,0.00623,0.01937,0.00854,0.00482,0.00239,0.00651,0.00213,0.00149,0.00055
0.41598,0.12937,0.02153,0.03211,0.00129,1e-05,0.27139,0.00067,0.00501,0.02193,0.01112,0.00351,0.00229,0.00735,0.00183,0.00117,0.00045,0.04151,0.75111,0.00097,0.06993,0.12121,0.03527,0.81289,0.06339,0.00025,0.00013,0.21411,0.00061,0.00039,0.00021,0.03567,0.83125,0.80551,0.31419,0.28762,0.03519,0.01851,0.02569,0.00215,8e-05,0.24991
0.00081,0.00359,0.02021,0.01319,0.00461,0.00183,0.00629,0.00169,0.00103,0.00039,0.03829,0.73411,0.00115,0.07451,0.10719,0.03197,0.80359,0.05989,0.00033,0.00017,0.20811,0.00065,0.00041,0.00023,0.03767,0.83949,0.81217,0.31789,0.34511,0.04391,0.02319,0.03121,0.00245,9e-05,0.28151,0.00093,0.00431,0.02293,0.01533,0.00503,0.00209,0.00763
0.00189,0.00125,0.00047,0.04351,0.74589,0.00131,0.08109,0.11337,0.03379,0.80929,0.06211,0.00041,0.00021,0.21151,0.00071,0.00047,0.00025,0.03949,0.84721,0.81919,0.32151,0.29239,0.03729,0.02013,0.02811,0.00263,0.0001,0.25591,0.00087,0.00381,0.02163,0.01449,0.00479,0.00229,0.00793,0.00195,0.00131,0.00051,0.04151,0.75289,0.00139,0.07511
0.11059,0.03279,0.80751,0.06139,0.00047,0.00025,0.21311,0.00073,0.00049,0.00027,0.03667,0.84651,0.82151,0.32311,0.31839,0.04019,0.02251,0.03031,0.00281,9e-05,0.26991,0.00095,0.00413,0.02321,0.01619,0.00511,0.00249,0.00829,0.00209,0.00137,0.00053,0.04429,0.75711,0.00151,0.08251,0.11639,0.03427,0.81029,0.06339,0.00053,0.00029,0.21429
0.09876,0.54212,0.00123,0.38765,0.00091,0.00056,0.00034,0.00019,0.17345,0.00101,0.00079,0.02798,0.00053,0.00031,0.00017,9e-05,5e-05,0.04358,0.07789,0.00041,0.02412,0.00019,0.08329,0.35789,0.02191,0.04321,0.11312,0.09523,0.00053,0.00033,0.00021,0.05645,0.08213,0.00039,0.01692,0.92701,0.01345,0.98321,0.00102,0.62109,0.00035,0.00023
0.00017,0.00011,0.18182,0.00127,0.00099,0.02911,0.00069,0.00045,0.00029,0.00019,0.00013,0.04893,0.08101,0.00047,0.02652,0.00023,0.08621,0.36211,0.02231,0.04445,0.11712,0.09923,0.00057,0.00037,0.00025,0.06123,0.08491,0.00043,0.01811,0.92902,0.01598,0.99235,0.00145,0.59382,0.00051,0.00036,0.00028,0.00021,0.19444,0.00151,0.00123,0.03194
0.00081,0.00053,0.00035,0.00023,0.00017,0.05219,0.08529,0.00051,0.02835,0.00027,0.09129,0.37321,0.02351,0.04647,0.12012,0.10213,0.00063,0.00041,0.00029,0.06592,0.08891,0.00049,0.01992,0.93101,0.01921,0.98642,0.00171,0.60892,0.00067,0.00046,0.00037,0.00029,0.20556,0.00179,0.00147,0.03697,0.00093,0.00061,0.00041,0.00029,0.00021,0.05645
0.08939,0.00057,0.03072,0.00033,0.09821,0.38493,0.02511,0.04899,0.12512,0.10823,0.00071,0.00047,0.00035,0.07239,0.09293,0.00055,0.02132,0.93302,0.02283,0.98419,0.00204,0.62492,0.00083,0.00059,0.00047,0.00037,0.21778,0.00207,0.00183,0.04399,0.00103,0.00067,0.00045,0.00033,0.00025,0.06191,0.09153,0.00063,0.03311,0.00039,0.10521,0.398
0.01234,0.03456,0.00123,0.00899,0.23456,0.01234,0.00058,0.03456,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.05225,0.00012,0.00012,0.00012,0.09036,0.33333,0.02128,0.04167,0.11111,0.10909,0.00012,0.00012,0.00012,0.07037,0.09179,0.00012,0.02052,0.96969,0.00012,0.3,0.0005,0.00012,0.05678
0.00012,0.00012,0.00012,0.15678,0.00012,0.00012,0.02961,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.05225,0.00012,0.00012,0.00012,0.09036,0.33333,0.02128,0.04167,0.11111,0.10909,0.00012,0.00012,0.00012,0.07037,0.09179,0.00012,0.02052,0.96969,0.00012,0.3,0.0005,0.00012,0.0004,0.00012
0.00012,0.00012,0.13333,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.05225,0.00012,0.00012,0.00012,0.09036,0.33333,0.02128,0.04167,0.11111,0.10909,0.00012,0.00012,0.00012,0.07037,0.09179,0.00012,0.02052,0.96969,0.00012,0.3,0.0005,0.00012,0.00012,0.00012,0.00012
0.23456,0.34567,0.01234,0.56789,0.00123,0.00034,3e-05,0.00056,0.15678,0.00234,0.01898,0.00045,0.00012,0.00034,0.00012,0.00034,0.00012,0.00034,0.00012,0.03989,0.00056,0.00034,0.07111,0.33333,0.02222,0.04545,0.12121,0.04545,0.00056,0.00034,0.01738,0.05051,0.00012,0.01111,0.41421,0.11111,0.22222,0.03333,0.44444,0.00556,0.00067,4e-05
0.00078,0.17778,0.00222,0.01919,0.00045,0.00012,0.00034,0.00012,0.00034,0.00012,0.00034,0.00012,0.04111,0.00056,0.00034,0.07222,0.33333,0.02222,0.04545,0.12121,0.04545,0.00056,0.00034,0.01819,0.05051,0.00012,0.01111,0.41421,0.34567,0.56789,0.01234,0.78901,0.00234,0.00045,5e-05,0.00067,0.18989,0.00334,0.0202,0.00056,0.00013,0.00035
0.00013,0.00035,0.00013,0.00035,0.00013,0.04343,0.00069,0.00035,0.07373,0.33333,0.02222,0.04545,0.12121,0.04545,0.00069,0.00035,0.01919,0.05051,0.00013,0.01111,0.41421,0.56789,0.78901,0.01234,0.0101,0.00334,0.00056,6e-05,0.00078,0.19999,0.00444,0.02121,0.00067,0.00014,0.00036,0.00014,0.00036,0.00014,0.00036,0.00014,0.04646,0.00081
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083,0.0,2e-05,0.0,0.12911,0.0,0.0,0.02139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.0,0.0,0.07845,0.34222,0.02727,0.05254,0.13013,0.05254,0.0,0.0,0.0,0.02347,0.05938,0.0,0.04692,0.42311,0.0,0.51,0.00018,0.0,0.00036
0.0,4e-05,0.0,0.12188,0.0,0.0,0.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.06967,0.35111,0.03132,0.06264,0.12567,0.06264,0.0,0.0,0.0,0.02245,0.06192,0.0,0.04157,0.41239,0.0,0.53,0.00022,0.0,0.00092,0.0
3e-05,0.0,0.13245,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.08233,0.33556,0.02829,0.05658,0.13889,0.05658,0.0,0.0,0.0,0.02499,0.06392,0.0,0.04445,0.41811,0.0,0.54,0.00026,0.0,0.00145,0.0,5e-05
0.0,0.11422,0.0,0.0,0.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014,0.0,0.0,0.0,0.07611,0.33333,0.03333,0.06667,0.11667,0.06667,0.0,0.0,0.0,0.02656,0.07038,0.0,0.04511,0.40939,0.0,0.55,0.00031,0.0,0.00069,0.0,6e-05,0.0
0.00034,0.12345,0.09876,0.03456,0.01989,0.02567,0.00234,0.01121,0.00543,0.00321,0.00098,0.00176,0.02453,0.00059,0.00678,0.00345,0.00212,0.03489,0.00089,0.00567,0.02345,0.14456,0.34212,0.05213,0.08125,0.04123,0.00013,0.00265,0.00134,0.02391,0.05913,0.00182,0.06429,0.39213,0.00026,0.60103,0.00014,5e-05,0.00042,0.13789,0.09321,0.03871
0.02143,0.03091,0.00351,0.01239,0.00592,0.00356,0.00123,0.00202,0.02761,0.00071,0.00735,0.00392,0.00261,0.03692,0.00103,0.00639,0.02581,0.15621,0.35123,0.05645,0.08678,0.04391,0.00021,0.00301,0.00167,0.02559,0.06139,0.00204,0.06847,0.40121,0.00031,0.60491,0.00018,8e-05,0.00055,0.15213,0.09754,0.04192,0.02307,0.03635,0.00469,0.01359
0.00641,0.00403,0.00143,0.00241,0.03073,0.00085,0.00893,0.00439,0.00311,0.03903,0.00117,0.00721,0.02827,0.16866,0.36032,0.06263,0.09231,0.04659,0.00029,0.00337,0.00181,0.02627,0.06351,0.00226,0.07267,0.41021,0.00038,0.60879,0.00022,2e-05,0.00068,0.16637,0.10187,0.04513,0.02421,0.04185,0.00589,0.01479,0.00741,0.00451,0.00163,0.00281
0.13459,0.42918,3e-05,0.53,0.00017,3e-05,2e-05,4e-05,0.17412,2e-05,2e-05,0.03029,6e-05,1e-05,3e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.04454,3e-05,5e-05,6e-05,0.05162,0.33667,0.04545,0.09191,0.24242,0.04646,4e-05,5e-05,6e-05,0.05353,0.04949,6e-05,0.00777,0.42727,0.13989,0.43535
8e-05,0.58,0.00021,4e-05,3e-05,5e-05,0.18182,5e-05,3e-05,0.03232,7e-05,2e-05,4e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04848,4e-05,6e-05,7e-05,0.05555,0.33939,0.04747,0.09494,0.25556,0.04848,5e-05,6e-05,7e-05,0.05656,0.05252,7e-05,0.00888,0.43243,0.14212,0.44141,0.00012,0.62
0.00028,5e-05,4e-05,6e-05,0.19394,3e-05,4e-05,0.03636,8e-05,3e-05,5e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.05252,5e-05,7e-05,8e-05,0.05858,0.34444,0.0505,0.10303,0.26869,0.0505,6e-05,7e-05,8e-05,0.06161,0.05656,8e-05,0.0101,0.43939,0.14545,0.44848,0.00016,0.69,0.00035,6e-05,5e-05
7e-05,0.20607,1e-05,5e-05,0.0404,9e-05,4e-05,6e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0606,6e-05,8e-05,9e-05,0.06565,0.35252,0.05353,0.10707,0.28182,0.05353,7e-05,8e-05,9e-05,0.07272,0.06161,9e-05,0.01212,0.45151,0.14879,0.46162,0.0002,0.71,0.00042,7e-05,6e-05,8e-05,0.21818,2e-05,6e-05
0.00014,0.60909,0.00017,2e-05,1e-05,4e-05,0.18687,0.01,4e-05,0.03131,8e-05,2e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04747,5e-05,6e-05,7e-05,0.05555,0.33939,0.04848,0.09393,0.24848,0.04848,4e-05,5e-05,6e-05,0.05454,0.05151,7e-05,0.01717,0.44141,0.00022,0.41,0.00013
0.61313,0.00015,1e-05,9e-06,3e-05,0.19191,0.02,5e-05,0.03333,9e-05,3e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.05151,6e-05,7e-05,8e-05,0.06262,0.33636,0.05252,0.09797,0.25252,0.05252,5e-05,6e-05,7e-05,0.05656,0.05353,8e-05,0.01919,0.45353,0.00025,0.42,0.00011,0.61616
0.00014,2e-05,1e-05,6e-05,0.19494,0.03,6e-05,0.03535,1e-05,4e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.05353,7e-05,8e-05,9e-05,0.07171,0.34343,0.05858,0.10404,0.25959,0.05858,6e-05,7e-05,8e-05,0.06161,0.05858,9e-05,0.02121,0.46767,0.00032,0.43,0.00015,0.61111,0.00013
3e-05,2e-05,7e-05,0.19898,0.04,7e-05,0.03838,1e-05,6e-05,8e-05,7e-05,7e-05,7e-05,7e-05,7e-05,7e-05,7e-05,7e-05,0.05959,8e-05,9e-05,0.0001,0.07474,0.35151,0.06464,0.11111,0.26767,0.06464,7e-05,8e-05,9e-05,0.07272,0.06969,0.0001,0.02323,0.48181,0.00039,0.46,0.00016,0.61414,0.00012,4e-05
0.01234,0.98765,0.00123,0.00089,0.23456,0.0,0.00041,0.05321,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.04678,0.00073,0.00099,0.00125,0.05982,0.33341,0.04753,0.09799,0.25602,0.04852,0.00047,0.00073,0.00099,0.05663,0.05158,0.00083,0.02529,0.45001,0.00026,0.7,0.00024,0.0001,0.00156
