0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00047,0.64721,0.09281,0.00041,0.47241,0.75343,0.25741,0.00787,0.98735,0.00026,0.0004,0.27,0.64,0.00024,0.00037,0.00052,0.16204,0.20719,0.99995,0.64483,0.4215,0.32035,0.65726,0.40974,0.36301,0.04085,0.38055,0.00054,0.00032,0.00047,0.59501,0.08755,0.35629,0.05619,0.01523,0.04461,0.51423,0.00055,0.64861,0.09595,0.00049,0.47591
0.13579,0.49213,0.02198,0.01851,0.06238,0.74291,0.11347,0.28962,0.08125,0.03198,0.05913,0.59125,0.03492,0.73121,0.10561,0.02218,0.51689,0.82311,0.29215,0.01429,0.98462,0.00123,0.20319,0.72141,0.01234,0.00149,0.00068,0.00035,0.00017,9e-05,5e-05,2e-05,0.21651,0.30291,1.0,0.63121,0.44117,0.31183,0.04721,0.39633,0.00043,0.25185
0.61839,0.03512,0.02198,0.06451,0.83921,0.11929,0.31981,0.09143,0.04392,0.07569,0.60914,0.03617,0.78129,0.11191,0.02563,0.54321,0.85139,0.30517,0.01643,0.99215,0.00214,0.21481,0.73951,0.01568,0.00235,0.00102,0.00051,0.00026,0.00013,7e-05,3e-05,0.21703,0.30551,3.0,0.63531,0.44517,0.31383,0.04741,0.40133,0.00044,0.37691,0.74359
0.04826,0.02498,0.06664,0.93551,0.12531,0.35039,0.10161,0.0555,0.09125,0.62639,0.04742,0.80737,0.11831,0.02828,0.57031,0.87967,0.31819,0.01857,0.99826,0.00325,0.22643,0.76381,0.01898,0.00322,0.00176,0.00084,0.00042,0.00021,0.00011,5e-05,0.21757,0.30911,5.0,0.64741,0.44917,0.31483,0.04751,0.40633,0.00046,0.50207,0.86879,0.06044
0.02897,0.06877,3091.0,0.13135,0.38197,0.11179,0.06708,0.10681,0.64365,0.05862,0.83345,0.12571,0.03093,0.62531,0.93803,0.33021,0.02271,37.0,0.00436,0.23887,0.78721,0.02228,0.00409,0.0025,0.00125,0.00063,0.00032,0.00016,8e-05,0.21813,0.31271,7.0,0.65361,0.45317,0.31683,0.04761,0.41133,0.00049,0.62723,0.99419,0.07262,0.03296
0.01235,0.23456,0.62132,0.10594,0.36269,0.07245,0.01442,0.05112,0.53703,0.0,0.66433,0.10801,0.0,0.51491,0.76435,0.28461,0.00925,0.98741,0.0,0.0,0.23,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17805,0.401,0.99992,0.60925,0.45641,0.31571,0.05331,0.42259,0.00051,0.0,0.0,0.62631,0.01538,0.24689
0.62139,0.10601,0.36393,0.07301,0.01455,0.05135,0.53895,0.0,0.66551,0.10949,0.0,0.51609,0.76589,0.28621,0.00937,0.98855,0.0,0.0,0.24,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17993,0.4021,0.99993,0.61031,0.45767,0.31693,0.05351,0.42369,0.00053,0.0,0.0,0.62741,0.01841,0.25922,0.62147,0.10609
0.36519,0.07359,0.01469,0.05159,0.54097,0.0,0.66671,0.11097,0.0,0.51729,0.76757,0.28781,0.00949,0.99069,0.0,0.0,0.25,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.18181,0.4033,0.99994,0.61137,0.45893,0.31815,0.05371,0.42479,0.00055,0.0,0.0,0.62851,0.02145,0.27155,0.62163,0.10617,0.36645,0.07417
0.01503,0.05183,0.54397,0.0,0.66801,0.11245,0.0,0.51849,0.76925,0.28941,0.00961,0.99283,0.0,0.0,0.26,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.18369,0.4046,0.99995,0.61243,0.46019,0.31927,0.05401,0.42589,0.00057,0.0,0.0,0.62961,0.02449,0.28388,0.62179,0.10625,0.36771,0.07475,0.01537,0.05207
0.07692,0.01234,0.99111,0.59255,0.09999,0.01828,0.02543,0.00069,3e-05,0.99934,0.99893,1e-05,0.00458,0.07267,0.00521,0.05689,0.04793,0.04411,0.05622,0.0,0.03267,0.72111,0.0,0.60993,0.91919,0.33211,0.08311,0.03929,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06969,0.18585,0.0
0.07349,0.01351,0.98765,0.59111,0.09876,0.01735,0.02325,0.00056,4e-05,0.99854,0.99995,2e-06,0.00389,0.07345,0.00467,0.05472,0.06293,0.04635,0.05839,0.0,0.03341,0.71333,0.0,0.60799,0.92099,0.32911,0.08141,0.04029,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07007,0.18889,0.0
0.07513,0.01463,0.98611,0.59555,0.10101,0.01852,0.02713,0.00075,5e-05,0.99917,0.99992,3e-06,0.00423,0.07521,0.00523,0.05892,0.06611,0.04849,0.06143,0.0,0.03411,0.71555,0.0,0.61493,0.92211,0.33533,0.08291,0.04149,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07129,0.19292,0.0
0.07678,0.01589,0.98482,0.60111,0.10202,0.01978,0.02913,0.00083,6e-05,0.99889,0.99996,4e-06,0.00458,0.07721,0.00593,0.06292,0.06835,0.05067,0.06549,0.0,0.03567,0.71899,0.0,0.62111,0.92399,0.33911,0.08439,0.04329,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07243,0.19698,0.0
0.14236,0.02149,0.98912,0.71333,0.10219,0.01578,0.02545,0.00069,4e-05,0.99845,0.99923,2e-06,0.00411,0.08059,0.00413,0.06219,0.07491,0.04845,0.06289,0.0,0.03921,0.72251,0.0,0.60912,0.92791,0.33951,0.09135,0.04311,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08233,0.20219,0.0
0.09845,0.01492,0.98732,0.65455,0.09929,0.01269,0.02398,0.00081,3e-05,0.99642,0.99977,3e-07,0.00515,0.08221,0.00377,0.06099,0.07531,0.05012,0.06333,0.0,0.03689,0.72539,0.0,0.61389,0.93151,0.33521,0.08759,0.04193,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08129,0.20551,0.0
0.11789,0.01781,0.98579,0.69392,0.10359,0.01411,0.02661,0.00093,5e-05,0.99715,0.99941,1e-06,0.00383,0.08129,0.00423,0.06471,0.07651,0.05238,0.06619,0.0,0.04157,0.72689,0.0,0.61551,0.93529,0.34139,0.08919,0.04479,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.08545,0.20921,0.0
0.12921,0.02034,0.98312,0.69912,0.10581,0.01545,0.02813,0.00101,4e-05,0.99889,0.99959,2e-07,0.00439,0.08343,0.00393,0.06633,0.07811,0.05314,0.06851,0.0,0.04339,0.73049,0.0,0.61721,0.93951,0.34389,0.09217,0.04651,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08851,0.21221,0.0
0.21789,0.03142,0.98723,0.64321,0.09211,0.01585,0.02142,0.00089,4e-05,0.99421,0.99874,2e-07,0.00411,0.07639,0.00355,0.05213,0.07029,0.04519,0.05871,0.00111,0.03829,0.71889,0.00111,0.59973,0.92918,0.33569,0.08391,0.04129,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09167,0.20833,0.0,0.14142,0.02351,0.98329
0.61739,0.09489,0.01713,0.02239,0.00101,3e-05,0.99245,0.99956,3e-08,0.00385,0.07561,0.00343,0.05129,0.06811,0.04251,0.05695,0.00135,0.04129,0.71451,0.00135,0.59811,0.92789,0.33321,0.08531,0.04219,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09667,0.21222,0.0,0.19411,0.02929,0.98421,0.62139,0.09789,0.01839
0.02391,0.00077,2e-05,0.99329,0.99982,4e-08,0.00429,0.07815,0.00371,0.05361,0.07053,0.04481,0.05923,0.00159,0.04291,0.71851,0.00159,0.60031,0.92971,0.33669,0.08639,0.04339,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10222,0.21556,0.0,0.25678,0.03551,0.97641,0.63421,0.10289,0.02063,0.02639,0.00125,5e-05
0.99545,0.99996,5e-08,0.00511,0.08229,0.00409,0.05691,0.07331,0.04619,0.06239,0.00185,0.04929,0.72111,0.00185,0.60589,0.93129,0.33951,0.08891,0.04549,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11333,0.22333,0.0,0.32341,0.04451,0.96911,0.64839,0.11189,0.02425,0.03111,0.00153,6e-05,0.99661,0.99998,6e-08
0.04392,0.01935,0.98321,0.432,0.07667,0.02192,0.03311,0.00111,4e-05,0.99543,0.99821,2e-09,0.00513,0.08592,0.00429,0.05611,0.07292,0.04939,0.06321,0.0,0.03892,0.71421,0.0,0.61292,0.92411,0.34211,0.09211,0.04392,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.5,0.10111,0.22778,0.0,0.07111
0.02439,0.99123,0.568,0.10455,0.01781,0.02511,0.00095,3e-05,0.99215,0.99985,1e-08,0.00351,0.08192,0.00369,0.05239,0.06921,0.04711,0.06111,0.0,0.03911,0.72192,0.0,0.61511,0.92311,0.33811,0.08611,0.04311,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.5,0.10211,0.22978,0.0,0.09123,0.01639
0.99211,0.622,0.10789,0.01939,0.02623,0.00101,5e-05,0.99492,0.99831,2e-08,0.00439,0.08511,0.00391,0.05511,0.07139,0.04939,0.06321,0.0,0.04111,0.72411,0.0,0.61811,0.92611,0.34211,0.09411,0.04611,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.5,0.10311,0.23278,0.0,0.09911,0.01939,0.99123
0.644,0.11111,0.02039,0.02723,0.00103,4e-05,0.99592,0.99915,2e-09,0.00461,0.08492,0.00393,0.05611,0.07211,0.05039,0.06411,0.0,0.04311,0.72511,0.0,0.62211,0.92811,0.34811,0.09611,0.04811,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.5,0.10411,0.23678,0.0,0.10711,0.02139,0.99023,0.666
0.07231,0.00198,0.99801,0.68317,0.08111,0.01034,0.01941,0.00062,3e-05,0.0,0.0,1e-07,0.00213,0.07091,0.00329,0.05825,0.07449,0.04917,0.07893,0.0,0.76439,0.21633,0.0,0.51989,0.78814,0.30561,0.08099,0.03761,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06041
0.05835,0.00213,0.99994,0.67029,0.07567,0.01142,0.01649,0.00057,4e-05,0.0,0.0,1e-08,0.00192,0.06831,0.00345,0.05913,0.07311,0.05029,0.08161,0.0,0.76119,0.21491,0.0,0.51519,0.78639,0.30899,0.08241,0.03923,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.06289
0.06349,0.00163,0.99876,0.68193,0.07921,0.01253,0.01873,0.00071,5e-05,0.0,0.0,1e-09,0.00202,0.07151,0.00361,0.06131,0.07639,0.05121,0.08319,0.0,0.76729,0.21751,0.0,0.52039,0.79239,0.31099,0.08421,0.04061,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.06541
0.06093,0.00203,0.99982,0.67651,0.07889,0.01364,0.02001,0.00065,6e-05,0.0,0.0,1e-10,0.00195,0.06991,0.00373,0.06279,0.07829,0.05251,0.08567,0.0,0.76959,0.21901,0.0,0.52319,0.79529,0.31349,0.08641,0.04201,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.06845
0.01234,0.98765,0.69211,0.08121,0.01132,0.02039,0.00071,2e-05,0.0001,0.0002,1e-06,0.00215,0.07201,0.00426,0.06231,0.07611,0.05129,0.08323,0.0001,0.76532,0.21945,0.0001,0.52021,0.79812,0.30651,0.08235,0.04128,0.0001,0.0002,0.0003,0.54,0.0001,0.0002,0.0003,0.0004,0.0005,0.26,0.0001,0.0002,0.0003,0.06173,0.00501
0.00457,0.99923,0.69098,0.07562,0.01242,0.01892,0.00085,4e-05,0.0002,0.0003,1e-08,0.00193,0.07158,0.00438,0.06429,0.07813,0.05341,0.08519,0.0002,0.76285,0.21791,0.0002,0.51973,0.79529,0.30783,0.08351,0.04201,0.0002,0.0003,0.0004,0.55,0.0002,0.0003,0.0004,0.0005,0.0006,0.27,0.0002,0.0003,0.0004,0.06227,0.00513
0.00918,0.99121,0.69376,0.08201,0.01355,0.02149,0.00099,3e-05,0.0003,0.0004,1e-07,0.00302,0.07331,0.00464,0.06642,0.08194,0.05551,0.08837,0.0003,0.76835,0.22047,0.0003,0.52211,0.80342,0.30913,0.08465,0.04323,0.0003,0.0004,0.0005,0.56,0.0003,0.0004,0.0005,0.0006,0.0007,0.28,0.0003,0.0004,0.0005,0.06383,0.00535
0.00569,0.99647,0.69651,0.07843,0.01198,0.01645,0.00103,5e-05,0.0004,0.0005,1e-09,0.00247,0.07285,0.00491,0.06851,0.08093,0.05865,0.09153,0.0004,0.77085,0.22339,0.0004,0.52341,0.80651,0.31083,0.08603,0.04451,0.0004,0.0005,0.0006,0.57,0.0004,0.0005,0.0006,0.0007,0.0008,0.29,0.0004,0.0005,0.0006,0.06539,0.00567
0.98741,0.69217,0.08093,0.01192,0.02191,0.00078,3e-05,0.00101,3e-05,1e-07,0.00245,0.07812,0.00531,0.06651,0.08233,0.05289,0.09043,0.00123,0.77213,0.21857,0.00145,0.52521,0.80723,0.31151,0.08521,0.04411,0.00165,9e-05,1e-05,0.55,0.00035,7e-05,3e-05,0.25,0.00012,0.06429,0.00685,0.99751,0.99427,0.69313,0.08145,0.01321
0.02303,0.00085,5e-05,0.00115,5e-05,1e-09,0.00271,0.07933,0.00559,0.06827,0.08351,0.05433,0.09201,0.00141,0.77311,0.21783,0.00201,0.52629,0.80833,0.31229,0.08649,0.04513,0.00201,0.00013,3e-05,0.56,0.00041,9e-05,5e-05,0.26,0.00018,0.06537,0.00703,0.99801,0.99203,0.69199,0.08219,0.01265,0.02417,0.00092,6e-05,0.00129
7e-05,1e-10,0.00305,0.08159,0.00587,0.07003,0.08519,0.05541,0.09359,0.00159,0.77421,0.21935,0.00257,0.52737,0.80937,0.31357,0.08767,0.04627,0.00267,0.00017,5e-05,0.57,0.00047,0.00011,7e-05,0.27,0.00022,0.06645,0.00721,0.99913,0.99615,0.69451,0.08331,0.01309,0.02523,0.00099,7e-05,0.00143,0.00011,1e-11,0.00339,0.08385
0.00615,0.07259,0.08697,0.05651,0.09517,0.00177,0.77531,0.22051,0.00313,0.52845,0.81051,0.31479,0.08987,0.04743,0.00327,0.00021,9e-05,0.58,0.00055,0.00013,9e-05,0.28,0.00026,0.06753,0.00739,0.99951,0.99189,0.69585,0.08423,0.01283,0.02629,0.00106,8e-05,0.00157,0.00015,1e-12,0.00373,0.08611,0.00643,0.07515,0.08835,0.05761
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901
0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345
0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789
0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123
0.02156,0.98771,0.94311,0.34329,0.05513,0.00861,0.01131,0.00051,2e-05,0.0,0.98613,0.0,0.00123,0.06201,0.00357,0.14429,0.14379,0.15639,0.17071,0.0,0.93569,0.91129,0.0,0.48641,0.65239,0.32289,0.08091,0.03919,0.0,0.0,0.3,0.6,0.04201,0.0,0.0,0.15611,0.0,0.0,0.3,0.03249,0.0,0.0
0.02162,0.98763,0.94189,0.34419,0.05602,0.00857,0.01125,0.00053,2e-05,0.0,0.98429,0.0,0.00115,0.06135,0.00349,0.14529,0.14429,0.15819,0.17249,0.0,0.93389,0.91211,0.0,0.48759,0.65311,0.32329,0.08191,0.04019,0.0,0.0,0.3,0.6,0.04321,0.0,0.0,0.15739,0.0,0.0,0.3,0.03349,0.0,0.0
0.02168,0.98761,0.94009,0.34529,0.05706,0.00861,0.01127,0.00055,2e-05,0.0,0.98287,0.0,0.00119,0.06163,0.00361,0.14629,0.14579,0.16029,0.17469,0.0,0.93222,0.91329,0.0,0.48889,0.65439,0.32429,0.08291,0.04119,0.0,0.0,0.3,0.6,0.04439,0.0,0.0,0.15859,0.0,0.0,0.3,0.03449,0.0,0.0
0.02174,0.98759,0.93829,0.34639,0.0581,0.00865,0.01129,0.00057,2e-05,0.0,0.98145,0.0,0.00123,0.06201,0.00373,0.14729,0.14679,0.16229,0.17789,0.0,0.93056,0.91429,0.0,0.49039,0.65639,0.32529,0.08491,0.04219,0.0,0.0,0.3,0.6,0.04559,0.0,0.0,0.15979,0.0,0.0,0.3,0.03549,0.0,0.0
0.14235,0.00598,0.00129,0.59111,0.09743,0.01789,0.02015,0.00102,5e-05,0.00041,0.00013,0.00204,0.07492,0.00422,0.16569,0.16131,0.17215,0.18992,0.00091,0.93411,0.90923,0.00075,0.50129,0.66457,0.31581,0.09145,0.04631,0.00069,0.00025,0.27,0.72,0.05698,0.00041,0.00017,0.17639,0.00013,0.00039,0.36,0.04329,0.00019,0.00011,0.13568
0.01234,0.00256,0.59239,0.08982,0.01869,0.02111,0.00085,2e-05,0.00063,0.00029,0.00179,0.07239,0.00351,0.16345,0.15993,0.17111,0.18669,0.00085,0.92921,0.90739,0.00061,0.50311,0.66321,0.31419,0.09293,0.04769,0.00081,0.00031,0.26,0.71,0.05865,0.00047,0.00021,0.17811,0.00017,0.00043,0.37,0.04519,0.00023,0.00015,0.14929,0.01592
0.00303,0.59451,0.09346,0.01941,0.02269,0.00115,1e-05,0.00079,0.00035,0.00235,0.07591,0.00493,0.16649,0.16213,0.17417,0.19237,0.00097,0.93349,0.90975,0.00083,0.50559,0.66589,0.31641,0.09491,0.04903,0.00093,0.00037,0.28,0.73,0.06282,0.00059,0.00027,0.18069,0.00021,0.00049,0.39,0.04753,0.00027,0.00019,0.15189,0.01359,0.00281
0.59669,0.09579,0.02013,0.02401,0.00129,3e-05,0.00087,0.00041,0.00261,0.08119,0.00555,0.16919,0.16577,0.17649,0.19519,0.00103,0.93669,0.91029,0.00091,0.50891,0.66749,0.31793,0.09739,0.05059,0.00105,0.00043,0.29,0.74,0.06697,0.00067,0.00031,0.18329,0.00025,0.00053,0.42,0.05021,0.00031,0.00021,0.15749,0.01484,0.00359,0.59989
0.24567,0.0,0.0,0.34289,0.09321,0.01738,0.02191,0.00103,4e-05,0.0,0.0,0.00153,0.08245,0.00329,0.15819,0.15911,0.17143,0.18592,0.0,0.93498,0.91533,0.0,0.50351,0.67339,0.32119,0.08593,0.04319,0.0,0.0,0.4,0.9,0.06489,0.0,0.0,0.16939,0.0,0.0,0.4,0.04931,0.0,0.0,0.11782
0.0,0.0,0.41811,0.08911,0.01319,0.01651,0.00067,2e-05,0.0,0.0,0.00093,0.07529,0.00259,0.15589,0.15681,0.16815,0.18272,0.0,0.93801,0.91756,0.0,0.50119,0.67731,0.32391,0.08831,0.04491,0.0,0.0,0.4,0.8,0.06393,0.0,0.0,0.16639,0.0,0.0,0.4,0.04729,0.0,0.0,0.08139,0.0
0.0,0.45678,0.09678,0.01459,0.01791,0.00111,5e-05,0.0,0.0,0.00119,0.08039,0.00313,0.16129,0.16221,0.17453,0.18902,0.0,0.93991,0.91913,0.0,0.50439,0.68431,0.32591,0.09139,0.04639,0.0,0.0,0.4,0.9,0.06599,0.0,0.0,0.17139,0.0,0.0,0.4,0.05131,0.0,0.0,0.04319,0.0,0.0
0.49289,0.10339,0.01581,0.01933,0.00137,3e-05,0.0,0.0,0.00127,0.08529,0.00355,0.16419,0.16511,0.17743,0.19292,0.0,0.94101,0.92073,0.0,0.50639,0.69231,0.32891,0.09439,0.04799,0.0,0.0,0.4,0.8,0.06899,0.0,0.0,0.17439,0.0,0.0,0.4,0.05331,0.0,0.0,0.09139,0.0,0.0,0.52978
0.13567,0.02398,0.00135,0.61111,0.09421,0.01893,0.02041,0.00083,2e-05,0.0,0.0,0.00147,0.07623,0.00335,0.16593,0.16217,0.17451,0.18827,0.0,0.94423,0.91711,0.0,0.51321,0.67935,0.33123,0.09093,0.04667,0.0,0.0,0.4,0.8,0.05329,0.0,0.0,0.17515,0.0,0.0,0.38,0.05093,0.0,0.0,0.14235
0.01589,0.00202,0.64321,0.08537,0.01651,0.01953,0.00103,3e-05,0.0,0.0,0.00162,0.08149,0.00349,0.16829,0.16193,0.17603,0.19129,0.0,0.94512,0.91927,0.0,0.51671,0.68641,0.33423,0.09215,0.04883,0.0,0.0,0.5,0.9,0.05641,0.0,0.0,0.17829,0.0,0.0,0.42,0.05319,0.0,0.0,0.14893,0.02787
0.00369,0.62019,0.09045,0.02017,0.02265,0.00127,4e-05,0.0,0.0,0.00187,0.08475,0.00383,0.17165,0.16449,0.17957,0.19433,0.0,0.94999,0.92143,0.0,0.51829,0.69357,0.33819,0.09437,0.05129,0.0,0.0,0.6,0.7,0.05953,0.0,0.0,0.18143,0.0,0.0,0.46,0.05635,0.0,0.0,0.15551,0.03985,0.00437
0.62817,0.09653,0.02149,0.02579,0.00151,5e-05,0.0,0.0,0.00212,0.08901,0.00417,0.17497,0.16705,0.18303,0.19739,0.0,0.95685,0.92359,0.0,0.52037,0.70169,0.34223,0.09659,0.05279,0.0,0.0,0.7,0.6,0.06467,0.0,0.0,0.18471,0.0,0.0,0.48,0.05971,0.0,0.0,0.16209,0.05183,0.00505,0.63513
0.23456,0.12345,0.98765,0.65432,0.56789,0.01234,0.05678,0.90121,0.00012,0.0,0.01234,0.09876,0.65321,0.08182,0.53529,0.05289,0.00711,0.04129,0.50111,0.0,0.50833,0.93333,0.0,0.45556,0.62333,0.30278,0.00422,0.96556,0.0,0.53111,0.82,0.52,0.11889,0.0,0.0,0.43889,0.01,0.01,0.0,0.06111,0.51,0.01
0.34567,0.23456,0.92111,0.65432,0.56789,0.01234,0.05678,0.90121,0.00012,0.0,0.01234,0.09876,0.65321,0.08182,0.53529,0.05289,0.00711,0.04129,0.50111,0.0,0.50833,0.93333,0.0,0.45556,0.62333,0.30278,0.00422,0.96556,0.0,0.53111,0.82,0.52,0.11889,0.0,0.0,0.43889,0.01,0.01,0.0,0.06111,0.51,0.01
0.45678,0.12345,0.90121,0.65432,0.56789,0.01234,0.05678,0.90121,0.00012,0.0,0.01234,0.09876,0.65321,0.08182,0.53529,0.05289,0.00711,0.04129,0.50111,0.0,0.50833,0.93333,0.0,0.45556,0.62333,0.30278,0.00422,0.96556,0.0,0.53111,0.82,0.52,0.11889,0.0,0.0,0.43889,0.01,0.01,0.0,0.06111,0.51,0.01
0.56789,0.23456,0.98765,0.65432,0.56789,0.01234,0.05678,0.90121,0.00012,0.0,0.01234,0.09876,0.65321,0.08182,0.53529,0.05289,0.00711,0.04129,0.50111,0.0,0.50833,0.93333,0.0,0.45556,0.62333,0.30278,0.00422,0.96556,0.0,0.53111,0.82,0.52,0.11889,0.0,0.0,0.43889,0.01,0.01,0.0,0.06111,0.51,0.01
0.13579,0.28941,0.96793,0.78111,0.63588,0.59213,0.06845,0.59991,0.00591,0.01112,0.98342,0.01131,0.71429,0.10556,0.58333,0.06444,0.01212,0.05333,0.53111,0.01111,0.53222,0.95333,0.01111,0.47556,0.64289,0.32111,0.00778,0.96333,0.01111,0.54556,0.85,0.55,0.125,0.01111,0.01111,0.45556,0.03,0.03,0.01111,0.07111,0.55,0.03
0.24567,0.11889,0.99111,0.81111,0.62111,0.61111,0.08222,0.62111,0.00711,0.01122,0.98333,0.01111,0.76111,0.12111,0.59111,0.07667,0.01556,0.06111,0.54111,0.01111,0.54222,0.95111,0.01111,0.48111,0.65111,0.33111,0.00889,0.98111,0.01111,0.57111,0.86,0.61,0.13111,0.01111,0.01111,0.46111,0.04,0.04,0.01111,0.08111,0.58,0.04
0.35678,0.24889,0.99556,0.84111,0.65111,0.62111,0.09667,0.64111,0.00889,0.01133,0.98444,0.01111,0.79111,0.13111,0.61111,0.08111,0.01889,0.06111,0.54111,0.01111,0.54222,0.95333,0.01111,0.51111,0.65111,0.35111,0.00911,0.98111,0.01111,0.59111,0.86,0.61,0.14111,0.01111,0.01111,0.46111,0.05,0.05,0.01111,0.09111,0.59,0.05
0.46789,0.37889,0.99889,0.85111,0.68111,0.69111,0.11444,0.68111,0.00911,0.01155,0.98567,0.01111,0.81111,0.15111,0.62111,0.09111,0.02111,0.07111,0.54111,0.01111,0.54222,0.95333,0.01111,0.54111,0.65111,0.35111,0.00911,0.98111,0.01111,0.59111,0.86,0.61,0.15111,0.01111,0.01111,0.46111,0.06,0.06,0.01111,0.10111,0.59,0.06
0.42198,0.04182,0.96791,0.71811,0.62922,0.59233,0.06445,0.56567,0.00452,0.02,0.98312,0.00731,0.71112,0.10311,0.56778,0.06489,0.01123,0.05345,0.52777,0.01,0.53556,0.95398,0.01,0.48333,0.63999,0.31991,0.00741,0.98112,0.01,0.54333,0.86,0.58,0.12999,0.01,0.01,0.46222,0.04,0.04,0.01,0.07555,0.54,0.04
0.39322,0.03111,0.98698,0.69777,0.61566,0.57111,0.06222,0.57111,0.00311,0.01,0.98888,0.00622,0.70666,0.09911,0.55999,0.06233,0.01033,0.05055,0.52333,0.01,0.53111,0.95666,0.01,0.48999,0.63888,0.32222,0.00711,0.98444,0.01,0.54444,0.87,0.61,0.13444,0.01,0.01,0.46333,0.05,0.05,0.01,0.07888,0.55,0.05
0.34911,0.04123,0.98333,0.71444,0.62999,0.59333,0.06566,0.57333,0.00411,0.02,0.98999,0.00744,0.71333,0.10444,0.57111,0.06422,0.01111,0.05222,0.52444,0.01,0.53111,0.95111,0.01,0.48333,0.63666,0.32111,0.00733,0.98333,0.01,0.54333,0.85,0.59,0.12666,0.01,0.01,0.46555,0.06,0.06,0.01,0.08111,0.56,0.06
0.40788,0.03555,0.98099,0.70888,0.63333,0.59555,0.06899,0.58222,0.00439,0.02,0.99222,0.00811,0.71666,0.10555,0.58333,0.06666,0.01222,0.05444,0.52555,0.01,0.53333,0.95333,0.01,0.49111,0.64111,0.32666,0.00799,0.98222,0.01,0.54999,0.86,0.62,0.13222,0.01,0.01,0.47111,0.07,0.07,0.01,0.08333,0.57,0.07
