0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04193,0.85408,0.74291,0.33778,0.00518,0.00635,0.00309,0.00035,4e-05,0.24218,0.0,5e-05,0.00214,0.00453,0.00428,0.00422,0.00903,0.00308,0.00106,0.0,0.97381,0.86395,0.0,0.09449,0.15142,0.04481,0.51621,0.05293,0.0,0.0,0.04583,0.17021,0.0,0.0,0.0,0.04388,0.0,0.0,0.0,0.01693,0.04801,0.0
0.04603,0.85912,0.74729,0.33444,0.00545,0.00668,0.00331,0.00043,2e-05,0.24931,0.0,8e-05,0.00241,0.00465,0.00439,0.00435,0.00941,0.00325,0.00111,0.0,0.97493,0.86561,0.0,0.09749,0.15385,0.04523,0.52139,0.05601,0.0,0.0,0.04719,0.17231,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.01801,0.04911,0.0
0.04091,0.85129,0.74349,0.33078,0.00511,0.00622,0.00303,0.00039,8e-05,0.23869,0.0,5e-05,0.00217,0.00449,0.00424,0.00418,0.00915,0.00313,0.00105,0.0,0.97179,0.86447,0.0,0.09349,0.15085,0.04469,0.51539,0.05193,0.0,0.0,0.04669,0.16931,0.0,0.0,0.0,0.04395,0.0,0.0,0.0,0.01689,0.04711,0.0
0.00234,0.87512,0.48321,0.35556,0.00118,0.00342,4e-05,0.00068,8e-05,0.24901,0.0,2e-05,0.02569,0.00059,0.00142,0.00293,0.00201,0.00109,0.00045,0.0,0.11538,0.45123,0.0,0.05692,0.05823,0.03614,0.03698,0.17801,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561
0.84219,0.54121,0.38182,0.00239,0.00401,5e-05,0.00075,9e-05,0.25319,0.0,3e-05,0.02738,0.00071,0.00159,0.00311,0.00261,0.00149,0.00062,0.0,0.11849,0.43781,0.0,0.05992,0.06111,0.03814,0.03911,0.18523,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827,0.81989
0.59901,0.42239,0.00365,0.00567,6e-05,0.00092,0.0001,0.25739,0.0,4e-05,0.02907,0.00083,0.00171,0.00329,0.00293,0.00171,0.00079,0.0,0.12161,0.43439,0.0,0.06353,0.06242,0.04025,0.04139,0.19235,0.0,0.0,0.0,0.18889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193,0.79571,0.65681
0.46397,0.00491,0.00733,7e-05,0.00108,0.0001,0.26159,0.0,5e-05,0.03176,0.00095,0.00183,0.00347,0.00335,0.00193,0.00095,0.0,0.12473,0.43157,0.0,0.06614,0.06363,0.04241,0.04359,0.19947,0.0,0.0,0.0,0.19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559,0.77233,0.71401,0.50557
0.01234,0.85879,0.45833,0.35667,0.00101,0.00251,7e-05,0.00031,6e-05,0.25109,0.0,0.0,0.01329,0.00043,0.00125,0.00351,0.00383,0.00162,0.00041,0.0,0.70123,0.73985,0.0,0.08121,0.09423,0.04329,0.02967,0.1082,0.00595,3e-05,0.06941,0.17293,0.0,0.04399,0.0,0.0,0.0,0.0,0.25,0.01799,0.0,0.0
0.00921,0.85319,0.48333,0.36667,0.00128,0.00197,5e-05,0.00022,4e-05,0.23992,0.0,0.0,0.01135,0.00044,0.00134,0.00303,0.00351,0.00161,0.00039,0.0,0.69349,0.73191,0.0,0.07539,0.09811,0.04441,0.03149,0.1023,0.00605,2e-05,0.06685,0.17341,0.0,0.04415,0.0,0.0,0.0,0.0,0.25,0.01911,0.0,0.0
0.01387,0.85033,0.44889,0.37889,0.00123,0.00303,6e-05,0.00027,5e-05,0.25349,0.0,0.0,0.01244,0.00041,0.00151,0.00345,0.00379,0.00165,0.00043,0.0,0.69867,0.73699,0.0,0.08291,0.09639,0.04529,0.03211,0.1091,0.00623,3e-05,0.07113,0.17579,0.0,0.04539,0.0,0.0,0.0,0.0,0.25,0.02035,0.0,0.0
0.01159,0.85489,0.47111,0.38333,0.00105,0.00283,5e-05,0.00024,4e-05,0.24799,0.0,0.0,0.01093,0.00045,0.00129,0.00325,0.00357,0.00163,0.00041,0.0,0.70521,0.74333,0.0,0.08651,0.09933,0.04621,0.03331,0.1048,0.00583,2e-05,0.06729,0.17191,0.0,0.04621,0.0,0.0,0.0,0.0,0.25,0.01847,0.0,0.0
0.01398,0.85721,0.41942,0.33549,0.00131,0.00441,0.00011,0.00193,3e-05,0.24595,0.0,0.0,0.03857,0.00068,0.00283,0.00585,0.00403,0.00357,0.02135,0.0,0.99742,0.51071,0.0,0.08063,0.08955,0.05119,0.04917,0.39312,0.00621,2e-05,0.0,0.16732,0.0,0.0,0.0,0.0,0.0,0.25,0.25552,0.02392,0.0,0.01192
0.85339,0.42091,0.33978,0.00128,0.00417,0.00013,0.00185,5e-05,0.24223,0.0,0.0,0.03621,0.00072,0.00269,0.00571,0.00393,0.00351,0.02151,0.0,0.99533,0.51202,0.0,0.08121,0.09042,0.05125,0.04893,0.39539,0.00593,3e-05,0.0,0.16849,0.0,0.0,0.0,0.0,0.0,0.25,0.25689,0.02458,0.0,0.01567,0.85093
0.42329,0.34229,0.00142,0.00421,0.00015,0.00201,6e-05,0.24847,0.0,0.0,0.03983,0.00076,0.00287,0.00573,0.00405,0.00359,0.02168,0.0,0.99489,0.51359,0.0,0.08259,0.09129,0.05137,0.04961,0.39665,0.00635,4e-05,0.0,0.16966,0.0,0.0,0.0,0.0,0.0,0.25,0.25826,0.02525,0.0,0.01029,0.85257,0.42567
0.34879,0.00156,0.00413,0.00019,0.00199,7e-05,0.24191,0.0,0.0,0.04145,0.0008,0.00305,0.00577,0.00407,0.00363,0.02183,0.0,0.99235,0.51427,0.0,0.08397,0.09217,0.05149,0.05029,0.39779,0.00707,5e-05,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.25,0.26063,0.02602,0.0,0.01415,0.85901,0.42809,0.35491
0.03121,0.86455,0.44444,0.36364,0.00158,0.00397,0.00011,0.00085,3e-05,0.25647,0.0,0.0,0.00955,0.00058,0.00213,0.01322,0.01043,0.00735,0.05911,0.0,0.31234,0.14129,0.0,0.12458,0.17219,0.07129,0.03151,0.22471,0.00642,0.00031,0.0,0.17389,0.04629,0.0,0.0,0.04589,0.0,0.0,0.26,0.03619,0.0,0.0
0.03545,0.85333,0.48518,0.35255,0.00211,0.00463,0.00015,0.00092,4e-05,0.25391,0.0,0.0,0.01021,0.00049,0.00213,0.01429,0.01158,0.00823,0.06229,0.0,0.30669,0.13629,0.0,0.12689,0.16667,0.06969,0.03341,0.22691,0.00712,0.00039,0.0,0.18118,0.04918,0.0,0.0,0.04821,0.0,0.0,0.27,0.04189,0.0,0.0
0.04067,0.85222,0.51851,0.36993,0.00321,0.00504,0.00019,0.00101,5e-05,0.25235,0.0,0.0,0.01101,0.00059,0.00264,0.01545,0.01293,0.00978,0.06537,0.0,0.31113,0.14329,0.0,0.12929,0.17318,0.07239,0.03631,0.23391,0.00883,0.00047,0.0,0.19289,0.05219,0.0,0.0,0.05093,0.0,0.0,0.28,0.04739,0.0,0.0
0.04583,0.85091,0.55182,0.38741,0.00429,0.00645,0.00023,0.00117,6e-05,0.25079,0.0,0.0,0.01181,0.00069,0.00315,0.01661,0.01438,0.01033,0.06845,0.0,0.31392,0.14629,0.0,0.13259,0.17869,0.07549,0.03921,0.24211,0.01053,0.00063,0.0,0.20489,0.05519,0.0,0.0,0.05397,0.0,0.0,0.29,0.05359,0.0,0.0
0.04192,0.87391,0.43333,0.36667,0.00142,0.00315,8e-05,0.00035,2e-05,0.26781,0.0,0.0,0.00354,0.00059,0.00142,0.02093,0.01761,0.01358,0.00251,0.0,0.27239,0.93814,0.0,0.12123,0.18321,0.06179,0.03458,0.10291,0.00641,5e-05,0.0,0.18333,0.02495,0.0,0.0,0.0,0.0,0.25,0.0,0.02642,0.0,0.02611
0.82819,0.48333,0.35,0.00079,0.00213,5e-05,0.00024,3e-05,0.25319,0.0,0.0,0.00253,0.00046,0.00125,0.01839,0.01595,0.01273,0.00212,0.0,0.25131,0.92793,0.0,0.11412,0.16429,0.05267,0.03122,0.09856,0.00613,3e-05,0.0,0.18333,0.02152,0.0,0.0,0.0,0.0,0.25,0.0,0.02291,0.0,0.03588,0.85128
0.46667,0.33333,0.00109,0.00252,7e-05,0.00032,1e-05,0.27109,0.0,0.0,0.00308,0.00051,0.00138,0.02145,0.01822,0.01329,0.00263,0.0,0.26415,0.93999,0.0,0.11949,0.17621,0.05613,0.03314,0.10451,0.00685,4e-05,0.0,0.18333,0.02276,0.0,0.0,0.0,0.0,0.25,0.0,0.02559,0.0,0.02942,0.84495,0.48333
0.36667,0.00097,0.00238,6e-05,0.00029,2e-05,0.25949,0.0,0.0,0.00273,0.00048,0.00129,0.01991,0.01685,0.01345,0.00283,0.0,0.25871,0.93529,0.0,0.11719,0.17139,0.05567,0.03292,0.10215,0.00703,3e-05,0.0,0.18333,0.02219,0.0,0.0,0.0,0.0,0.25,0.0,0.02413,0.0,0.03817,0.86952,0.5,0.33333
0.12345,0.90152,0.16667,0.7,0.00063,0.0,0.0005,0.0,0.11,0.99712,0.0,0.07613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.0,0.7531,0.33333,0.20365,0.54321,0.0,0.85144,0.0,0.0,0.0,0.2213,0.89172,0.0,0.03467,0.90215
0.0,0.65,0.00065,0.0,0.00055,0.0,0.12,0.99511,0.0,0.07519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.0,0.0,0.0,0.7523,0.33333,0.20565,0.53241,0.0,0.84744,0.0,0.0,0.0,0.2273,0.89572,0.0,0.04591,0.89978,0.16667,0.6
0.00069,0.0,0.00057,0.0,0.13,0.99319,0.0,0.07829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,0.0,0.0,0.0,0.7591,0.33333,0.21465,0.54121,0.0,0.85344,0.0,0.0,0.0,0.2333,0.90372,0.0,0.06123,0.89745,0.0,0.65,0.00073,0.0
0.00063,0.0,0.14,0.99129,0.0,0.08139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.7679,0.33333,0.21665,0.54821,0.0,0.86144,0.0,0.0,0.0,0.2453,0.91372,0.0,0.07239,0.89492,0.16667,0.7,0.00077,0.0,0.00071,0.0
0.02198,0.84367,0.0,0.35,0.01013,0.03193,0.00121,0.00141,5e-05,0.99923,0.0,0.0,0.00415,0.00592,0.01929,0.00095,0.00423,0.00313,0.00062,0.0,0.06231,0.31415,0.0,0.14159,0.14318,0.10739,0.07651,0.04598,0.0,0.0,0.06154,0.17333,0.0,0.0,0.0,0.04889,0.0,0.0,0.0,0.0,0.05012,0.0
0.01842,0.86319,0.0,0.38,0.01289,0.03521,0.00097,0.00139,6e-05,0.99576,0.0,0.0,0.00357,0.00642,0.02013,0.00103,0.00391,0.00283,0.00058,0.0,0.07191,0.32213,0.0,0.15529,0.15151,0.11191,0.08211,0.05253,0.0,0.0,0.06429,0.18182,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.05335,0.0
0.02511,0.83333,0.0,0.42,0.01517,0.03992,0.00135,0.00161,7e-05,0.99245,0.0,0.0,0.00502,0.00739,0.02178,0.00109,0.00447,0.00325,0.00065,0.0,0.08541,0.31829,0.0,0.16981,0.15929,0.11549,0.09323,0.06319,0.0,0.0,0.07129,0.19444,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.05684,0.0
0.03224,0.81515,0.0,0.48,0.01941,0.04873,0.00159,0.00185,8e-05,0.98874,0.0,0.0,0.00647,0.00846,0.02443,0.00123,0.00503,0.00347,0.00071,0.0,0.10159,0.32647,0.0,0.18433,0.16861,0.12169,0.10435,0.07403,0.0,0.0,0.07825,0.20735,0.0,0.0,0.0,0.05973,0.0,0.0,0.0,0.0,0.06157,0.0
0.01191,0.85435,0.615,0.385,0.00742,0.03112,0.00041,0.00131,3e-05,0.99713,0.0,0.0,0.00529,0.00392,0.02015,0.00071,0.00313,0.00262,0.00039,0.0,0.40812,0.34351,0.0,0.18231,0.11922,0.22856,0.02309,0.04523,0.0,0.0,0.02119,0.17115,0.37839,0.06113,0.0,0.02424,0.0,0.0,0.0,0.02529,0.02529,0.0
0.00931,0.85882,0.58,0.42,0.00585,0.02592,0.00029,0.00143,3e-05,0.99423,0.0,0.0,0.00351,0.00283,0.01729,0.00059,0.00291,0.00251,0.00045,0.0,0.39482,0.32943,0.0,0.16839,0.11561,0.22311,0.02037,0.04359,0.0,0.0,0.02003,0.16817,0.37331,0.05993,0.0,0.02269,0.0,0.0,0.0,0.02475,0.02475,0.0
0.01319,0.85243,0.62,0.38,0.00823,0.03016,0.00043,0.00129,4e-05,0.99514,0.0,0.0,0.00593,0.00344,0.02103,0.00067,0.00311,0.00274,0.00049,0.0,0.40482,0.33615,0.0,0.18151,0.11629,0.22677,0.02243,0.04613,0.0,0.0,0.02177,0.17355,0.37911,0.06267,0.0,0.02391,0.0,0.0,0.0,0.02637,0.02637,0.0
0.01256,0.85938,0.59,0.41,0.00701,0.02868,0.00037,0.00125,3e-05,0.99651,0.0,0.0,0.00465,0.00314,0.01915,0.00063,0.00269,0.00243,0.00051,0.0,0.39651,0.33081,0.0,0.17439,0.11817,0.22539,0.02195,0.04429,0.0,0.0,0.02219,0.17251,0.38121,0.06413,0.0,0.02465,0.0,0.0,0.0,0.02741,0.02741,0.0
0.04195,0.91278,0.1,0.55,0.06217,0.01342,0.03389,0.00198,1e-05,0.98723,0.0,0.00035,0.04214,0.00712,0.00178,0.00485,0.00349,0.00104,0.0,0.41378,0.14592,0.0,0.31122,0.35189,0.29217,0.76311,0.03891,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.84185
0.2,0.6,0.05412,0.04561,0.0411,0.0023,1e-06,0.99545,0.0,0.00028,0.03181,0.00515,0.00201,0.00592,0.00341,0.00111,0.0,0.38492,0.11769,0.0,0.30511,0.26759,0.26535,0.75119,0.03591,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739,0.91129,0.1,0.5
0.06985,0.02313,0.03862,0.00163,2e-05,0.99123,0.0,0.00041,0.04119,0.00614,0.00182,0.00511,0.00315,0.00129,0.0,0.40379,0.12942,0.0,0.31423,0.30331,0.29539,0.76213,0.04019,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512,0.83929,0.2,0.6,0.05217,0.03892
0.04338,0.00214,1e-05,0.99612,0.0,0.00037,0.03241,0.00481,0.00165,0.00568,0.00327,0.00141,0.0,0.38649,0.11595,0.0,0.30629,0.27331,0.26465,0.75429,0.03695,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638,0.85321,0.1,0.5,0.06192,0.02915,0.04101,0.00196
0.01439,0.84321,0.0,0.42,0.00613,0.01592,0.00029,0.00053,3e-05,0.99517,0.0,0.0,0.00279,0.00263,0.00511,0.00058,0.00381,0.00219,0.00069,0.0,0.49329,0.42415,0.0,0.10841,0.12653,0.07327,0.01011,0.03539,0.0,0.0,0.04185,0.17192,0.55319,0.06242,0.0,0.06939,0.0,0.0,0.0,0.02539,0.04915,0.0
0.00847,0.85393,0.0,0.38,0.00427,0.01242,0.00025,0.00041,2e-05,0.99124,0.0,0.0,0.00193,0.00217,0.00391,0.00045,0.00327,0.00183,0.00061,0.0,0.50103,0.43167,0.0,0.10459,0.11993,0.07627,0.01103,0.03853,0.0,0.0,0.03629,0.17981,0.56292,0.06489,0.0,0.07153,0.0,0.0,0.0,0.02189,0.04579,0.0
0.01215,0.86478,0.0,0.44,0.00703,0.01648,0.00033,0.00059,5e-05,0.98721,0.0,0.0,0.00307,0.00271,0.00525,0.00063,0.00419,0.00241,0.00075,0.0,0.49719,0.44231,0.0,0.11071,0.12811,0.08093,0.01221,0.04207,0.0,0.0,0.04441,0.19598,0.58492,0.07139,0.0,0.07793,0.0,0.0,0.0,0.02751,0.05251,0.0
0.01593,0.84251,0.0,0.42,0.00815,0.01404,0.00041,0.00067,3e-05,0.99229,0.0,0.0,0.00285,0.00269,0.00467,0.00071,0.00393,0.00257,0.00083,0.0,0.49119,0.43539,0.0,0.10585,0.12331,0.07893,0.01131,0.04079,0.0,0.0,0.04359,0.18709,0.59821,0.06629,0.0,0.07439,0.0,0.0,0.0,0.02989,0.05381,0.0
0.00841,0.84239,0.00015,0.39125,0.00713,0.01594,0.00037,0.00092,1e-05,0.98321,0.99999,0.0003,0.0085,0.00312,0.00511,0.00029,0.00152,0.00067,0.0004,0.0,0.03049,0.99835,0.0,0.10398,0.12129,0.06641,0.01142,0.03843,0.0,0.0,0.21931,0.17129,0.07081,0.18351,0.0,0.27391,0.0,0.0,0.0,0.07114,0.25813,0.0
0.00423,0.86953,8e-05,0.41911,0.00678,0.01239,0.00019,0.00063,8e-05,0.99214,0.99993,0.0002,0.0079,0.00298,0.00385,0.00024,0.00141,0.00059,0.0003,0.0,0.02791,0.99742,0.0,0.10567,0.12915,0.06427,0.01051,0.03593,0.0,0.0,0.21617,0.17347,0.07245,0.18919,0.0,0.28235,0.0,0.0,0.0,0.07239,0.26419,0.0
0.00791,0.83311,0.00021,0.39489,0.00923,0.01602,0.00033,0.00081,9e-05,0.98796,0.99987,0.0004,0.0093,0.00365,0.00527,0.00031,0.00165,0.00073,0.0005,0.0,0.03349,0.99913,0.0,0.10829,0.13148,0.06839,0.01185,0.04185,0.0,0.0,0.22105,0.17869,0.07591,0.19517,0.0,0.29021,0.0,0.0,0.0,0.07466,0.26837,0.0
0.00145,0.87562,0.00012,0.40633,0.00842,0.01494,0.00028,0.00069,1e-05,0.99103,0.99982,0.0003,0.0087,0.00323,0.00481,0.00027,0.00157,0.00069,0.0004,0.0,0.03191,0.99763,0.0,0.10255,0.12441,0.06595,0.01103,0.03733,0.0,0.0,0.21843,0.17581,0.07219,0.19133,0.0,0.28739,0.0,0.0,0.0,0.07623,0.27051,0.0
0.02341,0.93451,0.00214,0.61539,0.00093,0.00115,0.00067,0.11222,0.99567,0.00102,0.10021,0.00012,7e-05,3e-05,1e-05,5e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.44312,0.00035,0.00041,0.00047,0.12345,0.33333,0.02451,0.06182,0.00025,0.13636,3e-05,9e-05,0.00015,0.00021,0.02514,0.14979,1e-05,0.04127
0.89778,0.00382,0.62568,0.00135,0.00243,0.00109,0.11333,0.99789,0.00256,0.10239,0.00026,0.00015,8e-05,4e-05,2e-05,6e-05,0.0001,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.41289,0.00047,0.00053,0.00059,0.12829,0.34242,0.02978,0.06667,0.00031,0.14141,5e-05,0.00011,0.00017,0.00023,0.02951,0.15714,3e-05,0.05913,0.89404
0.00549,0.63678,0.00269,0.00383,0.00151,0.11555,0.99811,0.0039,0.10457,0.0004,0.00022,0.00013,7e-05,3e-05,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.39467,0.00061,0.00067,0.00073,0.13313,0.35353,0.03585,0.07273,0.00037,0.14646,7e-05,0.00013,0.00019,0.00025,0.03388,0.16479,5e-05,0.07699,0.89026,0.00716
0.65888,0.00403,0.00523,0.00193,0.11877,0.99933,0.00524,0.10675,0.00054,0.00029,0.00017,9e-05,5e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.44643,0.00075,0.00081,0.00087,0.13881,0.36464,0.04192,0.07979,0.00043,0.15151,9e-05,0.00015,0.00021,0.00027,0.03825,0.17185,7e-05,0.09485,0.88654,0.00883,0.682
0.01234,0.86421,0.0,0.45,0.00789,0.01951,0.00062,0.00146,4e-05,0.99512,0.0,0.0,0.00512,0.00423,0.01042,0.00082,0.00493,0.00281,0.00092,0.0,0.08811,0.85319,0.0,0.16191,0.11835,0.19023,0.03329,0.06851,0.0,0.0,0.11838,0.16923,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02467,0.02467,0.0
0.01127,0.84915,0.0,0.39,0.00554,0.01728,0.00039,0.00101,2e-05,0.99261,0.0,0.0,0.00391,0.00314,0.00859,0.0007,0.00456,0.00263,0.00081,0.0,0.08319,0.84431,0.0,0.15645,0.11493,0.18379,0.03141,0.06593,0.0,0.0,0.11733,0.16739,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.02393,0.02393,0.0
0.01385,0.86341,0.0,0.42,0.00825,0.02101,0.00057,0.00139,5e-05,0.99423,0.0,0.0,0.00633,0.00458,0.01134,0.00085,0.00511,0.00287,0.00103,0.0,0.08962,0.85149,0.0,0.16421,0.12117,0.19229,0.03517,0.07139,0.0,0.0,0.11942,0.17253,0.0,0.0,0.0,0.02581,0.0,0.0,0.0,0.02594,0.02594,0.0
0.00981,0.83812,0.0,0.38,0.00493,0.01569,0.00033,0.00097,3e-05,0.99112,0.0,0.0,0.00263,0.00251,0.00743,0.00069,0.00393,0.00243,0.00091,0.0,0.08042,0.84319,0.0,0.15209,0.11245,0.18557,0.02929,0.06395,0.0,0.0,0.11633,0.16551,0.0,0.0,0.0,0.02159,0.0,0.0,0.0,0.02349,0.02349,0.0
0.01234,0.05678,0.28901,0.00456,0.00039,0.00012,8e-05,0.01111,0.99567,0.01234,0.02567,9e-05,2e-05,5e-05,3e-05,1e-05,7e-05,4e-05,6e-05,5e-05,8e-05,9e-05,0.00011,0.00013,0.04251,3e-05,1e-05,2e-05,0.09989,0.33512,0.02299,0.06013,0.11333,0.13778,1e-05,3e-05,2e-05,0.02411,0.11792,1e-05,0.01321,0.06145
0.30123,0.00511,0.00046,0.00018,0.00013,0.01234,0.99821,0.01321,0.02891,0.00014,3e-05,7e-05,5e-05,2e-05,9e-05,6e-05,8e-05,7e-05,0.0001,0.00012,0.00014,0.00016,0.04317,4e-05,2e-05,3e-05,0.10078,0.33889,0.02341,0.06192,0.11556,0.14219,2e-05,4e-05,3e-05,0.02536,0.11947,2e-05,0.01408,0.06612,0.31329,0.00566
0.00053,0.00024,0.00019,0.01358,0.99135,0.01408,0.03215,0.00019,4e-05,9e-05,7e-05,3e-05,0.00011,8e-05,0.0001,9e-05,0.00012,0.00014,0.00016,0.00018,0.04385,5e-05,3e-05,4e-05,0.10252,0.34265,0.02488,0.06391,0.11822,0.14662,3e-05,6e-05,5e-05,0.02661,0.12107,3e-05,0.01595,0.07079,0.32735,0.00621,0.00067,0.0003
0.00025,0.01582,0.98762,0.01595,0.03539,0.00025,6e-05,0.00011,9e-05,4e-05,0.00013,0.0001,0.00012,0.00011,0.00014,0.00016,0.00018,0.0002,0.04453,6e-05,4e-05,5e-05,0.10426,0.34941,0.02635,0.0669,0.12088,0.15005,4e-05,8e-05,7e-05,0.02826,0.12267,4e-05,0.01782,0.07546,0.34141,0.00676,0.00081,0.00036,0.00031,0.01706
0.12451,0.91729,0.01234,0.53211,0.00091,0.00011,0.00099,0.02115,0.98372,0.00032,0.31119,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.63485,5e-05,4e-05,0.86423,0.33333,0.12121,0.30203,0.00098,0.96458,9e-05,8e-05,7e-05,6e-05,0.0,3e-05,23567.0,0.91234,0.01345
0.54121,0.00102,0.00014,0.00101,0.02311,0.99125,0.00041,0.32259,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.57139,7e-05,6e-05,0.85321,0.33333,0.12999,0.31312,0.00105,0.97231,0.00012,0.00011,0.0001,9e-05,0.0,5e-05,0.01982,0.93948,0.01562,0.59398,0.00121,0.00017
0.00115,0.02518,0.99739,0.00053,0.33192,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.61129,9e-05,8e-05,0.87891,0.33333,0.13636,0.31579,0.00113,0.97185,0.00015,0.00014,0.00013,0.00012,0.0,7e-05,0.02735,0.92389,0.01892,0.56145,0.00133,0.0002,0.00126,0.02692,0.99562
0.00071,0.33568,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.64352,0.00011,0.0001,0.88737,0.33333,0.14365,0.32232,0.0012,0.97642,0.00017,0.00016,0.00015,0.00014,0.0,9e-05,0.03598,0.93245,0.02232,0.59393,0.00146,0.00023,0.00137,0.02867,0.99485,0.00089,0.33945,0.00012
0.04321,0.85314,0.58333,0.3,0.00745,0.03219,0.00031,0.00153,1e-05,0.99711,0.9,0.0,0.00322,0.00563,0.01592,0.07519,0.31212,0.56435,0.10778,0.0,0.71398,0.90822,0.0,0.37459,0.28491,0.42229,0.00739,0.04492,0.0,0.0,0.06111,0.17111,0.02311,0.06111,0.11556,0.07111,0.0,0.0,0.0,0.02569,0.07292,0.0
0.02151,0.85439,0.6,0.3,0.00838,0.03077,0.00029,0.00142,3e-05,0.99512,0.0,0.0,0.00294,0.00591,0.01238,0.07395,0.31412,0.56245,0.10991,0.0,0.71119,0.90639,0.0,0.37629,0.28562,0.42457,0.00746,0.04599,0.0,0.0,0.05952,0.17222,0.02421,0.05952,0.11667,0.07333,0.0,0.0,0.0,0.02692,0.07495,0.0
0.03598,0.85314,0.58333,0.4,0.00921,0.03487,0.00036,0.00171,1e-05,0.99825,0.9,0.0,0.00365,0.00611,0.01611,0.07829,0.31611,0.56667,0.11222,0.0,0.71619,0.90915,0.0,0.37859,0.28729,0.42611,0.00823,0.04891,0.0,0.0,0.06278,0.17556,0.02553,0.06278,0.11944,0.07667,0.0,0.0,0.0,0.02845,0.07891,0.0
0.01492,0.85606,0.6,0.3,0.00712,0.03123,0.00027,0.00123,2e-05,0.99445,0.0,0.0,0.00259,0.00531,0.01359,0.07645,0.30889,0.56111,0.10667,0.0,0.70919,0.90722,0.0,0.37329,0.28691,0.42333,0.00795,0.04708,0.0,0.0,0.05995,0.17333,0.02311,0.05995,0.11444,0.07444,0.0,0.0,0.0,0.02911,0.08191,0.0
0.01192,0.84939,0.00125,0.41819,0.00714,0.02067,0.00058,0.00163,2e-05,0.99561,0.0,0.00111,0.00415,0.01043,0.00078,0.00415,0.00281,0.00062,0.0,0.24311,0.62929,0.0,0.27185,0.29293,0.20411,0.03142,0.07051,0.0,0.0,0.14339,0.17073,0.02348,0.06142,0.0,0.13535,0.0,0.0,0.0,0.04883,0.14239,0.0,0.01338
0.86193,0.00248,0.40238,0.00596,0.02203,0.00071,0.00192,3e-05,0.99151,0.0,0.00193,0.00581,0.01201,0.00093,0.00581,0.00313,0.00072,0.0,0.25041,0.63339,0.0,0.28329,0.30791,0.21165,0.03315,0.07613,0.0,0.0,0.15129,0.17895,0.02629,0.06551,0.0,0.13839,0.0,0.0,0.0,0.05127,0.15153,0.0,0.01204,0.85361
0.00392,0.39058,0.00448,0.01971,0.00085,0.00139,2e-05,0.98947,0.0,0.00216,0.00657,0.01171,0.00102,0.00657,0.00355,0.00084,0.0,0.25789,0.63241,0.0,0.29951,0.32327,0.21718,0.03523,0.08439,0.0,0.0,0.15929,0.18821,0.02953,0.07329,0.0,0.14145,0.0,0.0,0.0,0.05361,0.16139,0.0,0.01518,0.86419,0.00113
