0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00063,0.00153,0.24888,0.00211,0.00079,0.02229,0.00049,0.00035,5e-05,0.00061,4e-05,9e-05,4e-05,9e-05,0.0,0.01822,0.0,0.0,0.47608,0.33933,0.42,0.42,0.60833,0.47608,0.0,0.0,0.0,0.42,0.47608,0.0,0.02051,0.89989,0.19722,0.53,0.00046,0.00036,6e-05,0.00039,0.33,0.0,0.0,0.02501
0.00073,0.00183,0.24777,0.00263,0.00089,0.02347,0.00059,0.00043,5e-05,0.00071,5e-05,0.0001,5e-05,0.0001,0.0,0.01932,0.0,0.0,0.47828,0.34154,0.44,0.44,0.62444,0.47828,0.0,0.0,0.0,0.44,0.47828,0.0,0.02171,0.90167,0.19833,0.56,0.0005,0.0004,7e-05,0.00043,0.37,0.0,0.0,0.02671
0.00085,34567.0,0.00093,0.00061,0.00039,0.00027,0.00019,0.00013,0.00011,0.01691,0.00079,0.00067,0.48912,0.33458,0.35111,0.61125,0.48912,0.00095,0.00083,0.00071,0.35111,0.48912,0.00097,0.02141,0.89511,0.20791,0.42111,0.00047,0.00045,0.00043,0.00041,0.00039,0.31091,0.00029,0.00027,0.00025,0.02293,0.00033,0.00031,0.00029,0.00027,0.00111
45678.0,0.00123,0.00091,0.00079,0.00067,0.00055,0.00043,0.00031,0.01701,0.00083,0.00071,0.49058,0.33511,0.35222,0.61233,0.49058,0.00129,0.00117,0.00105,0.35222,0.49058,0.00131,0.02163,0.89622,0.20832,0.42222,0.00053,0.00051,0.00049,0.00047,0.00045,0.31191,0.00037,0.00035,0.00033,0.02311,0.00039,0.00037,0.00035,0.00033,0.00137,56789.0
0.00149,0.00097,0.00085,0.00073,0.00061,0.00049,0.00037,0.01735,0.00087,0.00075,0.49191,0.33658,0.35333,0.61344,0.49191,0.00147,0.00135,0.00123,0.35333,0.49191,0.00149,0.02195,0.89733,0.20952,0.42333,0.00059,0.00057,0.00055,0.00053,0.00051,0.31291,0.00043,0.00041,0.00039,0.02329,0.00041,0.00039,0.00037,0.00035,0.00163,67890.0,0.00175
0.00101,0.00089,0.00077,0.00065,0.00053,0.00041,0.01809,0.00091,0.00079,0.49232,0.33811,0.35444,0.61455,0.49232,0.00165,0.00153,0.00141,0.35444,0.49232,0.00167,0.02227,0.89855,0.21073,0.42455,0.00065,0.00063,0.00061,0.00059,0.00057,0.31391,0.00049,0.00047,0.00045,0.02347,0.00045,0.00043,0.00041,0.00039,0.00189,78912.0,0.00199,0.001
0.00087,0.00113,0.00239,0.01941,0.00062,0.50723,0.33619,0.37151,0.64612,0.51129,0.00033,0.00019,0.00011,0.00085,0.89321,0.22149,0.39235,0.00063,0.00069,6e-05,0.00051,0.35,0.00023,0.02429,0.00031,0.00017,0.00025,5e-05,0.00018,0.00015,0.00022,0.01905,0.00042,0.00021,0.00101,0.00095,0.00317,0.01889,0.00075,0.50851,0.33533,0.37999
0.64317,0.51339,0.00041,0.00027,0.00015,0.00091,0.89535,0.22367,0.39559,0.00071,0.00077,6e-05,0.00059,0.36,0.00029,0.02451,0.00039,0.00023,0.00031,5e-05,0.00022,0.00019,0.00026,0.01923,0.00046,0.00025,0.00093,0.00111,0.00265,0.02031,0.00059,0.50683,0.33449,0.37629,0.64125,0.51451,0.00037,0.00025,0.00013,0.00087,0.89829,0.22585
0.39379,0.00065,0.00071,6e-05,0.00057,0.35,0.00025,0.02473,0.00047,0.00029,0.00037,5e-05,0.00025,0.00021,0.00028,0.01941,0.0005,0.00027,0.00115,0.00099,0.00339,0.01973,0.00083,0.50913,0.33665,0.38157,0.64433,0.51563,0.00043,0.00031,0.00017,0.00093,0.89643,0.22603,0.39699,0.00069,0.00075,6e-05,0.00061,0.36,0.00031,0.02495
0.00055,0.00035,0.00043,5e-05,0.00029,0.00023,0.0003,0.01959,0.00054,0.00031,0.00097,0.00107,0.00283,0.02133,0.00067,0.50763,0.33581,0.37927,0.64241,0.51675,0.00039,0.00027,0.00015,0.00089,0.89937,0.22421,0.39419,0.00067,0.00073,6e-05,0.00063,0.35,0.00027,0.02517,0.00063,0.00041,0.00049,5e-05,0.00033,0.00027,0.00034,0.01977
0.02345,0.81782,0.24989,0.43951,0.00077,0.00243,2e-05,0.00051,0.91512,0.81589,0.00633,0.09625,0.00163,0.00095,0.00035,0.00021,0.00013,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01217,0.00105,0.00088,0.00075,0.59729,0.36389,0.36725,0.37551,0.59579,0.60941,0.00037,0.00025,0.00017,6e-05,0.01239,0.84789
0.05192,0.82191,0.25353,0.45239,0.00123,0.00315,3e-05,0.00069,0.91691,0.81929,0.00735,0.10233,0.00185,0.00113,0.00043,0.00027,0.00019,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01389,0.00127,0.00102,0.00089,0.59909,0.36633,0.36969,0.37795,0.59757,0.61119,0.00041,0.00029,0.00021,7e-05,0.01351,0.84929
0.01958,0.81639,0.24789,0.43591,0.00085,0.00257,2e-05,0.00073,0.91329,0.81761,0.00595,0.09825,0.00171,0.00103,0.00039,0.00025,0.00017,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01191,0.00115,0.00099,0.00086,0.59839,0.36469,0.36805,0.37631,0.59689,0.61051,0.00039,0.00027,0.00019,6e-05,0.01221,0.84829
0.23456,0.46789,0.00234,0.00456,0.23456,0.00098,0.92111,0.81593,0.00567,0.10321,0.00159,0.00129,0.00043,0.00025,0.00017,0.00013,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01193,0.00091,0.00076,0.00066,0.59821,0.36739,0.37061,0.37885,0.60113,0.61529,0.00037,0.00029,0.00021,0.00013,0.02571,0.83251,0.29493,0.44092
0.34921,0.48973,0.00359,0.00593,0.23478,0.00102,0.91343,0.81617,0.00741,0.10421,0.00185,0.00153,0.00049,0.00031,0.00023,0.00019,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.01321,0.00103,0.00082,0.00072,0.59941,0.36789,0.37111,0.37935,0.60229,0.61645,0.00039,0.00031,0.00023,0.00015,0.02629,0.83393,0.29539,0.44192
0.46798,0.51239,0.00429,0.00681,0.23495,0.00114,0.91251,0.81729,0.00841,0.10591,0.00201,0.00171,0.00053,0.00035,0.00027,0.00023,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01251,0.00113,0.00092,0.00082,0.60069,0.36847,0.37169,0.38093,0.60329,0.61745,0.00041,0.00033,0.00025,0.00017,0.02687,0.83451,0.29639,0.44292
0.12345,0.56789,23456.0,0.78901,0.34567,0.6789,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901
0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789
0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567
0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901,0.90123,0.56789,0.34567,0.12345,0.90123,0.56789,0.34567,0.6789,0.78901
0.00014,0.92308,0.07619,0.125,0.2953,0.05625,0.26415,0.11789,0.17112,0.04521,0.04939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01289,0.91341,0.17334,0.5281,0.00042,5e-05,5e-05,0.011,0.29,0.0001,0.0212,0.0009,0.0006,0.0007,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0155,0.0002,0.0002,0.0003,0.8192,0.3422,0.71,0.63,0.5511,0.8192,0.0002,0.0002,0.0003,0.71,0.8192,0.0002,0.0191,0.8839,0.01161,0.91414
0.17631,0.5133,0.00037,8e-05,8e-05,0.012,0.26,0.0002,0.0233,0.0011,0.0008,0.0009,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0162,0.0003,0.0003,0.0004,0.8281,0.3511,0.69,0.62,0.5556,0.8281,0.0003,0.0003,0.0004,0.69,0.8281,0.0003,0.0203,0.8922,0.01327,0.91091,0.17142,0.5315
0.00041,3e-05,3e-05,0.013,0.28,0.0003,0.0209,0.0012,0.0007,0.0008,0.0005,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0171,0.0004,0.0004,0.0005,0.8243,0.3492,0.72,0.65,0.5622,0.8243,0.0004,0.0004,0.0005,0.72,0.8243,0.0004,0.0215,0.8991,0.01093,0.91628,0.17554,0.5093,0.00044,9e-05
0.21989,0.61711,0.00038,3e-05,1e-05,0.03,0.25,0.001,0.0025,0.0261,0.0003,0.0008,0.0003,0.0008,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0183,0.0003,0.0003,0.0003,0.8421,0.3367,0.72,0.68,0.5923,0.8421,0.0003,0.0003,0.0003,0.72,0.8421,0.0003,0.0269,0.8539,0.2197,0.71,0.1879
0.6056,0.00029,4e-05,5e-05,0.01,0.29,0.0015,0.0031,0.0283,0.0004,0.0007,0.0004,0.0007,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0195,0.0004,0.0004,0.0004,0.8365,0.3291,0.73,0.71,0.5983,0.8365,0.0004,0.0004,0.0004,0.73,0.8365,0.0004,0.0273,0.8591,0.2233,0.72,0.2011,0.6134
0.00042,5e-05,2e-05,0.04,0.26,0.0022,0.0041,0.0319,0.0005,0.0009,0.0005,0.0009,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0201,0.0005,0.0005,0.0005,0.8439,0.3381,0.74,0.69,0.5956,0.8439,0.0005,0.0005,0.0005,0.74,0.8439,0.0005,0.0281,0.8632,0.2278,0.73,0.1956,0.6092,0.00035
0.01234,0.00093,0.00142,0.03212,0.31456,0.00089,0.00532,0.03191,0.00071,0.00101,0.00039,0.00082,0.00059,0.00029,0.00029,0.00049,0.02192,0.00029,0.00029,0.87901,0.33901,0.75101,0.72101,0.62401,0.87901,0.00029,0.00029,0.00029,0.75101,0.87901,0.00029,0.03341,0.82701,0.24501,0.80101,0.00053,1.0,23456.0,0.00145,0.00093,0.03123,0.31667
0.00089,0.00551,0.03221,0.00073,0.00113,0.00041,0.00084,0.00061,0.00031,0.00031,0.00051,0.02212,0.00031,0.00031,0.88201,0.34201,0.75301,0.72301,0.62701,0.88201,0.00031,0.00031,0.00031,0.75301,0.88201,0.00031,0.03411,0.82901,0.24701,0.80301,0.00055,2.0,34567.0,0.00203,0.00153,0.03234,0.31999,0.00097,0.00603,0.03331,0.00085,0.00125
0.00043,0.00087,0.00063,0.00033,0.00033,0.00053,0.02293,0.00033,0.00033,0.88501,0.34801,0.75801,0.72801,0.63201,0.88501,0.00033,0.00033,0.00033,0.75801,0.88501,0.00033,0.03521,0.83201,0.25001,0.80701,0.00057,3.0,45678.0,0.00253,0.00203,0.03345,0.32333,0.00105,0.00651,0.03431,0.00097,0.00137,0.00045,0.00091,0.00065,0.00035,0.00035
0.00055,0.02374,0.00035,0.00035,0.88801,0.35201,0.76301,0.73301,0.63801,0.88801,0.00035,0.00035,0.00035,0.76301,0.88801,0.00035,0.03631,0.83501,0.25301,0.81201,0.00059,4.0,56789.0,0.00303,0.00253,0.03456,0.32777,0.00117,0.00703,0.03531,0.00109,0.00157,0.00047,0.00094,0.00067,0.00037,0.00037,0.00057,0.02455,0.00037,0.00037,0.89101
0.00234,0.01256,0.23457,0.00098,0.00345,0.06789,0.00059,0.00125,0.00071,0.00133,0.00097,0.00039,0.00021,0.00013,9e-05,7e-05,5e-05,0.03421,0.00051,0.00029,0.00017,0.94567,0.44222,0.853,0.849,0.6929,0.94567,0.00051,0.00029,0.00017,0.853,0.94567,0.00051,0.06193,0.8255,0.30111,0.95,0.00063,0.00013,1e-05,0.06,0.00089
0.01821,0.24389,0.00065,0.00213,0.04129,0.00047,0.00143,0.00063,0.00165,0.00111,0.00043,0.00025,0.00017,0.00013,9e-05,7e-05,0.03141,0.00057,0.00033,0.00019,0.93122,0.39699,0.859,0.854,0.7051,0.93122,0.00057,0.00033,0.00019,0.859,0.93122,0.00057,0.07693,0.8357,0.29333,0.97,0.00069,0.00015,1e-05,0.07,0.00321,0.02598
0.26543,0.00103,0.00351,0.06193,0.00061,0.00151,0.00073,0.00181,0.00123,0.00051,0.00031,0.00021,0.00015,0.00011,9e-05,0.04113,0.00067,0.00039,0.00023,0.95389,0.46333,0.871,0.866,0.7189,0.95389,0.00067,0.00039,0.00023,0.871,0.95389,0.00067,0.08995,0.8472,0.30778,0.98,0.00071,0.00017,1e-05,0.08,0.00097,0.01983,0.24917
0.00073,0.00241,0.04451,0.00053,0.00163,0.00067,0.00183,0.00117,0.00047,0.00029,0.00019,0.00015,0.00011,9e-05,0.03427,0.00063,0.00037,0.00021,0.93333,0.40222,0.863,0.858,0.7133,0.93333,0.00063,0.00037,0.00021,0.863,0.93333,0.00063,0.09451,0.8399,0.31111,0.99,0.00073,0.00019,1e-05,0.09,0.00259,0.01427,0.25667,0.00113
0.04321,0.81993,0.18978,0.58,0.00068,0.0012,3e-05,0.0009,0.34912,0.0005,0.0008,0.03192,0.0002,0.0003,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.01593,0.0001,0.0002,0.0003,0.45512,0.34211,0.14,0.14,0.22,0.45512,0.0001,0.0002,0.0003,0.14,0.45512,0.0001,0.01632,0.90142,0.01789
0.91534,0.18211,0.52,0.00059,0.0015,4e-05,0.0011,0.34121,0.0007,0.001,0.02992,0.0003,0.0004,0.0005,0.0007,0.0009,0.0011,0.0013,0.0015,0.0017,0.0019,0.0021,0.01643,0.0002,0.0003,0.0004,0.44912,0.33921,0.15,0.15,0.23,0.44912,0.0002,0.0003,0.0004,0.15,0.44912,0.0002,0.01653,0.90321,0.03192,0.83311
0.19678,0.61,0.00072,0.0018,5e-05,0.0013,0.35211,0.0009,0.0012,0.03301,0.0004,0.0005,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.01714,0.0003,0.0004,0.0005,0.46311,0.34489,0.16,0.16,0.24,0.46311,0.0003,0.0004,0.0005,0.16,0.46311,0.0003,0.01672,0.90529,0.04119,0.84621,0.20311,0.62
0.00081,0.002,6e-05,0.0015,0.35911,0.0011,0.0013,0.03501,0.0005,0.0006,0.0007,0.0009,0.0011,0.0013,0.0015,0.0017,0.0019,0.0021,0.01825,0.0004,0.0005,0.0006,0.47611,0.35111,0.17,0.17,0.25,0.47611,0.0004,0.0005,0.0006,0.17,0.47611,0.0004,0.01692,0.90738,0.05037,0.87421,0.21589,0.65,0.00092,0.0022
0.12645,0.53125,0.00049,0.00123,1e-05,0.00101,0.34211,0.00117,0.00085,0.03195,0.00089,0.00017,0.00031,0.00059,0.00071,0.00023,0.00011,0.00035,0.00051,0.00067,0.00029,0.00013,0.01645,0.00039,0.00025,0.00041,0.44991,0.36911,0.16,0.16,0.24,0.44991,1e-05,5e-05,9e-05,0.44991,0.00013,0.02039,0.90817,0.17222,0.19191,0.49375
0.00069,0.00245,3e-05,0.00151,0.35111,0.00133,0.00093,0.03649,0.00105,0.00029,0.00047,0.00075,0.00093,0.00035,0.00019,0.00043,0.00061,0.00079,0.00033,0.00017,0.01929,0.00051,0.00037,0.00053,0.46222,0.38111,0.18,0.18,0.26,0.46222,3e-05,7e-05,0.00011,0.46222,0.00015,0.02239,0.91223,0.17818,0.13839,0.5125,0.00051,0.00191
2e-05,0.00103,0.32939,0.00145,0.00077,0.03091,0.00121,0.00033,0.00051,0.00079,0.00097,0.00039,0.00021,0.00047,0.00065,0.00083,0.00037,0.00019,0.01539,0.00043,0.00031,0.00047,0.47111,0.39111,0.16,0.16,0.24,0.47111,5e-05,9e-05,0.00013,0.47111,0.00017,0.02439,0.90628,0.18444,0.20455,0.51562,0.00073,0.00201,4e-05,0.00127
0.62345,0.00987,0.00042,8e-05,0.00213,0.35212,0.00011,0.00053,0.03219,0.00029,0.00015,0.00031,0.00041,0.00051,0.00061,0.00071,0.01536,0.0,0.0,0.0,0.44812,0.35212,0.16,0.16,0.24,0.44812,0.00011,0.00021,0.00031,0.16,0.44812,0.0,0.02329,0.90123,0.18233,0.57,0.54889,0.00042,0.00018,4e-05,0.00151,0.36465
0.00022,0.00055,0.03119,0.00035,0.00017,0.00033,0.00043,0.00053,0.00063,0.00073,0.01613,0.00029,0.00015,0.00031,0.45412,0.36465,0.17,0.17,0.25,0.45412,0.00023,0.00033,0.00043,0.17,0.45412,0.0,0.02451,0.91235,0.19344,0.61,0.59423,0.00058,0.00026,6e-05,0.00321,0.37145,0.00031,0.00062,0.03319,0.00041,0.00019,0.00037
0.00047,0.00057,0.00067,0.00077,0.01739,0.00035,0.00017,0.00033,0.46289,0.37145,0.19,0.19,0.27,0.46289,0.00035,0.00045,0.00055,0.19,0.46289,0.0,0.02589,0.92349,0.20567,0.63,0.59392,0.00065,0.00031,7e-05,0.00413,0.38612,0.00039,0.00068,0.03419,0.00047,0.00021,0.00039,0.00049,0.00059,0.00069,0.00079,0.01851,0.00041
0.00019,0.00037,0.47123,0.38612,0.21,0.21,0.29,0.47123,0.00043,0.00053,0.00063,0.21,0.47123,0.0,0.02729,0.93612,0.21889,0.65,0.61212,0.00072,0.00036,8e-05,0.00515,0.39889,0.00047,0.00072,0.03519,0.00053,0.00023,0.00041,0.00051,0.00061,0.00071,0.00081,0.01963,0.00047,0.00021,0.00039,0.48038,0.39889,0.23,0.23
0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222
0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.8906
0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.67891,0.00069,0.23456,0.34222,0.56789,0.01234,0.8906,0.45678,0.12345,0.67891,0.00069,0.23456,0.34222,0.56789
0.12349,0.67892,0.21985,0.59261,0.00851,0.00138,5e-05,0.00035,0.10567,0.00217,0.01291,0.01739,0.00325,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.00353,0.0,0.31111,0.36364,0.39,0.39,0.49,0.31111,0.0,0.0,0.0,0.39,0.31111,0.0,0.16191,0.85556,0.28191,0.74321
0.19458,0.51429,0.00321,0.00029,7e-05,0.00041,0.11234,0.00358,0.01379,0.02031,0.00422,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.00419,0.0,0.31905,0.36667,0.41,0.41,0.51,0.31905,0.0,0.0,0.0,0.41,0.31905,0.0,0.16739,0.86364,0.15378,0.73129,0.19191,0.50129
0.00431,0.00037,8e-05,0.00053,0.11391,0.00419,0.01467,0.02193,0.00533,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.00547,0.0,0.32667,0.37374,0.42,0.42,0.52,0.32667,0.0,0.0,0.0,0.42,0.32667,0.0,0.16991,0.87119,0.22191,0.71429,0.19389,0.51313,0.00511,0.00045
9e-05,0.00067,0.11658,0.00521,0.01559,0.02351,0.00655,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.00693,0.0,0.33333,0.38333,0.43,0.43,0.53,0.33333,0.0,0.0,0.0,0.43,0.33333,0.0,0.17339,0.87778,0.28991,0.73679,0.19565,0.51921,0.00639,0.00061,0.0001,0.00079
0.23456,0.65432,0.00123,0.00041,5e-05,0.00079,0.14285,0.00101,0.00271,0.01451,0.00095,0.00012,0.00028,0.00045,0.01619,0.31789,0.33921,0.41,0.34,0.59,0.25,0.32,0.49,0.51,0.38,0.29,0.39,0.91,0.185,0.52,0.21987,0.61879,0.00342,0.00067,3e-05,0.00051,0.12857,0.00143,0.00233,0.01291,0.00108,0.00017
0.00035,0.00062,0.01435,0.31321,0.33293,0.42,0.36,0.58,0.26,0.31,0.48,0.53,0.4,0.3,0.41,0.92,0.187,0.53,0.25193,0.63571,0.00218,0.00048,6e-05,0.00067,0.14042,0.00126,0.00297,0.01513,0.00122,0.00021,0.00043,0.00071,0.01585,0.32119,0.34421,0.44,0.38,0.61,0.27,0.33,0.5,0.54
0.41,0.31,0.42,0.93,0.19,0.56,0.22798,0.61739,0.00311,0.00082,4e-05,0.00082,0.12912,0.00158,0.00302,0.01357,0.00135,0.00026,0.00053,0.0008,0.01521,0.31193,0.33611,0.43,0.37,0.6,0.28,0.32,0.49,0.52,0.39,0.29,0.4,0.94,0.191,0.54,0.24591,0.63429,0.00245,0.00061,5e-05,0.00089
0.00094,0.00071,3e-05,0.00084,0.125,0.00111,0.01124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.0,0.0,0.0,0.30139,0.36667,0.41,0.41,0.52,0.30139,0.0,0.0,0.0,0.41,0.30139,0.0,0.21296,0.85714,0.28318,0.62,0.00188,0.00054,0.00107
0.00053,4e-05,0.00059,0.13333,0.00188,0.01251,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.0,0.0,0.0,0.30629,0.38333,0.43,0.43,0.53,0.30629,0.0,0.0,0.0,0.43,0.30629,0.0,0.21952,0.86429,0.29545,0.65,0.00202,0.00062,0.00063,0.00041
5e-05,0.00047,0.14286,0.00265,0.01377,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947,0.0,0.0,0.0,0.31483,0.4,0.46,0.46,0.56,0.31483,0.0,0.0,0.0,0.46,0.31483,0.0,0.22613,0.87143,0.30873,0.68,0.00246,0.00068,0.00079,0.00059,6e-05
0.00065,0.15625,0.00343,0.01529,0.01228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163,0.0,0.0,0.0,0.32337,0.41667,0.49,0.49,0.59,0.32337,0.0,0.0,0.0,0.49,0.32337,0.0,0.2328,0.87857,0.32232,0.71,0.0029,0.00074,0.00095,0.00067,7e-05,0.00073
0.00124,0.00089,0.13455,0.00141,0.00253,0.01218,0.00098,0.00035,0.00017,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00026,0.0,0.0,0.30917,0.33512,0.402,0.402,0.514,0.30917,0.00013,0.00041,0.402,0.30917,7e-05,0.0,0.92323,0.19901,0.615,0.00069,0.00076,2e-05,0.00081,3e-05,0.00059,0.13212
0.00014,0.00185,0.01265,0.00103,0.00031,0.00015,0.00091,5e-05,0.0,0.0,0.0,0.0,0.0,0.01642,0.00029,0.00011,0.0,0.30991,0.33621,0.405,0.405,0.512,0.30991,0.00011,0.00039,0.405,0.30991,5e-05,0.0,0.92234,0.19801,0.618,0.00067,0.00071,2e-05,0.00079,0.00038,0.00045,0.13678,0.00028,0.00202,0.01319
0.00095,0.00037,0.00019,0.00097,8e-05,0.0,0.0,0.0,0.0,0.0,0.01653,0.00033,0.00014,0.0,0.31045,0.33712,0.409,0.409,0.514,0.31045,0.00015,0.00043,0.409,0.31045,9e-05,0.0,0.92401,0.20103,0.619,0.00071,0.00075,2e-05,0.00083,0.00101,0.00075,0.13399,0.00107,0.00239,0.01277,0.00113,0.00041,0.00021
0.00103,0.00012,0.0,0.0,0.0,0.0,0.0,0.01641,0.00041,0.00018,0.0,0.30973,0.33581,0.403,0.403,0.513,0.30973,0.00017,0.00045,0.403,0.30973,0.00011,0.0,0.92301,0.20012,0.617,0.00068,0.00072,2e-05,0.00082,0.00026,0.00041,0.13556,0.00035,0.00193,0.01315,0.00099,0.00039,0.00023,0.00101,0.00016,0.0
0.12349,0.87652,0.32198,0.54267,0.00123,4e-05,6e-05,0.00098,0.17292,0.00245,0.01191,0.01678,0.00314,0.00069,0.01332,0.02565,0.03419,0.04273,0.05127,0.05981,0.06835,0.07689,0.08543,0.09397,0.10251,0.11105,0.11959,0.12813,0.13667,0.14521,0.15375,0.16229,0.17083,0.17937,0.18791,0.19645,0.205,0.21354,0.22208,0.23062,0.23916,0.2477
0.25624,0.26478,0.27332,0.28186,0.2904,0.29894,0.30748,0.31602,0.32456,0.3331,0.34164,0.35018,0.35872,0.36726,0.3758,0.38434,0.39288,0.40142,0.40996,0.4185,0.42704,0.43558,0.44412,0.45266,0.4612,0.46974,0.47828,0.48682,0.49536,0.5039,0.51244,0.52098,0.52952,0.53806,0.5466,0.55514,0.56368,0.57222,0.58076,0.5893,0.59784,0.60638
