0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00097,0.84732,0.38333,0.36667,0.00114,0.00181,3e-05,4e-05,5e-05,0.0,0.998,0.0,0.00314,0.00046,0.00058,0.00241,0.00451,0.00129,0.00053,0.0,0.319,0.258,0.0,0.0602,0.0435,0.0471,0.0345,0.0314,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111
0.85411,0.40001,0.35001,0.00098,0.00165,4e-05,5e-05,6e-05,0.0,0.999,0.0,0.00281,0.00041,0.00056,0.00263,0.00443,0.00131,0.00055,0.0,0.322,0.256,0.0,0.0614,0.0447,0.0483,0.0359,0.0326,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.86318
0.39167,0.35111,0.00103,0.0017,2e-05,3e-05,4e-05,0.0,0.0,0.0,0.00321,0.00049,0.00063,0.00259,0.00471,0.00136,0.00057,0.0,0.321,0.255,0.0,0.0621,0.0456,0.0494,0.0367,0.0335,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.85239,0.40833
0.36889,0.00095,0.00171,5e-05,6e-05,7e-05,0.0,0.998,0.0,0.00298,0.00045,0.00061,0.00273,0.00455,0.00139,0.00059,0.0,0.323,0.261,0.0,0.0634,0.0469,0.0507,0.0383,0.0351,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.85952,0.40111,0.36222
0.00098,0.91321,0.0,0.4,0.00014,0.0,2e-05,0.0,0.22222,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.3,0.33333,0.07619,0.125,0.33333,0.2953,0.0,0.0,0.0,0.05625,0.26415,0.0,0.0,0.92308
0.0,0.6,0.00016,0.0,3e-05,0.0,0.2,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872,0.0,0.0,0.0,0.2,0.33333,0.07083,0.16667,0.33333,0.30682,0.0,0.0,0.0,0.05333,0.26829,0.0,0.0,0.92188,0.16667,0.7
0.0001,0.0,4e-05,0.0,0.16667,0.0,0.0,0.04286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259,0.0,0.0,0.0,0.35,0.33333,0.08333,0.2,0.33333,0.31373,0.0,0.0,0.0,0.05972,0.27459,0.0,0.0001,0.91429,0.0,0.8,0.00013,0.0
5e-05,0.0,0.2,0.0,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645,0.0,0.0,0.0,0.3,0.33333,0.09167,0.2,0.33333,0.31607,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.92151,0.0,0.9,0.00015,0.0,6e-05,0.0
0.01234,0.91727,0.0,0.6,0.00015,0.0,2e-05,0.0,0.15455,0.0,0.0,0.02931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.07322,0.33333,0.02347,0.04677,0.11667,0.09191,0.0,0.0,0.0,0.05342,0.07355,0.0,0.01421,0.90103
0.0,0.4,0.00012,0.0,3e-05,0.0,0.13043,0.0,0.0,0.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.07129,0.33333,0.02091,0.04083,0.11333,0.08888,0.0,0.0,0.0,0.05171,0.07282,0.0,0.01608,0.89397,0.0
0.7,0.00018,0.0,4e-05,0.0,0.11829,0.0,0.0,0.03383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.0,0.0,0.0,0.07435,0.33333,0.02235,0.04492,0.11556,0.09596,0.0,0.0,0.0,0.05401,0.07409,0.0,0.01795,0.87885,0.0,0.3
0.00025,0.0,5e-05,0.0,0.10615,0.0,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707,0.0,0.0,0.0,0.07741,0.33333,0.02479,0.04975,0.11778,0.10303,0.0,0.0,0.0,0.05632,0.07536,0.0,0.01982,0.86473,0.0,0.1,0.0003
0.12345,0.92378,0.11111,0.66667,0.00234,0.00789,1e-05,0.00092,3e-05,0.25789,0.9,0.0,0.00823,0.00163,0.00412,0.01234,0.01089,0.00723,0.00123,0.0,0.39213,0.42129,0.0,0.09129,0.15151,0.04112,0.01345,0.13213,0.0,0.0,0.05321,0.18182,0.39999,0.0,0.0,0.43213,0.0,0.0,0.0,0.29182,0.05102,0.0
0.03921,0.85606,0.0,0.33333,0.00345,0.00678,8e-05,0.00098,4e-05,0.26182,0.0,0.0,0.00667,0.00157,0.00352,0.01112,0.01139,0.00735,0.00127,0.0,0.36189,0.40123,0.0,0.08556,0.14789,0.03656,0.01212,0.13189,0.0,0.0,0.04778,0.17556,0.39667,0.0,0.0,0.41823,0.0,0.0,0.0,0.29956,0.05321,0.0
0.05389,0.92378,0.11111,0.66667,0.00389,0.00856,1e-05,0.00103,2e-05,0.27234,0.0,0.0,0.00912,0.00182,0.00451,0.01389,0.01267,0.00839,0.00143,0.0,0.41456,0.44389,0.0,0.09667,0.15989,0.04321,0.01456,0.13989,0.0,0.0,0.05678,0.19234,0.41111,0.0,0.0,0.43456,0.0,0.0,0.0,0.30634,0.05889,0.0
0.07234,0.85606,0.0,0.33333,0.00456,0.00792,9e-05,0.00115,3e-05,0.29389,0.0,0.0,0.00789,0.00191,0.00512,0.01456,0.01344,0.00956,0.00159,0.0,0.39511,0.42456,0.0,0.09989,0.16311,0.04567,0.01567,0.14511,0.0,0.0,0.06123,0.20189,0.41556,0.0,0.0,0.43911,0.0,0.0,0.0,0.31456,0.06411,0.0
0.05321,0.84213,0.76789,0.34182,0.00712,0.00834,0.00353,0.00059,4e-05,0.25314,0.99998,4e-05,0.00293,0.00521,0.00461,0.00441,0.00981,0.00329,0.00111,0.0,0.98123,0.87911,0.0,0.10319,0.16129,0.05119,0.52349,0.05921,0.0,0.0,0.04929,0.17535,0.0,0.0,0.0,0.04753,0.0,0.0,0.0,0.02039,0.05217,0.0
0.05987,0.83529,0.78412,0.34912,0.00846,0.00982,0.00383,0.00071,2e-05,0.26191,0.99999,5e-05,0.00351,0.00563,0.00485,0.00469,0.01023,0.00351,0.00125,0.0,0.98814,0.89389,0.0,0.10829,0.16839,0.05591,0.53179,0.06389,0.0,0.0,0.05241,0.18393,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.02411,0.05885,0.0
0.07145,0.82449,0.80235,0.35681,0.00982,0.01111,0.00411,0.00085,3e-05,0.26967,0.0,6e-05,0.00315,0.00598,0.00509,0.00493,0.01063,0.00373,0.00139,0.0,0.99431,0.91268,0.0,0.11349,0.17649,0.06269,0.54329,0.07141,0.0,0.0,0.05693,0.19241,0.0,0.0,0.0,0.05479,0.0,0.0,0.0,0.02739,0.06339,0.0
0.08393,0.81369,0.81929,0.36449,0.01038,0.01239,0.00437,0.00101,4e-05,0.27723,0.0,7e-05,0.00329,0.00633,0.00529,0.00507,0.01105,0.00395,0.00167,0.0,0.99657,0.93143,0.0,0.11969,0.18459,0.07029,0.55819,0.07991,0.0,0.0,0.06355,0.20197,0.0,0.0,0.0,0.05835,0.0,0.0,0.0,0.03051,0.06953,0.0
0.01429,0.86364,0.41667,0.33333,0.00141,0.00458,3e-05,0.00249,5e-05,0.25183,0.0,0.0,0.05815,0.00034,0.00343,0.00693,0.00413,0.00433,0.02329,0.0,0.52115,0.58739,0.0,0.06191,0.06311,0.04167,0.00544,0.50556,0.0,0.0,0.0,0.17551,0.02457,0.0,0.0,0.02549,0.0,0.0,0.0,0.03851,0.0,0.0
0.00958,0.82455,0.375,0.4,0.00049,0.00361,2e-05,0.00156,3e-05,0.23809,0.0,0.0,0.0512,0.00028,0.00231,0.00618,0.00365,0.00395,0.02069,0.0,0.51339,0.56479,0.0,0.05915,0.06135,0.04389,0.00526,0.50222,0.0,0.0,0.0,0.17179,0.02235,0.0,0.0,0.02303,0.0,0.0,0.0,0.03531,0.0,0.0
0.01282,0.83129,0.41667,0.4,0.00092,0.00427,2e-05,0.00193,4e-05,0.25433,0.0,0.0,0.05634,0.00041,0.00265,0.00703,0.00451,0.00471,0.02545,0.0,0.51489,0.57449,0.0,0.06319,0.06539,0.04911,0.00598,0.51278,0.0,0.0,0.0,0.17929,0.02515,0.0,0.0,0.02651,0.0,0.0,0.0,0.04113,0.0,0.0
0.01111,0.83939,0.41667,0.4,0.00075,0.00393,3e-05,0.00182,5e-05,0.25164,0.0,0.0,0.05469,0.00035,0.00283,0.00649,0.00429,0.00459,0.02221,0.0,0.51555,0.58139,0.0,0.06289,0.0649,0.04639,0.00612,0.50909,0.0,0.0,0.0,0.17479,0.02493,0.0,0.0,0.02727,0.0,0.0,0.0,0.03993,0.0,0.0
0.03489,0.81234,0.05556,0.44144,0.00036,0.00345,2e-05,0.00019,3e-05,0.0,0.0,0.0,0.00212,0.00059,0.00285,0.01398,0.01085,0.00733,0.00203,0.0,0.08123,0.23548,0.0,0.17392,0.24391,0.09127,0.01631,0.04985,0.0,0.0,0.11789,0.17112,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,0.0,0.04939,0.0
0.01869,0.83982,0.11111,0.38689,0.00141,0.00339,5e-05,0.00027,2e-05,0.0,0.0,0.0,0.00185,0.00068,0.00211,0.01471,0.01238,0.00867,0.00213,0.0,0.08814,0.24451,0.0,0.18593,0.25114,0.09439,0.01745,0.05329,0.0,0.0,0.12119,0.17385,0.0,0.0,0.0,0.04297,0.0,0.0,0.0,0.0,0.05213,0.0
0.03155,0.81415,0.22222,0.35278,0.00078,0.00252,3e-05,0.00021,1e-05,0.0,0.0,0.0,0.00169,0.00051,0.00241,0.01395,0.01155,0.00843,0.00193,0.0,0.09391,0.24713,0.0,0.19696,0.25919,0.10155,0.01867,0.05643,0.0,0.0,0.12537,0.17823,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.0,0.05167,0.0
0.02597,0.82345,0.33333,0.41111,0.00125,0.00314,4e-05,0.00029,3e-05,0.0,0.0,0.0,0.00203,0.00075,0.00269,0.01513,0.01281,0.00819,0.00217,0.0,0.09641,0.25382,0.0,0.20308,0.26535,0.10593,0.01913,0.06031,0.0,0.0,0.12841,0.18299,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.0,0.05521,0.0
0.01234,0.23456,0.0,0.6,0.0002,0.0,1e-06,0.0,0.125,0.999,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.0,0.0,0.0,0.07536,0.33333,0.02457,0.04348,0.11111,0.04763,0.0,0.0,0.0,0.01923,0.05128,0.0,0.01562,0.24321
0.0,0.4,0.0003,0.0,2e-06,0.0,0.13333,0.998,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818,0.0,0.0,0.0,0.08182,0.33333,0.02729,0.05051,0.125,0.05275,0.0,0.0,0.0,0.02112,0.05682,0.0,0.0189,0.25345,0.0,0.7
0.0004,0.0,3e-06,0.0,0.14286,0.997,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.09348,0.33333,0.03093,0.05833,0.14286,0.06131,0.0,0.0,0.0,0.0225,0.06365,0.0,0.02238,0.27427,0.0,0.3,0.0005,0.0
4e-06,0.0,0.16667,0.996,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581,0.0,0.0,0.0,0.10714,0.33333,0.03457,0.06667,0.16667,0.07318,0.0,0.0,0.0,0.02438,0.07129,0.0,0.02586,0.29641,0.0,0.1,0.0006,0.0,5e-06,0.0
0.02142,0.85921,0.42193,0.34167,0.00141,0.00814,3e-05,0.00638,2e-05,0.25119,0.0,0.0,0.08192,0.00055,0.00645,0.01093,0.00412,0.00583,0.03367,0.0,0.42193,0.73143,0.0,0.14345,0.12993,0.10293,0.02651,0.72519,0.0,0.0,0.02418,0.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931
0.85345,0.41333,0.34222,0.00129,0.00794,2e-05,0.00543,3e-05,0.25793,0.0,0.0,0.08292,0.00071,0.00615,0.01139,0.00382,0.00623,0.03511,0.0,0.42901,0.73619,0.0,0.13793,0.13245,0.10049,0.02563,0.71729,0.0,0.0,0.02259,0.17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,0.85079
0.40833,0.34889,0.00145,0.00831,1e-05,0.00495,4e-05,0.26419,0.0,0.0,0.08917,0.00087,0.00585,0.01285,0.00452,0.00733,0.03655,0.0,0.43657,0.74277,0.0,0.14993,0.13569,0.10805,0.02807,0.71939,0.0,0.0,0.02135,0.18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.84812,0.40556
0.35667,0.00161,0.00868,4e-05,0.00447,5e-05,0.27039,0.0,0.0,0.09542,0.00103,0.00665,0.01431,0.00522,0.00843,0.03883,0.0,0.44417,0.74935,0.0,0.16193,0.13845,0.11561,0.03051,0.72149,0.0,0.0,0.02051,0.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.84579,0.40278,0.36444
0.00213,0.85321,0.43333,0.35889,0.00098,0.0025,8e-05,0.00076,1e-05,0.25128,0.999,1e-05,0.05111,0.00044,0.00169,0.00211,0.00189,0.00114,0.00945,0.999,0.00422,0.65556,0.999,0.02555,0.04545,0.01001,0.03131,0.25333,0.00621,0.0003,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00198
0.85939,0.44167,0.33333,0.00104,0.0029,9e-05,0.00081,1e-05,0.25691,0.0,1e-05,0.05667,0.00046,0.00176,0.00218,0.00192,0.00116,0.00963,0.0,0.00392,0.65833,0.0,0.02455,0.04778,0.01065,0.03255,0.25556,0.00593,0.0003,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00338,0.85151
0.41667,0.33333,0.00096,0.0028,7e-05,0.00074,1e-05,0.25391,0.0,1e-05,0.05222,0.00043,0.00172,0.00214,0.00187,0.00108,0.00921,0.0,0.00358,0.65333,0.0,0.02277,0.04111,0.00992,0.03191,0.24929,0.00583,0.0003,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00288,0.85555,0.43333
0.33333,0.00106,0.0029,8e-05,0.00079,1e-05,0.26212,0.0,1e-05,0.05889,0.00049,0.00185,0.00226,0.00193,0.0012,0.00939,0.0,0.00412,0.66222,0.0,0.02333,0.04333,0.01089,0.03333,0.25889,0.00585,0.0003,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00392,0.85333,0.41667,0.33333
0.00191,0.84428,0.42109,0.34512,0.00079,0.00138,1e-05,3e-05,6e-05,0.0,0.0,1e-05,0.00243,0.00035,0.00049,0.00151,0.00213,0.00083,0.00041,0.0,0.57232,0.23942,0.0,0.04115,0.01614,0.03689,0.06129,0.03195,0.00584,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00255
0.85913,0.43089,0.35617,0.00108,0.00185,2e-05,4e-05,7e-05,0.0,0.0,1e-05,0.00394,0.00049,0.00061,0.00169,0.00319,0.00091,0.00043,0.0,0.58089,0.24482,0.0,0.04323,0.01846,0.03814,0.06351,0.03393,0.00606,0.0,0.0,0.17235,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00421,0.84241
0.43967,0.37193,0.00133,0.00213,3e-05,5e-05,8e-05,0.0,0.0,1e-05,0.00401,0.00057,0.00071,0.00181,0.00335,0.00103,0.00051,0.0,0.59137,0.25192,0.0,0.04729,0.02163,0.04148,0.06878,0.03691,0.00637,0.0,0.0,0.17849,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00587,0.83659,0.45833
0.39457,0.00157,0.00241,4e-05,6e-05,9e-05,0.0,0.0,1e-05,0.00409,0.00071,0.00085,0.00193,0.00361,0.00115,0.00059,0.0,0.61383,0.26338,0.0,0.05141,0.02481,0.04397,0.07227,0.04095,0.00687,0.0,0.0,0.18463,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00753,0.83077,0.47699,0.41721
0.00123,0.01567,0.0,0.6,0.0002,0.0,2e-05,0.0,0.12,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.125,0.33333,0.05,0.1,0.25,0.12,0.0,0.0,0.0,0.06,0.125,0.0,0.0055,0.01818
0.0,0.7,0.0003,0.0,3e-05,0.0,0.14,0.0,0.0,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.1364,0.33333,0.06,0.12,0.3,0.14,0.0,0.0,0.0,0.08,0.14,0.0,0.0022,0.01212,0.0,0.4
0.0005,0.0,1e-05,0.0,0.13,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.12,0.33333,0.04,0.08,0.24,0.11,0.0,0.0,0.0,0.05,0.12,0.0,0.0048,0.01717,0.0,0.6,0.0004,0.0
2e-05,0.0,0.15,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.14,0.33333,0.07,0.14,0.28,0.13,0.0,0.0,0.0,0.07,0.14,0.0,0.0018,0.01414,0.0,0.3,0.0006,0.0,3e-05,0.0
0.00053,0.87593,0.38333,0.325,0.00101,0.00342,4e-05,0.00057,8e-05,0.25109,0.0,2e-05,0.02569,0.00049,0.00131,0.00311,0.00272,0.00141,0.00041,0.0,0.11579,0.44528,0.0,0.05629,0.05892,0.03681,0.03651,0.17919,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617
0.84319,0.40001,0.34286,0.00107,0.00293,5e-05,0.00059,9e-05,0.25689,0.0,3e-05,0.02931,0.00051,0.00151,0.00353,0.00315,0.00156,0.00045,0.0,0.12039,0.46292,0.0,0.05489,0.06232,0.03829,0.03899,0.18329,0.0,0.0,0.0,0.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829,0.82992
0.43333,0.35714,0.0012,0.0037,3e-05,0.00067,6e-05,0.26969,0.0,4e-05,0.03269,0.0006,0.00184,0.00421,0.00381,0.00173,0.00053,0.0,0.12859,0.47836,0.0,0.06149,0.06564,0.04129,0.04199,0.19159,0.0,0.0,0.0,0.17617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.82191,0.45001
0.375,0.00139,0.00409,2e-05,0.00081,5e-05,0.28269,0.0,5e-05,0.03569,0.00071,0.00207,0.00459,0.00419,0.00193,0.00063,0.0,0.13699,0.50138,0.0,0.06829,0.07282,0.04429,0.04499,0.19529,0.0,0.0,0.0,0.18317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.81667,0.46667,0.39167
0.04321,0.91337,0.61667,0.4,0.00711,0.06429,0.00032,0.06234,3e-05,0.25143,0.0,0.02,0.18312,0.00218,0.06233,0.00943,0.00257,0.00521,0.01651,0.0,0.40119,0.59982,0.0,0.10341,0.18219,0.04329,0.00521,0.87495,0.01,0.0,0.0,0.17556,0.01,0.0,0.0,0.02419,0.01,0.0,0.0,0.01829,0.07114,0.83924
0.625,0.4,0.00394,0.06735,0.00041,0.06541,4e-05,0.25857,0.0,0.03,0.19169,0.00332,0.06829,0.01063,0.00342,0.00693,0.01849,0.0,0.41529,0.60472,0.0,0.10991,0.19327,0.04693,0.00685,0.87992,0.02,0.0,0.0,0.18333,0.02,0.0,0.0,0.02649,0.02,0.0,0.0,0.02039,0.09827,0.82343,0.65,0.45
0.00237,0.07043,0.00059,0.06859,3e-05,0.27371,0.0,0.04,0.20426,0.00456,0.07329,0.01283,0.00437,0.00871,0.02149,0.0,0.43239,0.60762,0.0,0.11641,0.20435,0.05157,0.00749,0.89393,0.03,0.01,0.0,0.19222,0.03,0.01,0.0,0.02879,0.03,0.01,0.0,0.02249,0.1244,0.79151,0.7,0.5,0.00181,0.07651
0.00077,0.07477,3e-05,0.29685,0.0,0.05,0.21783,0.00582,0.07829,0.01503,0.00537,0.01119,0.02449,0.0,0.46459,0.61542,0.0,0.12399,0.21541,0.05821,0.00813,0.9189,0.04,0.02,0.01,0.20556,0.04,0.02,0.01,0.03109,0.04,0.02,0.01,0.02469,0.15053,0.75968,0.73333,0.6,0.00326,0.08259,0.00104,0.08095
0.00872,0.86348,0.43333,0.36667,0.00151,0.00301,0.00011,0.00043,7e-05,0.24792,0.0,1e-05,0.02013,0.00069,0.00202,0.00312,0.00321,0.00145,0.00039,0.0,0.10212,0.53123,0.0,0.04121,0.01551,0.03301,0.04951,0.15111,0.00632,1e-05,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00338,0.83949,0.38333,0.35714,0.00095,0.00185,0.00012,0.00041,5e-05,0.25214,0.0,2e-05,0.02139,0.00073,0.00178,0.00277,0.00318,0.00142,0.00037,0.0,0.09815,0.52449,0.0,0.03835,0.01612,0.03429,0.05017,0.14914,0.00741,1e-05,0.0,0.17919,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00191,0.87152,0.43333,0.375,0.00128,0.00315,0.00015,0.00046,8e-05,0.25317,0.0,1e-05,0.02265,0.00082,0.00213,0.00323,0.00332,0.00149,0.00041,0.0,0.10562,0.54323,0.0,0.04329,0.01729,0.03651,0.05235,0.15511,0.00821,1e-05,0.0,0.18598,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00712,0.84619,0.4,0.33333,0.00145,0.00285,0.00013,0.00045,6e-05,0.25422,0.0,2e-05,0.01987,0.00078,0.00192,0.00314,0.00329,0.00153,0.00043,0.0,0.10175,0.53217,0.0,0.04045,0.01668,0.03381,0.05127,0.15814,0.00931,1e-05,0.0,0.19398,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01739,0.85732,0.42792,0.35111,0.00129,0.00282,0.00028,0.00041,8e-05,0.0,0.0,2e-05,0.00557,0.00065,0.00168,0.00785,0.00852,0.00407,0.00095,0.0,0.86718,0.85795,0.0,0.13267,0.20414,0.06442,0.17321,0.13057,0.00603,1e-05,0.0,0.16702,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01541,0.85419,0.40911
0.33948,0.00121,0.00303,0.00031,0.00046,9e-05,0.0,0.0,3e-05,0.00532,0.00071,0.00159,0.00801,0.00833,0.00413,0.00099,0.0,0.86885,0.85961,0.0,0.13135,0.20597,0.06523,0.17412,0.13195,0.00585,2e-05,0.0,0.16829,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01813,0.85942,0.42159,0.34219,0.00136,0.00315
0.00032,0.00043,7e-05,0.0,0.0,4e-05,0.00569,0.00074,0.00172,0.00793,0.00861,0.00421,0.00103,0.0,0.87062,0.86139,0.0,0.13347,0.20683,0.06651,0.17523,0.13237,0.00607,3e-05,0.0,0.16956,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01473,0.85185,0.40511,0.33819,0.00103,0.00263,0.00029,0.00042,8e-05
0.0,0.0,1e-05,0.00519,0.00061,0.00156,0.00771,0.00839,0.00408,0.00106,0.0,0.86929,0.86007,0.0,0.13211,0.20461,0.06579,0.17393,0.13195,0.00599,4e-05,0.0,0.17082,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01651,0.85398,0.41239,0.34411,0.00125,0.00293,0.00033,0.00045,9e-05,0.0,0.0,2e-05
0.12345,0.85606,0.0,0.33333,0.00235,0.00541,8e-05,0.00117,2e-05,0.24409,0.0,0.0,0.00725,0.00125,0.00433,0.01234,0.01055,0.00671,0.04492,0.0,0.61626,0.81194,0.0,0.12658,0.21965,0.05335,0.01169,0.20083,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.86412
0.0,0.33333,0.00312,0.00423,9e-05,0.00133,3e-05,0.24567,0.0,0.0,0.00825,0.00137,0.00517,0.01345,0.01123,0.00743,0.04621,0.0,0.61433,0.81345,0.0,0.12817,0.22111,0.05493,0.01241,0.20193,0.0,0.0,0.0,0.16733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.85321,0.0,0.33333
0.00192,0.00652,8e-05,0.00129,2e-05,0.24289,0.0,0.0,0.00695,0.00129,0.00383,0.01134,0.00988,0.00593,0.04317,0.0,0.61567,0.81411,0.0,0.12589,0.22031,0.05235,0.01117,0.20311,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.85139,0.0,0.33333,0.00321,0.00592
8e-05,0.00115,1e-05,0.24391,0.0,0.0,0.00915,0.00121,0.00559,0.01256,0.01139,0.00685,0.04527,0.0,0.61749,0.81591,0.0,0.12941,0.22225,0.05417,0.01203,0.20423,0.0,0.0,0.0,0.17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.85714,0.0,0.33333,0.00251,0.00611,9e-05,0.00123
0.00023,0.91234,0.0,0.6,0.0004,0.0,1e-06,0.0,0.125,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.072,0.333,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.074,0.0001,0.859,0.0
0.7,0.0002,0.0,2e-06,0.0,0.12,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.07,0.333,0.022,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.071,0.0004,0.885,0.0,0.6,0.0003,0.0
1e-05,0.0,0.11,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.069,0.333,0.024,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.073,0.0002,0.899,0.0,0.7,0.0001,0.0,1e-06,0.0,0.13
0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.071,0.333,0.021,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.076,0.0003,0.873,0.0,0.6,0.0002,0.0,2e-06,0.0,0.12,0.0,0.0,0.02
