0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.86364,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.06818,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.06818,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.11364,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.11364,0.52632,0.0
0.0,0.86364,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.06818,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.06818,0.42105,0.0
0.0,0.86364,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.06818,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.06818,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.11364,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.11364,0.52632,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.11364,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.11364,0.52632,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.04545,0.0625,0.22222,0.29545,0.0,0.0,0.0,0.04545,0.52632,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.04545,0.0625,0.22222,0.29545,0.0,0.0,0.0,0.04545,0.52632,0.0
0.0,0.09091,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.09091,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.09091,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.04545,0.0625,0.22222,0.29545,0.0,0.0,0.0,0.04545,0.52632,0.0
0.0,0.27273,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.06818,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.04545,0.0625,0.22222,0.29545,0.0,0.0,0.0,0.04545,0.52632,0.0
0.0,0.27273,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.06818,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.02273,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.04545,0.03125,0.11111,0.27273,0.0,0.0,0.0,0.04545,0.42105,0.0
0.0131,0.85606,0.0,0.33333,0.00161,0.00055,0.00071,2e-05,2e-05,0.99608,1.0,2e-05,0.00109,0.00099,0.00018,0.00709,0.06776,0.03368,0.00713,1.0,0.73417,0.3602,1.0,0.39293,0.27716,0.34405,0.3587,0.03282,0.0,0.0,0.08571,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01812,0.85606,0.41667,0.33333,0.00112,0.00055,0.0001,2e-05,1e-05,0.99608,1.0,0.0,0.00079,0.0005,0.00018,0.01416,0.09072,0.0582,0.00982,1.0,0.20593,0.26571,1.0,0.52718,0.51541,0.34668,0.05074,0.03282,0.0,0.0,0.02857,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.06818,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.06818,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.03041,0.85606,0.41667,0.33333,0.00112,0.00073,8e-05,0.00014,1e-05,0.24314,1.0,0.0,0.00375,0.0005,0.00036,0.02377,0.11509,0.10529,0.01395,1.0,0.63947,0.93649,1.0,0.46272,0.47428,0.28677,0.03453,0.18673,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.16113,0.85606,0.41667,0.33333,0.01128,0.04319,0.00041,0.04387,6e-05,0.24314,1.0,0.0,0.2531,0.0005,0.04267,0.01246,0.00951,0.04844,0.07427,1.0,0.65066,0.40319,1.0,0.42379,0.34764,0.33206,0.00705,0.98906,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.03125,0.11111,0.25,0.0,0.0,0.0,0.04545,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.03125,0.11111,0.25,0.0,0.0,0.0,0.04545,0.36842,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.38636,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.06818,0.57895,0.0
0.0,0.38636,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.06818,0.57895,0.0
0.00935,0.85606,0.41667,0.33333,0.00136,0.00091,0.00012,0.00015,4e-05,0.99608,1.0,0.0,0.01344,0.00074,0.00055,0.00598,0.02614,0.02053,0.00224,1.0,0.46392,0.15591,1.0,0.26358,0.25316,0.17696,0.05215,0.16047,0.2,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.4697,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.06818,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.4697,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.06818,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0204,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,7e-05,1e-05,0.24314,1.0,0.0,0.00277,0.0005,0.00036,0.01595,0.0778,0.06993,0.00962,1.0,0.42745,0.27414,1.0,0.32202,0.27975,0.23984,0.02889,0.09263,0.2,2e-05,0.02857,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.02273,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.125,0.44444,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.09091,0.09375,0.33333,0.20455,0.0,0.0,0.0,0.11364,0.31579,0.0
0.0,0.02273,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.09091,0.09375,0.33333,0.20455,0.0,0.0,0.0,0.11364,0.31579,0.0
0.0,0.71212,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.0625,0.22222,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.09091,0.09375,0.33333,0.20455,0.0,0.0,0.0,0.11364,0.31579,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.09091,0.09375,0.33333,0.20455,0.0,0.0,0.0,0.11364,0.31579,0.0
0.03291,0.85606,0.5,0.33333,0.00161,0.00128,8e-05,6e-05,1e-05,0.24314,1.0,0.0,0.00171,0.00099,0.00073,0.01781,0.06632,0.07163,0.00703,1.0,0.24475,0.30382,1.0,0.59746,0.59414,0.38488,0.01903,0.0496,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02848,0.85606,0.0,0.33333,0.03185,0.00383,0.03097,0.00012,0.00017,0.24314,1.0,0.00042,0.00396,0.03124,0.00018,0.00078,0.01937,0.00661,0.00142,1.0,0.79616,0.58671,1.0,0.1719,0.09481,0.17167,0.87667,0.03136,0.2,0.0,0.05714,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.02273,0.0,0.0
0.0,0.07576,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.09091,0.09375,0.33333,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.11364,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.09091,0.09375,0.33333,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.11364,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.09091,0.09375,0.33333,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.11364,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.09091,0.09375,0.33333,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.01004,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,0.00012,3e-05,0.99608,1.0,0.0,0.00952,0.0005,0.00036,0.00784,0.03509,0.03163,0.0028,1.0,0.01342,0.1755,1.0,0.35918,0.33651,0.24793,0.03312,0.15682,0.0,0.0,0.0,0.16667,0.02273,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.65909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.09091,0.09375,0.33333,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.0,0.65909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.09091,0.09375,0.33333,0.34091,0.0,0.0,0.0,0.09091,0.57895,0.0
0.01095,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,8e-05,3e-05,0.24314,1.0,0.0,0.00606,0.0005,0.00036,0.00856,0.03665,0.03117,0.00369,1.0,0.14044,0.73289,1.0,0.46055,0.46251,0.29307,0.0296,0.10868,0.2,4e-05,0.11429,0.16667,0.0,0.0,0.0,0.09091,0.0,0.0,0.66667,0.0,0.21053,0.0
0.02423,0.85606,0.0,0.33333,0.00112,0.00073,4e-05,3e-05,1e-05,0.99608,1.0,0.0,0.001,0.0005,0.00036,0.01895,0.09273,0.09292,0.01225,1.0,0.58922,0.7263,1.0,0.32223,0.31026,0.21572,0.00846,0.04012,0.0,0.0,0.05714,0.16667,0.02273,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.10526,0.0
0.03253,0.85606,0.0,0.33333,0.00235,0.00091,0.00064,4e-05,1e-05,0.99608,1.0,1e-05,0.00098,0.00124,0.00055,0.01173,0.09599,0.06679,0.00766,1.0,0.49077,0.54246,1.0,0.40563,0.48814,0.19345,0.21776,0.04085,0.0,0.0,0.08571,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.21053,0.0
0.03562,0.85606,0.0,0.33333,0.0316,0.00383,0.03096,0.00012,0.00014,0.24314,1.0,0.00033,0.00316,0.03099,0.00018,0.00098,0.02408,0.00874,0.00181,1.0,0.5381,0.67959,1.0,0.1572,0.17016,0.09019,0.88372,0.03136,0.2,0.0,0.08571,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.04545,0.0,0.0
0.0,0.45455,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0
0.59808,0.59091,0.0,0.5,0.00235,0.0,0.00011,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.22148,0.0,0.01817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832,0.0,0.0,0.0,0.0,0.33333,0.02273,0.0,0.0,0.02273,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.83333,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0
0.0,0.83333,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.06818,0.0625,0.22222,0.20455,0.0,0.0,0.0,0.09091,0.31579,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.06818,0.0625,0.22222,0.20455,0.0,0.0,0.0,0.09091,0.31579,0.0
0.03621,0.85606,0.0,0.33333,0.03185,0.00383,0.03097,0.00012,0.00014,0.24314,1.0,0.00033,0.00311,0.03124,0.00018,0.00098,0.02419,0.00826,0.0017,1.0,0.57143,0.17473,1.0,0.28141,0.27842,0.18242,0.87667,0.03136,0.2,0.0,0.02857,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.95455,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.06818,0.0625,0.22222,0.20455,0.0,0.0,0.0,0.09091,0.31579,0.0
