0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.00018,0.002,2e-05,0.001,0.11333,0.99505,0.002,0.02627,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.003,0.0,0.0,0.15909,0.33333,0.02525,0.03333,0.11717,0.11712,0.0,0.0,0.0,0.37373,0.26767,0.0,0.01515,0.90455,0.16667,0.7
0.00042,0.003,1e-05,0.003,0.11667,0.99303,0.003,0.02727,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.004,0.0,0.0,0.16161,0.33333,0.02626,0.03444,0.11919,0.11915,0.0,0.0,0.0,0.38181,0.27171,0.0,0.01667,0.90682,0.0,0.8,0.00065,0.004
0.00321,0.93547,0.0,0.51667,0.00017,0.0,2e-05,0.0,0.1375,0.99802,0.0,0.03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.12833,0.33333,0.025,0.04167,0.11579,0.09524,0.0,0.0,0.0,0.025,0.21509,0.0,0.01941,0.91525
0.0,0.53333,0.00025,0.0,3e-05,0.0,0.15,0.99421,0.0,0.03957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.13333,0.33333,0.03,0.05,0.12,0.1,0.0,0.0,0.0,0.03,0.22392,0.0,0.01267,0.91111,0.0,0.58333
0.00031,0.0,4e-05,0.0,0.1625,0.99133,0.0,0.04694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904,0.0,0.0,0.0,0.13889,0.33333,0.035,0.0625,0.11818,0.09756,0.0,0.0,0.0,0.035,0.23293,0.0,0.02111,0.92139,0.0,0.6,0.00038,0.0
0.02893,0.85714,0.41719,0.33571,0.00133,0.00106,0.00013,0.00022,9e-05,0.99615,0.0,0.0,0.00611,0.00076,0.00057,0.01862,0.07131,0.09228,0.01131,0.0,0.18241,0.26525,0.0,0.31379,0.34459,0.17603,0.05369,0.18502,0.2,8e-05,0.0,0.16681,0.0,0.0,0.0,0.0,0.0,0.16691,0.0,0.0,0.0,0.03001
0.85487,0.41835,0.33721,0.00139,0.00112,0.00015,0.00024,1e-05,0.99521,0.0,0.0,0.00613,0.00081,0.00063,0.01875,0.07147,0.09235,0.01135,0.0,0.18351,0.26543,0.0,0.31493,0.34597,0.17749,0.05401,0.18609,0.2,9e-05,0.0,0.16703,0.0,0.0,0.0,0.0,0.0,0.16713,0.0,0.0,0.0,0.02941,0.85367
0.41993,0.33911,0.00145,0.00115,0.00017,0.00027,8e-05,0.99432,0.0,0.0,0.00615,0.00088,0.00071,0.01903,0.07183,0.09251,0.01143,0.0,0.18461,0.26567,0.0,0.31637,0.34829,0.17895,0.05433,0.18717,0.2,8e-05,0.0,0.16725,0.0,0.0,0.0,0.0,0.0,0.16735,0.0,0.0,0.0,0.02851,0.85229,0.42151
0.23984,0.85606,0.12345,0.41667,0.00834,0.02412,0.00045,0.02021,2e-05,0.25819,0.0,0.02,0.15215,0.00203,0.02192,0.01823,0.01767,0.08563,0.13395,0.0,0.89129,0.51983,0.0,0.49892,0.39147,0.40214,0.00742,0.92735,0.01,0.03,0.06114,0.18182,0.01,0.01,0.01,0.02546,0.01,0.01,0.01,0.10853,0.01,0.15989
0.81462,0.12846,0.36364,0.01092,0.02645,0.00087,0.02239,3e-05,0.26693,0.0,0.05,0.15939,0.00319,0.02395,0.02029,0.01891,0.09311,0.14289,0.0,0.89917,0.53329,0.0,0.51319,0.40592,0.41812,0.00923,0.93827,0.02,0.05,0.07321,0.19231,0.02,0.02,0.02,0.03192,0.02,0.02,0.02,0.11761,0.02,0.19992,0.77338
0.13445,0.4,0.01356,0.03122,0.00109,0.02463,5e-05,0.29267,0.0,0.1,0.17787,0.00429,0.02858,0.02245,0.02035,0.10859,0.15193,0.0,0.91205,0.54675,0.0,0.52908,0.42167,0.43314,0.01234,0.94929,0.03,0.06,0.08531,0.2035,0.03,0.03,0.03,0.03838,0.03,0.03,0.03,0.12691,0.03,0.23994,0.73219,0.14063
0.01234,0.98765,0.0,0.4,0.00123,0.0,2e-05,0.0,0.12,0.99234,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.125,0.33333,0.05556,0.04167,0.12,0.09,0.0,0.0,0.0,0.0273,0.21905,0.0,0.01879,0.88889
0.0,0.6,0.00056,0.0,3e-05,0.0,0.13,0.98999,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346,0.0,0.0,0.0,0.12833,0.33333,0.0625,0.04167,0.14,0.09,0.0,0.0,0.0,0.0239,0.22139,0.0,0.02215,0.90909,0.0,0.4
0.0011,0.0,4e-05,0.0,0.15,0.99111,0.0,0.03559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.13,0.33333,0.07,0.04167,0.15,0.09,0.0,0.0,0.0,0.0247,0.22385,0.0,0.02551,0.81818,0.0,0.6,0.0008,0.0
0.00234,0.85321,0.0,0.34111,0.00151,0.00062,3e-05,1e-05,6e-05,0.99412,0.0,0.0,0.00421,0.0004,0.00015,0.00192,0.01739,0.00911,0.00193,0.0,0.37989,0.92731,0.0,0.12719,0.03111,0.15829,0.00651,0.03355,0.0,0.0,0.0,0.16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428
0.85938,0.0,0.32992,0.00136,0.00069,2e-05,3e-05,9e-05,0.99245,0.0,0.0,0.00503,0.0006,0.00022,0.00251,0.01849,0.01021,0.00204,0.0,0.38398,0.92954,0.0,0.13241,0.03389,0.16179,0.00717,0.03579,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.86465
0.0,0.32778,0.00163,0.00083,1e-05,4e-05,7e-05,0.99123,0.0,0.0,0.00545,0.0007,0.00026,0.00278,0.02061,0.01133,0.00215,0.0,0.39107,0.93197,0.0,0.13963,0.03667,0.16429,0.00803,0.03803,0.0,0.0,0.0,0.17299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618,0.87092,0.0
0.12345,0.87654,0.0,0.7,0.00014,0.0,2e-05,0.0,0.13,0.99701,0.0,0.03127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.09129,0.34118,0.02563,0.03241,0.11593,0.07235,0.0,0.0,0.0,0.04875,0.16471,0.0,0.15678,0.84321
0.0,0.4,0.00016,0.0,1e-05,0.0,0.12,0.99408,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.09845,0.35353,0.02191,0.03313,0.11829,0.07652,0.0,0.0,0.0,0.05263,0.17391,0.0,0.21992,0.82135,0.0
0.6,0.00018,0.0,1e-05,0.0,0.14,0.99112,0.0,0.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695,0.0,0.0,0.0,0.10561,0.36179,0.02829,0.03585,0.12267,0.08489,0.0,0.0,0.0,0.05619,0.18509,0.0,0.08145,0.87931,0.0,0.3
0.01234,0.81907,0.0,0.6,0.00039,0.0,3e-05,0.0,0.14286,0.94215,0.0,0.03078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382,0.0,0.0,0.0,0.15841,0.33333,0.12037,0.1625,0.5,0.12037,0.0,0.0,0.0,0.13695,0.24242,0.0,0.0,0.92652
0.0,0.6,0.00025,0.0,2e-05,0.0,0.125,0.99801,0.0,0.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.16429,0.33333,0.09091,0.125,0.5,0.09091,0.0,0.0,0.0,0.12471,0.23333,0.0,0.04567,0.0,0.0
0.6,0.00045,0.0,4e-05,0.0,0.11111,0.99995,0.0,0.03318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195,0.0,0.0,0.0,0.17358,0.33333,0.12037,0.1625,0.5,0.12037,0.0,0.0,0.0,0.14329,0.25152,0.0,0.0,0.93478,0.0,0.6
0.01234,0.94567,0.0,0.6,0.00015,0.0,1e-06,0.0,0.13,0.99801,0.0,0.03109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.15455,0.36667,0.05,0.07,0.25,0.12,0.0,0.0,0.0,0.07527,0.27273,0.0,0.0,0.92129
0.0,0.55,0.00011,0.0,9e-06,0.0,0.12,0.99407,0.0,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.0,0.0,0.0,0.13579,0.33333,0.04,0.06,0.2,0.11,0.0,0.0,0.0,0.08235,0.27778,0.0,0.0,0.93478,0.0,0.65
0.00014,0.0,1e-06,0.0,0.14,0.99016,0.0,0.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941,0.0,0.0,0.0,0.16591,0.33333,0.06,0.08,0.25,0.13,0.0,0.0,0.0,0.09427,0.28333,0.0,0.0,0.92727,0.0,0.7,0.00013,0.0
0.01234,0.93756,0.0,0.6,0.00035,0.0,0.0001,0.0,0.4,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.13333,0.33333,0.0254,0.04167,0.125,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.95123,0.16667,0.6,0.00042,0.0,2e-05,0.0,0.25,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0534,0.0,0.0,0.0,0.15556,0.33333,0.0279,0.03611,0.13333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.9459,0.33333,0.4,0.00058,0.0,3e-05,0.0,0.33333,0.0,0.0,0.1297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.16667,0.33333,0.0305,0.03889,0.16667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03026,0.95457,0.5,0.6,0.00072,0.0,4e-05,0.0,0.5,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.0,0.2,0.33333,0.0331,0.04167,0.2,0.1,0.0
0.23411,0.90909,0.0,0.4,0.00014,0.002,0.00051,0.0,0.12,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.04848,0.33333,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.0,0.04761,0.0,0.0,0.91919
0.0,0.6,0.00018,0.0032,0.00067,0.0,0.13,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622,0.0,0.0,0.0,0.05252,0.33333,0.0,0.0,0.0,0.04673,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.90909,0.0,0.3
0.00022,0.0044,0.00083,0.0,0.14,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925,0.0,0.0,0.0,0.05656,0.33333,0.0,0.0,0.0,0.04917,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.93939,0.0,0.4,0.00026,0.0056
0.01234,0.81982,0.0,0.4,0.00015,0.0,1e-05,0.0,0.15,0.0,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378,0.0,0.0,0.0,0.06992,0.33333,0.0,0.0,0.0,0.06658,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.875
0.0,0.6,0.0002,0.0,2e-05,0.0,0.175,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501,0.0,0.0,0.0,0.07141,0.33333,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.07245,0.0,0.0,0.91829,0.0,0.7
0.00025,0.0,3e-05,0.0,0.2,0.0,0.0,0.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.07459,0.33333,0.0,0.0,0.0,0.07015,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.93456,0.0,0.8,0.0003,0.0
0.01892,0.85345,0.42992,0.34919,0.00158,0.00314,0.00032,0.00044,1e-05,0.0,0.0,1e-06,0.00578,0.00069,0.00171,0.00804,0.00902,0.00415,0.00103,0.0,0.86321,0.85912,0.0,0.13245,0.20619,0.06497,0.17351,0.13121,0.00613,2e-05,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.25,0.01729,0.0,0.0,0.02111
0.85038,0.43895,0.36217,0.00182,0.00356,0.00039,0.00051,5e-05,0.0,0.0,5e-06,0.00633,0.00076,0.00185,0.00827,0.00953,0.00429,0.00113,0.0,0.86689,0.86214,0.0,0.13471,0.20905,0.06613,0.17527,0.13345,0.00641,5e-05,0.0,0.16851,0.0,0.0,0.0,0.0,0.0,0.25,0.01862,0.0,0.0,0.02331,0.84831
0.46201,0.37514,0.00204,0.00381,0.00052,0.00064,5e-05,0.0,0.0,2e-06,0.00721,0.00091,0.00207,0.00841,0.01001,0.00443,0.00125,0.0,0.86867,0.86492,0.0,0.13703,0.21203,0.06733,0.17711,0.13583,0.00671,3e-05,0.0,0.17081,0.0,0.0,0.0,0.0,0.0,0.25,0.02007,0.0,0.0,0.02552,0.84617,0.48506
0.00093,0.01627,0.0,0.52,0.00043,0.0,2e-05,0.0,0.11234,0.0,0.0,0.01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.11456,0.33611,0.04568,0.08678,0.22567,0.11235,0.0,0.0,0.0,0.05213,0.11935,0.0,0.00142,0.01823
0.0,0.51,0.00025,0.0,1e-05,0.0,0.11389,0.0,0.0,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.11621,0.33933,0.04892,0.09111,0.23111,0.11549,0.0,0.0,0.0,0.05442,0.12291,0.0,0.00067,0.01713,0.0,0.53
0.00038,0.0,3e-05,0.0,0.11454,0.0,0.0,0.02085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458,0.0,0.0,0.0,0.11792,0.34111,0.05175,0.09333,0.23678,0.11843,0.0,0.0,0.0,0.05678,0.12661,0.0,0.00195,0.01931,0.0,0.48,0.00059,0.0
0.12345,0.56789,0.23456,0.78901,0.00011,2e-05,1e-05,1e-05,0.09999,0.0,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11879,0.33333,0.02245,0.04212,0.11234,0.10987,0.0,0.0,0.0,0.01823,0.11945,0.0,0.98765,0.54321
0.34567,0.6789,0.00015,3e-05,1e-05,2e-05,0.09998,0.0,0.0,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.11456,0.33333,0.02099,0.04379,0.11345,0.10792,0.0,0.0,0.0,0.01763,0.11789,0.0,0.45678,0.90123,0.11111,0.6789
0.00013,4e-05,1e-05,3e-05,0.09997,0.0,0.0,0.01844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295,0.0,0.0,0.0,0.11632,0.33333,0.02321,0.04567,0.11567,0.11035,0.0,0.0,0.0,0.01911,0.11903,0.0,0.12345,0.56789,0.23456,0.78901,0.00011,2e-05
0.00123,0.23456,0.08989,0.56789,0.00015,3e-05,3e-05,9e-05,0.225,0.998,0.00012,0.0354,8e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,6e-05,5e-05,4e-05,0.15385,0.33333,0.02564,0.04167,0.12121,0.13183,0.0001,9e-05,8e-05,0.22929,0.14059,0.0001,0.00234,0.34567,0.09999
0.54321,0.00018,6e-05,4e-05,0.00012,0.2305,0.995,0.00015,0.0398,0.0001,4e-05,3e-05,7e-05,5e-05,4e-05,3e-05,8e-05,6e-05,5e-05,4e-05,3e-05,7e-05,6e-05,5e-05,0.17143,0.33333,0.02689,0.04367,0.12345,0.13234,0.00012,0.00011,0.0001,0.23456,0.14219,0.00012,0.00345,0.45678,0.10999,0.61902,0.00021,9e-05
5e-05,0.00015,0.235,0.992,0.00018,0.0442,0.00012,6e-05,5e-05,9e-05,7e-05,6e-05,5e-05,0.0001,8e-05,7e-05,6e-05,5e-05,9e-05,8e-05,7e-05,0.19119,0.33333,0.02814,0.04667,0.12567,0.13345,0.00014,0.00013,0.00012,0.24949,0.14479,0.00014,0.00456,0.56789,0.11999,0.67083,0.00024,0.00012,6e-05,0.00018,0.2405
0.07149,0.82127,0.0,0.6,0.00294,0.0,0.00031,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365,0.61723,0.0,0.5,0.00551
0.0,0.00042,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.81429,0.0,0.6,0.00383,0.0,0.00028,0.0,3e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00318,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213,0.69579,0.0,0.5,0.00409,0.0,0.00055,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00112,0.93546,0.33333,0.00018,0.00094,0.00162,8e-05,6e-05,8e-05,0.0,0.0,2e-05,0.00363,0.00042,0.00054,0.00173,0.00315,0.0009,0.00037,0.0,0.50889,0.39212,0.0,0.04565,0.02834,0.03617,0.03855,0.03149,0.0,0.0,0.02349,0.16891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028
0.85417,0.0,0.25,0.00028,0.00042,5e-05,4e-05,6e-05,0.0,0.0,1e-05,0.00351,0.00039,0.00057,0.00179,0.00322,0.00092,0.00041,0.0,0.50929,0.39614,0.0,0.04451,0.02903,0.03733,0.04017,0.03233,0.0,0.0,0.02192,0.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.86423
0.0,0.33333,0.00017,0.00058,6e-05,5e-05,7e-05,0.0,0.0,1e-05,0.00359,0.00041,0.00059,0.00181,0.00329,0.00095,0.00039,0.0,0.51041,0.39832,0.0,0.04639,0.03062,0.03921,0.04139,0.03351,0.0,0.0,0.02275,0.17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.87249,0.0
0.01234,0.92727,0.0,0.4,0.0003,0.0,2e-05,0.0,0.2,0.9,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.10811,0.33333,0.02439,0.04322,0.12222,0.09111,0.0,0.0,0.0,0.0199,0.10203,0.0,0.01556,0.93429
0.0,0.4,0.0002,0.0,3e-05,0.0,0.25,0.95,0.0,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.12121,0.33333,0.02727,0.04545,0.13333,0.10809,0.0,0.0,0.0,0.02222,0.11011,0.0,0.01878,0.94141,0.0,0.6
0.0004,0.0,4e-05,0.0,0.3,0.98,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.13434,0.33333,0.0303,0.04848,0.15556,0.12121,0.0,0.0,0.0,0.02525,0.11819,0.0,0.02201,0.95555,0.0,0.7,0.0005,0.0
0.00234,0.91234,0.00012,0.50123,0.00014,2e-05,1e-05,5e-05,0.11245,0.99988,0.00013,0.01815,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04199,0.00011,2e-05,3e-05,0.09123,0.33345,0.04301,0.08455,0.22445,0.08891,1e-05,2e-05,3e-05,0.06845,0.09456,1e-05,0.00456,0.91478,0.00015
0.50345,0.00016,3e-05,2e-05,6e-05,0.11376,12.0,0.00016,0.01828,4e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04201,0.00012,3e-05,4e-05,0.09213,0.33567,0.04498,0.08689,0.22678,0.09145,2e-05,3e-05,4e-05,0.07045,0.09678,2e-05,0.00789,0.91823,0.00018,0.50567,0.00017,4e-05,3e-05
7e-05,0.11507,0.99934,0.00019,0.01841,5e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04215,0.00014,4e-05,5e-05,0.09395,0.33809,0.04641,0.08934,0.22912,0.09291,3e-05,4e-05,5e-05,0.07245,0.09912,3e-05,0.01132,0.92145,0.00022,0.50889,0.00019,5e-05,4e-05,8e-05,0.11638,0.99958,0.00021,0.01854
0.05391,0.84212,0.0,0.36667,0.00212,0.00678,5e-05,0.00153,2e-05,0.25708,0.0,0.0,0.00833,0.00141,0.00501,0.01359,0.01191,0.00739,0.05092,0.0,0.62829,0.81982,0.0,0.13317,0.22859,0.05791,0.01245,0.20417,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943
0.87119,0.0,0.4,0.00395,0.00763,3e-05,0.00093,3e-05,0.21321,0.0,0.0,0.00562,0.00162,0.00345,0.01081,0.00929,0.00546,0.04079,0.0,0.60492,0.81411,0.0,0.14139,0.23514,0.05119,0.01429,0.20208,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.83333
0.0,0.5,0.00265,0.00913,8e-05,0.00183,4e-05,0.28193,0.0,0.0,0.01001,0.00211,0.00585,0.01529,0.01313,0.00815,0.05219,0.0,0.64153,0.82194,0.0,0.15729,0.24611,0.05983,0.01645,0.20917,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.81909,0.0
0.23451,0.85678,0.01234,0.35556,0.00129,0.00213,0.00017,3e-05,2e-05,0.0,0.9,1e-05,0.00181,0.00053,0.00061,0.00392,0.0069,0.0023,0.00093,0.0,0.49712,0.61521,0.0,0.02982,0.04351,0.0141,0.09311,0.0314,0.0,0.0,0.0,0.16722,0.19311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219
0.85331,0.01567,0.32222,0.00145,0.00285,0.00025,4e-05,2e-05,0.0,0.0,1e-05,0.00214,0.00059,0.00068,0.00431,0.0075,0.0027,0.00102,0.0,0.49885,0.61639,0.0,0.03142,0.04521,0.0153,0.09431,0.0332,0.0,0.0,0.0,0.16818,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.85949
0.02191,0.39191,0.00181,0.00322,0.00039,6e-05,3e-05,0.0,0.9,1e-05,0.00237,0.00065,0.00073,0.00453,0.0081,0.0032,0.00108,0.0,0.50069,0.61793,0.0,0.03382,0.04691,0.0165,0.09641,0.0351,0.0,0.0,0.0,0.16999,0.19787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985,0.85239,0.02814
0.01982,0.84713,0.0,0.325,0.00295,0.03623,0.00017,0.02831,0.00015,0.25271,0.0,0.0,0.39159,0.00137,0.03181,0.00291,0.00085,0.00163,0.00621,0.0,0.71899,0.86339,0.0,0.04091,0.01859,0.03571,0.00913,0.79315,0.0,0.0,0.0,0.17333,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.02494,0.0,0.01741
0.86192,0.0,0.31667,0.00408,0.02859,0.00011,0.02481,0.00014,0.23141,0.0,0.0,0.37377,0.00153,0.03319,0.00315,0.00093,0.00173,0.00592,0.0,0.71435,0.86567,0.0,0.04199,0.01739,0.03429,0.00861,0.79131,0.0,0.0,0.0,0.18182,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.02632,0.0,0.02035,0.84929
0.0,0.30833,0.00279,0.03481,0.00019,0.02719,0.00016,0.25769,0.0,0.0,0.39895,0.00163,0.03267,0.00327,0.00097,0.00183,0.00639,0.0,0.72149,0.86701,0.0,0.04307,0.01939,0.03663,0.00939,0.79593,0.0,0.0,0.0,0.18889,0.02267,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,0.0,0.01915,0.85361,0.0
0.03241,0.87512,0.43333,0.36667,0.00192,0.00314,4e-05,0.00065,3e-05,0.25345,0.9,0.0,0.00851,0.00053,0.00138,0.01021,0.00944,0.00623,0.00146,0.0,0.51428,0.71857,0.0,0.09561,0.13695,0.04961,0.03351,0.17939,0.00623,0.00015,0.02391,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.04182,0.84209,0.45,0.35,0.00278,0.00385,5e-05,0.00071,4e-05,0.25739,0.9,0.0,0.00928,0.00059,0.00163,0.01103,0.01069,0.00742,0.00171,0.0,0.51192,0.72528,0.0,0.09941,0.14429,0.05219,0.03651,0.18739,0.00742,0.00018,0.02579,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.05892,0.83045,0.48333,0.36667,0.00364,0.00438,6e-05,0.00083,5e-05,0.26345,0.9,0.0,0.01095,0.00075,0.00219,0.01285,0.01194,0.00883,0.00204,0.0,0.51862,0.73219,0.0,0.10321,0.15283,0.05647,0.04093,0.19469,0.00883,0.00022,0.03069,0.18429,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
