0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.15921,0.87567,0.75233,0.40111,0.00789,0.00967,0.00345,0.00079,3e-05,0.29813,0.015,5e-05,0.00357,0.00595,0.00599,0.00481,0.00841,0.00389,0.00195,0.0,0.66123,0.61511,0.0,0.09423,0.10745,0.06377,0.63811,0.06092,0.0,0.0,0.0,0.19655,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.06538
0.84321,0.72911,0.39239,0.00901,0.01123,0.00678,0.00127,3e-05,0.27456,9e-05,7e-05,0.00422,0.00791,0.00563,0.00443,0.00909,0.00351,0.00093,0.65567,0.61519,0.00015,0.10239,0.11421,0.06061,0.64511,0.06231,0.00018,0.00028,0.18491,0.00036,0.00042,0.00058,0.03519,0.00012,0.00017,0.05231,0.88923,0.85678,0.74111,0.38181,0.01002,0.01323
0.00739,0.00183,4e-05,0.28391,0.00012,8e-05,0.00511,0.00857,0.00641,0.00521,0.00985,0.00393,0.00115,0.66191,0.63111,0.00021,0.10529,0.11789,0.06333,0.65333,0.06411,0.00025,0.00039,0.18991,0.00045,0.00051,0.00067,0.03711,0.00015,0.0002,0.05369,0.89211,0.86234,0.75678,0.39439,0.01123,0.01445,0.00851,0.00239,5e-05,0.29191,0.00015
9e-05,0.00581,0.00929,0.00723,0.00581,0.01071,0.00435,0.00139,0.66811,0.63719,0.00027,0.10891,0.12123,0.06511,0.66222,0.06639,0.00032,0.00048,0.19511,0.00054,0.0006,0.00076,0.03921,0.00018,0.00023,0.05489,0.89479,0.87089,0.77234,0.40739,0.01245,0.01567,0.00963,0.00351,6e-05,0.29991,0.00018,0.0001,0.00651,0.01001,0.00803,0.00641
0.87693,0.42111,0.01245,0.01329,0.00791,0.00101,4e-05,0.28492,0.0,8e-05,0.00421,0.00819,0.00621,0.00459,0.01081,0.00351,0.00107,0.0,0.67392,0.65555,0.0,0.10455,0.11678,0.06312,0.65221,0.06399,0.0,0.0,0.0,0.19231,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.0,0.0,0.06132,0.90791,0.81
0.83111,0.41222,0.00915,0.01133,0.00671,0.00073,2e-05,0.27191,0.0,6e-05,0.00393,0.00735,0.00557,0.00427,0.00927,0.00315,0.00091,0.0,0.66111,0.64111,0.0,0.10211,0.11333,0.06111,0.65333,0.06222,0.0,0.0,0.0,0.19511,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.06411,0.91011,0.82
0.82122,0.41333,0.00827,0.01055,0.00693,0.00075,3e-05,0.27333,0.0,7e-05,0.00417,0.00747,0.00569,0.00439,0.00939,0.00327,0.00095,0.0,0.66222,0.64222,0.0,0.10333,0.11444,0.06222,0.65555,0.06333,0.0,0.0,0.0,0.19722,0.0,0.0,0.0,0.0,0.0,0.0,0.04333,0.0,0.0,0.06622,0.91222,0.83
0.85111,0.41444,0.00939,0.01177,0.00707,0.00079,4e-05,0.27555,0.0,8e-05,0.00423,0.00759,0.00581,0.00451,0.00951,0.00339,0.00099,0.0,0.66333,0.64333,0.0,0.10555,0.11666,0.06333,0.65777,0.06444,0.0,0.0,0.0,0.19911,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.06911,0.91333,0.84
0.23451,0.98723,0.42198,0.01931,0.00119,2e-05,0.41271,0.00159,9e-05,0.01143,0.02567,0.01589,0.00793,0.01239,0.00521,0.00143,0.00039,0.69382,0.62995,0.00079,0.14129,0.16751,0.09319,0.70131,0.08193,0.00029,0.00015,0.22681,0.00079,0.00051,0.00039,0.00021,0.00013,9e-05,0.04391,0.00029,0.00021,0.07392,0.93141,0.86452,0.5,0.48912
0.03219,0.01546,0.01217,0.00063,3e-05,0.30114,0.00083,5e-05,0.00591,0.01039,0.00763,0.00511,0.01173,0.00439,0.00117,0.00045,0.64921,0.61839,0.00095,0.11993,0.13429,0.07491,0.66193,0.06951,0.00025,0.00013,0.21435,0.00081,0.00053,0.00041,0.00023,0.00015,0.00011,0.05191,0.00027,0.00019,0.08292,0.91801,0.85011,0.6,0.27198,0.05141
0.02319,0.01721,0.00111,1e-05,0.33579,0.00125,6e-05,0.00653,0.01221,0.00845,0.00593,0.01351,0.00569,0.00141,0.00047,0.70113,0.67239,0.00103,0.13389,0.15251,0.08313,0.69191,0.07521,0.00031,0.00017,0.23745,0.00085,0.00057,0.00045,0.00027,0.00019,0.00015,0.04391,0.00031,0.00023,0.07692,0.93712,0.87233,0.7,0.39822,0.02859,0.01451
0.01083,0.00071,2e-05,0.28414,0.00113,4e-05,0.00481,0.00943,0.00691,0.00479,0.01099,0.00485,0.00135,0.00049,0.69379,0.66595,0.00087,0.12351,0.13951,0.07651,0.69313,0.07693,0.00029,0.00015,0.22291,0.00079,0.00051,0.00039,0.00021,0.00013,9e-05,0.04791,0.00029,0.00021,0.08392,0.93331,0.86952,0.8,0.51995,0.04117,0.01831,0.0
0.02495,0.95314,0.36458,0.49276,0.01562,0.02149,0.00128,0.00085,2e-05,0.26392,0.00153,0.00289,0.00611,0.00245,0.00393,0.00633,0.00421,0.00261,0.02391,0.00172,0.35211,0.04389,0.00235,0.05421,0.03937,0.03703,0.01237,0.06359,0.00191,0.00094,0.00267,0.18555,0.02829,0.00165,0.00301,0.02911,0.26,0.26,0.00245,0.01929,0.00148,0.04932
0.93125,0.34211,0.48151,0.01387,0.01965,0.00074,0.00042,4e-05,0.25939,0.00181,0.00353,0.00599,0.00193,0.00447,0.00683,0.00397,0.00273,0.02549,0.00205,0.35894,0.04567,0.00261,0.05591,0.04111,0.03859,0.01195,0.06529,0.00219,0.00103,0.00335,0.19111,0.03013,0.00181,0.00355,0.03139,0.27,0.27,0.00303,0.02191,0.00203,0.03589,0.93762
0.35111,0.49393,0.01641,0.02055,0.00116,0.00069,3e-05,0.27292,0.00235,0.00411,0.00663,0.00211,0.00399,0.00695,0.00445,0.00297,0.02429,0.00243,0.35369,0.04739,0.00309,0.05719,0.04235,0.03971,0.01271,0.06811,0.00251,0.00121,0.00379,0.19667,0.03229,0.00209,0.00373,0.03361,0.29,0.29,0.00353,0.02349,0.00255,0.01892,0.94411,0.32992
0.48082,0.01458,0.01933,0.00093,0.00058,5e-05,0.26645,0.00257,0.00425,0.00617,0.00237,0.00415,0.00671,0.00467,0.00301,0.02299,0.00273,0.35951,0.04692,0.00329,0.05819,0.04341,0.04039,0.01325,0.07111,0.00285,0.00143,0.00403,0.20333,0.03389,0.00241,0.00397,0.03549,0.31,0.31,0.00385,0.02531,0.00287,0.05169,0.93319,0.33667,0.49455
0.07143,0.92308,0.42105,0.42105,0.01111,0.02222,0.0009,0.0005,2e-05,0.34115,0.0,0.0,0.00814,0.0034,0.00629,0.00642,0.00656,0.0031,0.03349,0.0,0.38462,0.04878,0.0,0.07143,0.05882,0.05556,0.01429,0.08333,0.0,0.0,0.0,0.19048,0.02539,0.0,0.0,0.03636,0.3,0.3,0.0,0.02563,0.0,0.0
0.04111,0.84118,0.53333,0.53333,0.00784,0.01515,0.0011,0.0006,3e-05,0.29125,0.0,0.0,0.00729,0.0028,0.00603,0.00616,0.0063,0.0028,0.02857,0.0,0.34375,0.04444,0.0,0.06667,0.05263,0.04909,0.0125,0.08333,0.0,0.0,0.0,0.18235,0.02381,0.0,0.0,0.03333,0.25,0.25,0.0,0.02188,0.0,0.0
0.05952,0.81905,0.57778,0.57778,0.00857,0.01818,0.0008,0.0005,4e-05,0.31765,0.0,0.0,0.00795,0.0033,0.00571,0.00584,0.00598,0.0029,0.03448,0.0,0.39167,0.05263,0.0,0.07692,0.06316,0.05952,0.01429,0.09167,0.0,0.0,0.0,0.19524,0.02414,0.0,0.0,0.03611,0.3,0.3,0.0,0.02778,0.0,0.0
0.04762,0.84615,0.58333,0.58333,0.00929,0.02041,0.0012,0.0007,5e-05,0.31333,0.0,0.0,0.00853,0.0035,0.00612,0.00625,0.00638,0.0029,0.03125,0.0,0.375,0.04762,0.0,0.075,0.0625,0.05952,0.01458,0.09375,0.0,0.0,0.0,0.19355,0.02449,0.0,0.0,0.03571,0.3,0.3,0.0,0.02941,0.0,0.0
0.12345,0.6789,0.4321,0.19876,0.01234,0.03456,0.00012,0.00089,0.00321,0.45678,0.0,0.0,0.00989,0.00567,0.01111,0.01234,0.01357,0.00789,0.04121,0.0,0.33333,0.06789,0.0,0.09123,0.06061,0.05342,0.02111,0.03456,0.0,0.0,0.0,0.12345,0.03578,0.0,0.0,0.04761,0.25,0.25,0.0,0.02991,0.0,0.0
0.15678,0.85321,0.62101,0.45678,0.0099,0.02123,0.00015,0.00102,0.00234,0.32101,0.0,0.0,0.01011,0.00344,0.00789,0.00876,0.01011,0.00567,0.03345,0.0,0.33333,0.05921,0.0,0.07891,0.05235,0.04821,0.01567,0.03123,0.0,0.0,0.0,0.15678,0.03991,0.0,0.0,0.05111,0.25,0.25,0.0,0.03456,0.0,0.0
0.19234,0.93456,0.81234,0.48901,0.01211,0.03578,0.00021,0.00111,0.00343,0.39101,0.0,0.0,0.01111,0.00456,0.0099,0.01011,0.01133,0.00678,0.04411,0.0,0.33333,0.07311,0.0,0.09991,0.06667,0.06342,0.02211,0.04123,0.0,0.0,0.0,0.19234,0.04321,0.0,0.0,0.05333,0.25,0.25,0.0,0.03789,0.0,0.0
0.23567,0.95111,0.82345,0.51234,0.01567,0.04121,0.00033,0.00161,0.00456,0.42101,0.0,0.0,0.01234,0.00589,0.01111,0.01234,0.01357,0.00789,0.04911,0.0,0.33333,0.08111,0.0,0.11123,0.07555,0.07021,0.02567,0.04321,0.0,0.0,0.0,0.23567,0.04991,0.0,0.0,0.06211,0.25,0.25,0.0,0.04123,0.0,0.0
0.01943,0.84712,0.6,0.6,0.00711,0.01429,0.0012,0.0008,3e-05,0.27119,0.0,0.0,0.00741,0.0023,0.00562,0.00571,0.00596,0.0031,0.02713,0.0,0.31989,0.04311,0.0,0.06317,0.04532,0.04121,0.01231,0.07193,0.0,0.0,0.0,0.18593,0.02642,0.0,0.0,0.03311,0.26,0.26,0.0,0.02215,0.0,0.0
0.03151,0.85931,0.55,0.55,0.00813,0.01634,0.0015,0.0009,4e-05,0.27792,0.0,0.0,0.00821,0.0024,0.00611,0.00631,0.00655,0.0033,0.03091,0.0,0.33111,0.04912,0.0,0.07289,0.04742,0.04321,0.01351,0.07631,0.0,0.0,0.0,0.20192,0.02941,0.0,0.0,0.03623,0.27,0.27,0.0,0.02429,0.0,0.0
0.04181,0.86249,0.7,0.7,0.00935,0.01854,0.0022,0.0011,5e-05,0.29043,0.0,0.0,0.00921,0.0027,0.00723,0.00752,0.00788,0.0036,0.03811,0.0,0.34212,0.05493,0.0,0.08571,0.04952,0.04491,0.01519,0.08831,0.0,0.0,0.0,0.21711,0.03241,0.0,0.0,0.03933,0.28,0.28,0.0,0.02643,0.0,0.0
0.05219,0.86587,0.65,0.65,0.01067,0.02074,0.0031,0.0015,6e-05,0.30385,0.0,0.0,0.01023,0.0031,0.00835,0.00873,0.00919,0.0041,0.04529,0.0,0.35313,0.06174,0.0,0.09751,0.05162,0.04661,0.01697,0.09931,0.0,0.0,0.0,0.2323,0.03561,0.0,0.0,0.04243,0.29,0.29,0.0,0.02867,0.0,0.0
0.00214,0.92342,0.00032,0.56789,0.00021,3e-05,3e-05,9e-05,0.11545,0.00018,1e-05,0.02111,4e-05,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.04321,6e-05,8e-05,0.0001,0.20778,0.33921,0.04567,0.08845,0.22899,0.22102,0.00012,0.00015,0.00018,0.03613,0.21291,0.00021,0.00261,0.90911,0.00146,0.91427,0.00041
0.59213,0.00029,6e-05,2e-05,0.00012,0.11689,0.00025,3e-05,0.02035,7e-05,4e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.04393,9e-05,0.00011,0.00013,0.20643,0.33821,0.04611,0.09091,0.22678,0.21959,0.00014,0.00017,0.0002,0.03702,0.21393,0.00023,0.00271,0.91001,0.00181,0.91639,0.00056,0.61921,0.00037,9e-05,4e-05
0.00015,0.11932,0.00032,5e-05,0.02258,0.0001,6e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.04465,0.00012,0.00014,0.00016,0.20809,0.34029,0.04759,0.09299,0.22941,0.22201,0.00016,0.00019,0.00022,0.03812,0.21501,0.00026,0.00301,0.91119,0.00197,0.91853,0.00071,0.64131,0.00049,0.00012,3e-05,0.00018,0.12275,0.00039,7e-05,0.02381
0.00013,8e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.04539,0.00015,0.00017,0.00019,0.20961,0.34239,0.04921,0.09591,0.23183,0.22401,0.00018,0.00021,0.00024,0.03923,0.21611,0.00029,0.00331,0.91229,0.00201,0.92077,0.00085,0.65341,0.00061,0.00015,5e-05,0.00022,0.12518,0.00046,9e-05,0.02504,0.00016,0.0001,9e-05,0.00011,0.00013
0.01234,0.47892,0.00035,0.0001,23456.0,0.11344,0.0203,0.0009,0.04518,0.33941,0.04671,0.08949,0.22901,0.22185,0.03813,0.21501,0.00381,0.90833,0.6001,0.01827,0.49211,0.00042,0.0002,24321.0,0.11562,0.02141,0.0011,0.04729,0.34259,0.04839,0.09091,0.23093,0.22319,0.03925,0.21635,0.00413,0.90987,0.6033,0.02415,0.5053,0.00059,0.0003
25196.0,0.1178,0.02353,0.0013,0.0494,0.34577,0.05007,0.09233,0.23285,0.22453,0.04037,0.21769,0.00445,0.91141,0.6059,0.03003,0.51849,0.00076,0.0004,26071.0,0.11998,0.02565,0.0015,0.05151,0.34895,0.05175,0.09375,0.23477,0.22587,0.04149,0.21903,0.00477,0.91295,0.6085,0.03591,0.53168,0.00093,0.0005,26946.0,0.12216,0.02777,0.0017
0.00098,0.00042,1e-05,0.00017,0.12891,3e-05,0.00011,0.02412,5e-05,2e-05,1e-05,4e-05,7e-05,9e-05,0.00013,0.00016,0.00019,0.00022,0.00025,0.05134,8e-05,0.00015,0.00021,0.23344,0.36391,0.056,0.09644,0.24455,0.23666,1e-05,3e-05,6e-05,0.04391,0.22399,0.0001,0.00543,0.91212,0.0002,0.8,0.0005,0.0001,0.00123
0.00065,2e-05,0.00033,0.14191,7e-05,0.00021,0.02654,9e-05,4e-05,2e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.05839,0.00012,0.00019,0.00026,0.24111,0.37988,0.062,0.10222,0.25566,0.24877,2e-05,4e-05,7e-05,0.04789,0.23105,0.00013,0.00567,0.91333,0.00025,0.9,0.0006,0.0002,0.00051,0.00026
4e-05,0.00013,0.13244,4e-05,0.00017,0.02389,6e-05,3e-05,1e-05,4e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.05291,0.00011,0.00018,0.00025,0.23591,0.36354,0.053,0.09444,0.24999,0.2421,3e-05,5e-05,8e-05,0.04139,0.22793,0.00015,0.00521,0.91101,0.0003,0.85,0.0007,0.0003,0.00089,0.00045,5e-05
0.0002,0.13656,9e-05,0.00025,0.02567,0.0001,5e-05,2e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.05649,0.00014,0.00021,0.00028,0.24227,0.38337,0.061,0.10333,0.25333,0.25644,4e-05,6e-05,9e-05,0.05039,0.23492,0.00018,0.00535,0.91468,0.00035,0.95,0.0008,0.0004,0.00105,0.00053,6e-05,0.00027
0.00098,0.01234,0.12891,0.00014,0.02198,0.00029,0.03457,0.00041,0.04923,0.00058,0.06329,0.00075,0.07732,0.00092,0.09144,0.00123,0.01349,0.13927,0.00017,0.02512,0.00033,0.03867,0.00049,0.05293,0.00065,0.06721,0.00081,0.08043,0.00097,0.09465,0.00051,0.01179,0.12905,0.00063,0.02093,0.00079,0.03414,0.00095,0.05017,0.00113,0.06529,0.00131
0.01234,0.85321,0.44222,0.38333,0.00145,0.00312,3e-05,4e-05,3e-05,0.0,0.1,0.0,0.00109,0.00048,0.00065,0.01234,0.01491,0.00729,0.00185,0.0,0.91415,0.0924,0.0,0.14567,0.22333,0.07111,0.03567,0.03233,0.00626,0.0,0.0,0.17333,0.0,0.0,0.0,0.02591,0.0,0.0,0.29,0.0,0.0,0.0
0.04111,0.84821,0.45455,0.39444,0.00214,0.00418,5e-05,6e-05,4e-05,0.0,0.0,0.1,0.00121,0.00052,0.00072,0.01321,0.01614,0.00811,0.00201,0.0,0.91593,0.0937,0.0,0.14992,0.22888,0.07311,0.03889,0.03333,0.00638,0.0,0.0,0.17444,0.0,0.0,0.0,0.02733,0.0,0.0,0.31,0.0,0.0,0.0
0.05385,0.84311,0.47576,0.41212,0.00317,0.00529,6e-05,7e-05,5e-05,0.0,0.1,0.0,0.00138,0.00061,0.00081,0.01429,0.01736,0.00952,0.00213,0.0,0.91767,0.0954,0.0,0.15211,0.23444,0.07692,0.04222,0.03556,0.00661,0.0,0.0,0.17566,0.0,0.0,0.0,0.02957,0.0,0.0,0.32,0.0,0.0,0.0
0.06742,0.83791,0.49849,0.42999,0.00421,0.00639,7e-05,8e-05,6e-05,0.0,0.0,0.1,0.00155,0.00073,0.00092,0.01536,0.01862,0.01075,0.00226,0.0,0.9192,0.0972,0.0,0.15434,0.24077,0.08093,0.04556,0.03889,0.00685,0.0,0.0,0.17678,0.0,0.0,0.0,0.03191,0.0,0.0,0.33,0.0,0.0,0.0
0.01793,0.85341,0.421,0.339,0.00097,0.00202,4e-05,6e-05,3e-05,0.0,0.0,0.0,0.00095,0.00043,0.00061,0.01029,0.01237,0.00603,0.00165,0.0,0.90015,0.0901,0.0,0.129,0.208,0.0703,0.0329,0.0311,0.0061,0.0,0.0,0.185,0.0,0.0,0.0,0.0213,0.0,0.0,0.28,0.01325,0.84911,0.39
0.338,0.00083,0.00191,4e-05,6e-05,3e-05,0.0,0.0,0.0,0.00089,0.00039,0.00057,0.00941,0.01155,0.00579,0.00159,0.0,0.8962,0.092,0.0,0.123,0.202,0.0662,0.0334,0.0297,0.0059,0.0,0.0,0.182,0.0,0.0,0.0,0.0194,0.0,0.0,0.29,0.01845,0.84691,0.405,0.335,0.00085,0.00198
4e-05,6e-05,3e-05,0.0,0.0,0.0,0.00093,0.00041,0.00063,0.01053,0.01271,0.00617,0.00173,0.0,0.9011,0.094,0.0,0.128,0.209,0.0712,0.0341,0.0303,0.0063,0.0,0.0,0.188,0.0,0.0,0.0,0.0221,0.0,0.0,0.31,0.01617,0.84441,0.4,0.336,0.00079,0.00193,4e-05,6e-05,3e-05
0.0,0.0,0.0,0.00087,0.00037,0.00055,0.00929,0.01159,0.00585,0.00167,0.0,0.8952,0.093,0.0,0.121,0.204,0.0671,0.0336,0.0299,0.0061,0.0,0.0,0.181,0.0,0.0,0.0,0.0207,0.0,0.0,0.3,0.01499,0.84261,0.395,0.339,0.00077,0.00196,4e-05,6e-05,3e-05,0.0,0.0,0.0
0.01235,0.85621,0.43989,0.37245,0.00131,0.00265,3e-05,6e-05,1e-05,0.00099,0.00044,0.00062,0.01103,0.01323,0.00615,0.00168,0.0,0.91411,0.09542,0.00012,0.14111,0.21667,0.07223,0.03455,0.03129,0.00641,0.00013,0.0,0.179,0.00015,0.0,0.02519,0.00017,0.0,0.31,0.00021,0.0,0.0,0.01517,0.85398,0.44278,0.36923
0.00153,0.00292,4e-05,6e-05,1e-05,0.00106,0.00049,0.00065,0.01092,0.01342,0.00629,0.00181,0.0,0.91567,0.09633,0.00015,0.14667,0.21945,0.07491,0.03579,0.03253,0.00667,0.00017,0.0,0.182,0.00019,0.0,0.02641,0.00021,0.0,0.32,0.00023,0.0,0.0,0.01839,0.85181,0.44667,0.37111,0.00175,0.00319,5e-05,7e-05
1e-05,0.00113,0.00054,0.00069,0.01201,0.01451,0.00643,0.00194,0.0,0.91695,0.09705,0.00018,0.15222,0.22278,0.07757,0.03703,0.03377,0.00693,0.00021,0.0,0.185,0.00023,0.0,0.02763,0.00025,0.0,0.33,0.00025,0.0,0.0,0.02161,0.84959,0.45056,0.37278,0.00201,0.00346,6e-05,8e-05,1e-05,0.0012,0.00059,0.00073
0.0131,0.0156,0.00657,0.00207,0.0,0.91819,0.09881,0.00021,0.15833,0.22611,0.08023,0.03827,0.03501,0.00719,0.00025,0.0,0.188,0.00027,0.0,0.02985,0.00029,0.0,0.34,0.00027,0.0,0.0,0.02483,0.84737,0.45444,0.37444,0.00227,0.00473,7e-05,9e-05,1e-05,0.00127,0.00064,0.00077,0.01419,0.01669,0.00671,0.0022
0.01435,0.85912,0.42789,0.34212,0.00167,0.00315,7e-05,9e-05,3e-05,0.0,0.0,0.0,0.00102,0.00052,0.00071,0.01232,0.01519,0.00703,0.00182,0.0,0.91827,0.10314,0.0,0.15129,0.22993,0.07651,0.03521,0.03359,0.00713,0.0,0.0,0.19119,0.0,0.0,0.0,0.02631,0.0,0.0,0.31,0.0,0.0,0.0
0.02859,0.84643,0.40111,0.35111,0.00213,0.00429,5e-05,7e-05,2e-05,0.0,0.0,0.0,0.00099,0.00049,0.00067,0.01093,0.01379,0.00597,0.00174,0.0,0.91342,0.09874,0.0,0.13759,0.21342,0.07319,0.03639,0.03423,0.00629,0.0,0.0,0.19711,0.0,0.0,0.0,0.02459,0.0,0.0,0.32,0.0,0.0,0.0
0.01641,0.85371,0.39333,0.33556,0.00135,0.00301,6e-05,8e-05,3e-05,0.0,0.0,0.0,0.00105,0.00051,0.00069,0.01218,0.01494,0.00641,0.00163,0.0,0.91419,0.10239,0.0,0.14929,0.22081,0.07513,0.03811,0.03549,0.00635,0.0,0.0,0.18919,0.0,0.0,0.0,0.02731,0.0,0.0,0.29,0.0,0.0,0.0
0.02519,0.84229,0.41111,0.35999,0.00189,0.00367,7e-05,9e-05,2e-05,0.0,0.0,0.0,0.00114,0.00058,0.00076,0.01169,0.01455,0.00729,0.00191,0.0,0.91629,0.10519,0.0,0.15359,0.23239,0.07891,0.04041,0.03799,0.00643,0.0,0.0,0.19619,0.0,0.0,0.0,0.02859,0.0,0.0,0.33,0.0,0.0,0.0
0.13245,0.87321,0.61289,0.35891,0.00812,0.07013,0.00039,0.06211,1e-05,0.25839,0.00112,0.0,0.19212,0.00329,0.06842,0.01125,0.00302,0.00639,0.02051,0.0,0.40215,0.61592,0.0,0.11239,0.19392,0.05011,0.00593,0.88042,0.0,0.0,0.0,0.17569,0.0,0.0,0.0,0.02489,0.0,0.0,0.0,0.02051,0.08512,0.85329
0.14127,0.85693,0.59972,0.35193,0.00739,0.07565,0.00051,0.06489,3e-05,0.26391,0.00213,0.0,0.19791,0.00271,0.07139,0.01071,0.00293,0.00712,0.02191,0.0,0.40592,0.61619,0.0,0.11611,0.19621,0.05239,0.00612,0.88251,0.0,0.0,0.0,0.17823,0.0,0.0,0.0,0.02641,0.0,0.0,0.0,0.02231,0.08892,0.85192
0.15561,0.86415,0.60835,0.36411,0.00851,0.08121,0.00083,0.06893,4e-05,0.27239,0.00329,0.0,0.20411,0.00339,0.07592,0.01213,0.00351,0.00839,0.02591,0.0,0.41329,0.61912,0.0,0.12221,0.20111,0.05611,0.00641,0.88992,0.0,0.0,0.0,0.18219,0.0,0.0,0.0,0.02831,0.0,0.0,0.0,0.02419,0.09112,0.85229
0.17111,0.86592,0.61111,0.36991,0.00912,0.08693,0.00113,0.07135,5e-05,0.28639,0.00421,0.0,0.21091,0.00421,0.08259,0.01391,0.00421,0.00991,0.03091,0.0,0.42215,0.62312,0.0,0.13411,0.20921,0.06111,0.00721,0.89312,0.0,0.0,0.0,0.19021,0.0,0.0,0.0,0.03051,0.0,0.0,0.0,0.02591,0.09312,0.85492
0.24391,0.45782,0.01234,0.09089,0.00047,0.06238,4e-05,0.25121,0.00013,0.00327,0.19439,0.00251,0.07639,0.00982,0.00233,0.00493,0.01827,0.00013,0.39651,0.60349,0.00039,0.11429,0.18551,0.04413,0.00581,0.86429,0.00021,0.00033,0.00049,0.17121,0.00039,0.00051,0.00063,0.02193,0.00045,0.00057,0.00069,0.01831,0.09356,0.85542,0.59329,0.34189
0.61992,0.34211,0.00551,0.07192,0.00043,0.06492,2e-05,0.24189,0.00017,0.00353,0.18139,0.00295,0.07091,0.00842,0.00275,0.00503,0.01951,0.00021,0.39451,0.60549,0.00047,0.11029,0.18621,0.04313,0.00593,0.86529,0.00029,0.00041,0.00053,0.17321,0.00047,0.00059,0.00071,0.02393,0.00051,0.00063,0.00075,0.01933,0.09456,0.85642,0.59489,0.34329
0.62791,0.35111,0.00601,0.07891,0.00051,0.06891,3e-05,0.25389,0.00023,0.00379,0.19639,0.00303,0.07491,0.00942,0.00283,0.00515,0.02051,0.00031,0.40151,0.59849,0.00055,0.11229,0.18821,0.04513,0.00631,0.86629,0.00039,0.00051,0.00063,0.17521,0.00055,0.00067,0.00079,0.02593,0.00057,0.00069,0.00081,0.02031,0.09656,0.85742,0.59689,0.34429
0.62192,0.33911,0.00481,0.06592,0.00037,0.06292,2e-05,0.24689,0.00019,0.00327,0.18839,0.00261,0.07291,0.00882,0.00269,0.00497,0.02101,0.00027,0.39351,0.60649,0.00043,0.10829,0.18421,0.04413,0.00593,0.86329,0.00035,0.00047,0.00059,0.17221,0.00043,0.00055,0.00067,0.02293,0.00053,0.00065,0.00077,0.01933,0.09556,0.85842,0.59589,0.34229
0.01234,0.10212,0.00028,0.07243,2e-05,0.29211,0.00014,0.00085,0.21903,0.00423,0.09123,0.01711,0.00359,0.00789,0.02123,0.00037,0.40121,0.60871,0.00013,0.12103,0.20593,0.05219,0.00711,0.89391,0.00023,9e-05,0.00039,0.18811,0.00051,0.00029,0.00017,0.02341,0.00089,0.00067,0.84303,0.59231,0.34129,0.00651,0.06421,0.00391,0.09562,0.00067
0.06151,3e-05,0.26939,0.00021,0.00042,0.19539,0.00391,0.07123,0.01193,0.00259,0.00561,0.01941,0.00035,0.39291,0.60709,0.00019,0.11421,0.19111,0.04839,0.00639,0.87411,0.00031,0.00013,0.00049,0.17951,0.00063,0.00035,0.00025,0.02591,0.00095,0.00071,0.84903,0.59189,0.33911,0.00579,0.06239,0.00591,0.08129,0.00083,0.06541,2e-05,0.25679
0.00017,0.00093,0.19839,0.00439,0.08393,0.01311,0.00321,0.00659,0.02093,0.00041,0.40511,0.59489,0.00027,0.12239,0.20193,0.05391,0.00749,0.88211,0.00041,0.00017,0.00053,0.18711,0.00071,0.00043,0.00033,0.02891,0.00111,0.00085,0.85103,0.59323,0.33841,0.00601,0.06591,0.00439,0.09929,0.00069,0.06341,2e-05,0.27339,0.00023,0.00086,0.20411
0.00049,0.06131,0.00014,0.25148,0.00043,0.00092,0.18321,0.00212,0.06785,0.01019,0.00233,0.00502,0.01949,0.00071,0.39567,0.60433,0.00098,0.11085,0.19239,0.04821,0.00519,0.87159,0.00042,0.00018,0.00085,0.17499,0.00059,0.00033,0.00099,0.02379,0.00017,0.00011,0.02051,0.09327,0.85409,0.60139,0.34192,0.00797,0.06859,0.00054,0.06493,0.00059
0.06201,0.00017,0.24389,0.00051,0.00101,0.18541,0.00193,0.06521,0.00929,0.00197,0.00451,0.01749,0.00075,0.39101,0.60899,0.00105,0.10589,0.19439,0.05021,0.00529,0.86919,0.00046,0.00022,0.00102,0.17699,0.00061,0.00037,0.00109,0.02579,0.00021,0.00015,0.02251,0.09627,0.85309,0.60339,0.34392,0.00897,0.07059,0.00058,0.06693,0.00069,0.06371
