0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02193,0.98314,0.01231,0.04256,0.03191,0.01875,0.00321,0.03498,0.13,0.11,0.00562,0.04125,0.27232,0.04593,0.00294,0.06142,0.00919,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,0.00995,0.00838,0.00838,0.13,0.04125,0.0521,0.01651,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07092,0.14,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.03191,0.00321,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.99214,0.01569
0.04931,0.02865,0.01519,0.00294,0.03691,0.12,0.11,0.00608,0.04359,0.27389,0.04941,0.00357,0.06429,0.01035,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,0.01069,0.00915,0.00915,0.12,0.04359,0.05565,0.01723,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07345,0.15,0.05232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.02865,0.00294,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.98521,0.01163,0.04798,0.03333,0.02193
23456.0,34567.0,0.00089,0.08192,0.00012,0.00034,0.00056,0.00078,0.00089,0.00012,0.00034,0.00056,0.00078,0.00089,0.00012,0.00034,0.00056,0.00078,0.06814,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.00087,0.00093,0.00099,0.00105,0.00111,0.00117,0.00123,0.00129,0.00135,0.00141,0.00147,0.00153,0.00159,0.00165,0.00171,0.00177,0.00183,0.00189,0.00195,0.00201,0.00207,0.00213,0.00219,0.00225,0.00231,0.00237,0.00243,0.00249,0.00255,0.00261,0.00267,0.00273,0.00279,0.00285,0.00291,0.00297,0.00303,0.00309,0.00315,0.00321,0.00327,0.00333,0.00339,0.00345,0.00351,0.00357
0.00363,0.00369,0.00375,0.00381,0.00387,0.00393,0.00399,0.00405,0.00411,0.00417,0.00423,0.00429,0.00435,0.00441,0.00447,0.00453,0.00459,0.00465,0.00471,0.00477,0.00483,0.00489,0.00495,0.00501,0.00507,0.00513,0.00519,0.00525,0.00531,0.00537,0.00543,0.00549,0.00555,0.00561,0.00567,0.00573,0.00579,0.00585,0.00591,0.00597,0.00603,0.00609,0.00615,0.00621,0.00627,0.00633,0.00639,0.00645,0.00651,0.00657,0.00663,0.00669,0.00675,0.00681,0.00687,0.00693,0.00699,0.00705,0.00711,0.00717,0.00723,0.00729,0.00735,0.00741,0.00747,0.00753,0.00759,0.00765,0.00771,0.00777,0.00783,0.00789,0.00795,0.00801,0.00807,0.00813,0.00819,0.00825
0.01234,0.03456,0.06789,0.10234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.03678,0.05511,0.07344,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.04389,0.06322,0.08255,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09001,0.10112,0.11223,0.12334,0.13445,0.14556,0.15667,0.16778,0.17889,0.19001,0.20112,0.21223,0.22334,0.23445,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00901,0.01012,0.01123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.01346,0.02457,0.03568,0.04679,0.0579,0.06801,0.07812,0.08923,0.10034,0.11145,0.12256,0.13367,0.14478,0.15589,0.167,0.17811,0.18922,0.20033,0.21144,0.22255,0.23366,0.00214,0.00325,0.00436,0.00547,0.00658,0.00769,0.0088,0.00991,0.01102,0.01213,0.01324,0.01435,0.01546,0.01657,0.01768
0.23451,0.12398,14159.0,0.98765,0.54321,0.78901,0.12345,0.6789,0.34567,0.90123,0.56789,0.11111,0.33333,0.55556,0.77778,0.00012,0.00034,0.00056,0.00078,0.001,0.00122,0.00144,0.00166,0.00188,0.0021,0.00232,0.00254,0.00276,0.00298,0.0032,0.00342,0.00364,0.00386,0.00408,0.0043,0.00452,0.00474,0.00496,0.00518,0.0054,0.00562,0.00584,0.00606,0.00628,0.0065,0.00672,0.00694,0.00716,0.00738,0.0076,0.00782,0.00804,0.00826,0.00848,0.0087,0.00892,0.00914,0.00936,0.00958,0.0098,0.01002,0.01024,0.01046,0.01068,0.0109,0.01112,0.01134,0.01156,0.01178,0.01199,0.01221,0.01243,0.01265,0.01287,0.01309,0.01331,0.01353,0.01375
0.01397,0.01419,0.01441,0.01463,0.01485,0.01507,0.01529,0.01551,0.01573,0.01595,0.01617,0.01639,0.01661,0.01683,0.01705,0.01727,0.01749,0.01771,0.01793,0.01815,0.01837,0.01859,0.01881,0.01903,0.01925,0.01947,0.01969,0.01991,0.02013,0.02035,0.02057,0.02079,0.02101,0.02123,0.02145,0.02167,0.02189,0.02211,0.02233,0.02255,0.02277,0.02299,0.02321,0.02343,0.02365,0.02387,0.02409,0.02431,0.02453,0.02475,0.02497,0.02519,0.02541,0.02563,0.02585,0.02607,0.02629,0.02651,0.02673,0.02695,0.02717,0.02739,0.02761,0.02783,0.02805,0.02827,0.02849,0.02871,0.02893,0.02915,0.02937,0.02959,0.02981,0.03003,0.03025,0.03047,0.03069,0.03091
0.12345,0.56789,0.03456,0.21978,0.14321,0.49213,0.00634,0.48792,0.00123,0.33556,0.37298,0.20132,0.00411,0.15098,8e-05,1e-05,0.00241,0.01641,0.01131,0.00027,0.03412,0.00372,0.01503,0.01401,0.00033,0.03401,0.05713,0.01571,0.01822,0.02701,0.00013,0.00026,0.00039,0.59512,0.15492,1e-05,0.00013,0.00027,0.47319,0.08941,0.23612,0.05643,0.00041,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238,0.33456,0.04211,0.00013,0.00041,0.98123,0.43812,0.50123,0.00013,0.00027,0.00039,0.0,0.0,0.0,0.0,0.06798,0.39123,0.03598,0.22781,0.14512,0.49432,0.00742,0.49085,0.00151,0.33929,0.37612,0.20359
0.00451,0.15219,9e-05,1e-05,0.00261,0.01681,0.01151,0.00033,0.03642,0.00393,0.01529,0.01481,0.00043,0.03612,0.05823,0.01612,0.01942,0.02831,0.00017,0.00033,0.00049,0.59712,0.15692,1e-05,0.00017,0.00033,0.47512,0.09141,0.23912,0.05792,0.00051,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451,0.33612,0.04351,0.00017,0.00051,0.98232,0.44012,0.50323,0.00017,0.00033,0.00049,0.0,0.0,0.0,0.0,0.09123,0.39876,0.03698,0.23045,0.14635,0.49813,0.00842,0.49371,0.00181,0.34212,0.38159,0.20571,0.00511,0.15321,1e-05,1e-05,0.00301,0.01701,0.01201,0.00041,0.03812,0.00403,0.01629,0.01509
0.01431,0.36412,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,5e-05,0.0,5e-05,5e-05,5e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.00035,0.07143,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00045,0.0,0.00025,0.00045,0.00035,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00847,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.12345,0.00029,0.07143,0.04567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00039,0.0,0.00019,0.00039,0.00029,0.00019,0.0,0.00019,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.6789,0.00047,0.07143,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02456,0.03498,0.04567,0.05621,0.06789,0.07943,0.09102,0.10261,0.11427,0.12598,0.13773,0.14952,0.16138,0.17331,0.18531,0.19738,0.20952,0.22174,0.23396,0.24625,0.25862,0.27099,0.28345,0.29601,0.30867,0.32143,0.33429,0.34725,0.36031,0.37349,0.38679,0.40021,0.41377,0.42747,0.44133,0.45531,0.46943,0.48369,0.49809,0.51263,0.52733,0.54217,0.55719,0.57237,0.58771,0.60323,0.61891,0.63477,0.65081,0.66695,0.68325,0.69973,0.71639,0.73323,0.75025,0.76747,0.78489,0.80259,0.82049,0.83859,0.85689,0.87539,0.89419,0.91319,0.93241,0.95193,0.97177,0.99189,1223.0,0.01342,0.02703,0.04067,0.05433,0.06802,0.08184,0.0957,0.10959
0.12353,0.13751,0.15153,0.16561,0.17973,0.19391,0.20815,0.22244,0.23679,0.25123,0.26573,0.28031,0.29497,0.30971,0.32455,0.33949,0.35453,0.36969,0.38497,0.40039,0.41595,0.43167,0.44755,0.46359,0.47981,0.49621,0.51279,0.52957,0.54647,0.56359,0.58092,0.59847,0.61624,0.63427,0.65256,0.67119,0.69015,0.70939,0.7289,0.74873,0.76901,0.79001,0.81134,0.83301,0.85504,0.87744,0.90025,0.92346,0.94704,0.97108,0.9955,2038.0,4573.0,7159.0,9797.0,12501.0,15359.0,18371.0,21543.0,24879.0,28381.0,32055.0,35901.0,39925.0,44129.0,48415.0,52803.0,57303.0,61915.0,66651.0,71507.0,76493.0,81621.0,86901.0,92339.0,97935.0,3703.0,9653.0
0.12789,0.23561,0.39342,0.0,0.96321,0.83512,0.0,0.83512,0.0,0.83512,0.83512,0.0,0.0,0.0,0.0,0.06845,0.07139,0.06483,0.49211,0.21568,3e-05,0.21967,0.10985,0.63395,0.21559,0.00158,0.46478,0.46478,0.45067,0.47475,0.40692,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.06395,0.0,0.0,0.95111,0.98929,0.97503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95111,0.83512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321
0.19139,0.29781,0.0,0.0,0.86315,0.0,0.86315,0.0,0.86315,0.86315,0.0,0.0,0.0,0.0,0.09285,0.09579,0.08823,0.50893,0.22642,4e-05,0.23041,0.11659,0.63971,0.22635,0.00182,0.46929,0.46929,0.45522,0.47932,0.41149,0.0,0.0,0.0,0.0,0.0,0.0,0.05987,0.08191,0.0,0.0,0.95399,0.99117,0.97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95399,0.86315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898,0.34191
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.56789,0.78901,0.90123,0.23456,0.34567,0.45678,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.56789,0.78901,0.90123,0.23456,0.34567,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.10987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.54321,0.4321,0.32109,0.21098,0.10987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.34556,0.56789,0.65432,0.54321,0.4321,0.32109,0.21098,0.10987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345
0.00091,123.0,0.00013,0.00035,0.02145,0.01321,0.00095,0.02601,0.13,0.13,1e-05,0.03689,0.26832,0.04021,2e-05,0.04362,0.00601,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.25,0.06745,0.13,0.04121,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.02145,0.00095,1e-05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,98.0,0.00011,0.00029,0.01962,0.01291,0.00081,0.02459,0.11,0.11,3e-05,0.03349,0.26581,0.03739,4e-05,0.04123,0.00579,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.25,0.06593,0.11,0.03985
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291,0.01962,0.00081,3e-05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,93.0,9e-05,0.00023,0.01879,0.01338,0.00067,0.02317,0.1,0.1,5e-05,0.03129,0.26429,0.03661,6e-05,0.04089,0.00551,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.25,0.06441,0.1,0.03849,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338,0.01879,0.00067,5e-05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,88.0,7e-05,0.00017,0.01696,0.01285
0.04321,0.35989,0.81234,0.23751,0.30129,0.99402,0.04139,0.99823,0.00018,0.69429,0.99521,0.18111,0.00033,0.03367,0.13422,2e-05,0.04391,0.29453,0.12542,0.00091,0.81631,0.09343,0.20321,0.12542,0.00214,0.81631,0.64321,0.19343,0.17351,0.00015,0.01083,0.35567,0.78593,0.24972,0.29345,0.99998,0.01261,0.0,0.00025,0.69259,0.0,0.16811,0.00051,0.02983,0.13292,3e-05,0.05235,0.29211,0.13259,0.00138,0.80211,0.09821,0.20653,0.13259,0.00342,0.80211,0.64593,0.19521,0.17639,0.00027,0.01562,0.35123,0.79901,0.25139,0.28918,0.0,0.01591,0.99917,0.00039,0.69101,0.0,0.17083,0.00067,0.03159,0.13949,4e-05,0.06189,0.29779
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456
0.01421,0.39417,0.05239,0.01129,0.04112,0.01349,0.00231,0.58293,0.00145,0.24519,0.72943,0.13331,0.00099,0.05717,0.35492,0.01861,2e-05,0.01451,0.12938,0.09029,0.00142,0.00069,0.00301,0.00183,1e-05,0.08547,0.0,0.0,0.04323,0.00114,0.0,0.02493,0.04711,0.0,0.05839,0.0,0.23215,0.15182,0.29213,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429,0.00835,0.36611,0.05693,0.01213,0.03844,0.01523,0.00342,0.59125,0.00219,0.26363,0.74649,0.13759,0.00125,0.05392,0.34919,0.02012,2e-05,0.01601,0.13559,0.09912,0.00199,0.00081,0.00355,0.00208,1e-05,0.09133,0.0,0.0
0.04159,0.00137,0.0,0.02681,0.05193,0.0,0.06329,0.0,0.23941,0.15929,0.30114,0.08831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845,0.01689,0.39458,0.05011,0.01083,0.04378,0.01429,0.00255,0.59261,0.00171,0.25697,0.73941,0.13595,0.00141,0.06045,0.35735,0.01945,2e-05,0.01581,0.13299,0.09355,0.00204,0.00093,0.00385,0.00195,1e-05,0.08999,0.0,0.0,0.04231,0.00159,0.0,0.02571,0.05021,0.0,0.06193,0.0,0.23829,0.16131,0.30311,0.08693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039,0.01057,0.37823,0.05869,0.01149,0.04012,0.01295
0.04321,0.92789,0.81198,0.03571,0.01234,0.08912,0.0625,0.43956,0.90127,0.73842,0.02157,0.00345,0.00178,0.00099,0.00053,0.00027,0.00314,0.99123,0.75219,0.08251,0.61528,0.84932,0.04321,0.92789,0.81198,0.03571,0.01234,0.08912,0.0625,0.43956,0.90127,0.73842,0.02157,0.00345,0.00178,0.00099,0.00053,0.00027,0.00314,0.99123,0.75219,0.08251,0.61528,0.84932,0.07193,0.94127,0.82145,0.04319,0.01569,0.05938,0.04167,0.46593,0.91539,0.76589,0.02931,0.00563,0.00287,0.00162,0.00081,0.00041,0.00418,0.99321,0.77185,0.09613,0.63429,0.86441,0.07193,0.94127,0.82145,0.04319,0.01569,0.05938,0.04167,0.46593,0.91539,0.76589,0.02931,0.00563
0.00287,0.00162,0.00081,0.00041,0.00418,0.99321,0.77185,0.09613,0.63429,0.86441,0.09458,0.95592,0.83962,0.05239,0.01829,0.07395,0.05313,0.49331,0.92905,0.79357,0.03685,0.00691,0.00353,0.00203,0.00102,0.00051,0.00533,0.99629,0.78511,0.11177,0.65351,0.88165,0.09458,0.95592,0.83962,0.05239,0.01829,0.07395,0.05313,0.49331,0.92905,0.79357,0.03685,0.00691,0.00353,0.00203,0.00102,0.00051,0.00533,0.99629,0.78511,0.11177,0.65351,0.88165,0.11713,0.96957,0.85779,0.06167,0.02129,0.08852,0.06479,0.53169,0.94271,0.82125,0.04439,0.00819,0.00409,0.00227,0.00114,0.00057,0.00648,0.99837,0.79833,0.12741,0.67273,0.89879,0.11713,0.96957
0.12345,0.23456,0.00019,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.00026,0.0,0.00018,0.00026,0.00019,0.00018,0.0,0.00018,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00843,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00021,0.08514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00028,0.0,0.0002,0.00028,0.00021,0.0002,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00849,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00017,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04791,0.27238,0.00131,0.16845,0.19219,0.19832,0.10493,0.14249,0.00038,0.18895,0.16529,0.0,0.0,0.55681,0.99519,0.01568,0.00035,7e-05,0.00131,0.00089,0.0,0.00131,0.00017,0.00104,0.00089,0.0,0.00112,0.0014,0.0015,0.00165,0.0,0.0,0.0,0.0,0.0,0.44317,0.20391,0.00041,0.00038,0.0,0.0,0.40492,0.84927,0.71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193,0.18923,0.55681,0.0,0.0,0.0,0.0,0.0,0.0,0.16845,0.19832,0.19219,0.10493,0.13104,0.00051,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325
0.30641,0.00213,0.17329,0.20145,0.20761,0.11347,0.15131,0.00045,0.19561,0.17295,0.0,0.0,0.57193,0.99221,0.01693,0.00029,8e-05,0.00213,0.00103,0.0,0.00213,0.00023,0.00165,0.00103,0.0,0.00132,0.0016,0.0017,0.00185,0.0,0.0,0.0,0.0,0.0,0.45111,0.20927,0.00053,0.0005,0.0,0.0,0.40695,0.84639,0.71629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42801,0.19451,0.57193,0.0,0.0,0.0,0.0,0.0,0.0,0.17329,0.20761,0.20145,0.11347,0.13313,0.00057,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159,0.34046
0.14789,0.42835,0.61923,0.84311,0.96198,0.98374,0.39162,0.57139,0.00185,0.53429,0.62141,0.39498,0.00249,0.39111,0.69425,0.18231,2e-05,0.00479,0.02914,0.02202,0.00101,0.51191,0.00753,0.03267,0.02202,0.00101,0.93829,0.33311,0.19683,0.25149,0.00181,0.0,0.0,0.0,0.0,0.76397,0.95993,1e-05,0.12551,0.0,0.38492,0.62319,0.43814,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62421,0.52339,0.39111,0.0,0.0,0.0,0.0,0.0,0.0,0.84911,0.98411,0.96198,0.39162,0.0,0.95792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397
0.35919,0.50117,0.76731,0.95339,0.97565,0.37319,0.55991,0.00221,0.52027,0.60591,0.36963,0.00313,0.39039,0.69251,0.18359,2e-05,0.00511,0.02841,0.02184,0.00115,0.51369,0.00721,0.03319,0.02184,0.00115,0.93521,0.32917,0.19731,0.25317,0.00143,0.0,0.0,0.0,0.0,0.76411,0.96193,1e-05,0.12641,0.0,0.38619,0.62539,0.43929,0.19211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62333,0.52451,0.39139,0.0,0.0,0.0,0.0,0.0,0.0,0.85039,0.98439,0.96211,0.37319,0.0,0.95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.36351
0.98765,0.12345,0.00312,0.12857,0.00092,0.00103,0.00045,0.00067,0.00031,0.00043,0.00019,0.00027,0.00013,0.00021,9e-05,0.00017,2e-05,0.0006,0.00016,0.00044,0.0005,0.00071,0.00038,0.0004,0.00046,0.00029,0.00041,0.00015,0.00023,0.00011,0.00019,0.00083,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.11111,0.00234,0.13458,0.00102,0.00114
0.00047,0.00069,0.00033,0.00045,0.00021,0.00029,0.00015,0.00023,0.00011,0.00019,2e-05,0.0008,0.00018,0.00046,0.00052,0.00073,0.0004,0.00042,0.00049,0.00032,0.00044,0.00016,0.00024,0.00012,0.0002,0.00086,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.09999,0.00156,0.14069,0.00092,0.00105,0.00049,0.00071,0.00035,0.00047,0.00023,0.00031
0.01234,0.23456,0.24101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.24992,0.0,0.24215,0.24823,0.24101,0.24338,0.0,0.24107,0.24498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349,0.23579,0.24117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01821,0.25039,0.0,0.24329,0.24936,0.24117,0.24451,0.0,0.24123,0.24512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465,0.23692,0.24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065,0.25175,0.0,0.24443,0.25049,0.24093,0.24664,0.0
