0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05124,0.85893,0.76,0.34111,0.01898,0.01191,0.01567,0.00062,8e-05,0.24656,0.0,0.00015,0.00303,0.01731,0.00453,0.00161,0.00641,0.00163,0.00058,0.0,0.26229,0.91611,0.0,0.17021,0.24311,0.09041,0.79912,0.04441,0.0,0.0,0.0,0.16919,0.02247,0.0,0.0,0.02299,0.0,0.0,0.0,0.01811,0.0,0.0
0.04317,0.85313,0.71,0.34567,0.01422,0.01239,0.01329,0.00041,6e-05,0.23862,0.0,9e-05,0.00255,0.01567,0.00392,0.00135,0.00493,0.00141,0.00051,0.0,0.25431,0.91344,0.0,0.16512,0.23693,0.09259,0.80219,0.04183,0.0,0.0,0.0,0.16429,0.02191,0.0,0.0,0.02327,0.0,0.0,0.0,0.01743,0.0,0.0
0.05562,0.85941,0.78,0.33889,0.02039,0.01335,0.01621,0.00071,9e-05,0.25192,0.0,0.00021,0.00389,0.01833,0.00511,0.00173,0.00729,0.00167,0.00063,0.0,0.26644,0.91818,0.0,0.17337,0.24439,0.09421,0.80843,0.04607,0.0,0.0,0.0,0.17235,0.02371,0.0,0.0,0.02441,0.0,0.0,0.0,0.01951,0.0,0.0
0.04985,0.85479,0.74,0.33456,0.01519,0.01153,0.01465,0.00049,7e-05,0.24346,0.0,0.00013,0.00313,0.01667,0.00419,0.00147,0.00589,0.00153,0.00056,0.0,0.26192,0.91511,0.0,0.16991,0.24111,0.09111,0.80143,0.04319,0.0,0.0,0.0,0.16829,0.02213,0.0,0.0,0.02315,0.0,0.0,0.0,0.01783,0.0,0.0
0.04219,0.90788,0.0,0.52,0.00014,0.0,0.0001,0.0,0.11429,0.0,0.0,0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.07145,0.33611,0.04529,0.04348,0.11548,0.06839,0.0,0.0,0.0,0.01811,0.07311,0.0,0.05138,0.90567
0.0,0.49,0.00017,0.0,5e-05,0.0,0.11892,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.0,0.07529,0.33912,0.05079,0.04659,0.11927,0.07145,0.0,0.0,0.0,0.01987,0.07645,0.0,0.06392,0.90145,0.0,0.48
0.00024,0.0,2e-05,0.0,0.12255,0.0,0.0,0.02503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067,0.0,0.0,0.0,0.08213,0.34192,0.05889,0.04971,0.12207,0.07451,0.0,0.0,0.0,0.02165,0.07983,0.0,0.07646,0.89622,0.0,0.47,0.00031,0.0
5e-05,0.0,0.12618,0.0,0.0,0.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441,0.0,0.0,0.0,0.08897,0.34472,0.06299,0.05283,0.12487,0.07757,0.0,0.0,0.0,0.02343,0.08321,0.0,0.08901,0.89098,0.0,0.46,0.00038,0.0,3e-05,0.0
0.03211,0.93127,0.628,0.4667,0.01129,0.00981,0.00593,0.00067,2e-05,0.23108,0.99,4e-05,0.00312,0.00593,0.00468,0.00399,0.01023,0.00287,0.00121,0.0,0.97315,0.8421,0.0,0.10345,0.14159,0.04981,0.52633,0.06192,0.0,0.0,0.05234,0.1789,0.0,0.0,0.0,0.04441,0.0,0.0,0.0,0.02093,0.04827,0.0
0.04729,0.87903,0.725,0.362,0.00685,0.00817,0.00351,0.00052,4e-05,0.25192,0.0,3e-05,0.00253,0.00511,0.00481,0.00439,0.00991,0.00331,0.00105,0.0,0.97243,0.8591,0.0,0.0992,0.15581,0.04719,0.52329,0.05829,0.0,0.0,0.04859,0.1745,0.0,0.0,0.0,0.04655,0.0,0.0,0.0,0.02215,0.05013,0.0
0.03678,0.89115,0.65,0.391,0.00845,0.00792,0.00325,0.00068,3e-05,0.23319,0.0,4e-05,0.00279,0.00492,0.00463,0.00427,0.01041,0.00313,0.00123,0.0,0.97193,0.8542,0.0,0.10143,0.14693,0.04925,0.52471,0.06249,0.0,0.0,0.05339,0.1832,0.0,0.0,0.0,0.04571,0.0,0.0,0.0,0.02173,0.05141,0.0
0.04985,0.86319,0.7,0.356,0.00741,0.00835,0.00323,0.00074,5e-05,0.25491,0.0,3e-05,0.00291,0.00515,0.00479,0.00434,0.01055,0.00316,0.00127,0.0,0.97371,0.8574,0.0,0.10219,0.15111,0.05011,0.52839,0.06429,0.0,0.0,0.05459,0.1883,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.02343,0.05339,0.0
0.02311,0.83929,0.0,0.43,0.00714,0.02538,0.00062,0.00152,3e-05,0.99345,0.0,0.0,0.00293,0.00412,0.01033,0.00135,0.00713,0.00545,0.00153,0.0,0.34921,0.07093,0.0,0.22941,0.11429,0.31981,0.04681,0.06239,0.0,0.0,0.04151,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827
0.87093,0.0,0.38,0.00551,0.01961,0.00041,0.00125,4e-05,0.98762,0.0,0.0,0.00245,0.00395,0.00834,0.00121,0.00633,0.00481,0.00167,0.0,0.32645,0.06892,0.0,0.20429,0.10342,0.30529,0.05059,0.06578,0.0,0.0,0.03691,0.18311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.82138
0.0,0.42,0.00492,0.01682,0.00049,0.00111,5e-05,0.99231,0.0,0.0,0.00219,0.00429,0.00945,0.00123,0.00591,0.00501,0.00165,0.0,0.31319,0.06381,0.0,0.20819,0.10201,0.30193,0.04801,0.06359,0.0,0.0,0.04401,0.19529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543,0.80845,0.0
0.44,0.00338,0.01421,0.00058,0.00103,6e-05,0.99119,0.0,0.0,0.00261,0.00572,0.01081,0.00127,0.00615,0.00523,0.00179,0.0,0.30192,0.06137,0.0,0.21359,0.09983,0.29817,0.05131,0.06479,0.0,0.0,0.04673,0.20749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989,0.89319,0.0,0.37
0.00236,0.92389,0.0,0.65,0.00074,0.0,0.00034,0.0,0.21,0.99812,0.0,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131,0.0,0.0,0.0,0.22935,0.35,0.33333,0.36667,0.0,0.25,0.0,0.0,0.0,0.14907,0.26941,0.0,0.00142,0.91678
0.0,0.58,0.00045,0.0,0.00011,0.0,0.19,0.99425,0.0,0.08298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782,0.0,0.0,0.0,0.24192,0.33333,0.36364,0.39167,0.0,0.25556,0.0,0.0,0.0,0.15532,0.28291,0.0,0.00311,0.90952,0.0
0.62,0.00071,0.0,0.00028,0.0,0.22,0.99514,0.0,0.09589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423,0.0,0.0,0.0,0.22635,0.33333,0.35185,0.37963,0.0,0.26111,0.0,0.0,0.0,0.16158,0.28629,0.0,0.00589,0.89378,0.0,0.63
0.00092,0.0,0.00033,0.0,0.25,0.99134,0.0,0.10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142,0.0,0.0,0.0,0.24369,0.33333,0.375,0.40625,0.0,0.27556,0.0,0.0,0.0,0.17345,0.29929,0.0,0.00294,0.92039,0.0,0.59,0.00068
0.01241,0.85411,0.61233,0.39567,0.00714,0.02829,0.00031,0.00142,3e-05,0.99789,0.0,0.0,0.00721,0.00392,0.01931,0.00053,0.00203,0.00181,0.00033,0.0,0.93115,0.66139,0.0,0.12992,0.09514,0.14911,0.00705,0.04383,0.0,0.0,0.04112,0.17125,0.02292,0.06111,0.0,0.04567,0.0,0.0,0.0,0.02492,0.04829,0.0
0.00854,0.85933,0.62111,0.41111,0.00698,0.03017,0.00039,0.00153,4e-05,0.99567,0.0,0.0,0.00693,0.00421,0.02035,0.00061,0.00193,0.00174,0.00041,0.0,0.93309,0.66459,0.0,0.13295,0.09382,0.15128,0.00719,0.04653,0.0,0.0,0.04329,0.17539,0.02511,0.06492,0.0,0.04791,0.0,0.0,0.0,0.02611,0.05119,0.0
0.01127,0.85089,0.60889,0.39889,0.00716,0.02568,0.00045,0.00129,6e-05,0.99839,0.0,0.0,0.00749,0.00441,0.02169,0.00059,0.00214,0.00193,0.00047,0.0,0.93615,0.66619,0.0,0.13799,0.09631,0.15341,0.00733,0.05013,0.0,0.0,0.04151,0.18239,0.02629,0.07011,0.0,0.05167,0.0,0.0,0.0,0.02892,0.05329,0.0
0.01501,0.85357,0.61557,0.40557,0.00684,0.02692,0.00051,0.00145,3e-05,0.99667,0.0,0.0,0.00761,0.00512,0.02342,0.00067,0.00235,0.00203,0.00053,0.0,0.93927,0.66739,0.0,0.14209,0.09856,0.15859,0.00746,0.05333,0.0,0.0,0.04412,0.19339,0.02929,0.07511,0.0,0.05491,0.0,0.0,0.0,0.03292,0.05829,0.0
0.01432,0.84615,0.0,0.7,0.00087,0.0,0.00053,0.0,0.12,0.99751,0.0,0.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34425,0.0,0.0,0.0,0.08212,0.33333,0.0,0.0,0.0,0.06955,0.0,0.0,0.0,0.0,0.07235,0.0,0.00123,0.85489
0.0,0.65,0.00069,0.0,0.00049,0.0,0.11,0.99519,0.0,0.07089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981,0.0,0.0,0.0,0.08139,0.33333,0.0,0.0,0.0,0.06823,0.0,0.0,0.0,0.0,0.07414,0.0,0.01098,0.84337,0.0,0.62
0.00075,0.0,0.00058,0.0,0.13,0.99429,0.0,0.07239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193,0.0,0.0,0.0,0.08465,0.33333,0.0,0.0,0.0,0.07115,0.0,0.0,0.0,0.0,0.07603,0.0,0.00319,0.85711,0.0,0.61,0.00083,0.0
0.00062,0.0,0.12,0.99248,0.0,0.07469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859,0.0,0.0,0.0,0.08692,0.33333,0.0,0.0,0.0,0.07072,0.0,0.0,0.0,0.0,0.07841,0.0,0.01195,0.84962,0.0,0.63,0.00091,0.0,0.00071,0.0
0.12495,0.93218,0.0,0.7,0.00123,0.0,0.00063,0.0,0.27,0.98912,0.0,0.19321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114,0.0,0.0,0.0,0.58398,0.33333,0.29123,0.76892,0.11563,0.65319,0.0,0.0,0.0,0.31141,0.68239,0.0,0.02139,0.91079
0.0,0.65,0.00085,0.0,0.00051,0.0,0.29,0.99505,0.0,0.19432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219,0.0,0.0,0.0,0.59241,0.33333,0.28545,0.77159,0.11333,0.65119,0.0,0.0,0.0,0.31559,0.69729,0.0,0.03981,0.89827,0.0,0.61
0.00149,0.0,0.00068,0.0,0.24,0.99135,0.0,0.19749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823,0.0,0.0,0.0,0.60879,0.33333,0.29691,0.77345,0.11717,0.65792,0.0,0.0,0.0,0.32369,0.70538,0.0,0.06193,0.90003,0.0,0.63,0.00217,0.0
0.00084,0.0,0.26,0.98362,0.0,0.20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532,0.0,0.0,0.0,0.62519,0.33333,0.30239,0.77892,0.11963,0.66317,0.0,0.0,0.0,0.33281,0.71347,0.0,0.08305,0.90177,0.0,0.64,0.00325,0.0,0.00101,0.0
0.01234,0.85789,0.0,0.39,0.00567,0.01912,0.00028,0.00063,1e-05,0.99732,0.0,0.001,0.00221,0.00471,0.00111,0.00581,0.00403,0.00093,0.0,0.94813,0.24229,0.0,0.25389,0.29131,0.16945,0.01329,0.03409,0.0,0.0,0.04117,0.16815,0.0,0.0,0.0,0.04678,0.0,0.0,0.17033,0.0,0.04793,0.0,0.01141
0.85421,0.9,0.38,0.00531,0.01789,0.00035,0.00069,3e-05,0.99562,0.0,0.002,0.00193,0.00514,0.00126,0.00645,0.00315,0.001,0.0,0.94339,0.23691,0.0,0.25641,0.29401,0.17201,0.01421,0.03601,0.0,0.0,0.04329,0.17139,0.0,0.0,0.0,0.04951,0.0,0.0,0.17401,0.0,0.05021,0.0,0.01267,0.85139
0.0,0.42,0.00611,0.02057,0.00041,0.00077,4e-05,0.99492,0.0,0.003,0.00279,0.00637,0.00139,0.00729,0.00423,0.00113,0.0,0.94951,0.24173,0.0,0.26219,0.29671,0.17555,0.01539,0.03801,0.0,0.0,0.04653,0.17439,0.0,0.0,0.0,0.05263,0.0,0.0,0.17733,0.0,0.05293,0.0,0.01392,0.84851,0.9
0.41,0.00691,0.02129,0.00047,0.00085,5e-05,0.99292,0.0,0.004,0.00365,0.00789,0.00162,0.00813,0.00447,0.00125,0.0,0.95101,0.24555,0.0,0.27361,0.29931,0.17809,0.01661,0.04001,0.0,0.0,0.05039,0.17839,0.0,0.0,0.0,0.05583,0.0,0.0,0.18099,0.0,0.05631,0.0,0.01415,0.84601,0.8,0.43
0.01234,0.85321,0.0,0.3,0.00711,0.02145,0.00039,0.00081,1e-05,0.99527,0.999,0.0,0.00192,0.00319,0.00587,0.00135,0.00639,0.00521,0.00092,0.0,0.47219,0.20138,0.0,0.16951,0.18291,0.13329,0.01141,0.03619,0.0,0.0,0.04111,0.16899,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02593,0.05131,0.0
0.01689,0.84739,0.0,0.5,0.00423,0.01565,0.00015,0.00043,3e-05,0.99215,0.998,0.0,0.00217,0.00421,0.00611,0.00149,0.00741,0.00565,0.00103,0.0,0.48491,0.20679,0.0,0.17121,0.19239,0.13679,0.01265,0.03981,0.0,0.0,0.04393,0.17129,0.0,0.0,0.0,0.05901,0.0,0.0,0.0,0.02959,0.05469,0.0
0.01058,0.85831,0.0,0.2,0.00817,0.01993,0.00027,0.00069,4e-05,0.99349,0.997,0.0,0.00143,0.00373,0.00493,0.00167,0.00843,0.00591,0.00115,0.0,0.49019,0.21039,0.0,0.16591,0.19459,0.14029,0.01329,0.04181,0.0,0.0,0.04723,0.17489,0.0,0.0,0.0,0.06871,0.0,0.0,0.0,0.02791,0.05389,0.0
0.01893,0.84169,0.0,0.6,0.00347,0.01623,0.00011,0.00041,2e-05,0.99191,0.996,0.0,0.00205,0.00439,0.00581,0.00141,0.00943,0.00631,0.00127,0.0,0.49339,0.21349,0.0,0.16369,0.19629,0.14249,0.01449,0.04381,0.0,0.0,0.05051,0.17829,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.03149,0.05889,0.0
0.12459,0.87123,0.0,0.5,0.00734,0.02091,0.00062,0.00151,2e-05,0.99571,0.998,0.0,0.00342,0.00423,0.01031,0.00163,0.01092,0.00611,0.00143,0.0,0.71919,0.89319,0.0,0.29119,0.31271,0.21395,0.04169,0.07638,0.0,0.0,0.06185,0.17333,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.02583,0.0
0.01789,0.85339,0.0,0.3,0.00593,0.01683,0.00053,0.00128,3e-05,0.99325,0.0,0.0,0.00252,0.00392,0.00849,0.00155,0.00881,0.00492,0.00133,0.0,0.71445,0.88845,0.0,0.28679,0.30819,0.21203,0.03919,0.07359,0.0,0.0,0.06229,0.17857,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0,0.02601,0.0
0.02115,0.85921,0.0,0.4,0.00812,0.02137,0.00067,0.00141,2e-05,0.99419,0.0,0.0,0.00304,0.00456,0.01074,0.00159,0.01035,0.00576,0.00145,0.0,0.71729,0.89229,0.0,0.29429,0.31429,0.21657,0.04227,0.07799,0.0,0.0,0.06341,0.18222,0.0,0.0,0.0,0.02619,0.0,0.0,0.0,0.0,0.02737,0.0
0.02843,0.86315,0.0,0.5,0.00932,0.02353,0.00081,0.00153,3e-05,0.99561,0.0,0.0,0.00366,0.00523,0.01121,0.00171,0.01103,0.00641,0.00157,0.0,0.72139,0.89639,0.0,0.30139,0.32239,0.21939,0.04439,0.08181,0.0,0.0,0.06597,0.19191,0.0,0.0,0.0,0.02771,0.0,0.0,0.0,0.0,0.02903,0.0
0.01234,0.98321,0.0,0.7,0.00098,0.0,3e-05,0.0,0.13,0.99992,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.12121,0.36364,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.02525,0.07408,0.0,0.01556,0.91909
0.0,0.55,0.00123,0.0,1e-05,0.0,0.15,0.99505,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.13333,0.36364,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.02829,0.08182,0.0,0.01878,0.93636,0.0,0.65
0.00145,0.0,4e-05,0.0,0.175,0.99202,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.14647,0.36364,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.03132,0.08909,0.0,0.02201,0.95353,0.0,0.7,0.00167,0.0
2e-05,0.0,0.2,0.98896,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.15959,0.36364,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.03435,0.09697,0.0,0.02524,0.9707,0.0,0.75,0.00209,0.0,3e-05,0.0
0.12345,0.90123,0.0,0.7,0.00123,0.0,0.00071,0.0,0.12345,0.98765,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0,0.04567,0.90152,0.16667
0.5,0.00037,0.0,0.00059,0.0,0.11111,0.99608,0.0,0.09961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0,0.01992,0.90152,0.0,0.6,0.00061
0.0,0.00059,0.0,0.11111,0.99608,0.0,0.09961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0,0.03493,0.90152,0.16667,0.5,0.00037,0.0,0.00059
0.0,0.11111,0.99608,0.0,0.09961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0,0.04677,0.90152,0.0,0.6,0.00061,0.0,0.00059,0.0,0.11111
0.01293,0.91215,0.0,0.7,0.00214,0.0,0.00211,0.0,0.27,0.99123,0.0,0.34455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67342,0.0,0.0,0.0,0.04391,0.34122,0.04678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.89318
0.16667,0.5,0.00039,0.0,0.00145,0.0,0.24,0.99429,0.0,0.32912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65492,0.0,0.0,0.0,0.04049,0.34258,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.01121,0.90152,0.0,0.6
0.00159,0.0,0.00203,0.0,0.26,0.99545,0.0,0.34689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66619,0.0,0.0,0.0,0.04167,0.33592,0.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.09138,0.0,0.0,0.90152,0.0,0.6,0.00122,0.0
0.00137,0.0,0.25,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.03922,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.01417,0.90152,0.16667,0.5,0.00037,0.0,0.00211,0.0
0.01234,0.94567,0.0,0.3,0.01879,0.04321,0.03945,0.0021,3e-05,0.98812,0.0,6e-05,0.00183,0.04092,0.00314,0.00041,0.00631,0.00159,0.00092,0.0,0.96345,0.47538,0.0,0.20511,0.19325,0.18841,0.78395,0.03571,0.0,0.0,0.06295,0.17182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.04211
0.93125,0.0,0.5,0.03459,0.05185,0.04921,0.0035,4e-05,0.99435,0.0,8e-05,0.00229,0.04971,0.00509,0.00055,0.00792,0.00255,0.00114,0.0,0.97269,0.49325,0.0,0.21733,0.20359,0.19885,0.79419,0.04185,0.0,0.0,0.07111,0.18294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.03568,0.92782
0.0,0.6,0.03139,0.05999,0.05635,0.0049,5e-05,0.99662,0.0,9e-05,0.00303,0.05351,0.00615,0.00069,0.00953,0.00311,0.00136,0.0,0.97614,0.51013,0.0,0.22955,0.21681,0.21207,0.80563,0.04859,0.0,0.0,0.07927,0.19406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685,0.0,0.04925,0.91439,0.0
0.7,0.03899,0.06813,0.06349,0.0053,6e-05,0.99795,0.0,0.0001,0.00477,0.05731,0.00721,0.00083,0.01114,0.00367,0.00158,0.0,0.98359,0.52692,0.0,0.24299,0.23025,0.22551,0.81697,0.05233,0.0,0.0,0.08648,0.20518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.0,0.05383,0.90196,0.0,0.8
0.02198,0.87912,0.98,0.42,0.03921,0.03517,0.0322,0.00131,0.0001,0.99932,0.0,0.00015,0.00319,0.03561,0.00529,0.00023,0.00392,0.00141,0.00049,0.0,0.72519,0.23341,0.0,0.16729,0.16993,0.13561,0.75719,0.03507,0.0,0.0,0.04319,0.17111,0.20341,0.0,0.0,0.04851,0.0,0.0,0.17222,0.0,0.04783,0.0
0.01121,0.86345,0.99,0.38,0.03379,0.03129,0.0293,0.00119,9e-05,0.99558,0.0,0.00012,0.00255,0.03192,0.00394,0.00018,0.00365,0.00133,0.00045,0.0,0.71429,0.22957,0.0,0.16239,0.16593,0.13239,0.75319,0.03189,0.0,0.0,0.04129,0.16817,0.19611,0.0,0.0,0.04591,0.0,0.0,0.17333,0.0,0.04905,0.0
0.02546,0.87139,0.95,0.43,0.04083,0.03649,0.0338,0.00127,0.0001,0.99783,0.0,0.00016,0.00363,0.03639,0.00481,0.00022,0.00397,0.00145,0.00051,0.0,0.72839,0.23629,0.0,0.16591,0.16847,0.13819,0.76119,0.03609,0.0,0.0,0.04639,0.17429,0.20239,0.0,0.0,0.05013,0.0,0.0,0.17555,0.0,0.05027,0.0
0.01869,0.85931,0.98,0.39,0.03561,0.03171,0.0295,0.00113,0.0001,0.99629,0.0,0.00011,0.00291,0.03339,0.00423,0.00019,0.00369,0.00137,0.00047,0.0,0.71259,0.22741,0.0,0.16139,0.16403,0.13371,0.75819,0.03299,0.0,0.0,0.04239,0.16929,0.20141,0.0,0.0,0.04719,0.0,0.0,0.17444,0.0,0.05139,0.0
0.01234,0.86423,0.61,0.39,0.00712,0.03211,0.00041,0.00131,3e-05,0.99809,0.0,0.0,0.00531,0.00393,0.01982,0.00071,0.00263,0.00239,0.00033,0.0,0.40829,0.33914,0.0,0.18214,0.11641,0.22319,0.02129,0.04311,0.0,0.0,0.02021,0.16915,0.37369,0.06133,0.0,0.02444,0.0,0.0,0.0,0.02546,0.02546,0.0
0.01392,0.85089,0.62,0.38,0.00839,0.02993,0.00046,0.00127,2e-05,0.99417,0.0,0.0,0.00394,0.00418,0.02072,0.00069,0.00281,0.00252,0.00035,0.0,0.41412,0.33521,0.0,0.18923,0.11929,0.22751,0.02204,0.04545,0.0,0.0,0.02111,0.17129,0.37815,0.06401,0.0,0.02656,0.0,0.0,0.0,0.02768,0.02768,0.0
0.01178,0.85939,0.63,0.37,0.00754,0.03095,0.00052,0.00134,1e-05,0.99235,0.0,0.0,0.00555,0.00442,0.02113,0.00073,0.00297,0.00265,0.00037,0.0,0.40993,0.33629,0.0,0.18539,0.12157,0.23207,0.02165,0.04691,0.0,0.0,0.02071,0.17353,0.38231,0.06577,0.0,0.02822,0.0,0.0,0.0,0.02934,0.02934,0.0
0.01546,0.85353,0.64,0.36,0.00926,0.03241,0.00059,0.00141,3e-05,0.99163,0.0,0.0,0.00351,0.00503,0.02254,0.00077,0.00303,0.00283,0.00039,0.0,0.41292,0.33746,0.0,0.19165,0.12285,0.23829,0.02221,0.04893,0.0,0.0,0.02141,0.17627,0.39043,0.06843,0.0,0.03013,0.0,0.0,0.0,0.03126,0.03126,0.0
0.01279,0.85314,0.00021,0.39891,0.00612,0.01445,0.00062,0.00039,3e-05,0.99723,0.0,1e-05,0.00413,0.00261,0.00501,0.00041,0.00254,0.00121,0.00036,0.0,0.27419,0.71425,0.0,0.10595,0.09389,0.10253,0.11861,0.03419,0.0,0.0,0.15943,0.16818,0.04427,0.11933,0.0,0.18101,0.0,0.0,0.0,0.04835,0.18812,0.0
0.00789,0.85131,0.00039,0.40567,0.00722,0.01513,0.00103,0.00059,5e-05,0.99543,0.0,2e-05,0.00392,0.00281,0.00485,0.00029,0.00241,0.00118,0.00042,0.0,0.26589,0.71841,0.0,0.10623,0.09535,0.10391,0.12019,0.03644,0.0,0.0,0.16191,0.17042,0.04619,0.12201,0.0,0.18529,0.0,0.0,0.0,0.05069,0.19081,0.0
0.01123,0.85788,0.00067,0.39153,0.00814,0.01622,0.00081,0.00051,4e-05,0.99474,0.0,1e-05,0.00515,0.00293,0.00591,0.00035,0.00269,0.00123,0.00044,0.0,0.28151,0.71598,0.0,0.10847,0.09629,0.10467,0.12197,0.04121,0.0,0.0,0.16397,0.17278,0.04811,0.12469,0.0,0.18955,0.0,0.0,0.0,0.05293,0.19307,0.0
0.00517,0.84942,0.00025,0.39429,0.00698,0.01279,0.00073,0.00043,3e-05,0.99345,0.0,2e-05,0.00355,0.00269,0.00477,0.00027,0.00257,0.00115,0.00038,0.0,0.27369,0.71319,0.0,0.10423,0.09355,0.10231,0.11993,0.03711,0.0,0.0,0.16089,0.16967,0.04535,0.12193,0.0,0.18241,0.0,0.0,0.0,0.04621,0.19529,0.0
