0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.94567,0.18333,0.6,0.00098,2e-05,5e-05,0.25,0.0,0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.59702,0.33333,0.35,0.32,0.48333,0.59702,0.0,0.0,0.0,0.35,0.59702,0.0,0.01568
0.00129,0.42111,0.00842,0.01569,0.00059,0.00083,3e-05,0.99429,0.0,0.0005,0.00512,0.00792,0.0019,0.01431,0.01055,0.00275,0.0,0.93421,0.27239,0.0,0.18129,0.15819,0.16593,0.03611,0.04429,0.0,0.0,0.04731,0.19213,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.05746,0.0,0.02639,0.84951,0.00435
0.00711,0.43111,0.01195,0.01949,0.00063,0.00091,4e-05,0.99539,0.0,0.0006,0.00583,0.00855,0.0021,0.01583,0.01121,0.00337,0.0,0.93821,0.27351,0.0,0.18421,0.15939,0.16829,0.03739,0.04539,0.0,0.0,0.04833,0.19339,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.05816,0.0,0.02739,0.84891,0.00441
0.01191,0.43333,0.01598,0.02111,0.00067,0.00098,5e-05,0.99659,0.0,0.0007,0.00655,0.00929,0.0023,0.01635,0.01221,0.00369,0.0,0.93939,0.27569,0.0,0.18639,0.16051,0.16939,0.03851,0.04651,0.0,0.0,0.04945,0.19451,0.0,0.0,0.0,0.06002,0.0,0.0,0.0,0.0,0.05942,0.0,0.02839,0.84959,0.00449
0.42511,0.00652,0.02101,0.00076,0.00102,5e-05,0.98941,0.00062,0.00642,0.00853,0.00206,0.01501,0.01059,0.00366,2e-05,0.93703,0.27802,8e-05,0.17802,0.15981,0.17142,0.04201,0.05193,8e-05,0.05057,0.19815,0.00012,4e-05,0.06437,8e-05,2e-05,0.06141,0.00012,0.02952,0.84449,0.00485,0.433,0.42389,0.00644,0.01976,0.00068,0.00096
5e-05,0.98892,0.00056,0.00626,0.00839,0.00198,0.01465,0.01043,0.00359,4e-05,0.93597,0.27692,6e-05,0.17691,0.15861,0.16931,0.04083,0.05069,6e-05,0.05033,0.19789,0.00014,6e-05,0.06393,0.0001,4e-05,0.06239,0.00014,0.02948,0.84399,0.00479,0.431,0.42267,0.00636,0.01894,0.00064,0.00094,5e-05,0.98855,0.00054,0.00614,0.00831
0.00192,0.01429,0.01035,0.00355,6e-05,0.93491,0.27586,4e-05,0.17591,0.15841,0.16821,0.04052,0.05045,4e-05,0.05021,0.19757,0.00016,8e-05,0.06249,0.00012,6e-05,0.06197,0.00016,0.02946,0.84357,0.00473,0.429,0.42145,0.00628,0.01812,0.0006,0.00092,5e-05,0.98818,0.00052,0.00598,0.00823,0.00186,0.01393,0.01027,0.00351,8e-05
0.12547,0.85312,0.11,0.49,0.00728,0.02935,0.00062,0.00188,4e-05,0.99415,0.001,0.0,0.00318,0.00446,0.01042,0.00163,0.00701,0.00585,0.00138,0.001,0.41242,0.56701,0.001,0.21603,0.26329,0.12402,0.03253,0.06429,0.001,0.0,0.08137,0.17231,0.001,0.0,0.0,0.02569,0.001,0.0,0.0,0.02499,0.02499,0.001
0.02412,0.85219,0.09,0.43,0.00702,0.02928,0.00059,0.00182,2e-05,0.99398,0.002,0.0,0.00309,0.00439,0.01031,0.00159,0.00693,0.00581,0.00135,0.002,0.41171,0.56831,0.002,0.21589,0.26335,0.12411,0.03257,0.06425,0.002,0.0,0.08141,0.17225,0.002,0.0,0.0,0.02563,0.002,0.0,0.0,0.02493,0.02493,0.002
0.03485,0.85401,0.12,0.51,0.00726,0.02935,0.00061,0.00185,5e-05,0.99395,0.003,0.0,0.00311,0.00441,0.01036,0.00161,0.00703,0.00583,0.00139,0.003,0.41301,0.56929,0.003,0.21605,0.26341,0.12415,0.03259,0.06427,0.003,0.0,0.08145,0.17229,0.003,0.0,0.0,0.02565,0.003,0.0,0.0,0.02495,0.02495,0.003
0.03598,0.85195,0.13,0.52,0.0073,0.0294,0.00063,0.00188,6e-05,0.99391,0.004,0.0,0.00313,0.00443,0.01039,0.00164,0.00705,0.00587,0.00142,0.004,0.41401,0.57029,0.004,0.21609,0.26347,0.12419,0.03261,0.06429,0.004,0.0,0.08149,0.17233,0.004,0.0,0.0,0.02567,0.004,0.0,0.0,0.02497,0.02497,0.004
0.02145,0.85698,0.20511,0.34322,0.00617,0.02291,0.00063,0.00181,1e-05,0.99629,0.0,0.0,0.00261,0.00423,0.00859,0.00135,0.00642,0.00531,0.00139,0.0,0.40671,0.57243,0.0,0.21093,0.26421,0.12219,0.03214,0.06411,0.0,0.0,0.07813,0.17259,0.0,0.0,0.0,0.02419,0.0,0.0,0.0,0.02629,0.02629,0.0
0.01879,0.86112,0.19314,0.33889,0.00583,0.02045,0.00056,0.00159,1e-05,0.99441,0.0,0.0,0.00217,0.00361,0.00789,0.00127,0.00568,0.00503,0.00124,0.0,0.40193,0.56715,0.0,0.21215,0.26631,0.12185,0.03139,0.06389,0.0,0.0,0.08039,0.17571,0.0,0.0,0.0,0.02249,0.0,0.0,0.0,0.02731,0.02731,0.0
0.02098,0.85462,0.19785,0.34211,0.00632,0.02327,0.00071,0.00175,2e-05,0.99353,0.0,0.0,0.00283,0.00401,0.00907,0.00141,0.00624,0.00547,0.00147,0.0,0.40429,0.57181,0.0,0.20971,0.26329,0.12333,0.03267,0.06529,0.0,0.0,0.08219,0.17819,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.02841,0.02841,0.0
0.01955,0.86359,0.19189,0.33641,0.00599,0.02193,0.00058,0.00163,1e-05,0.99569,0.0,0.0,0.00251,0.00397,0.00851,0.00133,0.00598,0.00522,0.00136,0.0,0.40289,0.57019,0.0,0.21111,0.26549,0.12419,0.03314,0.06611,0.0,0.0,0.08159,0.17939,0.0,0.0,0.0,0.02429,0.0,0.0,0.0,0.02921,0.02921,0.0
0.01745,0.85123,0.299,0.299,0.00492,0.02489,0.00058,0.00195,3e-05,0.99234,0.0,0.0,0.0034,0.0046,0.0095,0.00142,0.0068,0.00542,0.00138,0.0,0.4151,0.5729,0.0,0.2122,0.2653,0.1226,0.0335,0.0655,0.0,0.0,0.0842,0.1737,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0263,0.01632,0.85219
0.301,0.301,0.00465,0.02495,0.00052,0.00191,3e-05,0.99159,0.0,0.0,0.0032,0.0044,0.0093,0.00139,0.0067,0.00538,0.00136,0.0,0.4139,0.5731,0.0,0.2109,0.2645,0.1231,0.0332,0.0653,0.0,0.0,0.0841,0.1736,0.0,0.0,0.0,0.0261,0.0,0.0,0.0,0.0262,0.01579,0.85317,0.302,0.302
0.00453,0.02548,0.00049,0.00188,3e-05,0.99074,0.0,0.0,0.0031,0.0043,0.0091,0.00138,0.0066,0.00535,0.00134,0.0,0.4129,0.5741,0.0,0.2111,0.2652,0.1233,0.0331,0.0651,0.0,0.0,0.084,0.1735,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0261,0.01426,0.85415,0.303,0.303,0.00441,0.02601
0.00046,0.00185,3e-05,0.98994,0.0,0.0,0.003,0.0042,0.0089,0.00137,0.0065,0.00532,0.00132,0.0,0.4143,0.5751,0.0,0.2122,0.2655,0.1235,0.033,0.065,0.0,0.0,0.0839,0.1734,0.0,0.0,0.0,0.0259,0.0,0.0,0.0,0.026,0.01373,0.85513,0.304,0.304,0.0043,0.02654,0.00043,0.00182
0.01234,0.85917,0.35,0.22,0.00562,0.03089,0.00103,0.00211,1e-05,0.98762,0.001,0.0,0.00341,0.00501,0.01129,0.00162,0.00692,0.00481,0.00153,0.0,0.42119,0.58192,0.0,0.21929,0.27319,0.12639,0.03621,0.07031,0.0,0.0,0.09139,0.18248,0.0,0.0,0.0,0.02915,0.0,0.0,0.0,0.01678,0.84692,0.42
0.27,0.00719,0.03349,0.00138,0.00233,3e-05,0.99357,0.002,0.0,0.00414,0.00629,0.01298,0.00178,0.00812,0.00645,0.00182,0.0,0.42421,0.58779,0.0,0.22139,0.27591,0.12839,0.03841,0.07325,0.0,0.0,0.09439,0.19148,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.02022,0.83445,0.45,0.3,0.00836,0.03609
0.00173,0.00255,4e-05,0.99572,0.003,0.0,0.00587,0.00757,0.01468,0.00204,0.00932,0.00709,0.00217,0.0,0.42723,0.59477,0.0,0.22349,0.27841,0.13059,0.04061,0.07621,0.0,0.0,0.09739,0.20048,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.02366,0.82297,0.5,0.33,0.00953,0.03869,0.00208,0.00277,5e-05
0.99787,0.004,0.0,0.0076,0.00885,0.01638,0.0023,0.01052,0.00773,0.00252,0.0,0.43027,0.60273,0.0,0.22559,0.28191,0.13279,0.04281,0.07917,0.0,0.0,0.10039,0.20948,0.0,0.0,0.0,0.03557,0.0,0.0,0.0,0.0271,0.81149,0.55,0.36,0.0107,0.04129,0.00243,0.003,6e-05,0.99902,0.005,0.0
0.05679,0.82791,0.93,0.31,0.00342,0.02185,0.00041,0.00077,4e-05,0.99212,0.91,0.02,0.00265,0.00429,0.00503,0.00126,0.00621,0.00393,0.00099,0.91,0.94531,0.24911,0.92,0.26421,0.30114,0.17214,0.01521,0.03629,0.91,0.02,0.04342,0.17323,0.02,0.02,0.02,0.05158,0.02,0.02,0.17323,0.02,0.05264,0.02
0.04129,0.81913,0.89,0.38,0.00632,0.01845,0.00035,0.00061,2e-05,0.99102,0.88,0.03,0.00251,0.00398,0.00479,0.00122,0.00592,0.00415,0.00103,0.88,0.93819,0.24119,0.88,0.25929,0.29519,0.16929,0.01401,0.03341,0.88,0.03,0.04221,0.17123,0.03,0.03,0.03,0.04958,0.03,0.03,0.17123,0.03,0.05364,0.03
0.03245,0.81492,0.92,0.35,0.00712,0.02089,0.00049,0.00085,3e-05,0.99405,0.92,0.04,0.00273,0.00441,0.00505,0.00134,0.00645,0.00397,0.00114,0.92,0.94621,0.25219,0.92,0.27319,0.30221,0.17619,0.01531,0.03721,0.92,0.04,0.04442,0.17523,0.04,0.04,0.04,0.05358,0.04,0.04,0.17523,0.04,0.05564,0.04
0.02193,0.81219,0.91,0.41,0.00832,0.02245,0.00063,0.00101,2e-05,0.99209,0.91,0.05,0.00291,0.00493,0.00517,0.00141,0.00683,0.00423,0.00123,0.91,0.94319,0.25419,0.91,0.28119,0.31119,0.18119,0.01641,0.04029,0.91,0.05,0.04642,0.18223,0.05,0.05,0.05,0.05658,0.05,0.05,0.18223,0.05,0.06164,0.05
0.01534,0.84957,0.7992,0.3911,0.00658,0.02113,0.00024,0.00071,9e-06,0.99833,0.81,0.0215,0.00203,0.00381,0.00547,0.00129,0.00659,0.00403,0.00101,0.82,0.95111,0.23211,0.81,0.25639,0.29559,0.17131,0.01321,0.03621,0.81,0.0217,0.04419,0.17345,0.0211,0.0211,0.0211,0.05239,0.0211,0.0211,0.17345,0.0211,0.05383,0.0211
0.01269,0.84693,0.8023,0.3859,0.00596,0.01983,0.00013,0.00053,1e-06,0.99677,0.82,0.0231,0.00191,0.00369,0.00551,0.00135,0.00641,0.00393,0.00105,0.83,0.94921,0.23113,0.82,0.25921,0.29311,0.16931,0.01349,0.03713,0.82,0.0223,0.04643,0.17511,0.0223,0.0223,0.0223,0.05412,0.0223,0.0223,0.17511,0.0223,0.05619,0.0223
0.01611,0.84835,0.8035,0.3949,0.00702,0.02218,0.00021,0.00067,8e-06,0.99945,0.81,0.0229,0.00207,0.00383,0.00573,0.00137,0.00663,0.00407,0.00103,0.84,0.95039,0.23313,0.81,0.26231,0.29659,0.17213,0.01363,0.03819,0.81,0.0231,0.04929,0.17653,0.0231,0.0231,0.0231,0.05511,0.0231,0.0231,0.17653,0.0231,0.05821,0.0231
0.01135,0.84459,0.8057,0.3919,0.00498,0.01838,0.00011,0.00049,2e-06,0.99753,0.83,0.0245,0.00197,0.00377,0.00557,0.00143,0.00643,0.00397,0.00107,0.85,0.95157,0.23415,0.83,0.26539,0.29811,0.17331,0.01381,0.03913,0.83,0.0239,0.05141,0.17781,0.0239,0.0239,0.0239,0.05639,0.0239,0.0239,0.17781,0.0239,0.06133,0.0239
0.01239,0.86512,0.91,0.42,0.0051,0.01831,0.00032,0.00073,3e-05,0.99568,0.91,0.04,0.00252,0.00421,0.00512,0.00122,0.00682,0.00452,0.00118,0.91,0.94719,0.23589,0.91,0.25389,0.29889,0.16789,0.01339,0.03739,0.91,0.04,0.04252,0.17189,0.04,0.04,0.04,0.05139,0.04,0.04,0.17189,0.04,0.05439,0.04
0.01192,0.86178,0.92,0.38,0.0043,0.01639,0.00029,0.00061,4e-05,0.99282,0.92,0.05,0.00241,0.00392,0.00513,0.00115,0.00739,0.00435,0.00125,0.92,0.94159,0.23189,0.92,0.25789,0.29659,0.16689,0.01359,0.03959,0.92,0.05,0.04389,0.17359,0.05,0.05,0.05,0.05359,0.05,0.05,0.17359,0.05,0.05659,0.05
0.01211,0.86439,0.93,0.43,0.0053,0.01959,0.00034,0.00069,3e-05,0.99358,0.93,0.06,0.00263,0.00435,0.00525,0.00129,0.00792,0.00478,0.00132,0.93,0.94579,0.23689,0.93,0.26289,0.30089,0.16889,0.01389,0.04189,0.93,0.06,0.04559,0.17689,0.06,0.06,0.06,0.05289,0.06,0.06,0.17689,0.06,0.05889,0.06
0.01148,0.85921,0.94,0.35,0.0045,0.01789,0.00027,0.00063,5e-05,0.99138,0.94,0.07,0.00273,0.00448,0.00538,0.00141,0.00842,0.00492,0.00139,0.94,0.93889,0.23389,0.94,0.26989,0.30389,0.17189,0.01439,0.04389,0.94,0.07,0.04489,0.18489,0.07,0.07,0.07,0.05589,0.07,0.07,0.18489,0.07,0.06189,0.07
0.01741,0.85919,0.81,0.395,0.00621,0.02339,0.00025,0.00071,4e-05,0.99829,0.81,0.041,0.00211,0.00383,0.00523,0.00119,0.00673,0.00421,0.00109,0.81,0.94823,0.23315,0.81,0.25817,0.29631,0.16801,0.01334,0.03759,0.81,0.043,0.04359,0.17239,0.043,0.043,0.043,0.05453,0.043,0.043,0.17239,0.043,0.05601,0.043
0.01491,0.85239,0.79,0.391,0.00479,0.02091,0.00017,0.00059,3e-05,0.99567,0.79,0.038,0.00199,0.00365,0.00515,0.00113,0.00647,0.00413,0.00103,0.79,0.94123,0.22915,0.79,0.25341,0.29341,0.16591,0.01344,0.03825,0.79,0.041,0.04429,0.17141,0.041,0.041,0.041,0.05329,0.041,0.041,0.17141,0.041,0.05529,0.041
0.01657,0.86321,0.82,0.396,0.00713,0.02419,0.00021,0.00065,5e-05,0.99735,0.82,0.042,0.00209,0.00391,0.00527,0.00117,0.00671,0.00419,0.00107,0.82,0.94617,0.23521,0.82,0.25939,0.29593,0.16749,0.01351,0.03923,0.82,0.045,0.04657,0.17329,0.045,0.045,0.045,0.05549,0.045,0.045,0.17329,0.045,0.05729,0.045
0.01819,0.86593,0.83,0.401,0.00825,0.02559,0.00027,0.00073,4e-05,0.99653,0.83,0.044,0.00217,0.00399,0.00543,0.00121,0.00685,0.00425,0.00111,0.83,0.94941,0.23833,0.83,0.26461,0.30129,0.17009,0.01368,0.04113,0.83,0.047,0.04879,0.17441,0.047,0.047,0.047,0.05651,0.047,0.047,0.17441,0.047,0.05929,0.047
0.00093,0.91421,0.00014,0.412,0.00623,0.01319,0.00101,0.00051,8e-05,0.99571,0.0,2e-06,0.00435,0.00303,0.00517,0.00042,0.00283,0.00142,0.00039,0.0,0.27741,0.71529,0.0,0.10789,0.09651,0.10339,0.12061,0.03589,0.0,0.0,0.16021,0.17031,0.04511,0.12223,0.0,0.18341,0.0,0.0,0.0,0.04923,0.19035,0.0
0.00514,0.86789,0.00056,0.401,0.00712,0.01488,0.00115,0.00053,9e-05,0.99315,0.0,3e-06,0.00462,0.00321,0.00533,0.00048,0.00299,0.00151,0.00043,0.0,0.28119,0.70919,0.0,0.10921,0.09941,0.10519,0.12191,0.03811,0.0,0.0,0.16181,0.17239,0.04629,0.12341,0.0,0.18581,0.0,0.0,0.0,0.05051,0.19239,0.0
0.00189,0.83521,0.00039,0.418,0.00654,0.01592,0.00123,0.00059,8e-05,0.99159,0.0,2e-06,0.00485,0.00341,0.00559,0.00052,0.00313,0.00163,0.00047,0.0,0.28519,0.71391,0.0,0.11059,0.10089,0.10651,0.12411,0.04121,0.0,0.0,0.16331,0.17469,0.04791,0.12511,0.0,0.18841,0.0,0.0,0.0,0.05183,0.19439,0.0
0.00362,0.84621,0.00046,0.414,0.00782,0.01696,0.00137,0.00063,9e-05,0.98899,0.0,3e-06,0.00503,0.00361,0.00591,0.00056,0.00347,0.00173,0.00051,0.0,0.29211,0.71689,0.0,0.11239,0.10211,0.10819,0.12569,0.04311,0.0,0.0,0.16531,0.17669,0.04951,0.12641,0.0,0.19141,0.0,0.0,0.0,0.05311,0.19639,0.0
0.00391,0.85512,0.00032,0.404,0.00625,0.01505,0.00102,0.00048,6e-05,0.99551,0.01,1e-06,0.00405,0.00271,0.00529,0.00045,0.00301,0.00135,0.00045,0.01,0.27113,0.71629,0.01,0.10639,0.09729,0.10159,0.11739,0.03701,0.01,0.0,0.15693,0.17259,0.04613,0.12439,0.01,0.19191,0.01,0.0,0.0,0.05231,0.19435,0.01
0.00378,0.85392,0.00029,0.401,0.00611,0.01483,0.00097,0.00042,4e-05,0.99321,0.02,1e-08,0.00391,0.00262,0.00519,0.00042,0.00292,0.00128,0.00042,0.02,0.26893,0.71313,0.02,0.10529,0.09619,0.10091,0.11629,0.03601,0.02,0.0,0.15563,0.17139,0.04573,0.12331,0.02,0.19031,0.02,0.0,0.0,0.05031,0.19235,0.02
0.00382,0.85642,0.00027,0.403,0.00616,0.01503,0.00101,0.00046,5e-05,0.99611,0.03,1e-07,0.00395,0.00265,0.00525,0.00044,0.00301,0.00131,0.00046,0.03,0.27293,0.71513,0.03,0.10639,0.09729,0.10159,0.11739,0.03701,0.03,0.0,0.15739,0.17359,0.04613,0.12439,0.03,0.19191,0.03,0.0,0.0,0.05231,0.19435,0.03
0.00384,0.85492,0.0003,0.402,0.00614,0.01485,0.00099,0.00044,5e-05,0.99451,0.04,1e-06,0.00403,0.00272,0.00531,0.00043,0.00294,0.0013,0.00044,0.04,0.27093,0.71413,0.04,0.10529,0.09619,0.10091,0.11629,0.03601,0.04,0.0,0.15839,0.17459,0.04613,0.12439,0.04,0.19191,0.04,0.0,0.0,0.05231,0.19435,0.04
0.00514,0.85312,0.00029,0.402,0.00485,0.01702,0.00112,0.00056,9e-05,0.99651,2e-05,1e-09,0.00441,0.00293,0.00403,0.00051,0.00311,0.00143,0.00049,0.0,0.27412,0.71839,1e-05,0.10951,0.10011,0.10429,0.12219,0.04121,1e-05,0.0,0.15931,0.17539,0.04817,0.12713,0.0,0.19841,1e-05,0.0,0.05269,0.19551,1e-05,0.00498
0.84923,0.00022,0.391,0.00459,0.01593,0.00103,0.00054,7e-05,0.99421,3e-05,1e-10,0.00427,0.00279,0.00393,0.00045,0.00299,0.00139,0.00046,0.0,0.27139,0.71429,2e-05,0.10792,0.09721,0.10285,0.12039,0.04119,2e-05,0.0,0.15691,0.17229,0.04911,0.12519,0.0,0.19631,2e-05,0.0,0.05323,0.19259,2e-05,0.00602,0.85298
0.00035,0.394,0.00493,0.01803,0.00115,0.00058,0.0001,0.99739,4e-05,1e-11,0.00449,0.00291,0.00411,0.00053,0.00321,0.00147,0.00051,0.0,0.27791,0.72012,3e-05,0.11132,0.10139,0.10539,0.12359,0.04201,3e-05,0.0,0.16111,0.17839,0.05029,0.12819,0.0,0.19941,3e-05,0.0,0.05445,0.19791,3e-05,0.00472,0.85069,0.00046
0.393,0.00467,0.01609,0.00108,0.00061,9e-05,0.99381,5e-05,1e-12,0.00435,0.00283,0.00395,0.00049,0.00307,0.00143,0.00048,0.0,0.26939,0.71651,4e-05,0.10891,0.09951,0.10459,0.12119,0.04131,4e-05,0.0,0.15811,0.17551,0.05111,0.12619,0.0,0.19851,4e-05,0.0,0.05189,0.19621,4e-05,0.00582,0.85452,0.00062,0.398
0.01234,0.84321,0.00042,0.39712,0.00651,0.01621,0.00121,0.00072,1e-05,0.99132,0.001,1e-08,0.00381,0.00313,0.00461,0.00061,0.00373,0.00171,0.00063,0.001,0.28121,0.72212,0.001,0.11242,0.10211,0.10562,0.12582,0.04319,0.001,0.0,0.16319,0.17922,0.05185,0.13102,0.001,0.20751,0.001,0.0,0.0,0.05851,0.19857,0.001
0.00398,0.85611,0.00045,0.39123,0.00712,0.01731,0.00123,0.00069,1e-06,0.99542,0.002,1e-07,0.00411,0.00321,0.00541,0.00053,0.00367,0.00165,0.00061,0.002,0.28632,0.73314,0.002,0.11562,0.10112,0.10692,0.12832,0.04519,0.002,0.0,0.16512,0.18219,0.05385,0.13301,0.002,0.21151,0.002,0.0,0.0,0.06051,0.20257,0.002
0.00189,0.84921,0.00038,0.39514,0.00842,0.01851,0.00125,0.00073,1e-07,0.99232,0.003,1e-09,0.00392,0.00283,0.00582,0.00054,0.00381,0.00169,0.00065,0.003,0.29342,0.73812,0.003,0.12042,0.10411,0.10792,0.13082,0.04919,0.003,0.0,0.16812,0.18519,0.05685,0.13602,0.003,0.21451,0.003,0.0,0.0,0.06251,0.20557,0.003
0.00467,0.85211,0.00041,0.39213,0.00912,0.02031,0.00126,0.00076,1e-08,0.99432,0.004,1e-10,0.00433,0.00315,0.00643,0.00056,0.00395,0.00173,0.00067,0.004,0.30242,0.74512,0.004,0.12862,0.10511,0.10992,0.13282,0.05219,0.004,0.0,0.17112,0.18819,0.06185,0.14102,0.004,0.21751,0.004,0.0,0.0,0.06451,0.21057,0.004
0.01342,0.84916,0.01235,0.42098,0.006,0.022,0.001,0.00212,1e-05,0.99125,1e-05,5e-05,0.00352,0.00536,0.011,0.00204,0.01043,0.00625,0.00145,1e-05,0.714,0.895,1e-05,0.282,0.312,0.209,0.0393,0.0734,1e-05,5e-05,0.0616,0.1722,1e-05,5e-05,0.02552,1e-05,5e-05,0.02564,1e-05,0.01344,0.84914,0.01232
0.42104,0.00602,0.0219,0.00098,0.0021,5e-05,0.9912,2e-05,6e-05,0.0035,0.00532,0.0109,0.00201,0.0104,0.0062,0.00142,2e-05,0.7134,0.8945,2e-05,0.28,0.31,0.207,0.03925,0.07335,2e-05,6e-05,0.06158,0.1722,2e-05,6e-05,0.0255,2e-05,6e-05,0.02562,2e-05,0.01346,0.84912,0.0123,0.42106,0.00604,0.02188
0.001,0.00208,8e-05,0.99117,3e-05,8e-05,0.00349,0.0053,0.01088,0.00199,0.01038,0.00622,0.00141,3e-05,0.714,0.894,3e-05,0.282,0.308,0.208,0.0392,0.0733,3e-05,8e-05,0.06156,0.1721,3e-05,8e-05,0.02548,3e-05,8e-05,0.0256,3e-05,0.01348,0.8491,0.01228,0.42108,0.00606,0.02186,0.00102,0.00206,1e-05
0.85342,0.01371,0.40912,0.00755,0.02129,0.00108,0.00362,3e-05,0.99402,0.0001,0.0002,0.00422,0.00641,0.01206,0.00265,0.01201,0.00721,0.00184,0.0003,0.71813,0.90239,0.0005,0.28729,0.32459,0.21221,0.04201,0.07783,0.0002,0.0003,0.06515,0.18241,0.0001,0.0002,0.02909,0.0001,0.0002,0.02927,0.0001,0.0003,0.02551,0.85459,0.84991
0.01411,0.40579,0.00801,0.02313,0.00116,0.00403,3e-05,0.99131,0.0003,0.0004,0.00399,0.00591,0.01097,0.00273,0.01303,0.00693,0.00196,0.0005,0.71551,0.90481,0.0011,0.28991,0.32621,0.21441,0.04331,0.08093,0.0004,0.0005,0.06747,0.18469,0.0003,0.0004,0.03045,0.0003,0.0004,0.03063,0.0003,0.0005,0.02679,0.85567,0.85067,0.01325
0.41219,0.00685,0.01935,0.0012,0.00293,3e-05,0.99559,0.0002,0.0003,0.00527,0.00753,0.01391,0.00289,0.01409,0.00833,0.00201,0.0007,0.71737,0.90313,0.0013,0.28661,0.32251,0.21301,0.04151,0.07869,0.0005,0.0006,0.06681,0.18329,0.0004,0.0005,0.03123,0.0004,0.0005,0.03141,0.0004,0.0006,0.02795,0.85675,0.85239,0.01293,0.40851
0.01845,0.39321,0.00923,0.02512,0.00219,0.00593,5e-05,0.99212,0.00123,0.00089,0.00641,0.00811,0.01421,0.00356,0.01514,0.00932,0.00254,0.00117,0.72511,0.91238,0.00143,0.29251,0.33998,0.21612,0.04643,0.08491,0.00075,0.00062,0.06829,0.19313,0.00038,0.00025,0.03159,0.00019,0.01102,0.84932,0.01142,0.01538,0.39945,0.00781,0.02162,0.00185
0.00442,3e-05,0.98792,0.00201,0.00077,0.00592,0.00728,0.01285,0.00291,0.01413,0.00823,0.00269,0.00143,0.71819,0.91495,0.00265,0.29429,0.33859,0.21943,0.04712,0.08639,0.00111,0.00085,0.06671,0.19139,0.00052,0.00036,0.03253,0.00027,0.01093,0.84691,0.01219,0.01429,0.40181,0.00643,0.02339,0.00211,0.00501,4e-05,0.98412,0.00315,0.00092
0.00645,0.00845,0.01347,0.00379,0.01519,0.00913,0.00285,0.00171,0.72189,0.91562,0.00383,0.29671,0.34119,0.22214,0.04851,0.08767,0.00136,0.00102,0.06913,0.19395,0.00067,0.00045,0.03329,0.00035,0.01145,0.84849,0.01385,0.01695,0.39693,0.00849,0.02437,0.00227,0.00488,5e-05,0.99131,0.00195,0.00068,0.00717,0.00863,0.01439,0.00396,0.01615
0.42139,0.00512,0.02097,0.00102,0.00314,6e-05,0.99141,0.00015,0.00229,0.00439,0.01121,0.00339,0.01231,0.00793,0.00221,0.00039,0.72539,0.90559,0.00239,0.30051,0.33599,0.21939,0.04931,0.09193,0.00239,0.00039,0.06239,0.19759,0.00239,0.00039,0.02771,0.00039,0.00039,0.01239,0.85039,0.01291,0.40439,0.39939,0.00398,0.01829,0.00098,0.00187
4e-05,0.99039,0.00029,0.00129,0.00289,0.00951,0.00239,0.01139,0.00629,0.00189,0.00029,0.71319,0.89729,0.00189,0.29619,0.32639,0.21459,0.04719,0.08619,0.00189,0.00029,0.06119,0.19439,0.00189,0.00029,0.02579,0.00029,0.00029,0.01139,0.85139,0.01239,0.40319,0.38839,0.00539,0.02129,0.00148,0.00339,7e-05,0.99189,0.00039,0.00239,0.00529
0.01239,0.00369,0.01359,0.00789,0.00239,0.00059,0.72089,0.90429,0.00239,0.30319,0.33439,0.21939,0.05019,0.09039,0.00239,0.00039,0.06439,0.19939,0.00239,0.00039,0.02841,0.00039,0.00039,0.01339,0.85339,0.01339,0.40639,0.41539,0.00439,0.01959,0.00098,0.00239,6e-05,0.99139,0.00029,0.00159,0.00399,0.01039,0.00319,0.01239,0.00739,0.00239
0.00039,0.71789,0.90599,0.00239,0.30139,0.33839,0.22139,0.04839,0.09239,0.00239,0.00039,0.06339,0.19839,0.00239,0.00039,0.02699,0.00039,0.00039,0.01239,0.85239,0.01339,0.40539,0.40939,0.00339,0.02039,0.00118,0.00189,5e-05,0.99259,0.00039,0.00129,0.00429,0.01139,0.00299,0.01339,0.00739,0.00239,0.00039,0.72139,0.90639,0.00239,0.304
0.21989,0.74321,0.31999,0.44889,0.00655,0.00929,3e-05,0.00061,1e-05,0.27891,0.00159,0.00123,0.00319,0.00203,0.00551,0.00823,0.00993,0.00393,0.00145,0.0,0.12092,0.08141,0.0,0.03961,0.06739,0.01651,0.00971,0.05289,0.0,0.0,0.0,0.17345,0.02319,0.0,0.0,0.02429,0.27,0.27,0.0,0.01829,0.0,0.0
