0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04066,0.85039,0.45396,0.28949,0.00156,0.00095,0.0001,0.0001,1e-05,0.25668,0.99207,0.00155,0.0032,0.00066,0.00043,0.02377,0.08691,0.09213,0.0084,0.0,0.00383,0.49539,0.0,0.36369,0.33279,0.24187,0.03255,0.10825,0.21131,8e-05,0.0,0.17455,0.02551,0.0,0.0,0.0,0.0,0.0,0.17455,0.02551,0.0,0.0
0.04721,0.83969,0.47262,0.26788,0.00169,0.00098,0.0001,0.0001,1e-05,0.26145,0.98806,0.00169,0.00323,0.0007,0.00047,0.02515,0.08923,0.09407,0.00853,0.0,0.00413,0.49749,0.0,0.37149,0.33429,0.24436,0.03309,0.11029,0.21441,9e-05,0.0,0.17697,0.02663,0.0,0.0,0.0,0.0,0.0,0.17697,0.02663,0.0,0.0
0.02345,0.91278,0.14286,0.6,0.00015,0.00203,3e-05,0.0,0.15,0.99821,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.05942,0.0,0.0,0.91526
0.16667,0.4,0.00021,0.00038,4e-05,0.0,0.13,0.99506,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.05182,0.0,0.01291,0.90152,0.0,0.6
0.00018,0.00152,2e-05,0.0,0.12,0.99608,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435,0.05829,0.0,0.0,0.90678,0.0,0.4,0.00025,0.00216
5e-05,0.0,0.14,0.99449,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791,0.06385,0.0,0.0,0.90152,0.16667,0.4,0.00031,0.00138,3e-05,0.0
0.12345,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.36667,0.0,0.0,0.06114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.01982,0.05098,0.0,0.0,0.92653
0.16667,0.4,0.0003,0.0,1e-05,0.0,0.33333,0.0,0.0,0.05891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.05182,0.33333,0.0,0.0,0.0,0.04539,0.0,0.0,0.0,0.01592,0.04829,0.0,0.0,0.90009,0.0
0.7,0.0004,0.0,2e-05,0.0,0.4,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.05345,0.33333,0.0,0.0,0.0,0.04727,0.0,0.0,0.0,0.01815,0.05185,0.0,0.0,0.91234,0.0,0.3
0.0005,0.0,1e-05,0.0,0.3,0.0,0.0,0.07273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083,0.0,0.0,0.0,0.05555,0.33333,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.01713,0.05367,0.0,0.0,0.89999,0.0,0.2,0.0006
0.01234,0.89212,0.76,0.35,0.01021,0.00912,0.00743,0.00051,0.00013,0.25101,0.0,0.00017,0.00713,0.00932,0.00451,0.00114,0.00301,0.00091,0.00031,0.0,0.63921,0.88313,0.0,0.03641,0.01282,0.03311,0.71289,0.05329,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889
0.85912,0.72,0.32222,0.01132,0.00829,0.00691,0.00062,0.00015,0.25801,0.0,0.00021,0.00682,0.00872,0.00462,0.00123,0.00305,0.00095,0.00035,0.0,0.63492,0.88131,0.0,0.04021,0.01321,0.03159,0.71509,0.05209,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.84121
0.73,0.35,0.01244,0.00752,0.00663,0.00072,0.00017,0.25701,0.0,0.00025,0.00713,0.00912,0.00491,0.00135,0.00313,0.00099,0.00039,0.0,0.63321,0.88033,0.0,0.04121,0.01431,0.03289,0.71829,0.05399,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491,0.85919,0.74
0.32889,0.01051,0.00842,0.00701,0.00063,0.00014,0.25301,0.0,0.00022,0.00693,0.00883,0.00482,0.00141,0.00311,0.00097,0.00041,0.0,0.63592,0.88242,0.0,0.03921,0.01321,0.03311,0.71699,0.05429,0.0,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962,0.85589,0.71,0.32556
0.01234,0.24789,0.0,0.6,0.0003,0.0,2e-05,0.0,0.225,0.0,0.0,0.03342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812,0.0,0.0,0.14286,0.33333,0.13125,0.25,0.66667,0.13125,0.0,0.0,0.0,0.10455,0.14189,0.0,0.01851,0.29411,0.0
0.6,0.0002,0.0,3e-05,0.0,0.22,0.0,0.0,0.03139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.15152,0.33333,0.13333,0.25,0.66667,0.13478,0.0,0.0,0.0,0.10911,0.14319,0.0,0.02468,0.34093,0.0,0.7,0.0004,0.0
4e-05,0.0,0.215,0.0,0.0,0.02946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438,0.0,0.0,0.16078,0.33333,0.13583,0.25,0.66667,0.13829,0.0,0.0,0.0,0.11367,0.14449,0.0,0.03085,0.38775,0.0,0.8,0.0005,0.0,5e-05,0.0,0.21
0.0,0.0,0.02753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751,0.0,0.0,0.16904,0.33333,0.13833,0.25,0.66667,0.1418,0.0,0.0,0.0,0.11823,0.14579,0.0,0.03702,0.43457,0.0,0.9,0.0006,0.0,6e-05,0.0,0.205,0.0,0.0,0.0256
0.01234,0.85712,0.42857,0.34289,0.00129,0.00214,2e-05,3e-05,6e-05,0.0,0.0,2e-05,0.00421,0.00051,0.00068,0.00181,0.00321,0.00093,0.00043,0.0,0.57392,0.24571,0.0,0.04129,0.01592,0.03842,0.06139,0.03251,0.00643,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01845
0.85379,0.45189,0.35111,0.00164,0.00239,1e-05,4e-05,7e-05,0.0,0.0,3e-05,0.00534,0.00063,0.00079,0.00214,0.00359,0.00102,0.00049,0.0,0.58119,0.25312,0.0,0.04357,0.01689,0.04121,0.06419,0.03567,0.00722,0.0,0.0,0.16835,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02256,0.84942
0.47512,0.35933,0.00201,0.00307,3e-05,6e-05,9e-05,0.0,0.0,4e-05,0.00647,0.00085,0.00104,0.00251,0.00403,0.00117,0.00055,0.0,0.59346,0.25838,0.0,0.04685,0.01846,0.04392,0.06739,0.03889,0.00801,0.0,0.0,0.16959,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02667,0.84178,0.49835
0.36755,0.00238,0.00376,5e-05,8e-05,0.0001,0.0,0.0,5e-05,0.0076,0.00107,0.00129,0.00304,0.00447,0.00133,0.00061,0.0,0.60573,0.26164,0.0,0.05013,0.02003,0.04863,0.07059,0.04111,0.0088,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03078,0.83414,0.52162,0.37577
0.00234,0.85321,0.03333,0.36667,0.00098,0.00158,0.00014,6e-05,3e-05,0.0,0.0,1e-05,0.00213,0.00045,0.00059,0.0032,0.00452,0.00163,0.00062,0.0,0.76189,0.73992,0.0,0.05312,0.09821,0.02041,0.08733,0.03109,0.0,0.0,0.0,0.16712,0.36241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651
0.85111,0.06667,0.4,0.00101,0.00168,0.00016,4e-05,3e-05,0.0,0.0,1e-05,0.00223,0.00047,0.00061,0.0034,0.00461,0.00165,0.00061,0.0,0.76285,0.74111,0.0,0.05439,0.09982,0.02067,0.08902,0.03219,0.0,0.0,0.0,0.16845,0.36412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,0.84898
0.13333,0.43333,0.00115,0.00177,0.0002,5e-05,3e-05,0.0,0.0,1e-05,0.00241,0.00053,0.00069,0.0035,0.00481,0.00171,0.00065,0.0,0.76491,0.74344,0.0,0.05567,0.10245,0.02109,0.09179,0.03343,0.0,0.0,0.0,0.16978,0.36593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165,0.84693,0.2
0.46667,0.00128,0.00201,0.00024,4e-05,3e-05,0.0,0.0,1e-05,0.00269,0.0006,0.00075,0.0037,0.00501,0.00179,0.00069,0.0,0.76799,0.74699,0.0,0.05795,0.10509,0.02151,0.09456,0.03567,0.0,0.0,0.0,0.17111,0.36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.84481,0.26667,0.53333
0.12345,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.11111,0.23456,0.34567,0.56789,0.09876,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456
0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.34567,0.56789,0.09876,0.12345,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567,0.12345,0.01111,0.23456,0.01234,0.56789,0.09876,0.34567
0.12345,0.85987,0.0,0.35556,0.00567,0.00934,0.00185,0.00093,3e-05,0.0,0.0,1e-05,0.00332,0.00421,0.00763,0.00912,0.01238,0.00511,0.0016,0.0,0.08121,0.36929,0.0,0.11443,0.18119,0.05321,0.30567,0.08632,0.0,0.0,0.0,0.16793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09142,0.84321,0.0,0.32593,0.00389,0.00732,0.00141,0.00091,1e-05,0.0,0.0,1e-05,0.00255,0.00371,0.00695,0.00871,0.01093,0.00463,0.0015,0.0,0.08491,0.35839,0.0,0.11661,0.17343,0.05097,0.30913,0.08495,0.0,0.0,0.0,0.16943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04178,0.87931,0.0,0.34217,0.00513,0.00914,0.00195,0.00103,4e-05,0.0,0.0,1e-05,0.00391,0.00449,0.00823,0.01038,0.01259,0.00527,0.0017,0.0,0.08579,0.36731,0.0,0.11835,0.17663,0.05161,0.31319,0.08927,0.0,0.0,0.0,0.17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06129,0.83451,0.0,0.30867,0.00425,0.00801,0.00171,0.00099,2e-05,0.0,0.0,1e-05,0.00347,0.00427,0.00761,0.00951,0.01177,0.00485,0.0019,0.0,0.08295,0.36241,0.0,0.11551,0.17195,0.05215,0.30129,0.08692,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.85719,0.34212,0.34189,0.00085,0.00245,3e-05,0.00031,3e-05,0.24551,0.0,0.0,0.00541,0.00025,0.00112,0.00802,0.00802,0.00592,0.00135,0.0,0.67214,0.62829,0.0,0.05011,0.04101,0.03841,0.00505,0.10643,0.0,0.0,0.0,0.16723,0.0,0.0,0.0,0.02213,0.0,0.0,0.0,0.0,0.0,0.0
0.01345,0.85479,0.33551,0.33421,0.00091,0.00269,4e-05,0.00039,4e-05,0.24689,0.0,0.0,0.00555,0.00029,0.00115,0.00841,0.00841,0.00612,0.00151,0.0,0.67521,0.63037,0.0,0.05193,0.04221,0.04011,0.00531,0.10769,0.0,0.0,0.0,0.16839,0.0,0.0,0.0,0.02239,0.0,0.0,0.0,0.0,0.0,0.0
0.01456,0.85252,0.33812,0.33692,0.00107,0.00322,5e-05,0.00047,5e-05,0.24827,0.0,0.0,0.00583,0.00037,0.00122,0.00901,0.00901,0.00642,0.00167,0.0,0.67929,0.63357,0.0,0.05375,0.04351,0.04191,0.00557,0.10995,0.0,0.0,0.0,0.16955,0.0,0.0,0.0,0.02265,0.0,0.0,0.0,0.0,0.0,0.0
0.01567,0.85025,0.34073,0.33953,0.00123,0.00375,6e-05,0.00055,6e-05,0.24965,0.0,0.0,0.00611,0.00045,0.00129,0.00961,0.00961,0.00772,0.00189,0.0,0.68237,0.63777,0.0,0.05657,0.04481,0.04351,0.00583,0.11221,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.0,0.0,0.0
0.04156,0.87193,0.625,0.375,0.00395,0.02532,0.00012,0.0192,8e-05,0.25309,0.0,0.0,0.19539,0.00181,0.02412,0.00514,0.00173,0.00263,0.01129,0.0,0.34529,0.71441,0.0,0.06219,0.06599,0.03839,0.00529,0.74792,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.03489,0.83921,0.58333,0.33333,0.00259
0.02138,0.00015,0.0163,9e-05,0.25519,0.0,0.0,0.19359,0.00165,0.02191,0.00441,0.00169,0.00285,0.01083,0.0,0.33949,0.70319,0.0,0.05949,0.06815,0.03639,0.00501,0.75319,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.02762,0.81349,0.58333,0.33333,0.00315,0.01944,0.00018,0.0134,8e-05,0.25729
0.0,0.0,0.19189,0.00173,0.02369,0.00498,0.00181,0.00305,0.01247,0.0,0.34969,0.71279,0.0,0.06679,0.07095,0.04059,0.00551,0.76129,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.01935,0.78787,0.58333,0.33333,0.00271,0.0175,0.00021,0.0105,9e-05,0.25939,0.0,0.0,0.19019,0.00181,0.02527
0.00555,0.00193,0.00325,0.01461,0.0,0.35989,0.72239,0.0,0.07399,0.07375,0.04279,0.00593,0.76839,0.0,0.0,0.0,0.19999,0.0,0.0,0.0,0.0,0.0,0.01108,0.76247,0.58333,0.33333,0.00227,0.01556,0.00024,0.0076,8e-05,0.26149,0.0,0.0,0.18849,0.00189,0.02685,0.00612,0.00205,0.00345,0.01675,0.0
0.14239,0.93721,0.41296,0.43212,0.00813,0.01367,3e-05,0.00057,1e-05,0.26983,0.0,0.0,0.00301,0.00169,0.00523,0.00935,0.01092,0.00354,0.00131,0.0,0.12459,0.09317,0.0,0.04193,0.07331,0.01905,0.01081,0.05323,0.0,0.0,0.0,0.17341,0.02645,0.0,0.0,0.02441,0.25,0.25,0.0,0.01829,0.0,0.0
0.06821,0.92311,0.38198,0.45192,0.00362,0.01141,8e-05,0.00042,3e-05,0.25135,0.0,0.0,0.00293,0.00183,0.00615,0.00851,0.01214,0.00511,0.00159,0.0,0.10532,0.08593,0.0,0.03511,0.06219,0.01791,0.01207,0.05192,0.0,0.0,0.0,0.18985,0.03171,0.0,0.0,0.02867,0.25,0.25,0.0,0.02047,0.0,0.0
0.12189,0.89178,0.42161,0.35611,0.00185,0.01013,4e-05,0.00075,1e-05,0.26375,0.0,0.0,0.00379,0.00212,0.00561,0.00913,0.01139,0.00493,0.00173,0.0,0.11839,0.09667,0.0,0.04029,0.07011,0.01663,0.01129,0.05514,0.0,0.0,0.0,0.18201,0.03093,0.0,0.0,0.02645,0.25,0.25,0.0,0.01793,0.0,0.0
0.19357,0.84912,0.30589,0.39279,0.00201,0.01291,5e-05,0.00091,2e-05,0.27823,0.0,0.0,0.00437,0.00199,0.00693,0.01073,0.01367,0.00579,0.00195,0.0,0.13029,0.10191,0.0,0.04391,0.07527,0.01841,0.01357,0.05903,0.0,0.0,0.0,0.19413,0.03501,0.0,0.0,0.02933,0.25,0.25,0.0,0.01959,0.0,0.0
0.04319,0.86415,0.721,0.35111,0.00643,0.00751,0.00403,0.00041,3e-05,0.25117,0.0,3e-05,0.00312,0.00523,0.00459,0.00342,0.00712,0.00261,0.00071,0.0,0.64319,0.61234,0.0,0.09291,0.10339,0.05638,0.6356,0.05512,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.03639,0.0,0.0,0.04151
0.87129,0.738,0.35758,0.00685,0.00811,0.00425,0.00045,2e-05,0.25739,0.0,2e-05,0.00327,0.00542,0.00481,0.00355,0.00742,0.00273,0.00069,0.0,0.65389,0.61912,0.0,0.09912,0.10592,0.05839,0.6411,0.05819,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.03939,0.0,0.0,0.05238,0.88833
0.756,0.36818,0.00743,0.00921,0.00458,0.00051,4e-05,0.26165,0.0,3e-05,0.00342,0.00585,0.00505,0.00372,0.00792,0.00285,0.00073,0.0,0.66667,0.62459,0.0,0.10435,0.10877,0.06159,0.6528,0.06139,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.04259,0.0,0.0,0.06195,0.91241,0.773
0.38198,0.00803,0.01037,0.00501,0.00063,3e-05,0.27409,0.0,2e-05,0.00367,0.00637,0.00531,0.00402,0.00832,0.00301,0.00077,0.0,0.67879,0.63031,0.0,0.11259,0.11222,0.06481,0.6669,0.06499,0.0,0.0,0.0,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.04671,0.0,0.0,0.07319,0.93657,0.789,0.39578
0.01234,0.93756,0.3125,0.42857,0.00345,0.01111,1e-05,0.00056,3e-05,0.25789,0.9,0.02,0.0054,0.00231,0.00567,0.00514,0.0031,0.02198,0.8,0.34129,0.03842,0.9,0.04921,0.03611,0.03563,0.01095,0.05278,0.03,0.01,0.0,0.17333,0.02567,0.05,0.0,0.02429,0.01569,0.84212,0.275,0.35714,0.00192,0.00731,5e-05
0.00039,2e-05,0.26543,0.9,0.01,0.0041,0.00163,0.00535,0.00513,0.0026,0.02032,0.8,0.33333,0.04129,0.9,0.05194,0.03911,0.03847,0.01131,0.05322,0.04,0.02,0.01,0.18519,0.02791,0.03,0.01,0.02595,0.02219,0.86915,0.28611,0.36364,0.00321,0.00845,6e-05,0.00045,3e-05,0.27485,0.9,0.03,0.0058,0.00202
0.00582,0.00526,0.0029,0.02168,0.8,0.35951,0.04411,0.9,0.05371,0.04129,0.04055,0.01177,0.05468,0.05,0.03,0.01,0.19219,0.03129,0.04,0.02,0.02841,0.01879,0.81394,0.29167,0.36364,0.00256,0.00698,3e-05,0.00037,2e-05,0.27743,0.9,0.01,0.0053,0.00173,0.00556,0.00519,0.0027,0.02096,0.8,0.35156,0.04176
0.9,0.05245,0.03956,0.03892,0.01193,0.05522,0.06,0.03,0.01,0.19519,0.02929,0.05,0.02,0.02695,0.01944,0.83517,0.29583,0.375,0.00292,0.00752,4e-05,0.00041,3e-05,0.28149,0.9,0.02,0.0056,0.00184,0.00573,0.00522,0.0028,0.02124,0.8,0.36667,0.04311,0.9,0.05419,0.04083,0.03919,0.01207,0.05622,0.07
0.01234,0.91919,0.0,0.4,0.0003,0.0,0.0001,0.0,0.125,0.0,0.0,0.01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.21111,0.33333,0.04545,0.09,0.23529,0.22222,0.0,0.0,0.0,0.03636,0.21429,0.0,0.01515,0.92308
0.0,0.6,0.0004,0.0,0.0001,0.0,0.13333,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.21818,0.33333,0.04949,0.1,0.25,0.22578,0.0,0.0,0.0,0.03939,0.21739,0.0,0.01818,0.92667,0.0,0.7
0.0005,0.0,0.0001,0.0,0.14444,0.0,0.0,0.02323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.225,0.33333,0.05353,0.12,0.26262,0.23077,0.0,0.0,0.0,0.04242,0.22,0.0,0.02121,0.93,0.0,0.8,0.0006,0.0
0.0001,0.0,0.15556,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.23232,0.33333,0.05657,0.14,0.275,0.23529,0.0,0.0,0.0,0.04545,0.22222,0.0,0.02424,0.93333,0.0,0.9,0.0007,0.0,0.0001,0.0
0.01439,0.85714,0.42948,0.32762,0.00181,0.00323,4e-05,5e-05,2e-05,0.99,0.99,0.02,0.00093,0.00045,0.00059,0.01132,0.01398,0.00633,0.00179,0.99,0.90448,0.09312,0.99,0.14321,0.21239,0.06985,0.03291,0.03159,0.00625,0.02,0.02,0.16714,0.02,0.02,0.02639,0.02,0.02,0.27,0.01748,0.85367,0.44111,0.33978
0.00211,0.00411,3e-05,4e-05,1e-05,0.98,0.98,0.03,0.00104,0.00049,0.00065,0.01289,0.01545,0.00722,0.00193,0.98,0.91111,0.09229,0.98,0.14829,0.21667,0.07315,0.03612,0.03559,0.00741,0.03,0.03,0.17119,0.03,0.03,0.02963,0.03,0.03,0.28,0.02057,0.85128,0.45274,0.35294,0.00241,0.00517,2e-05,3e-05
1e-05,0.97,0.97,0.04,0.00117,0.00053,0.00071,0.01446,0.01792,0.00811,0.00207,0.97,0.91816,0.09145,0.97,0.15339,0.22586,0.08143,0.04135,0.04077,0.00857,0.04,0.04,0.17525,0.04,0.04,0.03387,0.04,0.04,0.29,0.02366,0.84949,0.46439,0.36611,0.00301,0.00631,1e-05,2e-05,1e-05,0.96,0.96,0.05
0.00131,0.00057,0.00077,0.01603,0.02039,0.009,0.00221,0.96,0.92563,0.09061,0.96,0.15859,0.23505,0.09371,0.04658,0.04615,0.00973,0.05,0.05,0.17931,0.05,0.05,0.03811,0.05,0.05,0.31,0.02675,0.8477,0.47604,0.37928,0.00361,0.00753,5e-05,6e-05,2e-05,0.95,0.95,0.06,0.00145,0.00061,0.00089,0.0176
0.09123,0.84937,0.59778,0.34289,0.00678,0.06432,0.00034,0.05892,3e-05,0.25215,0.0,0.0002,0.18111,0.00178,0.06191,0.00912,0.00215,0.00503,0.01711,0.0,0.39511,0.61459,0.0,0.10492,0.17811,0.04439,0.00525,0.87121,0.08169,0.86349,0.59111,0.33111,0.00423,0.05839,0.00014,0.05433,4e-05,0.23691,0.0,0.00015,0.16921,0.00192
0.05827,0.00739,0.00181,0.00391,0.01638,0.0,0.38259,0.60841,0.0,0.09635,0.17521,0.04153,0.00389,0.86321,0.09456,0.85198,0.59912,0.33821,0.00712,0.06221,0.00026,0.06029,6e-05,0.25341,0.0,0.00013,0.18563,0.00163,0.06173,0.00841,0.00229,0.00493,0.01839,0.0,0.39189,0.61011,0.0,0.10211,0.18121,0.04321,0.00517,0.87211
0.08912,0.85349,0.59623,0.33523,0.00588,0.06101,0.00016,0.05701,5e-05,0.24835,0.0,0.00012,0.17439,0.00185,0.06039,0.00751,0.00195,0.00413,0.01723,0.0,0.38419,0.61381,0.0,0.09941,0.17711,0.04235,0.00419,0.87121,0.09285,0.84762,0.59315,0.33635,0.00645,0.06389,0.00022,0.05945,3e-05,0.25551,0.0,0.00011,0.18221,0.00171
0.02345,0.61738,0.0,0.55,0.00598,0.00028,0.00017,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00249,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472,0.59292,0.0
0.45,0.00395,0.00021,0.00012,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00215,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988,0.60813,0.0,0.6,0.00514,0.00035
0.00022,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00231,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.59501,0.0,0.4,0.00633,0.00046,0.00029,0.0,3e-05
0.0,0.0,0.0,0.0,0.0,0.00257,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.59912,0.0,0.7,0.00392,0.00019,0.00011,0.0,4e-05,0.0,0.0,0.0
0.01345,0.84713,0.42857,0.35714,0.00193,0.00231,4e-05,3e-05,7e-05,0.0,0.0,1e-05,0.00429,0.00059,0.00067,0.00182,0.00347,0.00092,0.00042,0.0,0.04215,0.82493,0.0,0.03849,0.01882,0.03319,0.03129,0.03263,0.00613,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00251
0.86429,0.41667,0.36364,0.00101,0.00189,5e-05,4e-05,6e-05,0.0,0.0,1e-05,0.00351,0.00041,0.00053,0.00171,0.00313,0.00089,0.00039,0.0,0.03989,0.81993,0.0,0.03621,0.01735,0.03169,0.02981,0.03141,0.00585,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00498,0.85339
0.44444,0.36364,0.00125,0.00213,4e-05,3e-05,7e-05,0.0,0.0,1e-05,0.00411,0.00055,0.00063,0.00185,0.00323,0.00096,0.00043,0.0,0.04134,0.82314,0.0,0.03885,0.01934,0.03257,0.03095,0.03293,0.00617,0.0,0.0,0.17833,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00193,0.86195,0.42857
0.36364,0.00103,0.00201,5e-05,4e-05,6e-05,0.0,0.0,1e-05,0.00381,0.00051,0.00059,0.00173,0.00315,0.00091,0.00041,0.0,0.04012,0.82593,0.0,0.03749,0.01892,0.03181,0.03053,0.03193,0.00583,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00531,0.85139,0.44444,0.36364
0.00043,0.01234,0.00078,0.52778,0.00025,4e-05,1e-05,9e-05,0.12222,0.99999,0.00012,0.02121,3e-05,1e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.04321,4e-05,2e-05,6e-05,0.11515,0.33333,0.04348,0.08696,0.23077,0.11245,1e-05,3e-05,5e-05,0.05092,0.11759,2e-05,0.00018,0.01414
