0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.65,0.00626,0.00298,0.00118,0.11889,0.0,0.0,0.04955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.26111,0.34555,0.06667,0.24222,0.24222,0.12111,0.0,0.0,0.0,0.09667,0.26111,0.0,0.03919,0.92143,0.02215,0.63
0.12345,0.98765,0.0,0.7,0.00708,0.0,0.00082,0.0,0.13333,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943,0.0,0.0,0.0,0.25808,0.33333,0.03535,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.25808,0.0,0.04567,0.91111
0.0,0.5,0.00501,0.0,0.00067,0.0,0.12,0.0,0.0,0.03341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.24324,0.33333,0.02525,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.24324,0.0,0.01891,0.90818,0.0,0.4
0.00303,0.0,0.00061,0.0,0.1,0.0,0.0,0.02993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.25151,0.33333,0.02222,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.25151,0.0,0.02982,0.92129,0.0,0.7,0.00717,0.0
0.00083,0.0,0.15,0.0,0.0,0.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.0,0.26526,0.33333,0.03131,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.26526,0.0,0.04191,0.91304,0.0,0.3,0.00315,0.0,0.00065,0.0
0.12345,0.98765,0.0,0.4,0.00013,1e-05,2e-05,0.0,0.11222,0.99801,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.02923,0.33333,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.45789,0.05321,0.0,0.05321,0.91234
0.0,0.6,0.00014,2e-05,3e-05,0.0,0.11333,0.99501,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781,0.0,0.0,0.0,0.03149,0.33333,0.0,0.0,0.0,0.02513,0.0,0.0,0.0,0.46316,0.05639,0.0,0.09567,0.89127,0.0,0.3
0.00015,3e-05,4e-05,0.0,0.11444,0.99209,0.0,0.02817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.0,0.0,0.0,0.03375,0.33333,0.0,0.0,0.0,0.02781,0.0,0.0,0.0,0.46943,0.05977,0.0,0.13789,0.87912,0.0,0.2,0.00016,4e-05
5e-05,0.0,0.11555,0.98927,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359,0.0,0.0,0.0,0.03601,0.33333,0.0,0.0,0.0,0.03049,0.0,0.0,0.0,0.47571,0.06319,0.0,0.18032,0.86797,0.0,0.1,0.00017,5e-05,6e-05,0.0
0.00123,0.23456,0.0,0.525,0.00013,2e-05,1e-05,0.0,0.33333,0.99701,0.0,0.06512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701,0.0,0.0,0.0,0.08854,0.33333,0.04719,0.09583,0.22857,0.04719,0.0,0.0,0.0,0.07035,0.10699,0.0,0.0,0.21991
0.0,0.475,0.00011,1e-05,2e-05,0.0,0.31111,0.99512,0.0,0.06324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101,0.0,0.0,0.0,0.07937,0.33333,0.04182,0.09167,0.21515,0.04182,0.0,0.0,0.0,0.06291,0.10245,0.0,0.0,0.24315,0.0,0.525
0.00014,3e-05,1e-05,0.0,0.33333,0.99815,0.0,0.06637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.0,0.0,0.0,0.09093,0.33333,0.05051,0.10101,0.23529,0.05051,0.0,0.0,0.0,0.07113,0.10831,0.0,0.0,0.23567,0.0,0.5,0.00015,4e-05
2e-05,0.0,0.33333,0.99426,0.0,0.06152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493,0.0,0.0,0.0,0.08641,0.33333,0.04389,0.09333,0.22941,0.04389,0.0,0.0,0.0,0.06667,0.10463,0.0,0.0,0.22938,0.0,0.5,0.00016,5e-05,1e-05,0.0
0.12345,0.87654,0.0,0.4,0.00045,0.0,3e-05,0.0,0.3,0.99423,0.0,0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.09182,0.36667,0.02941,0.04167,0.13333,0.07333,0.0,0.0,0.0,0.05263,0.16316,0.0,0.0,0.92308
0.0,0.6,0.00015,0.0,2e-05,0.0,0.2,0.99231,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.08642,0.33333,0.02355,0.03571,0.11667,0.075,0.0,0.0,0.0,0.05182,0.16667,0.0,0.14567,0.86313,0.0
0.4,0.00021,0.0,4e-05,0.0,0.3,0.99314,0.0,0.06545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.09213,0.33333,0.02609,0.0375,0.13333,0.07619,0.0,0.0,0.0,0.05495,0.17353,0.0,0.0,0.93526,0.0,0.5
0.00018,0.0,3e-05,0.0,0.25,0.99562,0.0,0.07137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855,0.0,0.0,0.0,0.09384,0.33333,0.02727,0.04167,0.13333,0.07778,0.0,0.0,0.0,0.05637,0.18182,0.0,0.0,0.92109,0.0,0.6,0.00027
0.01234,0.76547,0.0,0.6,0.00015,0.0,1e-05,0.0,0.12222,0.99809,0.0,0.02659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.15152,0.35556,0.0,0.0,0.0,0.11579,0.0,0.0,0.0,0.0,0.26793,0.0,0.01345,0.78295
0.0,0.7,0.00018,0.0,1e-05,0.0,0.13579,0.99415,0.0,0.02902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756,0.0,0.0,0.0,0.16129,0.36111,0.0,0.0,0.0,0.12195,0.0,0.0,0.0,0.0,0.27342,0.0,0.01567,0.80032,0.0,0.8
0.00021,0.0,1e-05,0.0,0.15098,0.99021,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989,0.0,0.0,0.0,0.17106,0.36667,0.0,0.0,0.0,0.12811,0.0,0.0,0.0,0.0,0.28191,0.0,0.01889,0.81769,0.0,0.9,0.00024,0.0
1e-05,0.0,0.16617,0.98637,0.0,0.03388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222,0.0,0.0,0.0,0.18083,0.37192,0.0,0.0,0.0,0.13427,0.0,0.0,0.0,0.0,0.2904,0.0,0.02211,0.83407,0.0,0.95,0.00027,0.0,1e-05,0.0
0.01235,0.91827,0.08213,0.41901,0.00039,0.00102,1e-05,0.0,0.12121,0.97214,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.12982,0.35158,0.09677,0.13333,0.46351,0.09677,0.0,0.0,0.0,0.11679,0.21829,0.0,0.01569,0.90789
0.07654,0.48592,0.00029,0.00214,5e-05,0.0,0.13333,0.99125,0.0,0.02816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241,0.0,0.0,0.0,0.14192,0.36667,0.10526,0.14286,0.47921,0.10526,0.0,0.0,0.0,0.11993,0.22579,0.0,0.01903,0.90547,0.07091,0.51409
0.00045,0.00326,2e-05,0.0,0.14359,0.99882,0.0,0.03081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571,0.0,0.0,0.0,0.15402,0.38182,0.10833,0.15238,0.49495,0.10833,0.0,0.0,0.0,0.12307,0.23329,0.0,0.02237,0.90192,0.06548,0.54227,0.00061,0.00438
5e-05,0.0,0.15555,0.99646,0.0,0.03346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891,0.0,0.0,0.0,0.16611,0.39737,0.11111,0.15789,0.5102,0.11111,0.0,0.0,0.0,0.12621,0.24179,0.0,0.02571,0.89837,0.06005,0.56945,0.00077,0.0055,3e-05,0.0
0.01234,0.85789,0.41711,0.33556,0.00123,0.00075,7e-05,8e-05,3e-05,0.24568,0.0,0.0,0.00645,0.00055,0.00038,0.00901,0.04122,0.03212,0.00402,0.0,0.84611,0.19192,0.0,0.43958,0.28192,0.40833,0.03219,0.11278,0.20356,4e-05,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.16733,0.0,0.0,0.0
0.01367,0.85942,0.41944,0.33889,0.00135,0.00082,6e-05,7e-05,4e-05,0.24791,0.0,0.0,0.00685,0.00062,0.00042,0.00933,0.04259,0.03345,0.00453,0.0,0.84855,0.19422,0.0,0.44242,0.28511,0.41258,0.03329,0.11556,0.20574,3e-05,0.0,0.16844,0.0,0.0,0.0,0.0,0.0,0.0,0.16867,0.0,0.0,0.0
0.01501,0.86178,0.42178,0.34222,0.00148,0.00091,5e-05,6e-05,5e-05,0.25014,0.0,0.0,0.00725,0.00069,0.00046,0.00965,0.04402,0.03538,0.00494,0.0,0.85033,0.19652,0.0,0.44566,0.28831,0.41583,0.03439,0.11834,0.20892,2e-05,0.0,0.16967,0.0,0.0,0.0,0.0,0.0,0.0,0.16991,0.0,0.0,0.0
0.01635,0.86424,0.42422,0.34889,0.00161,0.00109,4e-05,5e-05,6e-05,0.25237,0.0,0.0,0.00765,0.00077,0.0005,0.00997,0.04547,0.03731,0.00535,0.0,0.85192,0.19882,0.0,0.44892,0.29151,0.42308,0.03549,0.12112,0.2121,1e-05,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.17015,0.0,0.0,0.0
0.00234,0.98765,0.01289,0.48932,0.00058,0.00014,1e-06,0.00031,12.0,0.99998,0.00041,0.22045,0.00016,9e-05,2e-05,0.00015,8e-05,4e-05,1e-05,6e-05,3e-05,0.00017,0.04392,0.00011,5e-05,2e-05,0.05821,0.33511,0.04618,0.03249,0.11233,0.04698,1e-05,5e-05,2e-05,0.02301,0.10633,1e-05,0.00159,0.90712,0.01342,0.49151
0.00029,0.00011,1e-06,0.00045,0.99963,0.99812,0.00063,0.21983,0.00023,0.00012,5e-05,0.00019,0.0001,5e-05,2e-05,8e-05,4e-05,0.00021,0.04541,0.00014,7e-05,3e-05,0.06029,0.33889,0.04763,0.03376,0.11511,0.04834,2e-05,8e-05,3e-05,0.02459,0.10815,2e-05,0.00385,0.91313,0.01578,0.49221,0.00041,0.00017,1e-06,0.00063
0.99982,0.99735,0.00085,0.22142,0.00031,0.00016,7e-05,0.00022,0.00012,6e-05,3e-05,0.0001,5e-05,0.00025,0.04692,0.00018,9e-05,4e-05,0.06237,0.34167,0.04981,0.03602,0.11829,0.05119,3e-05,0.0001,4e-05,0.02637,0.11183,3e-05,0.00513,0.91697,0.01825,0.49411,0.00053,0.00022,1e-06,0.00081,0.99995,0.99857,0.00103,0.22301
0.00038,0.00019,9e-05,0.00026,0.00014,7e-05,4e-05,0.00012,6e-05,0.00029,0.04853,0.00022,0.00011,5e-05,0.06445,0.34445,0.05245,0.03829,0.12147,0.05383,4e-05,0.00012,5e-05,0.02875,0.11551,4e-05,0.00641,0.92481,0.02072,0.49591,0.00065,0.00027,1e-06,0.00101,0.99998,0.99909,0.00115,0.22459,0.00045,0.00022,0.00011,0.0
0.03248,0.05693,0.00018,0.44444,0.00034,1e-05,2e-05,0.0,0.125,0.98321,0.0,0.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.12857,0.33333,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.21429,0.0,0.04111,0.07458
0.00022,0.53333,0.00046,2e-05,3e-05,0.0,0.13333,0.98792,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213,0.0,0.0,0.0,0.14167,0.33333,0.0,0.0,0.0,0.10101,0.0,0.0,0.0,0.0,0.21951,0.0,0.04873,0.09039,0.00026,0.6
0.00058,3e-05,4e-05,0.0,0.14286,0.99173,0.0,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.15556,0.33333,0.0,0.0,0.0,0.10588,0.0,0.0,0.0,0.0,0.22476,0.0,0.05535,0.10429,0.00032,0.66667,0.00068,4e-05
5e-05,0.0,0.15625,0.99554,0.0,0.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113,0.0,0.0,0.0,0.16944,0.33333,0.0,0.0,0.0,0.11076,0.0,0.0,0.0,0.0,0.23003,0.0,0.06197,0.11719,0.00038,0.75,0.00078,5e-05,6e-05,0.0
0.12345,0.90178,0.18333,0.00123,0.00017,0.00029,1e-05,1e-05,0.00023,0.25314,0.98,1e-05,0.03176,0.00012,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.09126,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.90234
0.19556,0.00245,0.00029,0.00041,1e-05,1e-05,0.00035,0.26418,0.99,1e-05,0.03576,0.00018,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.09438,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90312,0.20789,0.00376
0.00041,0.00053,1e-05,1e-05,0.00047,0.27522,0.98,1e-05,0.04176,0.00028,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0975,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.9049,0.22022,0.00487,0.00053,0.00065
1e-05,1e-05,0.00059,0.28626,0.99,1e-05,0.04776,0.00038,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.10062,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.90668,0.23255,0.00598,0.00065,0.00077,1e-05,1e-05
0.12345,0.67892,0.0,0.4,0.00015,0.0,1e-06,0.0,0.125,0.988,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.092,0.333,0.023,0.032,0.112,0.069,0.0,0.0,0.0,0.023,0.158,0.0,0.021,0.592,0.0
0.6,0.00013,0.0,1e-06,0.0,0.12,0.994,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.088,0.333,0.024,0.033,0.113,0.07,0.0,0.0,0.0,0.024,0.16,0.0,0.0,0.608,0.0,0.4,0.00011,0.0
1e-06,0.0,0.11,0.993,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.086,0.333,0.021,0.032,0.114,0.067,0.0,0.0,0.0,0.021,0.159,0.0,0.025,0.614,0.0,0.6,0.00014,0.0,1e-06,0.0,0.13
0.991,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.09,0.333,0.025,0.034,0.115,0.071,0.0,0.0,0.0,0.025,0.161,0.0,0.031,0.62,0.0,0.5,0.00016,0.0,1e-06,0.0,0.14,0.989,0.0,0.029
0.12345,0.87654,0.0,0.66667,0.00018,0.0,2e-05,0.0,0.125,0.99312,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.15909,0.36364,0.05357,0.075,0.24329,0.12678,0.0,0.0,0.0,0.10001,0.27808,0.0,0.05678,0.84211,0.0
0.5,0.00015,0.0,3e-05,0.0,0.15,0.99825,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982,0.0,0.0,0.17143,0.33333,0.06129,0.08333,0.25652,0.12979,0.0,0.0,0.0,0.10588,0.29673,0.0,0.09121,0.73848,0.0,0.4,0.0002,0.0
4e-05,0.0,0.2,0.99143,0.0,0.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.18519,0.33333,0.07143,0.09091,0.24329,0.12678,0.0,0.0,0.0,0.11011,0.29545,0.0,0.01885,0.85714,0.0,0.6,0.00013,0.0,5e-05,0.0,0.3
0.99571,0.0,0.02793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.16429,0.33333,0.04929,0.06667,0.25556,0.13191,0.0,0.0,0.0,0.10588,0.29191,0.0,0.02739,0.81905,0.0,0.7,0.00016,0.0,6e-05,0.0,0.4,0.99429,0.0,0.03582
0.12345,0.67891,0.01111,0.4,0.00234,0.00056,0.00013,0.0,3e-05,0.99811,0.0,0.0,0.0,0.0,0.0,0.01899,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.82353
0.0,0.7,0.00791,0.00033,8e-05,0.0,4e-05,0.99321,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285,0.43915,0.0,0.6
0.00369,0.00018,4e-05,0.0,5e-05,0.99498,0.0,0.0,0.0,0.0,0.0,0.03114,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178,0.25198,0.0,0.4,0.00132,6e-05
1e-05,0.0,6e-05,0.99599,0.0,0.0,0.0,0.0,0.0,0.03667,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131,0.16985,0.0,0.5,0.00295,0.00011,2e-05,0.0
0.12345,0.87654,0.0,0.4,0.00032,0.0,2e-05,0.0,0.125,1.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.06,0.33333,0.05,0.075,0.225,0.05,0.0,0.0,0.0,0.07,0.11,0.0,0.01578,0.92345
0.0,0.6,0.00022,0.0,3e-05,0.0,0.13333,0.99505,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.33333,0.06,0.085,0.23,0.06,0.0,0.0,0.0,0.075,0.115,0.0,0.02493,0.89123,0.0,0.4
0.00038,0.0,4e-05,0.0,0.14286,0.99801,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.08,0.33333,0.07,0.095,0.24,0.07,0.0,0.0,0.0,0.085,0.125,0.0,0.03567,0.87901,0.0,0.5,0.00045,0.0
5e-05,0.0,0.15625,0.99902,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.09,0.33333,0.08,0.105,0.25,0.08,0.0,0.0,0.0,0.095,0.13,0.0,0.04642,0.86879,0.0,0.6,0.00052,0.0,6e-05,0.0
0.01234,0.52345,0.00098,0.50123,0.00015,0.00101,1e-05,0.0129,0.1245,0.9952,0.0281,0.0438,0.0289,0.0224,0.0556,0.0007,0.0341,0.0245,0.0112,0.0603,0.0319,0.0251,0.0137,0.0532,0.0418,0.01567,0.52198,0.00153,0.4921,0.00029,0.00214,1e-05,0.0158,0.1273,0.9915,0.0313,0.0492,0.0311,0.0248,0.0619,0.0012,0.0369
0.0263,0.0129,0.0642,0.0351,0.0274,0.0145,0.0567,0.0445,0.01899,0.52042,0.00208,0.4839,0.00046,0.00327,1e-05,0.0186,0.1301,0.9878,0.0345,0.0556,0.0333,0.0272,0.0682,0.0017,0.0398,0.0282,0.0147,0.0679,0.0383,0.0301,0.0163,0.0601,0.0483,0.02232,0.51886,0.00263,0.4757,0.00063,0.0044,1e-05,0.0214,0.1329
0.23456,0.56893,0.0,0.6,0.00114,0.0,2e-05,0.0,0.33333,0.99112,0.0,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.15909,0.33333,0.03591,0.04167,0.125,0.12955,0.0,0.0,0.0,0.06189,0.28159,0.0,0.01483,0.64514
0.0,0.7,0.00234,0.0,3e-05,0.0,0.22222,0.99232,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.18182,0.33333,0.05152,0.04167,0.125,0.13636,0.0,0.0,0.0,0.07407,0.2953,0.0,0.0,0.47727,0.0
0.4,0.00012,0.0,1e-05,0.0,0.33333,0.99506,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.0,0.68182,0.0,0.6
0.0001,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.13636,0.33333,0.02128,0.04167,0.11111,0.13043,0.0,0.0,0.0,0.08475,0.13953,0.0,0.0,0.90909,0.0,0.7,0.00302
0.12345,0.56789,0.03456,0.78901,0.00023,0.00111,2e-05,0.0,0.24242,0.98102,0.0,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.34952,0.33333,0.14286,0.125,0.45455,0.36364,0.0,0.0,0.0,0.14286,0.61429,0.0,0.01111
0.88889,0.0,0.6,0.00015,0.0,3e-05,0.0,0.33333,0.99797,0.0,0.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.34211,0.33333,0.1375,0.125,0.45455,0.36364,0.0,0.0,0.0,0.1375,0.62105,0.0,0.02439
0.90909,0.0,0.6,0.00018,0.0,4e-05,0.0,0.33333,0.99899,0.0,0.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.35185,0.33333,0.14348,0.125,0.45455,0.36364,0.0,0.0,0.0,0.14348,0.62963,0.0,0.03333
0.45455,0.0,0.5,0.00021,0.0,5e-05,0.0,0.33333,0.99999,0.0,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.35979,0.33333,0.14615,0.125,0.45455,0.36364,0.0,0.0,0.0,0.14615,0.63636,0.0,0.04162
0.01235,0.85421,0.1,0.35,0.00099,0.00065,3e-05,2e-05,1e-05,0.99712,0.0,0.0,0.00081,0.00058,0.00021,0.02101,0.09734,0.09461,0.01367,0.0,0.3912,0.70351,0.0,0.4735,0.3421,0.4082,0.00641,0.03215,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941
0.85211,0.2,0.4,0.00135,0.00089,5e-05,3e-05,2e-05,0.99385,0.0,0.0,0.00093,0.00069,0.00026,0.02323,0.10059,0.09877,0.01493,0.0,0.3947,0.70572,0.0,0.4763,0.3449,0.4121,0.00702,0.03303,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.84895
0.3,0.3,0.00168,0.00103,6e-05,4e-05,3e-05,0.99162,0.0,0.0,0.00109,0.00077,0.00033,0.02547,0.10483,0.10201,0.01629,0.0,0.3981,0.70892,0.0,0.4821,0.3519,0.4199,0.00763,0.03391,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337,0.84583,0.4
0.2,0.00201,0.00117,7e-05,5e-05,4e-05,0.98938,0.0,0.0,0.00125,0.00085,0.00041,0.02771,0.10907,0.10521,0.01765,0.0,0.4013,0.71213,0.0,0.4899,0.3599,0.4279,0.00824,0.03479,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.84361,0.5,0.1
0.01234,0.30456,0.00123,0.50123,0.00015,0.00101,1e-06,1e-05,0.11234,0.99789,2e-05,0.02567,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04456,1e-05,1e-05,1e-05,0.2,0.33333,0.06942,0.09458,0.33333,0.31985,1e-05,1e-05,1e-05,0.06942,0.36989,1e-05,0.05321,0.30889
0.00245,0.50912,0.00018,0.00234,1e-06,2e-05,0.11345,0.99561,3e-05,0.02691,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04612,2e-05,2e-05,2e-05,0.21,0.33333,0.07135,0.09876,0.33333,0.32345,2e-05,2e-05,2e-05,0.07135,0.37214,2e-05,0.01985,0.30567,0.00321,0.50185
0.00021,0.00312,1e-06,3e-05,0.11456,0.99829,4e-05,0.02839,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04889,3e-05,3e-05,3e-05,0.19,0.33333,0.07318,0.10191,0.33333,0.32567,3e-05,3e-05,3e-05,0.07318,0.38129,3e-05,0.01492,0.31013,0.00458,0.50839,0.00028,0.00421
