0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00017,0.0,4e-05,0.99103,0.0,0.0,0.0,0.0,0.01567,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.61217,0.0,0.3,0.00382,0.0,0.00029,0.0,3e-05
0.99345,0.0,0.0,0.0,0.0,0.01114,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586,0.66719,0.0,0.6,0.00401,0.0,0.00038,0.0,2e-05,0.99562,0.0,0.0
0.00123,0.91742,0.0,0.6,0.00018,0.0,2e-05,0.0,0.125,0.99211,0.0,0.02565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.15152,0.35238,0.02458,0.03333,0.125,0.11818,0.0,0.0,0.0,0.37119,0.26838,0.0,0.00234,0.90455
0.0,0.4,0.00025,0.0,3e-05,0.0,0.1,0.99411,0.0,0.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.15879,0.33611,0.02591,0.0375,0.1,0.12112,0.0,0.0,0.0,0.38484,0.27567,0.0,0.00345,0.90101,0.0,0.3
0.00035,0.0,4e-05,0.0,0.13333,0.99111,0.0,0.02801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251,0.0,0.0,0.0,0.16506,0.31983,0.02724,0.04167,0.13333,0.12306,0.0,0.0,0.0,0.39849,0.28396,0.0,0.00456,0.89297,0.0,0.2,0.00042,0.0
5e-05,0.0,0.16667,0.98812,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521,0.0,0.0,0.0,0.17133,0.30355,0.02857,0.04688,0.16667,0.1249,0.0,0.0,0.0,0.41214,0.29225,0.0,0.00567,0.88693,0.0,0.1,0.00049,0.0,6e-05,0.0
0.01234,0.75321,0.0,0.4,0.00123,0.0,3e-05,0.0,0.15,0.99567,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567
0.74219,0.0,0.6,0.00095,0.0,4e-05,0.0,0.12,0.99215,0.0,0.09327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.73098
0.0,0.3,0.00167,0.0,2e-05,0.0,0.11,0.99343,0.0,0.09563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412,0.71827,0.0
0.7,0.00211,0.0,3e-05,0.0,0.13,0.98971,0.0,0.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856,0.70561,0.0,0.9
0.12345,0.45678,0.00098,0.6,0.00015,0.00123,1e-06,0.0,0.06285,0.99821,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.0,0.0,0.09328,0.33333,0.0,0.03259,0.0,0.04768,0.0,0.0,0.0,0.02452,0.10839,0.0,0.0,0.39213
0.0,0.4,0.00019,0.0,1e-06,0.0,0.05139,0.99382,0.0,0.00948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811,0.0,0.0,0.0,0.08193,0.33333,0.0,0.03333,0.0,0.04629,0.0,0.0,0.0,0.02189,0.10459,0.0,0.0,0.34567,0.0,0.6
0.00011,0.0,1e-06,0.0,0.05892,0.99156,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.0,0.0,0.0,0.09082,0.33333,0.0,0.03485,0.0,0.04819,0.0,0.0,0.0,0.02339,0.11093,0.0,0.0,0.35714,0.0,0.5,0.00013,0.0
1e-06,0.0,0.05565,0.99311,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971,0.0,0.0,0.0,0.08641,0.33333,0.0,0.03611,0.0,0.05015,0.0,0.0,0.0,0.02507,0.11261,0.0,0.0,0.32258,0.0,0.4,0.00017,0.0,1e-06,0.0
0.12345,0.87612,0.0,0.625,0.00015,0.00123,2e-05,0.0,0.13,0.99812,0.0,0.02978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.15385,0.36364,0.05102,0.06875,0.23457,0.11515,0.0,0.0,0.0,0.07143,0.27143,0.0,0.01123,0.82353
0.0,0.525,0.00021,0.00234,3e-05,0.0,0.135,0.99212,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.1625,0.3825,0.05882,0.0725,0.2425,0.1195,0.0,0.0,0.0,0.0737,0.2737,0.0,0.02198,0.84192,0.0,0.6
0.00031,0.00345,4e-05,0.0,0.145,0.99425,0.0,0.03498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.0,0.0,0.0,0.175,0.3925,0.06364,0.07625,0.25625,0.12375,0.0,0.0,0.0,0.0769,0.2869,0.0,0.03456,0.81818,0.0,0.7,0.00038,0.00456
5e-05,0.0,0.1575,0.9965,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.1875,0.4,0.06818,0.0795,0.27,0.1295,0.0,0.0,0.0,0.0813,0.3013,0.0,0.04893,0.81313,0.0,0.75,0.00045,0.00567,6e-05,0.0
0.03712,0.85398,0.76123,0.33512,0.01698,0.01114,0.01501,0.00058,8e-05,0.24713,0.0,0.00017,0.00392,0.01659,0.00441,0.00122,0.00472,0.00116,0.00041,0.0,0.03246,0.70111,0.0,0.04634,0.07911,0.02025,0.77859,0.04542,0.0,0.0,0.0,0.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523
0.85921,0.75889,0.33912,0.01704,0.01214,0.01345,0.00051,9e-05,0.25116,0.0,0.00013,0.00411,0.01571,0.00427,0.00119,0.00485,0.00114,0.00042,0.0,0.03395,0.69219,0.0,0.04381,0.08034,0.02139,0.77791,0.04655,0.0,0.0,0.0,0.16581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847,0.85092
0.76456,0.32995,0.01591,0.01129,0.01633,0.00054,8e-05,0.24824,0.0,0.00015,0.00385,0.01627,0.00435,0.00121,0.00479,0.00115,0.00043,0.0,0.03171,0.69731,0.0,0.04739,0.08159,0.02213,0.78023,0.04572,0.0,0.0,0.0,0.16732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683,0.85219,0.76311
0.33648,0.01667,0.01143,0.01579,0.00053,9e-05,0.24464,0.0,0.00012,0.00401,0.01605,0.00431,0.00118,0.00483,0.00112,0.00044,0.0,0.03239,0.69937,0.0,0.04567,0.08207,0.02167,0.78111,0.04602,0.0,0.0,0.0,0.16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911,0.85742,0.76567,0.33291
0.01234,0.98765,0.0,0.6,0.0003,0.0,2e-05,0.0,0.16667,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.08182,0.33333,0.02424,0.05333,0.125,0.09259,0.0,0.0,0.0,0.05882,0.07692,0.0,0.02398,0.86365
0.0,0.4,0.0008,0.0,3e-05,0.0,0.2,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313,0.0,0.0,0.0,0.10256,0.33333,0.02778,0.05556,0.16667,0.12129,0.0,0.0,0.0,0.0625,0.09091,0.0,0.03618,0.87537,0.0,0.6
0.0012,0.0,4e-05,0.0,0.25,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349,0.0,0.0,0.0,0.11765,0.33333,0.03125,0.06667,0.2,0.15385,0.0,0.0,0.0,0.07083,0.09677,0.0,0.04832,0.84398,0.0,0.5,0.0005,0.0
5e-05,0.0,0.28571,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.13333,0.33333,0.03571,0.07143,0.28571,0.17647,0.0,0.0,0.0,0.07813,0.10256,0.0,0.06045,0.81272,0.0,0.6,0.0015,0.0,6e-05,0.0
0.01234,0.37893,0.00256,0.49999,0.0002,9e-05,2e-05,0.00011,0.11222,0.0,0.0,0.01713,0.0,0.0,3e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515,0.0,0.0,0.0,0.07029,0.33339,0.02142,0.04214,0.11333,0.04465,0.0,0.0,0.0,0.01701,0.04758,0.0,0.01389,0.37903,0.00378
0.50111,0.0003,0.00014,3e-05,0.00013,0.11333,0.0,0.0,0.01815,0.0,0.0,4e-05,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621,0.0,0.0,0.0,0.07235,0.33444,0.02215,0.04389,0.11444,0.04601,0.0,0.0,0.0,0.01727,0.04868,0.0,0.01546,0.37811,0.00123,0.49889,0.0004,0.0002
4e-05,0.00015,0.11444,0.0,0.0,0.01929,0.0,0.0,5e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,0.0,0.07559,0.33555,0.02329,0.04567,0.11555,0.04735,0.0,0.0,0.0,0.01853,0.05078,0.0,0.01171,0.37929,0.00292,0.50001,0.0005,0.00026,5e-05,0.00017,0.11555
0.0,0.0,0.02043,0.0,0.0,6e-05,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856,0.0,0.0,0.0,0.07881,0.33666,0.02443,0.04722,0.11666,0.04883,0.0,0.0,0.0,0.01979,0.05289,0.0,0.01298,0.37845,0.00345,0.49912,0.0006,0.00031,6e-05,0.00019,0.11667,0.0,0.0,0.02157
0.12345,0.98765,0.04567,0.67891,0.00023,0.00112,0.00035,0.01234,0.15678,1.0,0.00123,0.03598,9e-05,2e-05,0.00013,0.00041,0.00017,0.00029,0.00043,0.00019,0.00031,0.00047,0.00023,0.00039,0.04112,6e-05,1e-05,0.04678,0.33333,0.04321,0.08345,0.22456,0.04412,3e-05,5e-05,0.05092,0.04735,7e-05,23456.0,0.56789,0.03456,0.90123
0.00045,0.00167,0.00089,0.01567,0.16789,3.0,0.00156,0.03791,0.00013,4e-05,0.00022,0.00065,0.00029,0.00041,0.00057,0.00025,0.00039,0.00053,0.00027,0.00043,0.04321,8e-05,2e-05,0.04891,0.33333,0.04485,0.08567,0.22589,0.04512,5e-05,7e-05,0.05213,0.04869,9e-05,0.09876,0.54321,0.06789,0.76543,0.00018,0.00234,0.00076,0.01345
0.16912,2.0,0.00198,0.03678,0.00011,3e-05,0.00018,0.00058,0.00031,0.00043,0.00059,0.00027,0.00041,0.00055,0.00029,0.00045,0.04289,0.0001,3e-05,0.05013,0.33333,0.04612,0.08678,0.22789,0.04652,6e-05,8e-05,0.05321,0.04985,0.00011,0.67891,0.12903,0.05123,0.34567,0.00025,0.00159,0.00093,0.01689,0.17345,4.0,0.00212,0.03991
0.00015,5e-05,0.00025,0.00072,0.00037,0.00049,0.00065,0.00031,0.00045,0.00061,0.00035,0.00051,0.04567,0.00012,4e-05,0.05213,0.33333,0.04789,0.08923,0.23111,0.04735,7e-05,9e-05,0.05556,0.05198,0.00013,0.34567,0.87654,0.06289,0.90123,0.00032,0.00181,0.00095,0.01789,0.18567,5.0,0.00265,0.04123,0.00017,6e-05,0.00031,0.00082
0.01835,0.92348,0.5,0.41667,0.00251,0.00314,3e-05,0.00134,2e-05,0.27291,0.0,2e-05,0.06251,0.00093,0.00223,0.00293,0.00212,0.00144,0.01111,0.0,0.00542,0.67891,0.0,0.03192,0.04942,0.01193,0.03214,0.25321,0.00743,0.00042,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01219
0.81908,0.58333,0.4,0.00389,0.00187,4e-05,0.00098,1e-05,0.25792,0.0,1e-05,0.05314,0.00067,0.00185,0.00309,0.00245,0.00169,0.01021,0.0,0.00455,0.62341,0.0,0.02568,0.04411,0.01059,0.03349,0.25839,0.00643,0.00037,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00792,0.81429
0.5,0.5,0.00217,0.00253,5e-05,0.00121,3e-05,0.27314,0.0,2e-05,0.05929,0.00082,0.00211,0.00281,0.00238,0.00185,0.01234,0.0,0.00672,0.64318,0.0,0.02985,0.04741,0.01211,0.03579,0.26519,0.00825,0.00058,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01567,0.85311,0.41667
0.33333,0.00335,0.00196,6e-05,0.00154,2e-05,0.25591,0.0,1e-05,0.05239,0.00097,0.00223,0.00303,0.00252,0.00192,0.01343,0.0,0.00591,0.65489,0.0,0.02685,0.04591,0.01133,0.03273,0.25739,0.00791,0.00052,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02141,0.82347,0.58333,0.5
0.04712,0.84318,0.0,0.31667,0.00098,0.0031,0.00016,0.00016,2e-05,0.999,0.999,0.0,0.00114,0.00068,0.0012,0.0162,0.0191,0.0111,0.002,0.999,0.3902,0.8212,0.0,0.1123,0.1723,0.0545,0.0811,0.0503,0.0,0.0,0.0241,0.1712,0.0221,0.0,0.0,0.0,0.0,0.0,0.0182,0.0253,0.0,0.0398
0.8593,0.0,0.3167,0.0011,0.0028,0.00015,0.00015,1e-05,0.998,0.998,0.0,0.00103,0.00063,0.0011,0.0154,0.0179,0.0109,0.0019,0.999,0.3856,0.8159,0.0,0.1112,0.1732,0.0534,0.0802,0.0512,0.0,0.0,0.0233,0.1683,0.0219,0.0,0.0,0.0,0.0,0.0,0.0193,0.0264,0.0,0.0513,0.8441
0.0,0.3333,0.00096,0.0029,0.00017,0.00017,3e-05,0.0,0.0,0.0,0.00106,0.0007,0.00116,0.0163,0.0188,0.0113,0.0021,0.999,0.3911,0.8231,0.0,0.1134,0.1751,0.0556,0.0821,0.0521,0.0,0.0,0.0246,0.1731,0.0229,0.0,0.0,0.0,0.0,0.0,0.0201,0.0282,0.0,0.0437,0.8512,0.0
0.3333,0.00102,0.0031,0.00014,0.00014,2e-05,0.999,0.999,0.0,0.00108,0.00065,0.00114,0.0165,0.0192,0.0112,0.0022,0.999,0.3883,0.8243,0.0,0.1145,0.1773,0.0569,0.0833,0.0533,0.0,0.0,0.0252,0.1753,0.0238,0.0,0.0,0.0,0.0,0.0,0.0212,0.0293,0.0,0.0581,0.8374,0.0,0.3333
0.04321,0.85793,0.745,0.342,0.00535,0.00651,0.00321,0.00041,5e-05,0.24507,0.0,5e-05,0.00232,0.00462,0.00439,0.00429,0.00923,0.00319,0.00101,0.0,0.97639,0.86557,0.0,0.09653,0.15321,0.04507,0.51903,0.05439,0.0,0.0,0.04611,0.16803,0.0,0.0,0.0,0.04365,0.0,0.0,0.0,0.01703,0.04703,0.0
0.04189,0.85321,0.725,0.338,0.00528,0.00646,0.00315,0.00036,4e-05,0.24317,0.0,4e-05,0.00225,0.00456,0.00431,0.00427,0.00919,0.00313,0.00098,0.0,0.97359,0.86349,0.0,0.09459,0.15191,0.04603,0.51639,0.05521,0.0,0.0,0.04577,0.16929,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.01693,0.04811,0.0
0.04649,0.84991,0.765,0.345,0.00532,0.00652,0.00322,0.00037,5e-05,0.24629,0.0,5e-05,0.00229,0.00461,0.00436,0.0043,0.00922,0.00316,0.00103,0.0,0.97231,0.86593,0.0,0.09859,0.15539,0.04709,0.52089,0.05623,0.0,0.0,0.04751,0.17141,0.0,0.0,0.0,0.04429,0.0,0.0,0.0,0.01807,0.04929,0.0
0.04069,0.85249,0.725,0.335,0.00525,0.00645,0.00314,0.00035,5e-05,0.24209,0.0,5e-05,0.00223,0.00459,0.00434,0.00428,0.0092,0.00312,0.00099,0.0,0.97159,0.86461,0.0,0.09259,0.15281,0.04515,0.51959,0.05471,0.0,0.0,0.04639,0.17057,0.0,0.0,0.0,0.04395,0.0,0.0,0.0,0.01711,0.05003,0.0
0.01234,0.84711,0.00123,0.31111,0.00099,0.00285,3e-05,0.00015,1e-06,0.99899,0.99998,0.00012,0.00151,0.00041,0.00172,0.01192,0.01012,0.00793,0.00182,0.99797,0.07413,0.22821,0.99998,0.16313,0.23034,0.08831,0.01547,0.04519,0.0,0.0,0.11454,0.16782,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.04751,0.0
0.02567,0.85314,0.00147,0.29292,0.00129,0.00311,2e-05,0.00017,1e-07,0.99501,0.99897,0.00018,0.00158,0.00044,0.00181,0.01329,0.01214,0.00905,0.00201,0.99695,0.07729,0.23143,0.99999,0.16529,0.23269,0.09019,0.01623,0.04631,0.0,0.0,0.11571,0.16942,0.0,0.0,0.0,0.04533,0.0,0.0,0.0,0.0,0.04921,0.0
0.01892,0.85927,0.00203,0.32525,0.00091,0.00343,1e-05,0.00019,1e-08,0.99202,0.99994,0.00022,0.00169,0.00046,0.00195,0.01461,0.01138,0.00827,0.00211,0.99892,0.08135,0.23459,0.99997,0.16845,0.23593,0.09239,0.01733,0.04751,0.0,0.0,0.11691,0.17213,0.0,0.0,0.0,0.04679,0.0,0.0,0.0,0.0,0.05081,0.0
0.03114,0.86341,0.00255,0.33838,0.00115,0.00416,3e-05,0.00023,1e-09,0.99001,0.99987,0.00028,0.00177,0.00049,0.00209,0.01603,0.01266,0.00951,0.00225,0.99995,0.08645,0.24085,0.99998,0.17161,0.23931,0.09461,0.01845,0.04873,0.0,0.0,0.11829,0.17493,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.0,0.05323,0.0
0.02198,0.81923,0.001,0.41667,0.00239,0.00189,0.00035,2e-05,1e-05,0.0,0.0,2e-05,0.00251,0.00069,0.00081,0.00562,0.00845,0.00279,0.00111,0.0,0.50621,0.64351,0.0,0.03645,0.05112,0.01593,0.09989,0.03129,0.0,0.0,0.0,0.17333,0.19762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371
0.85213,0.0005,0.375,0.00144,0.00215,0.00027,3e-05,2e-05,0.0,0.0,3e-05,0.00203,0.00058,0.00067,0.00451,0.00735,0.00323,0.00105,0.0,0.50398,0.62282,0.0,0.04123,0.05642,0.01621,0.10445,0.03211,0.0,0.0,0.0,0.18333,0.20405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,0.83942
0.0002,0.4,0.00107,0.00183,0.00017,4e-05,2e-05,0.0,0.0,4e-05,0.00235,0.00073,0.00085,0.00514,0.0081,0.00307,0.00123,0.0,0.51379,0.64319,0.0,0.03589,0.05269,0.01643,0.10821,0.03395,0.0,0.0,0.0,0.1875,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935,0.86321,0.0003
0.43333,0.00164,0.00241,0.00031,5e-05,3e-05,0.0,0.0,5e-05,0.00261,0.00085,0.00097,0.00538,0.00847,0.00335,0.00141,0.0,0.51592,0.64913,0.0,0.03943,0.05519,0.01761,0.11211,0.03639,0.0,0.0,0.0,0.19333,0.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.87239,0.0001,0.46667
0.24567,0.85613,0.41651,0.35556,0.00991,0.13145,0.00037,0.13139,4e-05,0.25319,0.0,0.0,0.23349,0.00046,0.13219,0.00932,0.00171,0.00611,0.01942,0.0,0.24239,0.14792,0.0,0.12121,0.16421,0.06931,0.00635,0.92327,0.00633,0.04992,0.07039,0.17111,0.02219,0.08593,0.0,0.02351,0.0,0.0,0.26,0.03419,0.02412,0.0
0.15213,0.85339,0.42111,0.32222,0.00856,0.12892,0.00029,0.13319,5e-05,0.25109,0.0,0.0,0.22979,0.00039,0.12959,0.00921,0.00163,0.00567,0.01789,0.0,0.23827,0.14292,0.0,0.11991,0.16133,0.06641,0.00627,0.92313,0.00585,0.05082,0.06991,0.17333,0.02195,0.08641,0.0,0.02277,0.0,0.0,0.27,0.03549,0.02531,0.0
0.16329,0.84919,0.41414,0.33939,0.00902,0.13019,0.00033,0.13249,4e-05,0.25589,0.0,0.0,0.23679,0.00041,0.13069,0.00928,0.00165,0.00581,0.01914,0.0,0.24459,0.14552,0.0,0.12321,0.16569,0.06839,0.00629,0.92349,0.00641,0.05182,0.07139,0.17556,0.02257,0.08821,0.0,0.02413,0.0,0.0,0.28,0.03669,0.02653,0.0
0.15859,0.85093,0.41728,0.33555,0.00875,0.12942,0.00035,0.13379,6e-05,0.25229,0.0,0.0,0.23329,0.00043,0.13109,0.00925,0.00168,0.00593,0.01878,0.0,0.24189,0.14612,0.0,0.12291,0.16717,0.06971,0.00633,0.92313,0.00657,0.05338,0.07251,0.17822,0.02315,0.09101,0.0,0.02539,0.0,0.0,0.29,0.03829,0.02775,0.0
0.14293,0.89318,0.00145,0.38289,0.03142,0.01633,0.02467,0.00117,6e-05,0.25312,0.9998,0.0001,0.00245,0.02562,0.00315,0.00252,0.01021,0.00241,0.00081,0.0,0.32912,0.64145,0.0,0.0,0.0,0.0,0.86667,0.04233,0.0,0.0,0.02321,0.17333,0.02295,0.04545,0.11538,0.04612,0.0,0.0,0.0,0.01849,0.02534,0.0
0.10347,0.84619,0.00212,0.36222,0.02719,0.01815,0.02585,0.00073,3e-05,0.25139,0.9989,0.0001,0.00193,0.02431,0.00269,0.00281,0.00915,0.00229,0.00069,0.0,0.30617,0.62392,0.0,0.0,0.0,0.0,0.85915,0.04041,0.0,0.0,0.02089,0.16452,0.02161,0.04318,0.11245,0.04481,0.0,0.0,0.0,0.01951,0.02642,0.0
0.12729,0.87144,0.00398,0.39111,0.03281,0.02037,0.02841,0.00114,4e-05,0.25849,0.9991,0.0001,0.00213,0.02678,0.00325,0.00303,0.01063,0.00253,0.00083,0.0,0.31782,0.63219,0.0,0.0,0.0,0.0,0.86345,0.04129,0.0,0.0,0.02153,0.16533,0.02213,0.04459,0.11367,0.04724,0.0,0.0,0.0,0.02007,0.02753,0.0
0.11955,0.88317,0.00492,0.39444,0.03642,0.02293,0.03167,0.00132,5e-05,0.26279,0.9992,0.0001,0.00235,0.02843,0.00343,0.00321,0.01101,0.00267,0.00087,0.0,0.32139,0.63459,0.0,0.0,0.0,0.0,0.86833,0.04327,0.0,0.0,0.02215,0.16692,0.02277,0.04595,0.11638,0.04863,0.0,0.0,0.0,0.02165,0.02867,0.0
0.01235,0.85793,0.34123,0.32345,0.00085,0.00341,5e-05,0.00192,5e-05,0.24992,0.0,0.0,0.05612,0.00029,0.00251,0.00623,0.00361,0.00401,0.02291,0.0,0.51998,0.56313,0.0,0.05912,0.06119,0.03915,0.00504,0.49871,0.0,0.0,0.0,0.16918,0.02342,0.0,0.0,0.02297,0.0,0.0,0.0,0.03619,0.0,0.0
0.01048,0.85478,0.33567,0.32992,0.00059,0.00291,2e-05,0.00155,5e-05,0.24617,0.0,0.0,0.05134,0.00035,0.00193,0.00461,0.00293,0.00297,0.02099,0.0,0.51633,0.56532,0.0,0.05741,0.05992,0.03662,0.00467,0.50123,0.0,0.0,0.0,0.16578,0.02291,0.0,0.0,0.02339,0.0,0.0,0.0,0.03149,0.0,0.0
0.01399,0.84992,0.34219,0.32476,0.00082,0.00427,8e-05,0.00198,2e-05,0.25353,0.0,0.0,0.05948,0.00047,0.00303,0.00685,0.00425,0.00395,0.02403,0.0,0.52012,0.56645,0.0,0.06129,0.06273,0.04091,0.00513,0.50639,0.0,0.0,0.0,0.17234,0.02648,0.0,0.0,0.02457,0.0,0.0,0.0,0.03919,0.0,0.0
0.00921,0.85243,0.33019,0.32895,0.00044,0.00307,1e-05,0.00143,8e-05,0.24319,0.0,0.0,0.04867,0.00031,0.00179,0.00519,0.00279,0.00319,0.02111,0.0,0.51391,0.56418,0.0,0.05853,0.06081,0.03837,0.00485,0.50345,0.0,0.0,0.0,0.16823,0.02489,0.0,0.0,0.02381,0.0,0.0,0.0,0.03279,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00012,0.0,0.00017,0.0,0.2,0.0,0.0,0.06927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857,0.33333,0.02561,0.04348,0.0,0.14545,0.0,0.0,0.0,0.02028,0.14789,0.0,0.04567,0.85432,0.75
0.4,0.00348,0.00092,0.00039,0.0,0.3,0.99608,0.0,0.07811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.03578,0.0625,0.11111,0.12121,0.0,0.0,0.0,0.02641,0.15579,0.0,0.01891,0.90909,0.0,0.7,0.00022
0.0,0.00013,0.0,0.35,0.0,0.0,0.06258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.02789,0.05833,0.0,0.13333,0.0,0.0,0.0,0.02167,0.16208,0.0,0.06111,0.85606,0.75,0.2,0.0083,0.0011
0.00215,0.0,0.25,0.99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.03578,0.0625,0.11111,0.12121,0.0,0.0,0.0,0.02641,0.15579,0.0,0.03458,0.90909,0.0,0.6,0.00014,0.0,1e-05
0.01234,0.98765,0.0,0.4,0.0002,0.0,2e-05,0.0,0.12,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.19241,0.33333,0.06821,0.09167,0.2381,0.25152,0.0,0.0,0.0,0.0531,0.19355,0.0,0.0,0.92128
0.0,0.6,0.00015,0.0,1e-05,0.0,0.11,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.19365,0.33333,0.06667,0.08333,0.25,0.2564,0.0,0.0,0.0,0.0519,0.19429,0.0,0.01387,0.93548,0.0,0.4
