0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01189,0.86333,0.59556,0.42556,0.04556,0.35444,0.00455,0.1,1e-08,0.26889,0.0,1e-09,0.11222,0.34556,0.30444,0.01222,0.00933,0.00599,0.00466,0.0,0.99933,0.62944,0.0,0.70933,0.57333,0.49222,0.05099,0.21944,0.0,0.04667,0.25,0.18,0.07,0.12333,0.12333,0.20111,0.0,0.0,0.14889,0.03333,0.25556,0.0
0.13456,0.89322,0.59211,0.42101,0.05278,0.36333,0.00439,0.10278,1e-05,0.27444,0.00278,1e-05,0.11444,0.35333,0.30111,0.01111,0.00889,0.00556,0.00411,0.0,0.99566,0.62111,0.00222,0.70667,0.56333,0.47333,0.05111,0.21333,0.00222,0.04278,0.25222,0.17944,0.06944,0.12333,0.12333,0.19944,0.0,0.0,0.14556,0.03111,0.24778,0.0
0.01789,0.85778,0.58778,0.41222,0.04111,0.35222,0.00333,0.09667,3e-05,0.26444,0.00111,1e-05,0.10889,0.34889,0.29667,0.00978,0.00778,0.00444,0.00311,0.0,0.99111,0.61556,0.00167,0.70444,0.56667,0.47556,0.04944,0.21556,0.00167,0.04333,0.25333,0.17778,0.06889,0.12222,0.12222,0.19889,0.0,0.0,0.14444,0.03111,0.24944,0.0
0.01556,0.85111,0.59111,0.41444,0.04056,0.35556,0.00311,0.09922,1e-05,0.26889,0.00222,1e-05,0.11011,0.35111,0.29944,0.01078,0.00833,0.00533,0.00422,0.0,0.99222,0.62033,0.00222,0.70778,0.56556,0.47889,0.05133,0.21667,0.00222,0.04444,0.25444,0.18111,0.07056,0.12333,0.12333,0.20011,0.0,0.0,0.14667,0.03111,0.25111,0.0
0.01222,0.85667,0.59333,0.41556,0.04111,0.35989,0.00278,0.10111,2e-05,0.27222,0.00167,1e-05,0.11111,0.35333,0.30122,0.01111,0.00922,0.00578,0.00389,0.0,0.99333,0.62111,0.00278,0.70944,0.56889,0.48056,0.05222,0.21944,0.00278,0.04556,0.25556,0.18333,0.07111,0.12444,0.12444,0.20222,0.0,0.0,0.14889,0.03111,0.25333,0.0
0.21985,0.65134,0.01892,0.82345,0.01321,0.04101,0.00159,0.00243,0.99321,0.59102,0.00029,0.99412,0.01892,0.65134,0.82345,0.01321,0.04101,0.00159,0.00243,0.99321,0.59102,0.00029,0.82345,0.65134,0.21985,0.36789,0.25678,0.92101,0.47993,0.01435,0.82345,0.01321,0.04101,0.00159,0.00243,0.99321,0.59102,0.00029,0.82345,0.65134,0.21985,0.13579
0.59321,0.02201,0.79123,0.01011,0.03692,0.00076,0.00152,0.98541,0.54892,0.00018,0.98541,0.02201,0.59321,0.79123,0.01011,0.03692,0.00076,0.00152,0.98541,0.54892,0.00018,0.79123,0.59321,0.13579,0.39213,0.29213,0.92156,0.48321,0.01892,0.79123,0.01011,0.03692,0.00076,0.00152,0.98541,0.54892,0.00018,0.79123,0.59321,0.13579,0.24567,0.62245
0.01985,0.80678,0.01134,0.03912,0.00121,0.00271,0.99292,0.59456,0.00033,0.99292,0.01985,0.62245,0.80678,0.01134,0.03912,0.00121,0.00271,0.99292,0.59456,0.00033,0.80678,0.62245,0.24567,0.39821,0.29821,0.93123,0.49213,0.02101,0.80678,0.01134,0.03912,0.00121,0.00271,0.99292,0.59456,0.00033,0.80678,0.62245,0.24567,0.15934,0.61192,0.02311
0.65432,0.00125,0.89101,0.67891,0.14567,0.99234,0.65432,0.00125,0.67891,0.14567,0.89101,0.46789,0.01345,0.89101,0.01099,0.03678,0.00127,0.00234,0.99234,0.65432,0.00125,0.89101,0.67891,0.14567,0.99234,0.65432,0.00125,0.89101,0.67891,0.14567,0.99234,0.65432,0.00125,0.92134,0.47891,0.24567,0.89101,0.01345,0.89101,0.01099,0.03678,0.00127
0.75343,0.00235,0.90213,0.69891,0.16234,0.99567,0.75343,0.00235,0.69891,0.16234,0.90213,0.48912,0.01567,0.90213,0.01123,0.04123,0.00139,0.00345,0.99567,0.75343,0.00235,0.90213,0.69891,0.16234,0.99567,0.75343,0.00235,0.90213,0.69891,0.16234,0.99567,0.75343,0.00235,0.93123,0.49891,0.26345,0.90213,0.01567,0.90213,0.01123,0.04123,0.00139
0.85454,0.00346,0.91325,0.71891,0.17912,0.99889,0.85454,0.00346,0.71891,0.17912,0.91325,0.51035,0.01789,0.91325,0.01256,0.04678,0.00151,0.00456,0.99889,0.85454,0.00346,0.91325,0.71891,0.17912,0.99889,0.85454,0.00346,0.91325,0.71891,0.17912,0.99889,0.85454,0.00346,0.95123,0.51891,0.28167,0.91325,0.01789,0.91325,0.01256,0.04678,0.00151
0.12345,0.85432,0.57289,0.42917,0.08398,0.69241,0.00721,0.17793,0.00139,0.25319,0.00033,0.00269,0.67713,0.86541,0.29857,0.30572,0.39411,0.41239,0.00055,0.71793,0.40829,0.00071,0.18729,0.15521,0.12293,0.05029,0.19401,0.00087,0.04195,0.31621,0.17235,0.17235,0.34193,0.34193,0.26211,0.00269,0.00044,0.40217,0.07793,0.32321,0.00093,0.95321
0.12689,0.85649,0.57579,0.43259,0.08571,0.69629,0.00735,0.18059,0.00143,0.25441,0.00041,0.00301,0.68019,0.86679,0.30111,0.30889,0.39711,0.41539,0.00063,0.71919,0.41051,0.00079,0.18951,0.15829,0.12451,0.05189,0.19711,0.00101,0.04321,0.31831,0.17341,0.17341,0.34329,0.34329,0.26351,0.00287,0.00051,0.40429,0.07993,0.32559,0.00103,0.95621
0.12933,0.85877,0.57921,0.43591,0.08793,0.69829,0.00747,0.18327,0.00159,0.25763,0.00049,0.00333,0.68329,0.86841,0.30371,0.31207,0.39829,0.42261,0.00071,0.72159,0.41273,0.00087,0.19173,0.16137,0.12691,0.05351,0.19933,0.00115,0.04445,0.32041,0.17457,0.17457,0.34587,0.34587,0.26491,0.00305,0.00058,0.40641,0.08293,0.32879,0.00115,0.95921
0.13177,0.86121,0.58263,0.43923,0.09015,0.70029,0.00759,0.18595,0.00175,0.26185,0.00057,0.00397,0.68641,0.87101,0.30631,0.31525,0.39947,0.42983,0.00087,0.72419,0.41595,0.00103,0.19415,0.16445,0.12931,0.05513,0.20155,0.00129,0.04569,0.32251,0.17673,0.17673,0.34845,0.34845,0.26631,0.00323,0.00063,0.40853,0.08603,0.33201,0.00129,0.96221
0.82347,0.59892,0.29211,0.07692,0.66235,0.01114,0.19139,0.00311,0.26421,0.00114,0.00685,0.69829,0.86449,0.31191,0.30819,0.39471,0.42101,0.00214,0.72599,0.41515,0.00129,0.19329,0.16141,0.13153,0.05325,0.20311,0.00229,0.04791,0.32911,0.17913,0.17913,0.34751,0.34751,0.29,0.00401,0.00115,0.40119,0.08639,0.33211,0.00141,0.13221,0.86511
0.84692,0.60802,0.31411,0.08439,0.69232,0.01217,0.19839,0.00394,0.27327,0.00161,0.00703,0.70641,0.87111,0.31519,0.31201,0.40291,0.42911,0.00321,0.73311,0.42121,0.00151,0.20211,0.16639,0.13851,0.05614,0.21311,0.00341,0.05291,0.33511,0.18313,0.18313,0.35351,0.35351,0.31,0.00501,0.00161,0.40819,0.09039,0.33811,0.00171,0.13521,0.86611
0.81239,0.59159,0.30811,0.07899,0.65123,0.01025,0.19039,0.00281,0.26127,0.00135,0.00885,0.70141,0.86911,0.31391,0.30903,0.39891,0.42611,0.00251,0.73411,0.42421,0.00171,0.20511,0.16551,0.13763,0.05425,0.21711,0.00361,0.05691,0.34211,0.18513,0.18513,0.35751,0.35751,0.33,0.00601,0.00181,0.41419,0.09439,0.34411,0.00181,0.14121,0.86711
0.84112,0.60602,0.31211,0.08239,0.67325,0.01129,0.19439,0.00314,0.26527,0.00185,0.00985,0.70941,0.87311,0.31791,0.31401,0.40691,0.43311,0.00281,0.74111,0.42821,0.00191,0.20811,0.16751,0.13963,0.05814,0.22311,0.00381,0.06291,0.34911,0.19113,0.19113,0.36351,0.36351,0.34,0.00701,0.00201,0.41819,0.10039,0.35211,0.00191,0.14621,0.86811
0.62534,0.47892,0.09175,0.70723,0.00941,0.18462,0.00215,0.26192,0.00123,0.00568,0.69151,0.87143,0.31191,0.31429,0.40121,0.41931,0.00101,0.73329,0.42191,0.00293,0.19511,0.16251,0.13229,0.05629,0.20111,0.00101,0.04311,0.31911,0.17611,0.17611,0.34951,0.34951,0.29,0.00501,0.0,0.40611,0.33511,0.0,0.12511,0.85711,0.60111,0.59389
0.46711,0.08521,0.69235,0.00841,0.17329,0.00151,0.25111,0.00123,0.00391,0.67921,0.85911,0.30529,0.30811,0.39421,0.41211,0.00101,0.72511,0.41911,0.00311,0.18811,0.15951,0.13129,0.05311,0.19611,0.00101,0.04211,0.31411,0.17311,0.17311,0.34351,0.34351,0.28,0.00401,0.0,0.40311,0.33111,0.0,0.12311,0.85311,0.59311,0.58611,0.45211
0.08051,0.69811,0.00729,0.18111,0.00141,0.25511,0.00123,0.00411,0.68511,0.86611,0.30811,0.31111,0.39511,0.41321,0.00101,0.73111,0.42211,0.00211,0.19011,0.16311,0.13429,0.05511,0.20211,0.00101,0.04511,0.31611,0.17511,0.17511,0.34551,0.34551,0.29,0.00501,0.0,0.40911,0.33911,0.0,0.12611,0.85911,0.60111,0.59511,0.46411,0.08311
0.69911,0.00811,0.17611,0.00151,0.25411,0.00123,0.00351,0.68811,0.86311,0.30611,0.30911,0.39611,0.41421,0.00101,0.72911,0.42111,0.00293,0.19211,0.16511,0.13629,0.05711,0.20311,0.00101,0.04611,0.31811,0.17611,0.17611,0.34451,0.34451,0.29,0.00501,0.0,0.40611,0.33611,0.0,0.12411,0.85711,0.60211,0.59211,0.46111,0.08111,0.69711
0.42876,0.08093,0.69821,0.00901,0.18319,0.00201,0.25823,0.00043,0.00301,0.69211,0.86649,0.30679,0.30931,0.39581,0.41423,0.00013,0.72801,0.41931,0.00071,0.19141,0.16121,0.13231,0.05441,0.19711,0.00051,0.04421,0.31711,0.17631,0.17631,0.34791,0.34791,0.29101,0.00551,0.00029,0.40211,0.09039,0.33521,0.00039,0.13821,0.86521,0.60131,0.3631
0.42901,0.08139,0.69729,0.00839,0.18429,0.00189,0.25929,0.00049,0.00401,0.69329,0.86729,0.30729,0.31091,0.39691,0.41529,0.00017,0.73001,0.42091,0.00101,0.19241,0.16221,0.13341,0.05541,0.19811,0.00061,0.04521,0.31821,0.17741,0.17741,0.34991,0.34991,0.29211,0.00571,0.00039,0.40411,0.09139,0.33629,0.00059,0.14021,0.86629,0.60341,0.3661
0.43026,0.08287,0.69837,0.00957,0.18537,0.00287,0.26037,0.00065,0.00501,0.69437,0.86837,0.30837,0.31237,0.39837,0.41637,0.00023,0.73201,0.42237,0.00151,0.19361,0.16341,0.13461,0.05661,0.19931,0.00071,0.04641,0.31941,0.17861,0.17861,0.35191,0.35191,0.29321,0.00601,0.00049,0.40611,0.09239,0.33829,0.00079,0.14221,0.86729,0.60551,0.3691
0.43151,0.08435,0.69945,0.01077,0.18645,0.00387,0.26145,0.00101,0.00601,0.69545,0.87045,0.30945,0.31491,0.40091,0.41745,0.00033,0.73401,0.42445,0.00201,0.19481,0.16461,0.13581,0.05781,0.20051,0.00101,0.04761,0.32061,0.17981,0.17981,0.35401,0.35401,0.29441,0.00651,0.00069,0.40811,0.09439,0.34029,0.00101,0.14421,0.86829,0.60761,0.3721
0.01321,0.92789,0.00239,0.70811,0.00585,0.00123,0.00081,0.13,0.998,0.00311,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051,0.0,0.0,0.0,0.39989,0.33889,0.14,0.23711,0.23711,0.31733,0.0,0.0,0.0,0.05389,0.39989,0.0,0.02011,0.92455,0.01167
0.92339,0.00455,0.69245,0.00637,0.00214,0.00111,0.15,0.996,0.00155,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.39291,0.33556,0.16,0.24191,0.24191,0.31939,0.0,0.0,0.0,0.05111,0.39291,0.0,0.01933,0.92537,0.01492,0.92047
0.00592,0.69457,0.00742,0.00342,0.00093,0.17,0.991,0.00292,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421,0.0,0.0,0.0,0.39633,0.33778,0.18,0.24433,0.24433,0.32211,0.0,0.0,0.0,0.05489,0.39633,0.0,0.02155,0.92709,0.01345,0.91783,0.00311
0.69811,0.00812,0.00421,0.00165,0.19,0.992,0.00411,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591,0.0,0.0,0.0,0.40111,0.33933,0.2,0.25111,0.25111,0.32333,0.0,0.0,0.0,0.05611,0.40111,0.0,0.02267,0.92919,0.01201,0.91455,0.00489,0.69289
0.02145,0.68912,0.00381,0.00091,0.00015,0.01123,0.13678,0.99562,0.01234,0.12987,0.00234,0.00819,0.04321,0.34211,0.09092,0.07273,0.07355,0.92451,0.07593,0.0,0.0,0.40235,0.33333,0.13,0.25,0.25,0.33333,0.0,0.0,0.0,0.05885,0.40235,0.0,0.02569,0.92088,0.0,0.8,0.04321,0.95789,0.0,0.5,0.00231
0.0,0.00071,0.0,0.2,0.99114,0.0,0.08103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.09092,0.33333,0.0,0.0,0.0,0.07273,0.0,0.0,0.0,0.07355,0.0,0.0,0.92451,0.07593,0.0,0.0,0.40235,0.33333,0.13,0.25,0.25,0.33333
0.0,0.0,0.0,0.05885,0.40235,0.0,0.02569,0.92088,0.0,0.8,0.01234,0.98765,0.0,0.7,0.00073,0.0,7e-05,0.0,0.9,0.99712,0.0,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341,0.0,0.0,0.0,0.08127,0.33939,0.02341,0.06118,0.11555,0.09333
0.0,0.0,0.0,0.02533,0.09619,0.0,0.01567,0.90123,0.0,0.8,0.01421,0.89293,0.83333,0.42,0.09989,0.96278,0.03129,0.99215,3e-05,0.0,0.0,1e-05,0.53321,0.81905,0.0,0.00941,0.01567,0.02329,0.40278,0.0,0.97391,0.46341,0.0,0.21979,0.20411,0.19354,0.27593,0.0,0.0,0.00921,0.08213,0.17111
0.00239,0.00083,0.00011,3e-05,0.15121,0.99135,0.00019,0.14611,1e-05,5e-05,8e-05,2e-05,4e-05,6e-05,9e-05,0.00013,0.08259,1e-05,3e-05,0.40903,0.33549,0.15238,0.26249,0.38421,1e-05,3e-05,0.06821,0.41293,1e-05,0.03549,0.92321,1e-05,0.86321,0.00321,0.00143,0.00023,9e-05,4e-05,0.15841,0.99099,0.00012,0.14999
2e-05,6e-05,9e-05,3e-05,5e-05,8e-05,0.00011,0.08369,2e-05,4e-05,0.41149,0.33999,0.15559,0.26891,0.39111,2e-05,4e-05,0.07091,0.41529,2e-05,0.03691,0.92521,2e-05,0.87121,0.00421,0.00161,0.00031,0.00013,6e-05,0.16261,0.99121,0.00015,0.15151,3e-05,7e-05,0.0001,4e-05,6e-05,9e-05,0.08489,3e-05,5e-05
0.41221,0.34349,0.15999,0.27221,0.39559,3e-05,5e-05,0.07321,0.41749,3e-05,0.03849,0.92621,3e-05,0.88221,0.00521,0.00179,0.00039,0.00017,8e-05,0.16681,0.99243,0.00018,0.15393,4e-05,8e-05,0.00011,5e-05,7e-05,0.0001,0.08609,4e-05,6e-05,0.41393,0.35199,0.16449,0.27549,0.40111,4e-05,6e-05,0.07649,0.41969,4e-05
0.04293,0.85911,0.56322,0.40351,0.03829,0.42138,0.00347,0.08561,1e-05,0.24793,0.00015,0.03131,0.33922,0.29314,0.03212,0.02445,0.01982,0.02033,2e-05,0.35522,0.46213,5e-05,0.75391,0.39889,0.77634,0.04723,0.15285,8e-05,0.02453,0.15823,0.17235,0.05732,1e-05,4e-05,0.06542,7e-05,9e-05,0.03521,3e-05,0.08039,6e-05,0.04061
0.85498,0.56889,0.40417,0.03911,0.41829,0.00301,0.08139,3e-05,0.24492,0.0001,0.03089,0.33555,0.29039,0.03314,0.02561,0.02045,0.02102,5e-05,0.35212,0.46536,8e-05,0.75159,0.39589,0.77791,0.04657,0.15341,0.00011,0.02513,0.15923,0.17349,0.05823,2e-05,6e-05,0.06423,9e-05,0.00011,0.03613,4e-05,0.08239,8e-05,0.04311,0.86134
0.56422,0.40539,0.04041,0.42201,0.00373,0.08661,1e-05,0.24992,0.00014,0.03214,0.33991,0.29429,0.03351,0.02614,0.02112,0.0217,3e-05,0.35833,0.46813,0.0001,0.75441,0.39939,0.77859,0.04793,0.15511,0.00013,0.02561,0.16113,0.17523,0.05939,3e-05,8e-05,0.06671,0.00011,0.00013,0.03717,5e-05,0.08439,0.0001,0.04123,0.85821,0.56511
0.40339,0.03931,0.42039,0.00341,0.08399,2e-05,0.24681,0.00016,0.03159,0.33829,0.29245,0.03421,0.02589,0.02075,0.02213,4e-05,0.35667,0.46489,0.00012,0.75319,0.40111,0.77913,0.04825,0.15439,0.00015,0.02613,0.16213,0.17635,0.06029,4e-05,0.0001,0.06739,0.00013,0.00015,0.03813,6e-05,0.08639,0.00012,0.04289,0.86342,0.56611,0.40639
0.04912,0.86789,0.56733,0.41278,0.04145,0.42561,0.00349,0.09114,4e-05,0.25619,0.00102,0.03093,0.34999,0.30111,0.03819,0.02893,0.02211,0.02317,0.00099,0.36111,0.47222,0.00251,0.76333,0.40333,0.78556,0.05129,0.16111,0.00101,0.02719,0.16333,0.18111,0.06333,0.00101,0.0,0.07011,0.00102,0.04019,0.0,0.08556,0.00101,0.05678,0.84999
0.59333,0.41999,0.04399,0.43222,0.00439,0.09667,5e-05,0.26333,0.00151,0.03333,0.35778,0.30667,0.04167,0.03119,0.02449,0.02567,0.00167,0.36889,0.48056,0.00339,0.77222,0.40556,0.79111,0.05389,0.16944,0.00202,0.03151,0.16889,0.19222,0.06944,0.00202,0.0,0.07556,0.00203,0.04319,0.0,0.09111,0.00203,0.06244,0.84667,0.61999,0.42833
0.04944,0.44111,0.00519,0.10333,6e-05,0.27111,0.00202,0.03678,0.36944,0.31333,0.04556,0.03389,0.02678,0.02789,0.00222,0.37667,0.49444,0.00451,0.78111,0.41111,0.79889,0.05833,0.17333,0.00251,0.03419,0.17222,0.20444,0.07444,0.00251,0.0,0.08222,0.00252,0.04611,0.0,0.09667,0.00252,0.06811,0.84333,0.64667,0.43667,0.05556,0.45333
0.00689,0.11556,7e-05,0.28333,0.00282,0.03978,0.38111,0.31944,0.04944,0.03651,0.02909,0.03011,0.00333,0.38444,0.51056,0.00563,0.79444,0.41778,0.80667,0.06222,0.18056,0.00301,0.03678,0.17556,0.22667,0.08111,0.00301,0.0,0.09444,0.00302,0.05111,0.0,0.10333,0.00302,0.07378,0.84056,0.69333,0.44556,0.06167,0.46444,0.00859,0.12911
0.12345,0.65432,0.09876,0.56789,0.01234,0.23456,0.87654,0.11111,0.99999,1e-05,0.34567,0.90123,0.6789,0.11111,0.23456,0.78901,0.11111,0.34567,0.56789,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111,0.34567,0.90123,0.11111,0.23456,0.78901,0.11111
0.01239,0.85721,0.42857,0.35,0.00117,0.00243,8e-05,0.00067,9e-05,0.25345,0.0,1e-05,0.02568,0.00058,0.00142,0.00292,0.00282,0.00151,0.00044,0.0,0.11546,0.45129,0.0,0.05792,0.05889,0.03619,0.03609,0.18399,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.33003
0.01925,0.00301,0.00414,3e-05,2e-05,0.0,0.0,0.0,0.00206,0.68482,0.00071,0.01791,0.08172,0.07344,0.03049,0.0,0.29665,0.83317,0.0,0.21349,0.15092,0.13862,0.02261,0.03742,0.0,0.0,0.0,0.19215,0.0,0.0,0.0,0.02031,0.0,0.0,0.0,0.03319,0.84629,0.0,0.32151,0.02495,0.94211,0.625
0.41667,0.02301,0.00231,0.00563,5e-05,3e-05,0.0,0.9,0.1,0.00212,0.7,0.00059,0.01134,0.06389,0.03579,0.03393,0.0,0.31235,0.25293,0.0,0.22847,0.10217,0.20492,0.05763,0.03611,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.01598,0.04821,0.89312,0.59239,0.42111
0.04293,0.85111,0.57555,0.41278,0.04359,0.41839,0.00543,0.09111,3e-05,0.25389,0.0,0.0004,0.03544,0.35222,0.30711,0.03722,0.03133,0.02567,0.02593,0.0,0.36667,0.48222,0.0,0.77222,0.40889,0.79444,0.05222,0.16911,0.0,0.0289,0.17333,0.19556,0.06889,0.0,0.0,0.07222,0.0,0.0,0.04222,0.0,0.08889,0.0
0.05185,0.85333,0.58111,0.40444,0.04444,0.42111,0.00551,0.09444,4e-05,0.25667,0.0,0.0006,0.03667,0.35944,0.31222,0.03944,0.03333,0.02778,0.02711,0.0,0.375,0.49056,0.0,0.77778,0.41444,0.80333,0.05333,0.17333,0.0,0.0303,0.18222,0.20333,0.07222,0.0,0.0,0.07556,0.0,0.0,0.04611,0.0,0.09222,0.0
0.04867,0.85222,0.57889,0.40911,0.04311,0.41911,0.00519,0.09222,3e-05,0.25556,0.0,0.0005,0.03444,0.35333,0.30889,0.03667,0.03222,0.02667,0.02644,0.0,0.36444,0.48889,0.0,0.77667,0.41556,0.80556,0.05111,0.17111,0.0,0.0279,0.17778,0.19589,0.06944,0.0,0.0,0.07333,0.0,0.0,0.04389,0.0,0.09444,0.0
0.05011,0.85489,0.58333,0.40667,0.04555,0.42333,0.00523,0.09667,4e-05,0.25944,0.0,0.0007,0.03778,0.36222,0.31333,0.04111,0.03444,0.02944,0.02911,0.0,0.37111,0.49333,0.0,0.78111,0.41889,0.80667,0.05444,0.17556,0.0,0.0313,0.18111,0.20444,0.07333,0.0,0.0,0.07667,0.0,0.0,0.04556,0.0,0.09622,0.0
0.02139,0.86912,0.59102,0.43111,0.04321,0.35298,0.00603,0.09429,4e-05,0.26115,0.0,3e-05,0.20311,0.35189,0.29491,0.00567,0.00591,0.00261,0.00249,0.0,0.11518,0.40811,0.0,0.25321,0.16191,0.24111,0.05119,0.19315,0.0,0.03372,0.47191,0.17991,0.12311,0.23111,0.12311,0.32111,0.0,0.0,0.14311,0.06111,0.40211,0.0
0.01123,0.84911,0.59911,0.39111,0.04111,0.34911,0.00211,0.08111,3e-05,0.25111,0.0,2e-05,0.20111,0.34111,0.29111,0.00411,0.00421,0.00231,0.00229,0.0,0.10911,0.39411,0.0,0.24911,0.15911,0.23911,0.04911,0.18911,0.0,0.03111,0.46911,0.17311,0.12311,0.23311,0.12311,0.31311,0.0,0.0,0.14511,0.06311,0.40311,0.0
0.02539,0.86111,0.59311,0.43311,0.04711,0.36311,0.00331,0.09111,5e-05,0.26311,0.0,3e-05,0.20511,0.35311,0.29711,0.00581,0.00593,0.00271,0.00269,0.0,0.11711,0.40611,0.0,0.25711,0.16511,0.24711,0.05311,0.19511,0.0,0.03511,0.47511,0.18111,0.12511,0.23511,0.12511,0.31511,0.0,0.0,0.14911,0.06511,0.41111,0.0
0.01711,0.84611,0.59711,0.39211,0.03811,0.34811,0.00191,0.08311,4e-05,0.25311,0.0,2e-05,0.19811,0.33811,0.28811,0.00391,0.00393,0.00231,0.00229,0.0,0.10411,0.39411,0.0,0.24811,0.15811,0.23811,0.04611,0.18611,0.0,0.02911,0.46311,0.16811,0.12211,0.23211,0.12211,0.31211,0.0,0.0,0.14111,0.06211,0.40111,0.0
0.09214,0.87653,0.61728,0.412,0.04123,0.34989,0.00291,0.09239,1e-05,0.26121,0.001,4e-05,0.19509,0.34185,0.29137,0.00635,0.00643,0.00345,0.00263,0.001,0.10289,0.39889,0.001,0.25201,0.14422,0.23611,0.04619,0.18692,0.001,0.03039,0.46711,0.17289,0.11622,0.22735,0.11622,0.31711,0.001,0.001,0.14121,0.05492,0.40213,0.001
0.01129,0.85219,0.59321,0.391,0.03311,0.33911,0.00301,0.09129,2e-05,0.25111,0.002,5e-05,0.19701,0.33911,0.29211,0.00501,0.00503,0.00301,0.00219,0.001,0.10311,0.39411,0.002,0.25311,0.14522,0.23511,0.04511,0.18792,0.001,0.03111,0.46811,0.17311,0.11711,0.22911,0.11711,0.31811,0.001,0.001,0.14311,0.05611,0.40411,0.001
0.09321,0.87119,0.60811,0.392,0.03911,0.34411,0.00311,0.09411,3e-05,0.26211,0.003,6e-05,0.19811,0.34111,0.29311,0.00611,0.00623,0.00363,0.00291,0.001,0.10411,0.40111,0.003,0.25411,0.14722,0.23811,0.04711,0.19092,0.001,0.03211,0.47111,0.17511,0.11911,0.23111,0.11911,0.31911,0.001,0.001,0.14511,0.05811,0.40611,0.001
0.01211,0.85319,0.59811,0.394,0.03411,0.34211,0.00311,0.09211,4e-05,0.25311,0.004,7e-05,0.19911,0.34311,0.29511,0.00711,0.00723,0.00385,0.00291,0.001,0.10511,0.40311,0.004,0.25611,0.14922,0.24111,0.04911,0.19392,0.001,0.03311,0.47311,0.17611,0.12211,0.23411,0.12211,0.32011,0.001,0.001,0.14911,0.06111,0.41211,0.001
0.01345,0.85711,0.59322,0.4289,0.03721,0.34389,0.00251,0.08811,1e-05,0.25612,0.0,3e-05,0.19621,0.34398,0.29219,0.00585,0.00535,0.00349,0.00237,0.0,0.10742,0.40191,0.0,0.25193,0.14642,0.23842,0.04719,0.18973,0.0,0.03241,0.46761,0.17207,0.11739,0.23012,0.11739,0.31929,0.0,0.0,0.14142,0.05839,0.40421,0.0
0.01093,0.85069,0.58819,0.4129,0.03614,0.34161,0.00229,0.08493,2e-05,0.25417,0.0,5e-05,0.19539,0.34423,0.29131,0.00577,0.00527,0.00343,0.00229,0.0,0.10629,0.39691,0.0,0.24813,0.14372,0.23749,0.04695,0.18881,0.0,0.03173,0.46389,0.17115,0.11667,0.22901,0.11667,0.31839,0.0,0.0,0.13861,0.05939,0.40311,0.0
0.01281,0.85492,0.59039,0.4241,0.03821,0.34449,0.00223,0.08739,3e-05,0.25832,0.0,4e-05,0.19719,0.34511,0.29269,0.00593,0.00537,0.00359,0.00241,0.0,0.10852,0.40462,0.0,0.25339,0.14532,0.23957,0.04807,0.19149,0.0,0.03321,0.47111,0.17339,0.11921,0.23192,0.11921,0.32131,0.0,0.0,0.14251,0.06141,0.40511,0.0
0.01519,0.85234,0.59269,0.4169,0.03929,0.34611,0.00235,0.08959,1e-05,0.26047,0.0,6e-05,0.19819,0.34639,0.29329,0.00601,0.00541,0.00371,0.00253,0.0,0.10973,0.40839,0.0,0.25645,0.14692,0.24167,0.04921,0.19359,0.0,0.03469,0.47531,0.17451,0.12201,0.23405,0.12201,0.32511,0.0,0.0,0.14562,0.06351,0.40692,0.0
0.01345,0.86218,0.59213,0.412,0.04127,0.34992,0.00217,0.09329,8e-05,0.26419,0.001,6e-05,0.20301,0.35788,0.30691,0.00815,0.00817,0.00443,0.00331,0.001,0.10829,0.40592,0.002,0.26101,0.15339,0.24491,0.05391,0.19559,0.002,0.03671,0.47563,0.18181,0.12931,0.24059,0.12931,0.32539,0.002,0.002,0.14567,0.06329,0.42193,0.002
0.01139,0.85321,0.60339,0.39,0.03689,0.33867,0.00193,0.09039,7e-05,0.25819,0.001,7e-05,0.19929,0.35111,0.30139,0.00729,0.00731,0.00369,0.00249,0.001,0.10429,0.39829,0.003,0.25301,0.14939,0.24291,0.05191,0.19359,0.003,0.03571,0.47263,0.18331,0.12831,0.24159,0.12831,0.32239,0.003,0.003,0.14919,0.06239,0.42493,0.003
