0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13456,0.87623,0.42789,0.35214,0.00382,0.01249,0.00021,0.01131,0.00011,0.25318,0.0,0.0,0.4129,0.0007,0.01139,0.0071,0.00623,0.02569,0.04389,0.0,0.09259,0.44219,0.0,0.29243,0.25289,0.21479,0.01343,0.9391,0.21,0.01519,0.0,0.17057,0.02389,0.0,0.0,0.0,0.0,0.17057,0.0,0.0,0.0,0.03591
0.84319,0.45313,0.36159,0.00239,0.01367,0.00028,0.01229,0.00013,0.25829,0.0,0.0,0.3998,0.0006,0.01145,0.0081,0.00581,0.02645,0.04989,0.0,0.09641,0.43349,0.0,0.30129,0.26119,0.21935,0.01415,0.9433,0.22,0.01739,0.0,0.18213,0.02595,0.0,0.0,0.0,0.0,0.18213,0.0,0.0,0.0,0.04924,0.87143
0.48111,0.38125,0.00356,0.01589,0.00035,0.01393,0.00015,0.26689,0.0,0.0,0.4153,0.0008,0.01293,0.0093,0.00693,0.02817,0.05601,0.0,0.10051,0.44969,0.0,0.31439,0.27579,0.23359,0.01627,0.9511,0.23,0.01959,0.0,0.19871,0.02993,0.0,0.0,0.0,0.0,0.19871,0.0,0.0,0.0,0.06471,0.83819,0.49139
0.39233,0.00402,0.01812,0.00041,0.01557,0.00017,0.28139,0.0,0.0,0.4126,0.0011,0.01441,0.0109,0.00793,0.03101,0.06229,0.0,0.11291,0.45613,0.0,0.32939,0.29419,0.25729,0.01851,0.9591,0.25,0.02189,0.0,0.21693,0.03397,0.0,0.0,0.0,0.0,0.21693,0.0,0.0,0.0,0.08229,0.81111,0.51313,0.40349
0.12345,0.94567,0.09182,0.53211,0.00039,0.00013,8e-05,0.08523,0.99135,0.0,0.10842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.93512,0.09765,0.41234,0.00051,0.00015
9e-05,0.09142,0.99328,0.0,0.11259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.92639,0.10578,0.45192,0.00063,0.00017,0.00011,0.09823,0.99556,0.0,0.11576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482,0.91665,0.11829,0.48956,0.00075,0.00019,0.00013,0.10482,0.99822,0.0,0.12394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.90291,0.13081,0.5272,0.00087,0.00021,0.00015,0.11142,0.99988,0.0,0.13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.81923,0.001,0.55,0.00017,0.0001,2e-05,0.0001,0.13,0.99312,0.0001,0.0281,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0442,0.0001,0.0001,0.0001,0.1441,0.3382,0.0481,0.0642,0.2233,0.1142,0.0001,0.0001,0.0001,0.0703,0.2652,0.0001,0.00151,0.82685
0.0005,0.45,0.00015,0.0002,3e-05,0.0002,0.12,0.99235,0.0002,0.0293,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0458,0.0002,0.0002,0.0002,0.1513,0.3411,0.0521,0.0714,0.2315,0.1172,0.0002,0.0002,0.0002,0.0734,0.2719,0.0002,0.00322,0.82145,0.0011,0.6
0.00021,0.0003,4e-05,0.0003,0.14,0.98842,0.0003,0.0315,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0467,0.0003,0.0003,0.0003,0.1584,0.3498,0.0589,0.0769,0.2391,0.1231,0.0003,0.0003,0.0003,0.0801,0.2846,0.0003,0.00493,0.81814,0.0016,0.55,0.00028,0.0004
5e-05,0.0004,0.15,0.98476,0.0004,0.0347,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0484,0.0004,0.0004,0.0004,0.1712,0.3621,0.0711,0.0851,0.2553,0.1314,0.0004,0.0004,0.0004,0.0922,0.3019,0.0004,0.00665,0.81483,0.0021,0.7,0.00035,0.0005,6e-05,0.0005
0.84239,0.31415,0.49219,0.21993,0.00492,0.01342,0.00078,0.00735,0.00039,0.23129,0.90101,0.0,0.10314,0.00229,0.01051,0.00422,0.00251,0.00213,0.01234,0.93123,0.54192,0.0,0.02611,0.04129,0.01361,0.00693,0.57314,0.0,0.0,0.0,0.17391,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562,0.84927
0.61619,0.35714,0.00335,0.01192,0.00063,0.00591,0.00047,0.25642,0.0,0.0,0.10829,0.00173,0.01085,0.00395,0.00233,0.00223,0.01193,0.0,0.53589,0.41111,0.0,0.03139,0.04347,0.01411,0.00711,0.59394,0.0,0.0,0.0,0.18755,0.02891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843,0.85714,0.65098
0.38182,0.00252,0.01249,0.00081,0.00653,0.00059,0.26379,0.0,0.0,0.10562,0.00189,0.01141,0.00408,0.00257,0.00231,0.01349,0.0,0.59923,0.42857,0.0,0.02949,0.04567,0.01533,0.00805,0.62192,0.0,0.0,0.0,0.19612,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598,0.84323,0.59176,0.35185
0.00307,0.01315,0.00069,0.00615,0.00053,0.25389,0.0,0.0,0.10219,0.00195,0.01097,0.00392,0.00241,0.00229,0.01265,0.0,0.57377,0.45556,0.0,0.02729,0.04285,0.01469,0.00751,0.61901,0.0,0.0,0.0,0.20569,0.03951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216,0.85196,0.61377,0.36919,0.00283
0.04191,0.06827,0.00213,0.52778,0.00014,0.00098,2e-05,3e-05,0.09999,0.0,0.0,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.12345,0.33333,0.02459,0.04888,0.11563,0.11321,0.0,0.0,0.0,0.01892,0.11841,0.0,0.02317,0.71429
0.0,0.4,0.0002,0.0013,3e-05,7e-05,0.10556,0.0,0.0,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883,0.0,0.0,0.0,0.12121,0.33333,0.02819,0.05333,0.11011,0.10741,0.0,0.0,0.0,0.02098,0.12229,0.0,0.03621,0.66667,0.0,0.6
0.00015,0.0015,1e-05,5e-05,0.10556,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.12979,0.33333,0.03151,0.0625,0.11222,0.10909,0.0,0.0,0.0,0.02312,0.12641,0.0,0.04955,0.71429,0.0,0.7,0.0002,0.0018
2e-05,9e-05,0.09999,0.0,0.0,0.03038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566,0.0,0.0,0.0,0.13785,0.33333,0.03593,0.07167,0.11444,0.11063,0.0,0.0,0.0,0.02525,0.13041,0.0,0.06391,0.66667,0.0,0.8,0.00025,0.0023,3e-05,0.00013
0.18731,0.84923,0.45239,0.35185,0.01012,0.14259,0.00057,0.13542,3e-05,0.25712,0.0,0.0,0.23511,0.00048,0.13721,0.01043,0.00179,0.00633,0.02042,0.0,0.24495,0.14978,0.0,0.12172,0.16419,0.07093,0.00732,0.92641,0.00643,0.05128,0.07143,0.17385,0.02449,0.08611,0.0,0.02311,0.0,0.0,0.26,0.03645,0.02559,0.0
0.16389,0.86311,0.43179,0.34722,0.01131,0.13459,0.00038,0.13195,4e-05,0.25198,0.0,0.0,0.22865,0.00053,0.13129,0.00992,0.00165,0.00582,0.01913,0.0,0.23829,0.14681,0.0,0.11941,0.16229,0.06869,0.00658,0.91892,0.00613,0.04863,0.07031,0.16818,0.02211,0.08485,0.0,0.02265,0.0,0.0,0.27,0.04021,0.02751,0.0
0.14197,0.84849,0.40909,0.35678,0.01244,0.13829,0.00045,0.13493,5e-05,0.26014,0.0,0.0,0.23323,0.00061,0.13457,0.01051,0.00172,0.00604,0.02101,0.0,0.24241,0.15295,0.0,0.12231,0.16639,0.07221,0.00783,0.92449,0.00692,0.05208,0.07259,0.17531,0.02511,0.08947,0.0,0.02449,0.0,0.0,0.28,0.04151,0.02935,0.0
0.18849,0.85317,0.44949,0.36222,0.01367,0.14609,0.00063,0.13845,3e-05,0.26419,0.0,0.0,0.24141,0.00067,0.13795,0.01115,0.00185,0.00661,0.02263,0.0,0.24571,0.15431,0.0,0.12589,0.16855,0.07439,0.00805,0.92685,0.00713,0.05389,0.07417,0.18142,0.02641,0.09175,0.0,0.02567,0.0,0.0,0.29,0.04361,0.03121,0.0
0.14739,0.67431,0.00102,0.6,0.00028,0.00058,4e-05,0.00014,5e-05,0.0,0.00012,8e-05,3e-05,0.00021,0.00018,0.28569,0.00029,0.00407,0.00015,4e-05,1e-05,2e-05,5e-05,8e-05,0.04211,0.00017,4e-05,2e-05,0.09182,0.33643,0.02201,0.04254,0.11212,0.08831,3e-05,1e-05,2e-05,0.01727,0.09419,5e-05,0.18945,0.71811
0.00214,0.4,0.00044,0.00091,5e-05,0.00022,8e-05,0.0,0.00016,0.00011,5e-05,0.00029,0.00025,0.28139,0.00033,0.00415,0.00018,6e-05,2e-05,4e-05,7e-05,0.0001,0.04391,0.00023,6e-05,3e-05,0.09329,0.33939,0.02352,0.04398,0.11313,0.09092,5e-05,2e-05,3e-05,0.01851,0.09538,7e-05,0.21362,0.73293,0.00326,0.6
0.00059,0.00115,6e-05,0.0003,0.00012,0.0,0.0002,0.00015,7e-05,0.00035,0.00031,0.28685,0.00041,0.00423,0.00022,8e-05,3e-05,6e-05,9e-05,0.00012,0.04567,0.00031,8e-05,4e-05,0.09547,0.34446,0.02501,0.04543,0.11515,0.09298,8e-05,3e-05,4e-05,0.01975,0.09657,9e-05,0.24281,0.74452,0.00438,0.4,0.00074,0.00141
7e-05,0.00038,0.00016,0.0,0.00024,0.00019,9e-05,0.00041,0.00037,0.29291,0.00053,0.00429,0.00026,0.0001,4e-05,7e-05,0.0001,0.00014,0.04743,0.00039,0.0001,5e-05,0.09766,0.34959,0.02652,0.04692,0.11627,0.09504,0.00011,4e-05,5e-05,0.02099,0.09776,0.00011,0.27399,0.75511,0.0055,0.6,0.00089,0.00167,8e-05,0.00046
0.01934,0.73712,0.00043,0.00079,0.00039,0.00065,6e-05,9e-05,0.00012,0.0,0.24452,0.00018,0.00061,0.00015,0.00025,0.03143,0.00056,0.00041,3e-05,0.00011,2e-05,1e-05,4e-05,0.00013,0.10121,0.13562,8e-05,0.00022,0.00036,0.00049,0.00063,0.00077,0.00091,0.00105,0.00119,0.00133,0.00147,0.01651,0.73398,0.00028,0.00053,0.00017
0.00032,4e-05,7e-05,9e-05,0.0,0.23642,0.00025,0.00071,0.00019,0.00029,0.02985,0.00051,0.00037,5e-05,0.00014,3e-05,2e-05,6e-05,0.00015,0.09589,0.12839,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.01819,0.73561,0.00035,0.00061,0.00025,0.00041,5e-05,8e-05,0.00015,0.0,0.24192
0.00032,0.00085,0.00021,0.00031,0.03254,0.00058,0.00044,7e-05,0.00016,4e-05,3e-05,8e-05,0.00017,0.10423,0.13174,0.00014,0.0003,0.00046,0.00062,0.00078,0.00094,0.0011,0.00126,0.00142,0.00158,0.01567,0.73229,0.00022,0.00046,0.00013,0.00028,3e-05,6e-05,6e-05,0.0,0.23351,0.0002,0.00069,0.00018,0.00028,0.02867,0.00049
0.00035,4e-05,0.00013,3e-05,2e-05,6e-05,0.00014,0.09236,0.12687,9e-05,0.00025,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.02003,0.73843,0.00049,0.00085,0.00037,0.00063,6e-05,9e-05,0.00021,0.0,0.24971,0.0004,0.00093,0.00024,0.00034,0.03365,0.00061,0.00047,9e-05,0.00018,5e-05,4e-05,0.0
0.04198,0.86421,0.8125,0.36667,0.00714,0.00831,0.00412,0.00051,5e-05,0.25834,0.0,5e-05,0.00319,0.00563,0.00501,0.00351,0.00739,0.00281,0.00104,0.0,0.64915,0.61538,0.0,0.10161,0.11234,0.06453,0.64286,0.05714,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.04922
0.83213,0.875,0.375,0.00914,0.01141,0.00511,0.00072,3e-05,0.27158,0.0,3e-05,0.00444,0.00633,0.00588,0.00414,0.00813,0.00319,0.00134,0.0,0.67347,0.63913,0.0,0.11333,0.12345,0.07129,0.65455,0.06239,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.05745,0.80819
0.875,0.4,0.01196,0.01253,0.0063,0.00093,6e-05,0.28462,0.0,6e-05,0.00569,0.00703,0.00635,0.00476,0.00949,0.00353,0.00164,0.0,0.70176,0.66793,0.0,0.125,0.13538,0.07767,0.66667,0.06915,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.06679,0.77231,0.875
0.41667,0.01478,0.01457,0.00748,0.00114,8e-05,0.30766,0.0,8e-05,0.00694,0.00763,0.00741,0.00538,0.01085,0.00427,0.00204,0.0,0.73005,0.69659,0.0,0.14667,0.14792,0.09085,0.67826,0.07571,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.0,0.0,0.07613,0.73643,0.875,0.46667
0.01319,0.85713,0.41789,0.33549,0.00099,0.00229,7e-05,0.00025,5e-05,0.24523,0.0,0.0,0.00415,0.00045,0.00112,0.00741,0.00842,0.00363,0.00091,0.0,0.98321,0.90832,0.0,0.12123,0.17741,0.06293,0.02851,0.09532,0.00603,5e-05,0.04667,0.16789,0.0,0.04217,0.0,0.0,0.0,0.0,0.26,0.01719,0.0,0.0
0.01171,0.85399,0.41511,0.33749,0.00109,0.00197,5e-05,0.00021,5e-05,0.24315,0.0,0.0,0.00392,0.00039,0.00104,0.00701,0.00811,0.00339,0.00087,0.0,0.98149,0.90569,0.0,0.11929,0.17482,0.06144,0.02713,0.09263,0.00565,5e-05,0.04445,0.16567,0.0,0.04083,0.0,0.0,0.0,0.0,0.23,0.01595,0.0,0.0
0.01453,0.85903,0.41835,0.33921,0.00095,0.00235,8e-05,0.00026,2e-05,0.24697,0.0,0.0,0.00428,0.00046,0.00116,0.00753,0.00853,0.00379,0.00093,0.0,0.98471,0.90913,0.0,0.12239,0.18039,0.06429,0.02901,0.09829,0.00649,2e-05,0.04889,0.16989,0.0,0.04359,0.0,0.0,0.0,0.0,0.27,0.01919,0.0,0.0
0.01027,0.85093,0.41269,0.33679,0.00087,0.00151,4e-05,0.00019,1e-05,0.24193,0.0,0.0,0.00379,0.00037,0.00102,0.00711,0.00821,0.00341,0.00085,0.0,0.98039,0.90427,0.0,0.11839,0.17229,0.06093,0.02651,0.09113,0.00577,1e-05,0.04389,0.16489,0.0,0.04117,0.0,0.0,0.0,0.0,0.24,0.01419,0.0,0.0
0.03578,0.89321,0.0,0.33333,0.00135,0.00325,6e-05,0.00021,2e-05,0.0,0.0,0.0,0.00171,0.00053,0.00201,0.01411,0.01282,0.00921,0.00213,0.0,0.08141,0.23751,0.0,0.16985,0.23291,0.09101,0.01631,0.04813,0.0,0.0,0.11829,0.17091,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.04982,0.0
0.04129,0.87194,0.2,0.4,0.00083,0.00245,5e-05,0.00018,3e-05,0.0,0.0,0.1,0.00158,0.00045,0.00185,0.01329,0.01155,0.00793,0.00188,0.0,0.08211,0.23492,0.0,0.17239,0.23691,0.09429,0.01733,0.05131,0.0,0.0,0.11564,0.17351,0.1,0.0,0.0,0.04295,0.0,0.0,0.0,0.0,0.05193,0.0
0.02851,0.84217,0.4,0.6,0.00117,0.00303,6e-05,0.00022,2e-05,0.0,0.0,0.2,0.00193,0.00058,0.00239,0.01568,0.01303,0.00933,0.00235,0.0,0.08462,0.23914,0.0,0.17592,0.24401,0.10201,0.01941,0.05363,0.0,0.0,0.12211,0.18179,0.2,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.05785,0.0
0.03193,0.85539,0.1,0.5,0.00097,0.00281,5e-05,0.00015,1e-05,0.0,0.0,0.3,0.00171,0.00043,0.00199,0.01452,0.01273,0.00853,0.00211,0.0,0.08181,0.23643,0.0,0.16829,0.24193,0.09929,0.02051,0.05613,0.0,0.0,0.11945,0.18439,0.3,0.0,0.0,0.04429,0.0,0.0,0.0,0.0,0.05321,0.0
0.05789,0.86415,0.0,0.34567,0.00342,0.01032,1e-05,0.00645,3e-05,0.25341,0.0,0.0,0.03191,0.00162,0.00928,0.01319,0.00803,0.00727,0.04192,0.0,0.26829,0.45982,0.0,0.14643,0.23129,0.06913,0.0123,0.54719,0.0,0.0,0.02456,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.02541,0.0,0.04101
0.84923,0.0,0.32222,0.00185,0.00851,8e-05,0.00492,2e-05,0.24193,0.0,0.0,0.02793,0.00149,0.00798,0.01234,0.00692,0.00581,0.03619,0.0,0.25567,0.43639,0.0,0.13891,0.21939,0.06423,0.0114,0.53345,0.0,0.0,0.02117,0.16278,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.02298,0.0,0.05338,0.87143
0.0,0.35678,0.00261,0.00983,1e-05,0.00713,3e-05,0.25215,0.0,0.0,0.03341,0.00173,0.01043,0.01472,0.00915,0.00754,0.04312,0.0,0.27114,0.46791,0.0,0.15129,0.23545,0.07029,0.0129,0.54992,0.0,0.0,0.02598,0.17343,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.02612,0.0,0.04982,0.83211,0.0
0.31909,0.00141,0.00813,9e-05,0.00501,2e-05,0.24372,0.0,0.0,0.03051,0.00167,0.00862,0.01208,0.00729,0.00633,0.03885,0.0,0.26414,0.45101,0.0,0.14219,0.22811,0.06567,0.0126,0.53659,0.0,0.0,0.02389,0.16836,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,0.02475,0.0,0.05567,0.84829,0.0,0.33811
0.02143,0.87111,0.38333,0.36667,0.00138,0.00219,1e-05,6e-05,4e-05,0.0,0.0,0.0,0.0018,0.00051,0.00063,0.00414,0.00671,0.00208,0.00071,0.0,0.36111,0.58219,0.0,0.09167,0.13528,0.04333,0.05119,0.03192,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427
0.84909,0.43333,0.33333,0.00082,0.00141,7e-05,4e-05,2e-05,0.0,0.0,0.0,0.0014,0.00044,0.00059,0.00393,0.00581,0.00193,0.00069,0.0,0.37111,0.59385,0.0,0.09556,0.13929,0.04722,0.05567,0.03319,0.0,0.0,0.0,0.18567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.83462
0.48333,0.33333,0.00134,0.00201,9e-05,5e-05,3e-05,0.0,0.0,0.0,0.0017,0.00049,0.00067,0.00426,0.00646,0.00215,0.00077,0.0,0.38462,0.60815,0.0,0.09944,0.14438,0.05092,0.05903,0.03535,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585,0.81929,0.53333
0.36667,0.00146,0.00243,1e-05,6e-05,4e-05,0.0,0.0,0.0,0.0019,0.00057,0.00073,0.00439,0.00663,0.00221,0.00083,0.0,0.40923,0.62341,0.0,0.10556,0.15141,0.05333,0.06267,0.03819,0.0,0.0,0.0,0.20733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.79491,0.58333,0.4
0.01234,0.85789,0.41414,0.33536,0.00101,0.00285,7e-05,0.00079,1e-05,0.24545,0.99999,1e-06,0.04949,0.00045,0.00171,0.00214,0.00193,0.00112,0.00945,0.99999,0.00404,0.65252,0.0,0.02424,0.04444,0.00959,0.03131,0.25125,0.00606,0.0003,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01516
0.85353,0.42222,0.34242,0.00127,0.00303,8e-05,0.00085,1e-05,0.24676,0.99998,1e-06,0.05151,0.00057,0.00187,0.00228,0.00203,0.00122,0.01012,0.99998,0.00426,0.65858,0.0,0.02525,0.04646,0.01019,0.03232,0.25353,0.00707,0.0004,0.0,0.16969,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01898,0.85101
0.42929,0.35151,0.00141,0.00336,9e-05,0.00098,2e-05,0.24848,0.99997,2e-06,0.05353,0.00069,0.00201,0.00242,0.00214,0.00133,0.01119,0.99997,0.00448,0.66667,0.0,0.02636,0.04848,0.01111,0.03434,0.25959,0.00808,0.0005,0.0,0.17272,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02282,0.84848,0.43636
0.36363,0.00167,0.00367,1e-05,0.00111,3e-05,0.25029,0.99996,3e-06,0.05555,0.00081,0.00215,0.00256,0.00235,0.00154,0.01226,0.99996,0.00472,0.68081,0.0,0.02747,0.0505,0.01223,0.03636,0.26565,0.00909,0.0006,0.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02666,0.84545,0.44343,0.37575
0.00234,0.91829,0.0,0.6,0.0005,0.0,2e-05,0.0,0.125,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.072,0.333,0.045,0.05,0.12,0.07,0.0,0.0,0.0,0.02,0.07,0.0,0.00059,0.91233,0.0
0.4,0.0008,0.0,3e-05,0.0,0.1,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.08,0.35,0.04,0.04,0.11,0.06,0.0,0.0,0.0,0.02,0.08,0.0,0.00082,0.90617,0.0,0.6,0.001,0.0
4e-05,0.0,0.12,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.09,0.36,0.045,0.05,0.13,0.07,0.0,0.0,0.0,0.03,0.09,0.0,0.00145,0.89824,0.0,0.4,0.0009,0.0,5e-05,0.0,0.13
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.38,0.04,0.05,0.12,0.08,0.0,0.0,0.0,0.02,0.08,0.0,0.00312,0.90001,0.0,0.5,0.0012,0.0,6e-05,0.0,0.15,0.0,0.0,0.025
0.12345,0.67892,0.0,0.6,0.00015,0.0,2e-05,0.0,0.25,0.0,0.0,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.15077,0.33333,0.04567,0.09,0.23529,0.13129,0.0,0.0,0.0,0.40192,0.14257,0.0,0.02109,0.54321
0.0,0.4,0.00017,0.0,4e-05,0.0,0.18,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.12993,0.33333,0.04193,0.08,0.21111,0.12879,0.0,0.0,0.0,0.39219,0.14629,0.0,0.03284,0.59285,0.0,0.7
0.00021,0.0,6e-05,0.0,0.22,0.0,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.15641,0.33333,0.0487,0.1,0.23809,0.13459,0.0,0.0,0.0,0.40211,0.15139,0.0,0.04143,0.65455,0.0,0.3,0.00023,0.0
8e-05,0.0,0.19,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.16213,0.33333,0.0533,0.11,0.24394,0.13811,0.0,0.0,0.0,0.40559,0.15542,0.0,0.05385,0.71772,0.0,0.8,0.00025,0.0,0.0001,0.0
0.13829,0.83911,0.27,0.349,0.0032,0.0062,0.0003,0.00045,2e-05,0.2521,0.9,0.02,0.0011,0.0022,0.0055,0.0293,0.0332,0.0251,0.0064,0.0,0.7328,0.3419,0.0,0.1353,0.2024,0.0693,0.0102,0.0523,0.01,0.01,0.01,0.1724,0.0234,0.01,0.01,0.0229,0.26,0.26,0.01,0.0182,0.01,0.01
0.14211,0.85339,0.28,0.362,0.0041,0.0073,0.0005,0.0007,3e-05,0.2585,0.9,0.03,0.0014,0.0029,0.0061,0.0305,0.0361,0.0274,0.0071,0.0,0.7381,0.3482,0.0,0.1395,0.2056,0.0714,0.0114,0.0546,0.02,0.02,0.02,0.1782,0.0259,0.02,0.02,0.0245,0.27,0.27,0.02,0.0201,0.02,0.02
0.14565,0.85172,0.29,0.375,0.0052,0.0085,0.0008,0.001,4e-05,0.2649,0.9,0.04,0.0017,0.0032,0.0064,0.0319,0.0386,0.0297,0.0075,0.0,0.7434,0.3553,0.0,0.1439,0.2088,0.0735,0.0126,0.0569,0.03,0.03,0.03,0.184,0.0294,0.03,0.03,0.0261,0.28,0.28,0.03,0.0219,0.03,0.03
0.14919,0.86396,0.31,0.388,0.0063,0.0097,0.0012,0.0013,5e-05,0.2713,0.9,0.05,0.0023,0.0036,0.0077,0.0333,0.0412,0.0318,0.0081,0.0,0.7487,0.3625,0.0,0.1523,0.212,0.0756,0.0138,0.0592,0.04,0.04,0.04,0.1898,0.0339,0.04,0.04,0.0277,0.29,0.29,0.04,0.0237,0.04,0.04
0.01239,0.85372,0.06667,0.33333,0.00314,0.00392,0.00069,0.00027,1e-05,0.0,0.0,1e-05,0.00221,0.00133,0.00142,0.00945,0.01421,0.00712,0.00182,0.0,0.38291,0.93617,0.0,0.09735,0.20415,0.02739,0.2733,0.0641,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02941,0.84981,0.16667,0.5,0.00298,0.00418,0.00102,0.00041,2e-05,0.0,0.0,1e-05,0.00305,0.00163,0.00173,0.01093,0.01571,0.00814,0.00213,0.0,0.39462,0.93129,0.0,0.10115,0.20841,0.02907,0.2814,0.0689,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04125,0.84645,0.33333,0.66667,0.00435,0.00546,0.00135,0.00064,1e-05,0.0,0.0,1e-05,0.00282,0.00191,0.00203,0.01211,0.01653,0.00943,0.00253,0.0,0.40193,0.92938,0.0,0.10915,0.21293,0.03161,0.2943,0.0721,0.0,0.0,0.0,0.19278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
