0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01051,0.51141,0.00311,0.19392,0.08429,0.04201,0.00867,0.00209,0.00046,0.12515,0.11819,0.00013,0.00271,0.08637,0.02185,0.00041,0.00043,0.00097,9e-05,0.0,0.70479,0.70693,0.0,0.00021,0.00021,5e-05,0.02039,0.048,0.0,0.0,0.0,0.0,0.06549,0.0,0.0,0.02238,0.0,0.5,0.0,0.2,0.0,0.0
0.00871,0.50917,0.00251,0.19154,0.08191,0.04127,0.00839,0.00195,0.00043,0.12329,0.11647,0.00012,0.00269,0.08515,0.02157,0.00039,0.00041,0.00093,9e-05,0.0,0.70269,0.70483,0.0,0.0002,0.0002,5e-05,0.01993,0.046,0.0,0.0,0.0,0.0,0.06379,0.0,0.0,0.02199,0.0,0.5,0.0,0.2,0.0,0.0
0.00092,0.25881,9.0,0.00015,0.00036,0.00052,0.00068,0.00084,0.00096,0.00116,0.00132,0.00148,0.00164,0.0018,0.99959,1e-05,0.00019,0.00035,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.01241,1e-05,0.00012,0.00018,0.00024,0.33341,1e-05,1e-05,0.00014,0.0002,0.00026,0.00032,0.00038,0.00044,0.0005,0.00056,0.00062,0.00068
0.00095,0.25901,8.0,0.00017,0.00038,0.00054,0.0007,0.00086,0.00094,0.00114,0.0013,0.00146,0.00162,0.00178,0.99963,2e-05,0.00021,0.00037,0.00053,0.00069,0.00085,0.00101,0.00117,0.00133,0.01243,2e-05,0.00013,0.00019,0.00025,0.33349,2e-05,2e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069
0.00099,0.25926,7.0,0.0002,0.00041,0.00058,0.00074,0.0009,0.00098,0.00112,0.00128,0.00144,0.0016,0.00176,0.99965,3e-05,0.00024,0.0004,0.00056,0.00072,0.00088,0.00104,0.0012,0.00136,0.01245,3e-05,0.00014,0.0002,0.00026,0.33357,3e-05,3e-05,0.00016,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.00064,0.0007
0.00261,0.00267,0.00273,0.00279,0.00285,0.00291,0.00297,0.00303,0.00309,0.00315,0.00321,0.00327,0.00333,0.00339,0.00345,0.00351,0.00357,0.00363,0.00369,0.00375,0.00381,0.00387,0.00393,0.00399,0.00069,0.00075,0.00081,0.00087,0.00093,0.00099,0.00105,0.00111,0.00117,0.00123,0.00129,0.00135,0.00141,0.00147,0.00153,0.00159,0.00165,0.00171
0.00177,0.00183,0.00189,0.00195,0.00201,0.00323,0.00329,0.00335,0.00341,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00095,0.00101,0.00107,0.00113,0.00119,0.00125,0.00131,0.00137,0.00143,0.00149,0.00155,0.00161,0.00167,0.00173
0.00198,0.00204,0.0021,0.00216,0.00222,0.00228,0.00234,0.0024,0.00246,0.00252,0.00258,0.00264,0.0027,0.00276,0.00282,0.00288,0.00294,0.003,0.00306,0.00312,0.00318,0.00324,0.0033,0.00336,0.00342,0.00348,0.00354,0.00582,0.00588,0.00594,0.006,0.00606,0.00612,0.00618,0.00624,0.0063,0.00636,0.00642,0.00648,0.00654,0.0066,0.00666
0.00672,0.00678,0.00684,0.0069,0.00696,0.00702,0.00708,0.00714,0.0072,0.00726,0.00732,0.00738,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00461,0.00467,0.00473,0.00479,0.00485,0.00491,0.00497,0.00503,0.00509,0.00515,0.00521,0.00527,0.00533,0.00539,0.00545,0.00269,0.00275,0.00281,0.00287
0.00293,0.00299,0.00305,0.00311,0.00317,0.00323,0.00329,0.00335,0.00341,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00456,0.00462,0.00468,0.00474,0.0048,0.00486,0.00492,0.00498,0.00504,0.0051,0.00516,0.00522,0.00528,0.00534,0.0054,0.00546,0.00552,0.00558,0.00564,0.0057
0.01714,0.52739,0.00112,0.22591,0.01781,0.00635,0.00271,0.00091,3e-05,0.25311,0.0,0.0,0.00101,0.01751,0.00313,0.00105,0.00131,0.00203,0.0004,0.0,0.59119,0.50438,0.0,0.03159,0.02517,0.01523,0.04212,0.10511,0.0,0.00029,0.06633,0.17411,0.0,0.0,0.0,0.06841,0.0,0.0,0.06633,0.09,0.06841,0.0
0.01329,0.51235,0.00095,0.22192,0.01491,0.00585,0.00257,0.00079,2e-05,0.25169,0.0,0.0,0.00097,0.01653,0.00315,0.00103,0.00127,0.00192,0.0003,0.0,0.58792,0.49421,0.0,0.03099,0.02481,0.01469,0.04092,0.10339,0.0,0.00025,0.06467,0.17239,0.0,0.0,0.0,0.06911,0.0,0.0,0.06467,0.08,0.06911,0.0
0.01567,0.52392,0.00103,0.22895,0.01629,0.00648,0.00279,0.00093,4e-05,0.25643,0.0,0.0,0.00111,0.01819,0.00321,0.00109,0.00141,0.00211,0.0005,0.0,0.59519,0.50379,0.0,0.03229,0.02569,0.01609,0.04322,0.10651,0.0,0.00031,0.06789,0.17593,0.0,0.0,0.0,0.07039,0.0,0.0,0.06789,0.09,0.07039,0.0
0.01651,0.51193,0.00099,0.22391,0.01579,0.00621,0.00263,0.00087,3e-05,0.25421,0.0,0.0,0.00109,0.01729,0.00317,0.00107,0.00135,0.00213,0.0004,0.0,0.59339,0.50511,0.0,0.03149,0.02519,0.01539,0.04192,0.10399,0.0,0.00027,0.06539,0.17319,0.0,0.0,0.0,0.06869,0.0,0.0,0.06539,0.09,0.06869,0.0
0.01119,0.50431,0.00151,0.21012,0.01185,0.00615,0.00325,0.00072,3e-05,0.25617,0.0,0.0,0.00121,0.01847,0.00335,0.00129,0.00163,0.00215,0.00045,0.0,0.59823,0.50822,0.0,0.02935,0.02347,0.01651,0.04571,0.11193,0.0,0.00041,0.07311,0.18533,0.0,0.0,0.0,0.07251,0.0,0.0,0.07311,0.098,0.07251,0.0
0.00983,0.49948,0.00128,0.20729,0.01097,0.00563,0.00313,0.00068,3e-05,0.25165,0.0,0.0,0.00104,0.01693,0.00338,0.00122,0.00149,0.00207,0.00042,0.0,0.59139,0.50285,0.0,0.02839,0.02189,0.01579,0.04271,0.10903,0.0,0.00037,0.07093,0.18319,0.0,0.0,0.0,0.07143,0.0,0.0,0.07093,0.093,0.07143,0.0
0.01245,0.50592,0.00162,0.20985,0.01231,0.00635,0.00347,0.00074,3e-05,0.25969,0.0,0.0,0.00135,0.01947,0.00352,0.00137,0.00171,0.00223,0.0005,0.0,0.60439,0.51472,0.0,0.03121,0.02439,0.01683,0.04689,0.11317,0.0,0.00049,0.07439,0.18951,0.0,0.0,0.0,0.07399,0.0,0.0,0.07439,0.102,0.07399,0.0
0.01065,0.49813,0.00145,0.20633,0.01111,0.00589,0.00321,0.00071,3e-05,0.25299,0.0,0.0,0.00111,0.01757,0.00344,0.00126,0.00153,0.00211,0.00043,0.0,0.59541,0.50553,0.0,0.02909,0.02323,0.01647,0.04415,0.11063,0.0,0.00043,0.07203,0.18637,0.0,0.0,0.0,0.07181,0.0,0.0,0.07203,0.096,0.07181,0.0
0.01423,0.52091,0.00183,0.21839,0.01319,0.00693,0.00293,0.00083,2e-05,0.25951,0.0,0.0,0.00093,0.01959,0.0031,0.00141,0.00173,0.00229,0.0006,0.0,0.60829,0.51633,0.0,0.03319,0.02631,0.01701,0.04629,0.11341,0.0,0.00047,0.07051,0.19111,0.0,0.0,0.0,0.07261,0.0,0.0,0.07051,0.105,0.07261,0.0
0.01049,0.50767,0.00158,0.21529,0.01189,0.00583,0.00309,0.00069,3e-05,0.25443,0.0,0.0,0.00081,0.01769,0.0029,0.00133,0.00163,0.00217,0.0005,0.0,0.60521,0.51311,0.0,0.03169,0.02473,0.01673,0.04839,0.11239,0.0,0.00041,0.06939,0.18811,0.0,0.0,0.0,0.07099,0.0,0.0,0.06939,0.1,0.07099,0.0
0.01197,0.52143,0.00245,0.21951,0.01339,0.00707,0.00321,0.00079,2e-05,0.26251,0.0,0.0,0.00091,0.02037,0.0031,0.00151,0.00185,0.00233,0.0006,0.0,0.60639,0.51519,0.0,0.03419,0.02667,0.01789,0.05029,0.11519,0.0,0.00053,0.07193,0.19311,0.0,0.0,0.0,0.07331,0.0,0.0,0.07193,0.105,0.07331,0.0
0.01375,0.51619,0.00193,0.21701,0.01229,0.00651,0.00333,0.00083,3e-05,0.25839,0.0,0.0,0.00087,0.01949,0.0031,0.00143,0.00171,0.00231,0.0005,0.0,0.60729,0.51429,0.0,0.03269,0.02531,0.01713,0.04911,0.11439,0.0,0.00059,0.07211,0.19033,0.0,0.0,0.0,0.07181,0.0,0.0,0.07211,0.1,0.07181,0.0
0.01142,0.50782,0.00153,0.21093,0.01171,0.00615,0.00308,0.00074,2e-05,0.26191,0.0,0.0,0.00112,0.02031,0.00322,0.00138,0.00203,0.00241,0.0007,0.0,0.61829,0.52757,0.0,0.03093,0.02549,0.01835,0.05121,0.11732,0.0,0.00051,0.07419,0.19361,0.0,0.0,0.0,0.07397,0.0,0.0,0.07419,0.107,0.07397,0.0
0.01218,0.50111,0.00198,0.21351,0.01289,0.00733,0.00323,0.00081,3e-05,0.26337,0.0,0.0,0.00125,0.02101,0.00335,0.00151,0.00227,0.00267,0.0008,0.0,0.62069,0.52857,0.0,0.03195,0.02659,0.01941,0.05249,0.11941,0.0,0.00059,0.07563,0.19509,0.0,0.0,0.0,0.07465,0.0,0.0,0.07563,0.109,0.07465,0.0
0.01085,0.50939,0.00146,0.20825,0.01153,0.00653,0.00295,0.00087,2e-05,0.25919,0.0,0.0,0.00109,0.01977,0.00347,0.00167,0.00243,0.00293,0.0009,0.0,0.61639,0.52905,0.0,0.02941,0.02485,0.01825,0.05059,0.11649,0.0,0.00053,0.07393,0.19187,0.0,0.0,0.0,0.07351,0.0,0.0,0.07393,0.106,0.07351,0.0
0.01161,0.50329,0.00179,0.21193,0.01217,0.00771,0.00347,0.00095,2e-05,0.26281,0.0,0.0,0.00129,0.02067,0.00369,0.00183,0.00259,0.00313,0.001,0.0,0.61927,0.53043,0.0,0.03073,0.02615,0.01969,0.05311,0.11851,0.0,0.00067,0.07631,0.19263,0.0,0.0,0.0,0.07419,0.0,0.0,0.07631,0.108,0.07419,0.0
0.00192,0.56835,0.00012,0.26,0.01189,0.00731,0.00319,0.00059,0.00471,0.12429,0.11768,0.00057,0.07142,0.01651,0.00315,1e-05,1e-05,4e-05,0.0,0.0,0.80811,0.80937,0.0,0.00023,0.00021,7e-05,0.07042,0.05611,0.0,0.0001,0.02251,0.0,0.02181,0.0,0.0,0.02181,0.0,0.0,0.0642,0.07,0.02181,0.0
0.00201,0.57039,0.00015,0.27,0.01211,0.00753,0.00323,0.00063,0.00483,0.12513,0.11845,0.00061,0.07191,0.01689,0.00329,1e-05,1e-05,5e-05,0.0,0.0,0.80979,0.81105,0.0,0.00027,0.00025,8e-05,0.07062,0.05731,0.0,0.0001,0.02291,0.0,0.02221,0.0,0.0,0.02221,0.0,0.0,0.0651,0.08,0.02221,0.0
0.00151,0.56543,8e-05,0.24,0.01033,0.00697,0.00305,0.00047,0.00427,0.12289,0.11638,0.00049,0.07063,0.01635,0.00307,1e-05,1e-05,2e-05,0.0,0.0,0.80751,0.80877,0.0,0.00021,0.00019,6e-05,0.06972,0.05589,0.0,0.0001,0.02241,0.0,0.02171,0.0,0.0,0.02171,0.0,0.0,0.0629,0.06,0.02171,0.0
0.00231,0.57151,0.00018,0.28,0.01269,0.00791,0.00339,0.00073,0.00503,0.12641,0.11993,0.00065,0.07241,0.01713,0.00341,1e-05,1e-05,6e-05,0.0,0.0,0.81047,0.81173,0.0,0.00033,0.00031,9e-05,0.07122,0.05859,0.0,0.0001,0.02331,0.0,0.02261,0.0,0.0,0.02261,0.0,0.0,0.0662,0.09,0.02261,0.0
0.01234,0.54219,0.00012,0.19567,0.01022,0.00681,0.00342,0.00052,0.00418,0.12293,0.11648,0.00041,0.07091,0.01549,0.00306,1e-05,1e-05,1e-05,0.0,0.0,0.80622,0.80838,0.0,0.00023,0.00021,6e-05,0.06912,0.05641,0.0,0.0001,0.02243,0.0,0.02183,0.0,0.0,0.02183,0.0,0.0,0.0633,0.08,0.02183,0.0
0.00153,0.58429,8e-05,0.17,0.01139,0.00723,0.00361,0.00063,0.00396,0.12567,0.11925,0.00045,0.07321,0.01861,0.00314,1e-05,1e-05,1e-05,0.0,0.0,0.80782,0.80908,0.0,0.00025,0.00023,6e-05,0.07059,0.05929,0.0,0.0001,0.02393,0.0,0.02233,0.0,0.0,0.02233,0.0,0.0,0.0662,0.09,0.02233,0.0
0.00291,0.55639,0.00015,0.21,0.01282,0.00849,0.00415,0.00077,0.00432,0.12825,0.12201,0.00057,0.07631,0.02101,0.00328,1e-05,1e-05,1e-05,0.0,0.0,0.80835,0.81061,0.0,0.00029,0.00027,6e-05,0.07217,0.06193,0.0,0.0001,0.02503,0.0,0.02273,0.0,0.0,0.02273,0.0,0.0,0.0689,0.11,0.02273,0.0
0.00347,0.59049,0.0002,0.23,0.01435,0.00975,0.00469,0.00091,0.00466,0.13083,0.12459,0.00065,0.07941,0.02341,0.00342,1e-05,1e-05,1e-05,0.0,0.0,0.80902,0.81128,0.0,0.00033,0.00031,6e-05,0.07445,0.06471,0.0,0.0001,0.02613,0.0,0.02303,0.0,0.0,0.02303,0.0,0.0,0.0714,0.12,0.02303,0.0
0.00318,0.54392,9e-05,0.2156,0.01345,0.00829,0.00369,0.00072,0.00542,0.12519,0.11963,0.00058,0.07329,0.01839,0.00312,1e-05,1e-05,3e-05,0.0,0.0,0.81141,0.81267,0.0,0.00033,0.00031,7e-05,0.07292,0.05931,0.0,0.00012,0.02369,0.0,0.02219,0.0,0.0,0.02219,0.0,0.0,0.0653,0.09,0.02219,0.0
0.00267,0.53942,3e-05,0.2289,0.01192,0.00761,0.00323,0.00055,0.00511,0.12629,0.12087,0.00062,0.07541,0.01953,0.00319,1e-05,1e-05,2e-05,0.0,0.0,0.80869,0.81005,0.0,0.00027,0.00025,8e-05,0.07423,0.06151,0.0,0.00015,0.02459,0.0,0.02189,0.0,0.0,0.02189,0.0,0.0,0.0665,0.11,0.02189,0.0
0.00192,0.54832,6e-05,0.2345,0.01259,0.00843,0.00357,0.00068,0.00571,0.12469,0.11927,0.00065,0.07653,0.02067,0.00323,1e-05,1e-05,3e-05,0.0,0.0,0.81393,0.81519,0.0,0.00039,0.00037,8e-05,0.07569,0.06293,0.0,0.00018,0.02529,0.0,0.02239,0.0,0.0,0.02239,0.0,0.0,0.0672,0.12,0.02239,0.0
0.00304,0.54098,0.0001,0.2213,0.01301,0.00816,0.00351,0.0007,0.00554,0.12739,0.12197,0.00061,0.07493,0.01985,0.00326,1e-05,1e-05,2e-05,0.0,0.0,0.80729,0.80855,0.0,0.00035,0.00033,7e-05,0.07389,0.06067,0.0,0.00013,0.02469,0.0,0.02199,0.0,0.0,0.02199,0.0,0.0,0.0658,0.11,0.02199,0.0
0.00185,0.59543,0.00108,0.15269,0.01373,0.00751,0.00401,0.00075,0.00402,0.12511,0.11925,0.00063,0.07521,0.01953,0.00321,1e-05,1e-05,2e-05,0.0,0.0,0.81429,0.81555,0.0,0.00033,0.00031,6e-05,0.07431,0.06115,0.0,0.0001,0.02441,0.0,0.02191,0.0,0.0,0.02191,0.0,0.0,0.0662,0.09,0.02191,0.0
0.00179,0.59289,0.00114,0.14823,0.01359,0.00739,0.00393,0.00071,0.00396,0.12389,0.11717,0.00059,0.07349,0.01937,0.00315,1e-05,1e-05,3e-05,0.0,0.0,0.81101,0.81227,0.0,0.00029,0.00027,6e-05,0.07359,0.06093,0.0,0.0001,0.02439,0.0,0.02187,0.0,0.0,0.02187,0.0,0.0,0.0648,0.08,0.02187,0.0
0.00167,0.59157,0.0012,0.14577,0.01362,0.00737,0.00391,0.00069,0.00394,0.12233,0.11651,0.00057,0.07269,0.01935,0.00313,1e-05,1e-05,2e-05,0.0,0.0,0.81393,0.81519,0.0,0.00027,0.00025,6e-05,0.07411,0.06129,0.0,0.0001,0.02443,0.0,0.02185,0.0,0.0,0.02185,0.0,0.0,0.0671,0.09,0.02185,0.0
0.00181,0.59607,0.00106,0.15135,0.01371,0.00745,0.00399,0.00073,0.00401,0.12667,0.12085,0.00063,0.07631,0.01949,0.00319,1e-05,1e-05,3e-05,0.0,0.0,0.81653,0.81779,0.0,0.00035,0.00033,6e-05,0.07515,0.06143,0.0,0.0001,0.02447,0.0,0.02193,0.0,0.0,0.02193,0.0,0.0,0.0685,0.09,0.02193,0.0
