0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00244,0.52302,0.99993,0.85004,0.00828,0.00172,0.00301,2e-05,4e-05,0.25245,0.01,0.0001,0.0009,0.01251,0.00125,0.00075,0.00015,0.00141,0.01,0.01,0.62501,0.06001,0.01,0.04801,0.02731,0.03161,0.09921,0.03201,0.01,0.01,0.10841,0.5,0.02253,0.06171,0.01,0.10871,0.01,0.01,0.01,0.02671,0.10871,0.01
0.00127,0.52469,0.99993,0.84929,0.00839,0.00179,0.00287,1e-05,3e-05,0.25349,0.041,0.0001,0.0009,0.01251,0.00121,0.00071,8e-05,0.00133,0.041,0.041,0.62569,0.06101,0.041,0.04801,0.02739,0.03169,0.09931,0.03219,0.041,0.041,0.10851,0.5,0.02261,0.06191,0.041,0.10871,0.041,0.041,0.041,0.02681,0.10871,0.041
0.00241,0.52331,0.99989,0.85249,0.00845,0.00173,0.00291,3e-05,5e-05,0.25189,0.043,0.0001,0.0009,0.01243,0.00123,0.00073,9e-05,0.00135,0.043,0.043,0.62519,0.06019,0.043,0.04793,0.02737,0.03163,0.09923,0.03319,0.043,0.043,0.10843,0.5,0.02257,0.06173,0.043,0.10873,0.043,0.043,0.043,0.02673,0.10873,0.043
0.00359,0.52501,0.99995,0.85389,0.00869,0.00185,0.00303,2e-05,4e-05,0.25429,0.046,0.0001,0.0009,0.01251,0.00125,0.00079,8e-05,0.00137,0.046,0.046,0.62619,0.06219,0.046,0.04901,0.02751,0.03181,0.09949,0.03419,0.046,0.046,0.10859,0.5,0.02265,0.06195,0.046,0.10879,0.046,0.046,0.046,0.02681,0.10879,0.046
0.00199,0.52429,0.99991,0.84959,0.00835,0.00171,0.00287,1e-05,3e-05,0.25319,0.041,0.0001,0.0009,0.01241,0.00119,0.00071,9e-05,0.00131,0.041,0.041,0.62499,0.06101,0.041,0.04801,0.02729,0.03159,0.09917,0.03219,0.041,0.041,0.10839,0.5,0.02249,0.06169,0.041,0.10869,0.041,0.041,0.041,0.02669,0.10869,0.041
0.00237,0.52211,0.99623,0.85031,0.01141,0.00243,0.00411,3e-05,5e-05,0.26219,0.00201,7e-05,5e-05,0.01539,0.00169,0.00091,0.00023,0.00183,0.00135,0.00081,0.63141,0.06541,0.00201,0.05271,0.02991,0.03451,0.10371,0.03541,0.00169,0.02481,0.06541,0.5,0.02551,0.06501,0.00201,0.11251,0.00169,0.00091,0.00023,0.02881,0.11251,0.00169
0.00251,0.52192,0.99589,0.84831,0.01141,0.00251,0.00417,4e-05,6e-05,0.26339,0.00205,8e-05,5e-05,0.01551,0.00171,0.00093,0.00025,0.00185,0.00137,0.00083,0.63231,0.06531,0.00205,0.05301,0.03001,0.03461,0.10401,0.03601,0.00171,0.02501,0.06601,0.5,0.02601,0.06531,0.00205,0.11301,0.00171,0.00093,0.00025,0.02901,0.11301,0.00171
0.00263,0.52285,0.99646,0.85049,0.01153,0.00263,0.00429,3e-05,5e-05,0.26459,0.00207,7e-05,5e-05,0.01579,0.00173,0.00095,0.00027,0.00187,0.00139,0.00085,0.63349,0.06549,0.00207,0.05341,0.03011,0.03481,0.10441,0.03611,0.00173,0.02511,0.06611,0.5,0.02611,0.06541,0.00207,0.11341,0.00173,0.00095,0.00027,0.02911,0.11341,0.00173
0.00275,0.52378,0.99703,0.85267,0.01165,0.00275,0.00441,4e-05,6e-05,0.26579,0.00209,8e-05,5e-05,0.01609,0.00175,0.00097,0.00029,0.00191,0.00141,0.00087,0.63469,0.06569,0.00209,0.05401,0.03021,0.03511,0.10501,0.03621,0.00175,0.02521,0.06621,0.5,0.02621,0.06551,0.00209,0.11351,0.00175,0.00097,0.00029,0.02921,0.11351,0.00175
0.00298,0.51429,0.99961,0.85379,0.01321,0.00345,0.00525,2e-05,4e-05,0.25993,0.00263,8e-05,6e-05,0.01679,0.00203,0.00095,0.00027,0.00237,0.00167,0.00081,0.63331,0.06549,0.00263,0.05429,0.03103,0.03629,0.10519,0.03651,0.00203,0.02569,0.06729,0.5,0.02729,0.06691,0.00263,0.11429,0.00203,0.00095,0.00027,0.03059,0.11429,0.00203
0.00442,0.51289,0.99889,0.85159,0.01179,0.00351,0.00521,3e-05,6e-05,0.25739,0.00289,9e-05,6e-05,0.01729,0.00217,0.00097,0.00031,0.00249,0.00183,0.00083,0.63179,0.06529,0.00289,0.05459,0.03131,0.03659,0.10499,0.03689,0.00217,0.02639,0.06839,0.5,0.02839,0.06799,0.00289,0.11559,0.00217,0.00097,0.00031,0.03159,0.11559,0.00217
0.00312,0.51619,0.99743,0.85439,0.01239,0.00369,0.00549,2e-05,5e-05,0.26159,0.00297,8e-05,5e-05,0.01829,0.00245,0.00103,0.00029,0.00259,0.00191,0.00089,0.63389,0.06639,0.00297,0.05529,0.03151,0.03729,0.10569,0.03739,0.00245,0.02659,0.06939,0.5,0.02939,0.06879,0.00297,0.11639,0.00245,0.00103,0.00029,0.03259,0.11639,0.00245
0.00592,0.51129,0.99912,0.85319,0.01359,0.00393,0.00573,4e-05,7e-05,0.25869,0.00329,9e-05,6e-05,0.01769,0.00253,0.00113,0.00035,0.00269,0.00203,0.00093,0.63259,0.06579,0.00329,0.05619,0.03193,0.03759,0.10599,0.03789,0.00253,0.02739,0.07039,0.5,0.03039,0.06991,0.00329,0.11759,0.00253,0.00113,0.00035,0.03359,0.11759,0.002
0.00285,0.51829,0.99712,0.85359,0.01351,0.00311,0.00423,2e-05,4e-05,0.26141,0.00161,7e-05,6e-05,0.01501,0.00193,0.00087,0.00021,0.00243,0.00135,0.00081,0.63029,0.06551,0.00161,0.05301,0.02951,0.03501,0.10401,0.03531,0.00193,0.02481,0.06629,0.5,0.02741,0.06671,0.00161,0.11441,0.00193,0.00087,0.00021,0.02901,0.11441,0.00193
0.00283,0.51739,0.99691,0.85219,0.01341,0.00309,0.00417,2e-05,4e-05,0.26039,0.00157,7e-05,6e-05,0.01487,0.00189,0.00083,0.00019,0.00237,0.00131,0.00079,0.62829,0.06549,0.00157,0.05289,0.02937,0.03467,0.10339,0.03501,0.00189,0.02479,0.06629,0.5,0.02739,0.06659,0.00157,0.11439,0.00189,0.00083,0.00019,0.02909,0.11439,0.00189
0.00281,0.51649,0.99693,0.85359,0.01349,0.00313,0.00421,2e-05,4e-05,0.26027,0.00155,7e-05,6e-05,0.01485,0.00187,0.00081,0.00019,0.00235,0.00129,0.00079,0.62919,0.06539,0.00155,0.05289,0.02935,0.03459,0.10339,0.03529,0.00187,0.02479,0.06629,0.5,0.02739,0.06651,0.00155,0.11439,0.00187,0.00081,0.00019,0.02909,0.11439,0.00187
0.00279,0.51569,0.99695,0.85419,0.01357,0.00317,0.00425,2e-05,4e-05,0.26015,0.00153,7e-05,6e-05,0.01483,0.00185,0.00079,0.00019,0.00233,0.00127,0.00079,0.62819,0.06549,0.00153,0.05301,0.02939,0.03479,0.10401,0.03539,0.00185,0.02479,0.06629,0.5,0.02739,0.06671,0.00153,0.11439,0.00185,0.00079,0.00019,0.02909,0.11439,0.0
0.00643,0.51411,0.99821,0.85629,0.01261,0.00363,0.00539,4e-05,6e-05,0.26539,0.00213,9e-05,6e-05,0.01821,0.00171,0.00091,0.00023,0.00273,0.00163,0.00081,0.63299,0.06699,0.00213,0.05459,0.03101,0.03611,0.10611,0.03711,0.00171,0.02591,0.06811,0.5,0.02911,0.06801,0.00213,0.11639,0.00171,0.00091,0.00023,0.03101,0.11639,0.00171
0.00857,0.51629,0.99911,0.85829,0.01429,0.00401,0.00625,5e-05,7e-05,0.26739,0.00225,8e-05,5e-05,0.01921,0.00175,0.00093,0.00025,0.00279,0.00165,0.00083,0.63399,0.06701,0.00225,0.05511,0.03109,0.03739,0.10711,0.03801,0.00175,0.02641,0.06911,0.5,0.03001,0.06901,0.00225,0.11739,0.00175,0.00093,0.00025,0.03201,0.11739,0.00175
0.01071,0.51749,0.99891,0.86039,0.01601,0.00459,0.00725,6e-05,8e-05,0.26939,0.00237,9e-05,6e-05,0.02021,0.00179,0.00095,0.00027,0.00289,0.00169,0.00085,0.63599,0.06799,0.00237,0.05611,0.03117,0.03859,0.10851,0.03901,0.00179,0.02791,0.07011,0.5,0.03101,0.07001,0.00237,0.11839,0.00179,0.00095,0.00027,0.03301,0.11839,0.00179
0.01285,0.51869,0.99971,0.86239,0.01773,0.00517,0.00825,7e-05,9e-05,0.27139,0.00249,8e-05,5e-05,0.02121,0.00183,0.00097,0.00029,0.00301,0.00173,0.00087,0.63699,0.06899,0.00249,0.05711,0.03125,0.03979,0.10951,0.04001,0.00183,0.02941,0.07111,0.5,0.03201,0.07101,0.00249,0.11939,0.00183,0.00097,0.00029,0.03401,0.11939,0.00183
0.23451,0.74329,0.98211,0.85939,0.02493,0.00419,0.00643,5e-05,8e-05,0.27911,0.00201,1e-05,6e-05,0.02051,0.00291,0.00145,0.00059,0.00319,0.0015,0.0,0.65219,0.07211,0.0,0.06139,0.03331,0.04129,0.11279,0.03939,0.0,0.0,0.11689,0.52,0.03011,0.06995,0.0,0.11519,0.0,0.0,0.0,0.03331,0.11519,0.0
0.13479,0.65321,0.98511,0.85239,0.02291,0.00371,0.00593,6e-05,9e-05,0.27311,0.0015,8e-06,4e-05,0.01991,0.00269,0.00147,0.00049,0.00311,0.0011,0.0,0.65119,0.07311,0.0,0.05961,0.03219,0.04029,0.10989,0.03859,0.0,0.0,0.11711,0.51,0.02931,0.07091,0.0,0.11459,0.0,0.0,0.0,0.03519,0.11459,0.0
0.02539,0.64119,0.98811,0.85339,0.02039,0.00319,0.00559,5e-05,7e-05,0.27221,0.0019,9e-06,5e-05,0.01981,0.00261,0.00129,0.00041,0.00311,0.0012,0.0,0.64819,0.07111,0.0,0.05819,0.03151,0.03911,0.10889,0.03729,0.0,0.0,0.11549,0.51,0.02921,0.06899,0.0,0.11469,0.0,0.0,0.0,0.03251,0.11469,0.0
0.14489,0.65611,0.98629,0.85459,0.02391,0.00349,0.00619,6e-05,8e-05,0.27429,0.0018,1e-05,6e-05,0.02011,0.00271,0.00143,0.00053,0.00321,0.0013,0.0,0.65319,0.07319,0.0,0.06021,0.03339,0.04149,0.11089,0.03949,0.0,0.0,0.11739,0.52,0.03041,0.07101,0.0,0.11519,0.0,0.0,0.0,0.03539,0.11519,0.0
0.00381,0.53721,0.99442,0.84418,0.01491,0.00217,0.00507,2e-05,5e-05,0.26573,0.0022,8e-06,4e-05,0.01685,0.00171,0.00095,0.00033,0.00215,0.0025,0.0,0.64548,0.0705,0.0,0.05761,0.03269,0.03999,0.10879,0.03659,0.0,0.0,0.11645,0.52,0.03095,0.07101,0.0,0.11609,0.0,0.0,0.0,0.03369,0.11609,0.0
0.00431,0.53029,0.99142,0.84618,0.01591,0.00231,0.00493,3e-05,6e-05,0.26273,0.0025,8e-06,4e-05,0.01713,0.00173,0.00097,0.00039,0.00221,0.003,0.0,0.64248,0.0698,0.0,0.05961,0.03379,0.04199,0.11079,0.03739,0.0,0.0,0.11739,0.53,0.03101,0.07295,0.0,0.11719,0.0,0.0,0.0,0.03569,0.11719,0.0
0.00291,0.53929,0.99562,0.85318,0.01429,0.00221,0.00485,2e-05,5e-05,0.26593,0.0023,8e-06,4e-05,0.01683,0.00167,0.00095,0.00035,0.00223,0.0025,0.0,0.64448,0.0702,0.0,0.05761,0.03279,0.04199,0.10979,0.03659,0.0,0.0,0.11645,0.52,0.03099,0.07101,0.0,0.11619,0.0,0.0,0.0,0.03379,0.11619,0.0
0.00319,0.53529,0.99242,0.84818,0.01629,0.00229,0.00489,3e-05,6e-05,0.26393,0.0021,8e-06,4e-05,0.01713,0.00173,0.00097,0.00039,0.00221,0.003,0.0,0.64348,0.0695,0.0,0.05961,0.03379,0.04199,0.11079,0.03739,0.0,0.0,0.11739,0.53,0.03101,0.07295,0.0,0.11719,0.0,0.0,0.0,0.03569,0.11719,0.0
0.00234,0.52991,0.99529,0.84621,0.01345,0.00169,0.00365,1e-05,6e-05,0.27329,0.0025,6e-06,3e-05,0.01859,0.00151,0.00097,0.00043,0.00295,0.0031,0.0,0.64259,0.06851,0.0,0.05601,0.03181,0.03949,0.11039,0.03819,0.0,0.0,0.11749,0.54,0.02921,0.07201,0.0,0.11689,0.0,0.0,0.0,0.03401,0.11689,0.0
0.00242,0.53311,0.99471,0.84812,0.01401,0.00161,0.00383,2e-05,4e-05,0.27421,0.0023,7e-06,4e-05,0.01901,0.00153,0.00095,0.00045,0.00301,0.0032,0.0,0.64391,0.06831,0.0,0.05761,0.03229,0.04019,0.11129,0.03919,0.0,0.0,0.11819,0.55,0.03039,0.07391,0.0,0.11729,0.0,0.0,0.0,0.03529,0.11729,0.0
0.00258,0.53631,0.99341,0.85023,0.01553,0.00173,0.00403,3e-05,5e-05,0.27511,0.0022,8e-06,5e-05,0.02041,0.00157,0.00099,0.00051,0.00319,0.0034,0.0,0.64439,0.06861,0.0,0.05901,0.03349,0.04159,0.11239,0.04019,0.0,0.0,0.11929,0.56,0.03151,0.07501,0.0,0.11829,0.0,0.0,0.0,0.03649,0.11829,0.0
0.00264,0.53951,0.99221,0.85235,0.01695,0.00179,0.00425,4e-05,6e-05,0.27609,0.0021,9e-06,6e-05,0.02181,0.00163,0.00101,0.00057,0.00337,0.0035,0.0,0.64509,0.06901,0.0,0.06101,0.03469,0.04319,0.11359,0.04139,0.0,0.0,0.12039,0.57,0.03261,0.07611,0.0,0.11929,0.0,0.0,0.0,0.03769,0.11929,0.0
0.00543,0.54129,0.99215,0.84892,0.01649,0.00321,0.00593,3e-05,5e-05,0.26739,0.005,9e-06,5e-05,0.02081,0.00167,0.00095,0.00053,0.00315,0.0041,0.0,0.64312,0.0705,0.0,0.06039,0.03419,0.04229,0.11129,0.03919,0.0,0.0,0.12019,0.55,0.03139,0.07499,0.0,0.11829,0.0,0.0,0.0,0.03619,0.11829,0.0
0.00392,0.53719,0.99062,0.84462,0.01439,0.00293,0.00541,4e-05,6e-05,0.26549,0.003,9e-06,5e-05,0.01983,0.00163,0.00091,0.00049,0.00297,0.0039,0.0,0.64119,0.0693,0.0,0.05879,0.03269,0.04089,0.10979,0.03739,0.0,0.0,0.11899,0.53,0.03139,0.07399,0.0,0.11729,0.0,0.0,0.0,0.03469,0.11729,0.0
0.00629,0.54329,0.99182,0.84912,0.01739,0.00351,0.00597,3e-05,5e-05,0.26849,0.004,9e-06,5e-05,0.02133,0.00171,0.00097,0.00055,0.00323,0.0042,0.0,0.64492,0.0708,0.0,0.06139,0.03569,0.04329,0.11219,0.04039,0.0,0.0,0.12129,0.56,0.03239,0.07599,0.0,0.11929,0.0,0.0,0.0,0.03869,0.11929,0.0
0.00412,0.53519,0.99012,0.84592,0.01339,0.00281,0.00525,4e-05,6e-05,0.26449,0.002,9e-06,5e-05,0.01883,0.00161,0.00089,0.00047,0.00291,0.0038,0.0,0.63919,0.0691,0.0,0.05779,0.03169,0.03989,0.10879,0.03639,0.0,0.0,0.11799,0.52,0.03039,0.07399,0.0,0.11629,0.0,0.0,0.0,0.03369,0.11629,0.0
0.12467,0.56823,0.03512,0.17934,0.01256,0.01081,0.00721,0.00035,1e-05,0.99998,0.99998,9e-05,0.00027,0.02773,0.00714,0.00216,0.00262,0.00524,0.00033,0.99998,0.26351,0.39326,0.99998,0.05323,0.03016,0.04018,0.13841,0.04517,1e-05,2e-05,0.02463,0.17641,3e-05,4e-05,5e-05,0.02395,6e-05,7e-05,8e-05,0.06221,0.02395,9e-05
0.12539,0.56987,0.03628,0.18059,0.01281,0.01093,0.00733,0.00041,2e-05,0.99996,0.99996,9e-05,0.00029,0.02803,0.00727,0.00218,0.00268,0.00529,0.00035,0.99996,0.26419,0.39412,0.99996,0.05331,0.03023,0.04022,0.13851,0.04531,1e-05,2e-05,0.02471,0.17647,3e-05,4e-05,5e-05,0.02401,6e-05,7e-05,8e-05,0.06225,0.02401,9e-05
0.12651,0.57141,0.03742,0.18185,0.01328,0.01125,0.00755,0.00047,3e-05,0.99994,0.99994,9e-05,0.00033,0.0285,0.00743,0.00222,0.00278,0.00537,0.00039,0.99994,0.26519,0.39519,0.99994,0.05343,0.03035,0.04029,0.13901,0.04549,1e-05,2e-05,0.02479,0.17659,3e-05,4e-05,5e-05,0.02409,6e-05,7e-05,8e-05,0.06229,0.02409,9e-05
0.12763,0.57395,0.03856,0.18311,0.01435,0.01159,0.00777,0.00053,4e-05,0.99992,0.99992,9e-05,0.00037,0.02907,0.00759,0.00226,0.00288,0.00545,0.00043,0.99992,0.26629,0.39629,0.99992,0.05355,0.03047,0.04037,0.13951,0.04567,1e-05,2e-05,0.02487,0.17671,3e-05,4e-05,5e-05,0.02417,6e-05,7e-05,8e-05,0.06233,0.02417,9e-05
0.03917,0.21543,0.06911,0.09319,0.01413,0.01211,0.00791,0.00039,4e-05,0.99997,0.99997,9e-05,0.00032,0.02629,0.00701,0.00224,0.00269,0.0053,0.00035,0.99997,0.25819,0.39492,0.99997,0.05319,0.03159,0.04135,0.14062,0.04519,1e-05,2e-05,0.02659,0.17889,3e-05,4e-05,5e-05,0.02592,6e-05,7e-05,8e-05,0.06319,0.02592,9e-05
0.04589,0.22341,0.06689,0.09229,0.01539,0.01351,0.00929,0.00047,5e-05,0.99996,0.99996,8e-05,0.00034,0.02729,0.00731,0.0023,0.00281,0.00541,0.00037,0.99996,0.26119,0.39301,0.99996,0.05419,0.03229,0.04241,0.14162,0.04719,1e-05,2e-05,0.02759,0.17992,3e-05,4e-05,5e-05,0.02692,6e-05,7e-05,8e-05,0.06419,0.02692,9e-05
0.04179,0.21739,0.06889,0.09429,0.01439,0.01229,0.00851,0.00041,4e-05,0.99998,0.99998,8e-05,0.00028,0.02629,0.00701,0.00224,0.00269,0.0053,0.00035,0.99998,0.25901,0.39592,0.99998,0.05319,0.03159,0.04135,0.14062,0.04519,1e-05,2e-05,0.02659,0.17889,3e-05,4e-05,5e-05,0.02592,6e-05,7e-05,8e-05,0.06319,0.02592,9e-05
0.09743,0.34219,0.08311,0.10539,0.01629,0.01301,0.00981,0.00045,3e-05,0.99996,0.99996,8e-05,0.00033,0.02849,0.00723,0.00235,0.00283,0.00541,0.00038,0.99996,0.25819,0.39211,0.99996,0.05519,0.03319,0.04319,0.14201,0.04819,1e-05,2e-05,0.02679,0.17919,3e-05,4e-05,5e-05,0.02599,6e-05,7e-05,8e-05,0.06339,0.02599,9e-05
0.09629,0.34419,0.08429,0.10619,0.01719,0.01291,0.00963,0.00041,4e-05,0.99995,0.99995,7e-05,0.00029,0.02849,0.00729,0.00241,0.00291,0.00543,0.00039,0.99995,0.25919,0.39419,0.99995,0.05619,0.03349,0.04419,0.14319,0.04919,1e-05,2e-05,0.02699,0.18029,3e-05,4e-05,5e-05,0.02619,6e-05,7e-05,8e-05,0.06359,0.02619,9e-05
0.09829,0.33919,0.08129,0.10319,0.01629,0.01329,0.00981,0.00045,3e-05,0.99997,0.99997,8e-05,0.00031,0.02859,0.00739,0.00243,0.00293,0.00551,0.00035,0.99997,0.26019,0.39519,0.99997,0.05419,0.03359,0.04359,0.14419,0.04819,1e-05,2e-05,0.02719,0.18119,3e-05,4e-05,5e-05,0.02639,6e-05,7e-05,8e-05,0.06379,0.02639,9e-05
0.09559,0.34619,0.08359,0.10519,0.01739,0.01289,0.00963,0.00043,4e-05,0.99996,0.99996,7e-05,0.00027,0.02869,0.00749,0.00247,0.00295,0.00555,0.00037,0.99996,0.26119,0.39319,0.99996,0.05619,0.03369,0.04419,0.14519,0.05019,1e-05,2e-05,0.02739,0.18219,3e-05,4e-05,5e-05,0.02659,6e-05,7e-05,8e-05,0.06399,0.02659,9e-05
0.18743,0.42819,0.10112,0.11929,0.02092,0.01489,0.01129,0.00047,5e-05,0.99997,0.99995,6e-05,0.00036,0.03011,0.00741,0.00233,0.00283,0.00541,0.00037,0.99997,0.25819,0.39692,0.99997,0.05619,0.03459,0.04446,0.14329,0.05119,1e-05,2e-05,0.02859,0.18259,3e-05,4e-05,5e-05,0.02739,6e-05,7e-05,8e-05,0.06519,0.02739,9e-05
0.18239,0.42419,0.09812,0.11519,0.01982,0.01389,0.01085,0.00043,5e-05,0.99995,0.99994,6e-05,0.00032,0.02941,0.00729,0.00224,0.00272,0.00533,0.00033,0.99995,0.25681,0.39392,0.99995,0.05419,0.03369,0.04349,0.14141,0.04919,1e-05,2e-05,0.02859,0.18159,3e-05,4e-05,5e-05,0.02739,6e-05,7e-05,8e-05,0.06419,0.02739,9e-05
0.18939,0.43319,0.10212,0.12029,0.02192,0.01485,0.01143,0.00051,5e-05,0.99996,0.99996,6e-05,0.00038,0.03121,0.00751,0.00236,0.00284,0.00543,0.00037,0.99996,0.25919,0.39792,0.99996,0.05719,0.03569,0.04546,0.14429,0.05219,1e-05,2e-05,0.02959,0.18359,3e-05,4e-05,5e-05,0.02839,6e-05,7e-05,8e-05,0.06619,0.02839,9e-05
0.02489,0.49421,0.00203,0.19239,0.01651,0.01263,0.00967,0.00059,3e-05,0.00131,0.99821,0.00017,0.00046,0.03143,0.00801,0.00291,0.00315,0.00511,0.00061,0.00131,0.27092,0.41801,0.00131,0.06692,0.03741,0.04831,0.14702,0.0541,0.00131,0.00131,0.02701,0.18701,0.00131,0.00131,0.00131,0.02671,0.00131,0.00131,0.00131,0.072,0.02671,0.00131
0.02393,0.49139,0.00187,0.19091,0.01643,0.01259,0.00939,0.00057,5e-05,0.00127,0.99901,0.00019,0.00044,0.03149,0.00795,0.00285,0.00311,0.00507,0.00059,0.00127,0.26912,0.41601,0.00127,0.06611,0.03739,0.04839,0.14731,0.0531,0.00127,0.00127,0.02681,0.18729,0.00127,0.00127,0.00127,0.02681,0.00127,0.00127,0.00127,0.073,0.02681,0.00127
0.02467,0.49529,0.00211,0.19439,0.01679,0.01285,0.00963,0.00065,4e-05,0.00135,0.99821,0.00021,0.00048,0.03159,0.00813,0.00297,0.00319,0.00515,0.00065,0.00135,0.27131,0.41901,0.00135,0.06711,0.03769,0.04859,0.14822,0.0549,0.00135,0.00135,0.02713,0.18829,0.00135,0.00135,0.00135,0.02693,0.00135,0.00135,0.00135,0.074,0.02693,0.00135
0.02351,0.49039,0.00183,0.18991,0.01629,0.01241,0.00929,0.00053,6e-05,0.00125,0.99901,0.00017,0.00043,0.03131,0.00789,0.00281,0.00309,0.00503,0.00053,0.00125,0.26901,0.41501,0.00125,0.06591,0.03721,0.04811,0.14662,0.0529,0.00125,0.00125,0.02681,0.18629,0.00125,0.00125,0.00125,0.02651,0.00125,0.00125,0.00125,0.072,0.02651,0.00125
0.01345,0.48923,0.00291,0.19139,0.01519,0.01113,0.00909,0.00075,2e-05,0.00261,0.99993,0.00022,0.00053,0.02939,0.00833,0.00313,0.00423,0.00607,0.00073,0.00261,0.27319,0.42101,0.00261,0.06639,0.03929,0.05013,0.14939,0.0555,0.00261,0.00261,0.02801,0.18841,0.00261,0.00261,0.00261,0.02771,0.00261,0.00261,0.00261,0.074,0.02771,0.00261
0.01167,0.48399,0.00319,0.18991,0.01639,0.01229,0.01017,0.00071,4e-05,0.00279,0.99995,0.00025,0.00061,0.03119,0.00913,0.00335,0.00441,0.00597,0.00079,0.00279,0.27519,0.42039,0.00279,0.06819,0.04129,0.05211,0.15139,0.0561,0.00279,0.00279,0.02949,0.19059,0.00279,0.00279,0.00279,0.02801,0.00279,0.00279,0.00279,0.075,0.02801,0.00279
0.01521,0.49451,0.00199,0.19239,0.01739,0.01341,0.01123,0.00065,3e-05,0.00283,0.99991,0.00019,0.00049,0.03039,0.00855,0.00327,0.00425,0.00611,0.00069,0.00283,0.27419,0.42239,0.00283,0.06739,0.04039,0.05113,0.15239,0.0571,0.00283,0.00283,0.02901,0.19139,0.00283,0.00283,0.00283,0.02781,0.00283,0.00283,0.00283,0.076,0.02781,0.00283
0.01289,0.48689,0.00359,0.19059,0.01489,0.01129,0.00995,0.00069,5e-05,0.00297,0.99993,0.00028,0.00063,0.03239,0.00911,0.00339,0.00439,0.00619,0.00073,0.00297,0.27619,0.42339,0.00297,0.06919,0.04239,0.05313,0.15339,0.0581,0.00297,0.00297,0.02949,0.19239,0.00297,0.00297,0.00297,0.02809,0.00297,0.00297,0.00297,0.077,0.02809,0.00297
0.01647,0.49321,0.00114,0.19135,0.01389,0.01129,0.00835,0.00041,3e-05,0.00313,0.99979,0.00023,0.00058,0.03251,0.00901,0.00328,0.00362,0.00591,0.00041,0.00313,0.27019,0.41701,0.00313,0.06692,0.03919,0.05011,0.14862,0.055,0.00313,0.00313,0.02892,0.18824,0.00313,0.00313,0.00313,0.02765,0.00313,0.00313,0.00313,0.073,0.02765,0.00313
0.02067,0.48521,0.00147,0.19319,0.01429,0.01251,0.00921,0.00067,4e-05,0.00321,0.99981,0.00025,0.00061,0.03319,0.00931,0.00332,0.00371,0.00593,0.00067,0.00321,0.27192,0.41801,0.00321,0.06892,0.04019,0.05111,0.14962,0.056,0.00321,0.00321,0.02959,0.18759,0.00321,0.00321,0.00321,0.02859,0.00321,0.00321,0.00321,0.074,0.02859,0.00321
0.02219,0.49135,0.00173,0.19562,0.01551,0.01345,0.01045,0.00083,5e-05,0.00325,0.99983,0.00027,0.00065,0.03429,0.00961,0.00335,0.00383,0.00599,0.00083,0.00325,0.27319,0.42001,0.00325,0.07092,0.04119,0.05231,0.15062,0.057,0.00325,0.00325,0.03059,0.18924,0.00325,0.00325,0.00325,0.02959,0.00325,0.00325,0.00325,0.075,0.02959,0.00325
0.01933,0.49927,0.00111,0.18819,0.01251,0.01093,0.00823,0.00059,3e-05,0.00314,0.99977,0.00021,0.00056,0.03129,0.00841,0.00324,0.00354,0.00581,0.00059,0.00314,0.26919,0.41601,0.00314,0.06592,0.03819,0.04911,0.14762,0.054,0.00314,0.00314,0.02892,0.18824,0.00314,0.00314,0.00314,0.02765,0.00314,0.00314,0.00314,0.073,0.02765,0.00314
0.02345,0.49321,0.00214,0.19311,0.01573,0.01303,0.00937,0.00085,4e-05,0.00427,0.99953,0.00029,0.00065,0.03363,0.00935,0.00357,0.00391,0.00603,0.00085,0.00427,0.27312,0.42001,0.00427,0.06921,0.04127,0.05125,0.15012,0.0563,0.00427,0.00427,0.03102,0.19039,0.00427,0.00427,0.00427,0.02903,0.00427,0.00427,0.00427,0.075,0.02903,0.00427
0.02165,0.49019,0.00209,0.19189,0.01529,0.01271,0.00939,0.00081,5e-05,0.00419,0.99949,0.00027,0.00061,0.03339,0.00929,0.00351,0.00379,0.00589,0.00081,0.00419,0.27151,0.41801,0.00419,0.06819,0.04107,0.05091,0.14862,0.0556,0.00419,0.00419,0.03095,0.18889,0.00419,0.00419,0.00419,0.02879,0.00419,0.00419,0.00419,0.073,0.02879,0.00419
0.02289,0.49411,0.00217,0.19439,0.01603,0.01323,0.00953,0.00087,3e-05,0.00431,0.99957,0.0003,0.00067,0.03403,0.00947,0.00361,0.00397,0.00613,0.00087,0.00431,0.27412,0.42101,0.00431,0.07011,0.04227,0.05193,0.15162,0.0573,0.00431,0.00431,0.03111,0.19139,0.00431,0.00431,0.00431,0.02995,0.00431,0.00431,0.00431,0.076,0.02995,0.00431
0.02083,0.49827,0.00205,0.19359,0.01493,0.01247,0.00965,0.00083,4e-05,0.00425,0.99953,0.00028,0.00063,0.03301,0.00925,0.00349,0.00385,0.00599,0.00083,0.00425,0.27201,0.41901,0.00425,0.06911,0.04135,0.05093,0.14962,0.0562,0.00425,0.00425,0.03099,0.18912,0.00425,0.00425,0.00425,0.02881,0.00425,0.00425,0.00425,0.074,0.02881,0.00425
