0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.61436,0.99698,0.29215,0.09259,0.05641,0.01993,0.02413,0.01043,0.16529,0.14893,0.00061,0.52319,0.07341,0.03085,2e-05,2e-05,6e-05,0.0001,0.0,0.38921,0.88651,0.0,0.00046,0.00044,9e-05,0.03169,0.36719,0.0,0.0,0.0805,0.0,0.02801,0.0,0.0,0.02801,0.0,0.0,0.05,0.15251,0.0,0.00245,0.56129
0.60659,0.99685,0.28971,0.09139,0.05493,0.01971,0.02351,0.01019,0.16329,0.14921,0.00057,0.52241,0.07269,0.03039,2e-05,2e-05,6e-05,0.0001,0.0,0.38651,0.88521,0.0,0.00043,0.00041,9e-05,0.03149,0.36599,0.0,0.0,0.0785,0.0,0.02739,0.0,0.0,0.02739,0.0,0.0,0.05,0.15329,0.0,0.00239,0.56229
0.61729,0.99711,0.29459,0.09329,0.05819,0.02043,0.02593,0.01111,0.16641,0.15039,0.00065,0.52429,0.07429,0.03129,2e-05,2e-05,6e-05,0.0001,0.0,0.39029,0.88729,0.0,0.00047,0.00045,9e-05,0.03219,0.36819,0.0,0.0,0.0815,0.0,0.02901,0.0,0.0,0.02901,0.0,0.0,0.05,0.15439,0.0,0.00253,0.56329
0.60521,0.99662,0.28893,0.09091,0.05319,0.01919,0.02341,0.01023,0.16241,0.14629,0.00059,0.52129,0.07129,0.03039,2e-05,2e-05,6e-05,0.0001,0.0,0.38529,0.88421,0.0,0.00045,0.00043,9e-05,0.03129,0.36419,0.0,0.0,0.0775,0.0,0.02729,0.0,0.0,0.02729,0.0,0.0,0.05,0.15229,0.0,0.00241,0.56029
0.54793,0.99744,0.28011,0.08645,0.05473,0.01819,0.02419,0.00967,0.16139,0.14359,0.00057,0.51339,0.07039,0.02729,4e-05,4e-05,7e-05,0.0001,0.0,0.37549,0.88029,0.0,0.00045,0.00043,9e-05,0.03151,0.36119,0.0,0.0,0.0755,0.0,0.02729,0.0,0.0,0.02729,0.0,0.0,0.05,0.15641,0.0,0.00241,0.55839
0.54211,0.99629,0.27589,0.08379,0.05291,0.01699,0.02331,0.00923,0.15889,0.14119,0.00053,0.50939,0.06939,0.02749,4e-05,4e-05,7e-05,0.0001,0.0,0.37229,0.87939,0.0,0.00041,0.00039,9e-05,0.03139,0.36019,0.0,0.0,0.0745,0.0,0.02739,0.0,0.0,0.02739,0.0,0.0,0.05,0.15529,0.0,0.00237,0.55739
0.55129,0.99789,0.28219,0.08829,0.05641,0.01939,0.02539,0.01029,0.16429,0.14759,0.00059,0.51639,0.07129,0.02849,4e-05,4e-05,7e-05,0.0001,0.0,0.37629,0.88129,0.0,0.00046,0.00044,9e-05,0.03219,0.36319,0.0,0.0,0.0775,0.0,0.02839,0.0,0.0,0.02839,0.0,0.0,0.05,0.15729,0.0,0.00243,0.55939
0.53929,0.99619,0.27349,0.08229,0.05149,0.01639,0.02289,0.00921,0.15739,0.14059,0.00055,0.50739,0.06849,0.02769,4e-05,4e-05,7e-05,0.0001,0.0,0.37129,0.87939,0.0,0.00043,0.00041,9e-05,0.03159,0.36239,0.0,0.0,0.0755,0.0,0.02759,0.0,0.0,0.02759,0.0,0.0,0.05,0.15459,0.0,0.00241,0.55639
0.59645,0.99418,0.28831,0.09439,0.05811,0.01913,0.02485,0.01051,0.16451,0.14651,0.00051,0.51539,0.07291,0.02801,3e-05,3e-05,6e-05,0.0001,0.0,0.38369,0.88511,0.0,0.00053,0.00051,9e-05,0.03341,0.36421,0.0,0.0,0.0781,0.0,0.02901,0.0,0.0,0.02901,0.0,0.0,0.05,0.15951,0.0,0.00251,0.56391
0.59111,0.99275,0.28639,0.09293,0.05633,0.01859,0.02495,0.01035,0.16311,0.14721,0.00053,0.51639,0.07339,0.02939,2e-05,2e-05,5e-05,0.0001,0.0,0.38251,0.88439,0.0,0.00046,0.00044,9e-05,0.03339,0.36521,0.0,0.0,0.0775,0.0,0.02851,0.0,0.0,0.02851,0.0,0.0,0.05,0.15851,0.0,0.00243,0.56239
0.59429,0.99342,0.28911,0.09411,0.05911,0.01925,0.02511,0.01063,0.16521,0.14921,0.00058,0.51739,0.07439,0.03001,3e-05,3e-05,6e-05,0.0001,0.0,0.38469,0.88739,0.0,0.00052,0.0005,9e-05,0.03401,0.36631,0.0,0.0,0.0795,0.0,0.03001,0.0,0.0,0.03001,0.0,0.0,0.05,0.16129,0.0,0.00253,0.56539
0.59289,0.99162,0.28751,0.09321,0.05749,0.01931,0.02481,0.01079,0.16429,0.14639,0.00057,0.51439,0.07391,0.02951,2e-05,2e-05,5e-05,0.0001,0.0,0.38329,0.88611,0.0,0.00048,0.00046,9e-05,0.03359,0.36321,0.0,0.0,0.0781,0.0,0.02959,0.0,0.0,0.02959,0.0,0.0,0.05,0.16029,0.0,0.00257,0.56439
0.61734,0.99677,0.29492,0.09649,0.05969,0.01963,0.02561,0.01123,0.16629,0.14921,0.00057,0.51839,0.07529,0.02859,3e-05,3e-05,6e-05,0.0001,0.0,0.38639,0.89029,0.0,0.00052,0.0005,9e-05,0.03639,0.36839,0.0,0.0,0.08229,0.0,0.03059,0.0,0.0,0.03059,0.0,0.0,0.05,0.16139,0.0,0.00259,0.56639
0.61389,0.99362,0.29151,0.09421,0.05739,0.01925,0.02499,0.01093,0.16429,0.15101,0.00061,0.51539,0.07349,0.02901,2e-05,2e-05,5e-05,0.0001,0.0,0.38339,0.88729,0.0,0.00048,0.00046,8e-05,0.03389,0.36389,0.0,0.0,0.0795,0.0,0.02869,0.0,0.0,0.02869,0.0,0.0,0.05,0.15939,0.0,0.00273,0.56929
0.61899,0.99489,0.29649,0.09739,0.06069,0.01991,0.02621,0.01137,0.16729,0.15013,0.00065,0.51939,0.07639,0.02959,3e-05,3e-05,6e-05,0.0001,0.0,0.38939,0.89229,0.0,0.00054,0.00052,9e-05,0.03739,0.37139,0.0,0.0,0.0835,0.0,0.03139,0.0,0.0,0.03139,0.0,0.0,0.05,0.16239,0.0,0.00285,0.57139
0.61249,0.99231,0.29089,0.09329,0.05619,0.01913,0.02461,0.01071,0.16329,0.14729,0.00063,0.51439,0.07229,0.02939,2e-05,2e-05,5e-05,0.0001,0.0,0.38139,0.88629,0.0,0.00046,0.00044,8e-05,0.03249,0.36249,0.0,0.0,0.0785,0.0,0.02889,0.0,0.0,0.02889,0.0,0.0,0.05,0.15839,0.0,0.00281,0.56839
0.64214,0.99301,0.30421,0.10059,0.06249,0.02131,0.02731,0.01311,0.17051,0.15291,0.00069,0.52581,0.08039,0.03029,5e-05,5e-05,8e-05,0.0001,0.0,0.38939,0.90429,0.0,0.00056,0.00054,9e-05,0.03831,0.37651,0.0,0.0,0.0875,0.0,0.03221,0.0,0.0,0.03221,0.0,0.0,0.05,0.16539,0.0,0.00271,0.57429
0.63519,0.99121,0.30251,0.09721,0.06089,0.02159,0.02639,0.01269,0.16729,0.15329,0.00063,0.52439,0.07939,0.03119,3e-05,3e-05,6e-05,0.0001,0.0,0.38539,0.90329,0.0,0.00053,0.00051,9e-05,0.03631,0.37239,0.0,0.0,0.0845,0.0,0.03191,0.0,0.0,0.03191,0.0,0.0,0.05,0.16139,0.0,0.00261,0.57239
0.64029,0.99251,0.30539,0.09921,0.06369,0.02239,0.02739,0.01319,0.16929,0.15439,0.00065,0.52629,0.08139,0.03069,4e-05,4e-05,7e-05,0.0001,0.0,0.38729,0.90629,0.0,0.00054,0.00052,9e-05,0.03931,0.37839,0.0,0.0,0.0865,0.0,0.03231,0.0,0.0,0.03231,0.0,0.0,0.05,0.16439,0.0,0.00265,0.57539
0.63389,0.99139,0.30319,0.09629,0.06129,0.02091,0.02581,0.01259,0.16629,0.15239,0.00061,0.52329,0.07739,0.03129,3e-05,3e-05,6e-05,0.0001,0.0,0.38429,0.90229,0.0,0.00052,0.0005,9e-05,0.03531,0.37039,0.0,0.0,0.0835,0.0,0.03181,0.0,0.0,0.03181,0.0,0.0,0.05,0.15939,0.0,0.00263,0.56939
0.54827,0.99631,0.27439,0.08363,0.05729,0.01841,0.02459,0.01055,0.16239,0.14759,0.00065,0.51371,0.07141,0.02969,3e-05,3e-05,6e-05,0.0001,0.0,0.37151,0.88631,0.0,0.00052,0.0005,9e-05,0.03313,0.36471,0.0,0.0,0.0776,0.0,0.02809,0.0,0.0,0.02809,0.0,0.0,0.05,0.16351,0.0,0.00243,0.56601
0.54689,0.99579,0.27219,0.08251,0.05641,0.01839,0.02417,0.01029,0.16191,0.14659,0.00063,0.51429,0.07159,0.02971,3e-05,3e-05,6e-05,0.0001,0.0,0.37099,0.88539,0.0,0.0005,0.00048,9e-05,0.03299,0.36529,0.0,0.0,0.0776,0.0,0.02809,0.0,0.0,0.02809,0.0,0.0,0.05,0.16289,0.0,0.00241,0.56701
0.54559,0.99429,0.27079,0.08191,0.05729,0.01853,0.02435,0.01043,0.16329,0.14829,0.00067,0.51469,0.07189,0.03001,3e-05,3e-05,6e-05,0.0001,0.0,0.37229,0.88659,0.0,0.00053,0.00051,9e-05,0.03321,0.36629,0.0,0.0,0.0776,0.0,0.02821,0.0,0.0,0.02821,0.0,0.0,0.05,0.16429,0.0,0.00243,0.56801
0.54429,0.99379,0.26959,0.08031,0.05659,0.01867,0.02451,0.01055,0.16259,0.14929,0.00071,0.51529,0.07229,0.03029,3e-05,3e-05,6e-05,0.0001,0.0,0.37329,0.88729,0.0,0.00054,0.00052,9e-05,0.03339,0.36729,0.0,0.0,0.0776,0.0,0.02829,0.0,0.0,0.02829,0.0,0.0,0.05,0.16529,0.0,0.00245,0.56901
0.54321,0.99235,0.26679,0.07959,0.05339,0.01689,0.02251,0.00995,0.16091,0.14229,0.00061,0.51101,0.07151,0.02939,2e-05,2e-05,6e-05,0.0001,0.0,0.36919,0.88559,0.0,0.00046,0.00044,9e-05,0.03239,0.36249,0.0,0.0,0.0765,0.0,0.02751,0.0,0.0,0.02751,0.0,0.0,0.05,0.16329,0.0,0.00241,0.56499
0.54129,0.99189,0.26419,0.07779,0.05198,0.01739,0.02319,0.01029,0.15891,0.14429,0.00057,0.51329,0.07089,0.02969,2e-05,2e-05,5e-05,0.0001,0.0,0.36619,0.88319,0.0,0.00043,0.00041,9e-05,0.03159,0.36029,0.0,0.0,0.0755,0.0,0.02749,0.0,0.0,0.02749,0.0,0.0,0.05,0.16229,0.0,0.00245,0.56549
0.53929,0.99059,0.26259,0.07919,0.05498,0.01689,0.02239,0.01049,0.15929,0.14629,0.00063,0.51529,0.07199,0.03049,2e-05,2e-05,6e-05,0.0001,0.0,0.36419,0.88219,0.0,0.00045,0.00043,9e-05,0.03249,0.36129,0.0,0.0,0.0765,0.0,0.02759,0.0,0.0,0.02759,0.0,0.0,0.05,0.16429,0.0,0.00251,0.56649
0.53629,0.99135,0.26079,0.07859,0.05339,0.01739,0.02359,0.01069,0.15729,0.14329,0.00061,0.51629,0.07249,0.03109,2e-05,2e-05,5e-05,0.0001,0.0,0.36219,0.88439,0.0,0.00044,0.00042,9e-05,0.03189,0.35929,0.0,0.0,0.0755,0.0,0.02769,0.0,0.0,0.02769,0.0,0.0,0.05,0.16529,0.0,0.00257,0.56749
0.54234,0.99321,0.27219,0.08311,0.05629,0.01839,0.02411,0.01027,0.16549,0.14839,0.00065,0.51329,0.07329,0.03139,3e-05,3e-05,6e-05,0.0001,0.0,0.37311,0.89221,0.0,0.00045,0.00043,9e-05,0.03411,0.36621,0.0,0.0,0.0795,0.0,0.02841,0.0,0.0,0.02841,0.0,0.0,0.05,0.16591,0.0,0.00251,0.56731
0.55689,0.99639,0.27539,0.08529,0.05829,0.01951,0.02539,0.01091,0.16829,0.15219,0.00069,0.51629,0.07529,0.03239,2e-05,2e-05,5e-05,0.0001,0.0,0.37629,0.89629,0.0,0.00046,0.00044,9e-05,0.03511,0.36829,0.0,0.0,0.0815,0.0,0.02929,0.0,0.0,0.02929,0.0,0.0,0.05,0.16891,0.0,0.00263,0.56939
0.54989,0.99439,0.26979,0.08229,0.05469,0.01839,0.02439,0.01073,0.16429,0.14919,0.00067,0.51499,0.07329,0.03151,3e-05,3e-05,6e-05,0.0001,0.0,0.37429,0.89929,0.0,0.00044,0.00042,9e-05,0.03311,0.36129,0.0,0.0,0.0785,0.0,0.02841,0.0,0.0,0.02841,0.0,0.0,0.05,0.16691,0.0,0.00255,0.56839
0.55229,0.99589,0.27129,0.08429,0.05729,0.02011,0.02591,0.01097,0.16569,0.15129,0.00071,0.51729,0.07629,0.03339,2e-05,2e-05,5e-05,0.0001,0.0,0.37529,0.90129,0.0,0.00045,0.00043,9e-05,0.03419,0.36429,0.0,0.0,0.0825,0.0,0.02941,0.0,0.0,0.02941,0.0,0.0,0.05,0.17091,0.0,0.00261,0.57139
0.54214,0.99178,0.26598,0.07859,0.05249,0.01635,0.02213,0.00981,0.15949,0.14419,0.00063,0.51349,0.07039,0.03039,2e-05,2e-05,5e-05,0.0001,0.0,0.37119,0.88659,0.0,0.00047,0.00045,9e-05,0.03301,0.36449,0.0,0.0,0.0775,0.0,0.02801,0.0,0.0,0.02801,0.0,0.0,0.05,0.16329,0.0,0.00241,0.56549
0.53139,0.98562,0.26119,0.07559,0.05089,0.01611,0.02171,0.00963,0.15729,0.14219,0.00065,0.51049,0.06839,0.03129,2e-05,2e-05,5e-05,0.0001,0.0,0.36919,0.88459,0.0,0.00044,0.00042,9e-05,0.03249,0.36249,0.0,0.0,0.0765,0.0,0.02749,0.0,0.0,0.02749,0.0,0.0,0.05,0.16129,0.0,0.00237,0.56449
0.53929,0.99321,0.26479,0.07719,0.05349,0.01729,0.02213,0.00985,0.15949,0.14519,0.00067,0.51449,0.07059,0.03079,2e-05,2e-05,5e-05,0.0001,0.0,0.37219,0.88759,0.0,0.00045,0.00043,9e-05,0.03351,0.36549,0.0,0.0,0.0785,0.0,0.02851,0.0,0.0,0.02851,0.0,0.0,0.05,0.16429,0.0,0.00243,0.56649
0.53719,0.99145,0.26359,0.07639,0.05179,0.01643,0.02171,0.00967,0.15829,0.14319,0.00069,0.51129,0.06921,0.03129,2e-05,2e-05,5e-05,0.0001,0.0,0.37119,0.88659,0.0,0.00046,0.00044,9e-05,0.03299,0.36329,0.0,0.0,0.0765,0.0,0.02799,0.0,0.0,0.02799,0.0,0.0,0.05,0.16329,0.0,0.00241,0.56549
0.62534,0.99845,0.28917,0.09462,0.05827,0.02113,0.02639,0.01139,0.16831,0.14953,0.00069,0.52351,0.07439,0.03119,3e-05,3e-05,6e-05,0.0001,0.0,0.39229,0.88719,0.0,0.00046,0.00044,9e-05,0.03451,0.36929,0.0,0.0,0.08241,0.0,0.02951,0.0,0.0,0.02951,0.0,0.0,0.05,0.15959,0.0,0.00261,0.57249
0.61592,0.99679,0.28345,0.09217,0.05692,0.01993,0.02489,0.01093,0.16589,0.14759,0.00065,0.52111,0.07351,0.03049,2e-05,2e-05,5e-05,0.0001,0.0,0.39059,0.88529,0.0,0.00044,0.00042,9e-05,0.03429,0.36729,0.0,0.0,0.08141,0.0,0.02939,0.0,0.0,0.02939,0.0,0.0,0.05,0.15759,0.0,0.00257,0.56939
0.62113,0.99791,0.28569,0.09439,0.05817,0.02067,0.02593,0.01121,0.16821,0.14971,0.00071,0.52389,0.07459,0.03121,3e-05,3e-05,6e-05,0.0001,0.0,0.39339,0.88919,0.0,0.00047,0.00045,9e-05,0.03529,0.37029,0.0,0.0,0.08329,0.0,0.02969,0.0,0.0,0.02969,0.0,0.0,0.05,0.16029,0.0,0.00263,0.57329
0.61732,0.99662,0.28283,0.09129,0.05542,0.01983,0.02455,0.01083,0.16633,0.14829,0.00067,0.52093,0.07319,0.03059,2e-05,2e-05,5e-05,0.0001,0.0,0.39139,0.88619,0.0,0.00043,0.00041,9e-05,0.03419,0.36829,0.0,0.0,0.08229,0.0,0.02939,0.0,0.0,0.02939,0.0,0.0,0.05,0.15939,0.0,0.00251,0.57129
0.61734,0.99523,0.28517,0.09147,0.05693,0.01949,0.02421,0.01061,0.16591,0.14939,0.00067,0.52093,0.07319,0.03041,2e-05,2e-05,6e-05,0.0001,0.0,0.38679,0.88439,0.0,0.00046,0.00044,8e-05,0.03311,0.36349,0.0,0.0,0.0811,0.0,0.02929,0.0,0.0,0.02929,0.0,0.0,0.05,0.15839,0.0,0.00281,0.57129
0.61435,0.99379,0.28239,0.08991,0.05429,0.01917,0.02371,0.01095,0.16339,0.14629,0.00063,0.51901,0.07169,0.02999,2e-05,2e-05,5e-05,0.0001,0.0,0.38429,0.88219,0.0,0.00042,0.0004,9e-05,0.03229,0.36129,0.0,0.0,0.0791,0.0,0.02829,0.0,0.0,0.02829,0.0,0.0,0.05,0.15739,0.0,0.00293,0.57039
0.61349,0.99501,0.28429,0.09139,0.05617,0.01929,0.02449,0.01089,0.16539,0.14829,0.00071,0.52069,0.07239,0.03029,2e-05,2e-05,6e-05,0.0001,0.0,0.38639,0.88539,0.0,0.00045,0.00043,9e-05,0.03329,0.36429,0.0,0.0,0.0813,0.0,0.02939,0.0,0.0,0.02939,0.0,0.0,0.05,0.15939,0.0,0.00285,0.57239
0.61629,0.99429,0.28659,0.09249,0.05739,0.02039,0.02519,0.01111,0.16629,0.15029,0.00065,0.52129,0.07439,0.03139,2e-05,2e-05,5e-05,0.0001,0.0,0.38739,0.88639,0.0,0.00044,0.00042,9e-05,0.03429,0.36539,0.0,0.0,0.0821,0.0,0.02959,0.0,0.0,0.02959,0.0,0.0,0.05,0.16039,0.0,0.00287,0.57339
0.61535,0.99612,0.28498,0.09085,0.05929,0.01989,0.02465,0.01059,0.16551,0.15101,0.00065,0.52039,0.07351,0.03089,2e-05,2e-05,6e-05,0.0001,0.0,0.39329,0.88619,0.0,0.00048,0.00046,9e-05,0.03551,0.37129,0.0,0.0,0.08225,0.0,0.03013,0.0,0.0,0.03013,0.0,0.0,0.05,0.16139,0.0,0.00283,0.57429
0.61799,0.99489,0.28793,0.09245,0.06139,0.02023,0.02539,0.01119,0.16731,0.15329,0.00073,0.52339,0.07519,0.03101,2e-05,2e-05,6e-05,0.0001,0.0,0.39489,0.88719,0.0,0.00052,0.0005,9e-05,0.03639,0.37339,0.0,0.0,0.08325,0.0,0.03101,0.0,0.0,0.03101,0.0,0.0,0.05,0.16229,0.0,0.00285,0.57639
0.61489,0.99559,0.28629,0.09029,0.05851,0.01939,0.02499,0.01085,0.16489,0.15029,0.00069,0.51939,0.07429,0.03079,2e-05,2e-05,6e-05,0.0001,0.0,0.39369,0.88569,0.0,0.00049,0.00047,9e-05,0.03589,0.37189,0.0,0.0,0.08175,0.0,0.03029,0.0,0.0,0.03029,0.0,0.0,0.05,0.16029,0.0,0.00281,0.57539
0.61839,0.99429,0.28919,0.09329,0.06239,0.02093,0.02619,0.01139,0.16839,0.15529,0.00071,0.52439,0.07629,0.03139,2e-05,2e-05,6e-05,0.0001,0.0,0.39539,0.88939,0.0,0.00051,0.00049,9e-05,0.03739,0.37439,0.0,0.0,0.08425,0.0,0.03139,0.0,0.0,0.03139,0.0,0.0,0.05,0.16329,0.0,0.00287,0.57839
0.61547,0.99421,0.28319,0.09013,0.05519,0.01869,0.02349,0.01119,0.16429,0.14739,0.00071,0.51989,0.07239,0.03049,2e-05,2e-05,6e-05,0.0001,0.0,0.38219,0.88339,0.0,0.00045,0.00043,9e-05,0.03219,0.36029,0.0,0.0,0.0795,0.0,0.02919,0.0,0.0,0.02919,0.0,0.0,0.05,0.15829,0.0,0.00281,0.57139
0.61339,0.99271,0.28181,0.08829,0.05389,0.01919,0.02289,0.01061,0.16239,0.14539,0.00067,0.51719,0.07069,0.03119,2e-05,2e-05,6e-05,0.0001,0.0,0.38029,0.88119,0.0,0.00041,0.00039,8e-05,0.03119,0.35829,0.0,0.0,0.0785,0.0,0.02869,0.0,0.0,0.02869,0.0,0.0,0.05,0.15939,0.0,0.00285,0.57229
0.61619,0.99341,0.28429,0.09111,0.05629,0.01959,0.02419,0.01139,0.16539,0.14829,0.00073,0.52019,0.07319,0.03169,2e-05,2e-05,6e-05,0.0001,0.0,0.38429,0.88419,0.0,0.00047,0.00045,9e-05,0.03329,0.36129,0.0,0.0,0.0805,0.0,0.02929,0.0,0.0,0.02929,0.0,0.0,0.05,0.16039,0.0,0.00293,0.57329
0.61279,0.99229,0.28079,0.08729,0.05279,0.01869,0.02179,0.01039,0.16129,0.14439,0.00063,0.51619,0.07119,0.03059,2e-05,2e-05,6e-05,0.0001,0.0,0.37929,0.88039,0.0,0.00043,0.00041,8e-05,0.03139,0.35729,0.0,0.0,0.0795,0.0,0.02879,0.0,0.0,0.02879,0.0,0.0,0.05,0.15829,0.0,0.00287,0.57119
0.99582,0.34011,0.09658,0.06289,0.02113,0.02701,0.01239,0.17845,0.15519,0.00085,0.52329,0.07829,0.03059,1e-05,1e-05,5e-05,0.0001,0.0,0.39511,0.89229,0.0,0.00037,0.00035,8e-05,0.03529,0.37119,0.0,0.0,0.08429,0.0,0.02951,0.0,0.0,0.02951,0.0,0.0,0.05,0.16329,0.0,0.00071,0.56029,0.9999
0.99239,0.33819,0.09459,0.06179,0.02091,0.02663,0.01313,0.17629,0.15339,0.00093,0.52179,0.07929,0.03119,1e-05,1e-05,6e-05,0.0001,0.0,0.39379,0.89129,0.0,0.00041,0.00039,9e-05,0.03629,0.37219,0.0,0.0,0.08629,0.0,0.03119,0.0,0.0,0.03119,0.0,0.0,0.05,0.16529,0.0,0.00073,0.56229,0.9999
0.99931,0.34111,0.09692,0.06439,0.02167,0.02739,0.01271,0.17911,0.15641,0.00087,0.52379,0.08029,0.03169,1e-05,1e-05,6e-05,0.0001,0.0,0.39529,0.89329,0.0,0.00035,0.00033,8e-05,0.03729,0.37319,0.0,0.0,0.08829,0.0,0.03151,0.0,0.0,0.03151,0.0,0.0,0.05,0.16429,0.0,0.00075,0.55929,0.9999
0.99695,0.33629,0.09329,0.06311,0.02113,0.02701,0.01235,0.17551,0.15329,0.00091,0.52329,0.07829,0.03051,1e-05,1e-05,5e-05,0.0001,0.0,0.39411,0.89259,0.0,0.00037,0.00035,9e-05,0.03651,0.37329,0.0,0.0,0.08529,0.0,0.03129,0.0,0.0,0.03129,0.0,0.0,0.05,0.16629,0.0,0.00073,0.56129,0.9999
0.99565,0.33621,0.09243,0.06113,0.01851,0.02523,0.01231,0.17521,0.15349,0.00091,0.52219,0.07909,0.03101,1e-05,1e-05,7e-05,0.0001,0.0,0.39351,0.89459,0.0,0.00039,0.00037,8e-05,0.03629,0.37219,0.0,0.0,0.08525,0.0,0.02951,0.0,0.0,0.02951,0.0,0.0,0.05,0.16629,0.0,0.00073,0.56111,0.9999
0.99439,0.33711,0.09349,0.06231,0.01921,0.02639,0.01313,0.17349,0.15559,0.00097,0.52321,0.08049,0.03219,1e-05,1e-05,6e-05,0.0001,0.0,0.39439,0.89579,0.0,0.00041,0.00039,9e-05,0.03719,0.37359,0.0,0.0,0.08625,0.0,0.03019,0.0,0.0,0.03019,0.0,0.0,0.05,0.16729,0.0,0.00079,0.56259,0.9999
0.99325,0.33869,0.09469,0.06349,0.02039,0.02791,0.01413,0.17221,0.15741,0.00103,0.52421,0.08129,0.03319,1e-05,1e-05,7e-05,0.0001,0.0,0.39539,0.89639,0.0,0.00043,0.00041,8e-05,0.03829,0.37489,0.0,0.0,0.08825,0.0,0.03139,0.0,0.0,0.03139,0.0,0.0,0.05,0.16829,0.0,0.00083,0.56359,0.9999
0.99199,0.33929,0.09589,0.06469,0.02159,0.02951,0.01513,0.17121,0.15929,0.00115,0.52521,0.08249,0.03419,1e-05,1e-05,6e-05,0.0001,0.0,0.39629,0.89729,0.0,0.00045,0.00043,9e-05,0.03929,0.37629,0.0,0.0,0.09025,0.0,0.03159,0.0,0.0,0.03159,0.0,0.0,0.05,0.16929,0.0,0.00091,0.56459,0.9999
0.99317,0.33445,0.09723,0.06233,0.01985,0.02567,0.01263,0.17311,0.15639,0.00103,0.52451,0.08013,0.03217,1e-05,1e-05,7e-05,0.0001,0.0,0.39253,0.89721,0.0,0.00041,0.00039,8e-05,0.03711,0.37341,0.0,0.0,0.08629,0.0,0.03021,0.0,0.0,0.03021,0.0,0.0,0.05,0.16929,0.0,0.00081,0.56351,0.9999
0.99171,0.33511,0.09597,0.06149,0.02033,0.02613,0.01311,0.17141,0.15829,0.00115,0.52229,0.08129,0.03341,1e-05,1e-05,6e-05,0.0001,0.0,0.39371,0.89891,0.0,0.00037,0.00035,9e-05,0.03829,0.37529,0.0,0.0,0.08829,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16729,0.0,0.00073,0.56421,0.9999
0.99025,0.33635,0.09859,0.06301,0.02179,0.02793,0.01425,0.17091,0.15951,0.00127,0.52379,0.08259,0.03429,1e-05,1e-05,7e-05,0.0001,0.0,0.39425,0.89991,0.0,0.00039,0.00037,8e-05,0.03929,0.37829,0.0,0.0,0.09029,0.0,0.03241,0.0,0.0,0.03241,0.0,0.0,0.05,0.16879,0.0,0.00085,0.56511,0.9999
0.98879,0.33759,0.10101,0.06453,0.02225,0.02959,0.01549,0.16939,0.16129,0.00139,0.52491,0.08391,0.03551,1e-05,1e-05,6e-05,0.0001,0.0,0.39501,0.90111,0.0,0.00041,0.00039,9e-05,0.04059,0.38151,0.0,0.0,0.09229,0.0,0.03321,0.0,0.0,0.03321,0.0,0.0,0.05,0.16951,0.0,0.00091,0.56621,0.9999
0.98742,0.32989,0.10319,0.06213,0.02139,0.02593,0.01411,0.16939,0.15911,0.00117,0.52611,0.08239,0.03359,1e-05,1e-05,7e-05,0.0001,0.0,0.39511,0.90611,0.0,0.00041,0.00039,8e-05,0.03839,0.37511,0.0,0.0,0.08759,0.0,0.03047,0.0,0.0,0.03047,0.0,0.0,0.05,0.17211,0.0,0.00085,0.56511,0.9999
0.98881,0.33089,0.10239,0.06369,0.02219,0.02653,0.01529,0.17091,0.16111,0.00123,0.52729,0.08329,0.03399,1e-05,1e-05,8e-05,0.0001,0.0,0.39629,0.90729,0.0,0.00043,0.00041,9e-05,0.03929,0.37629,0.0,0.0,0.08859,0.0,0.03113,0.0,0.0,0.03113,0.0,0.0,0.05,0.17329,0.0,0.00089,0.56629,0.9999
0.99001,0.33189,0.10459,0.06419,0.02339,0.02795,0.01649,0.17239,0.16329,0.00125,0.52829,0.08429,0.03419,1e-05,1e-05,7e-05,0.0001,0.0,0.39729,0.90829,0.0,0.00045,0.00043,8e-05,0.04029,0.37729,0.0,0.0,0.08959,0.0,0.03153,0.0,0.0,0.03153,0.0,0.0,0.05,0.17429,0.0,0.00091,0.56729,0.9999
0.99141,0.33289,0.10639,0.06529,0.02459,0.02837,0.01769,0.17369,0.16529,0.00127,0.52929,0.08529,0.03459,1e-05,1e-05,8e-05,0.0001,0.0,0.39829,0.90929,0.0,0.00047,0.00045,9e-05,0.04129,0.37829,0.0,0.0,0.09059,0.0,0.03173,0.0,0.0,0.03173,0.0,0.0,0.05,0.17529,0.0,0.00093,0.56829,0.9999
0.98452,0.34119,0.10291,0.06611,0.02239,0.02835,0.01321,0.16939,0.15869,0.00123,0.52329,0.08159,0.03249,1e-05,1e-05,7e-05,0.0001,0.0,0.39289,0.89019,0.0,0.00037,0.00035,8e-05,0.03829,0.37629,0.0,0.0,0.09129,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16729,0.0,0.00073,0.56429,0.9999
