0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01281,0.48573,0.00358,0.00091,0.00173,0.00017,0.36839,0.00303,0.00072,0.12511,0.00185,0.00061,0.00015,0.00033,0.00051,0.00069,0.00087,0.00105,0.00123,0.00141,0.00159,0.00177,0.07608,0.00081,0.00057,0.00042,0.12539,0.34411,0.05357,0.24979,0.24979,0.06815,0.00126,0.001,0.00074,0.05327,0.16529,0.00071,0.04441,0.24029,0.16823,0.01334
0.49157,0.00414,0.00115,0.00215,0.00019,0.38058,0.00335,0.00083,0.12921,0.00213,0.00069,0.00017,0.00035,0.00053,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.07819,0.00087,0.00063,0.00048,0.12879,0.34712,0.05621,0.25301,0.25301,0.07067,0.00138,0.00122,0.00096,0.05539,0.16835,0.00075,0.04647,0.24494,0.17014,0.01476,0.49721
0.12945,0.0,0.59782,0.00311,0.00041,0.00131,0.0,0.29429,0.0,0.0,0.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239,0.0,0.0,0.0,0.11457,0.35555,0.04389,0.25778,0.25778,0.06971,0.0,0.0,0.0,0.05153,0.16129,0.0,0.09391,0.19867,0.0
0.53191,0.00193,0.00037,0.00127,0.0,0.30292,0.0,0.0,0.10911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529,0.0,0.0,0.0,0.10229,0.34242,0.03959,0.25333,0.25333,0.06667,0.0,0.0,0.0,0.05293,0.16519,0.0,0.09631,0.23511,0.0,0.51459,0.00261
0.00051,0.00145,0.0,0.31111,0.0,0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847,0.0,0.0,0.0,0.10391,0.35151,0.04111,0.26028,0.26028,0.07083,0.0,0.0,0.0,0.05559,0.17345,0.0,0.10059,0.26289,0.0,0.49929,0.00329,0.00067,0.00163
0.0,0.31969,0.0,0.0,0.11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159,0.0,0.0,0.0,0.10643,0.35858,0.04235,0.26528,0.26528,0.07317,0.0,0.0,0.0,0.05869,0.18161,0.0,0.10489,0.29067,0.0,0.48679,0.00387,0.00083,0.00181,0.0,0.32829
0.12947,0.02123,0.63498,0.00591,0.00119,0.00241,0.00101,0.36667,0.00083,0.00019,0.12767,0.00055,0.00029,0.00013,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09289,0.00037,0.00021,0.00011,0.13621,0.35111,0.05051,0.27373,0.27373,0.07639,0.00035,0.00017,9e-05,0.06467,0.17441,0.00059,0.19593,0.01411
0.61717,0.00745,0.00159,0.00317,0.00127,0.38282,0.00101,0.00025,0.14389,0.00071,0.00043,0.00021,0.00013,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.10551,0.00041,0.00025,0.00015,0.15151,0.36667,0.05151,0.28889,0.28889,0.08181,0.00043,0.00021,0.00013,0.07171,0.18333,0.00067,0.16111,0.02627,0.62121,0.00455
0.00101,0.00203,0.00153,0.39494,0.00099,0.00023,0.12929,0.00063,0.00039,0.00019,0.00011,5e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.11889,0.00047,0.00029,0.00017,0.15959,0.36667,0.05454,0.29797,0.29797,0.08585,0.00039,0.00019,0.00011,0.07575,0.19333,0.00073,0.13435,0.0202,0.61313,0.00567,0.00127,0.00251
0.00181,0.40101,0.00117,0.00027,0.12525,0.00077,0.00047,0.00023,0.00015,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.10667,0.00043,0.00027,0.00017,0.16565,0.36667,0.05858,0.31414,0.31414,0.09191,0.00049,0.00023,0.00015,0.08282,0.20556,0.00079,0.17017,0.02424,0.62424,0.00677,0.00143,0.00303,0.00203,0.41667
0.14321,0.02148,0.53213,0.00567,0.00093,0.00159,0.0,0.35121,0.0,0.0,0.11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239,0.0,0.0,0.0,0.11991,0.34951,0.04729,0.26952,0.26952,0.07143,0.0,0.0,0.0,0.05371,0.16929,0.0,0.04931,0.18912
0.01127,0.53992,0.00321,0.00071,0.00143,0.0,0.33841,0.0,0.0,0.10829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119,0.0,0.0,0.0,0.12589,0.35353,0.05113,0.28195,0.28195,0.07556,0.0,0.0,0.0,0.05631,0.17319,0.0,0.05291,0.21139,0.01545
0.56815,0.00293,0.00095,0.00167,0.0,0.34519,0.0,0.0,0.11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839,0.0,0.0,0.0,0.13279,0.36201,0.05593,0.29373,0.29373,0.08082,0.0,0.0,0.0,0.06131,0.18521,0.0,0.05591,0.23759,0.01963,0.59539
0.00417,0.00103,0.00183,0.0,0.35259,0.0,0.0,0.11541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139,0.0,0.0,0.0,0.14069,0.37011,0.06193,0.31593,0.31593,0.08586,0.0,0.0,0.0,0.06731,0.20119,0.0,0.05991,0.26379,0.02381,0.62213,0.00541
0.14567,0.37691,0.91234,0.26789,0.03123,0.82345,0.1189,0.49123,0.75321,0.58901,0.12907,0.99321,0.37892,0.01567,0.61234,0.91234,0.29345,0.54123,0.93567,0.41234,0.0189,0.78567,0.10234,0.47321,0.62123,0.59789,0.12567,0.98345,0.39123,0.01345,0.59234,0.91234,0.14789,0.38123,0.9189,0.28345,0.02456,0.81321,0.11078,0.49345,0.75123,0.59567
0.12893,0.21984,0.00357,0.54321,0.85314,0.12893,0.21984,0.00357,0.54321,0.85314,0.37659,0.85314,0.12893,0.21984,0.00357,0.92138,0.11235,0.49217,0.74296,0.54321,0.21984,0.00357,0.54321,0.85314,0.12893,0.21984,0.00357,0.54321,0.85314,0.12893,0.21984,0.00357,0.54321,0.85314,0.85314,0.12893,0.21984,0.00357,0.92138,0.11235,0.19781,0.28962
0.00543,0.61929,0.91191,0.19781,0.28962,0.00543,0.61929,0.91191,0.41582,0.91191,0.19781,0.28962,0.00543,0.81455,0.12643,0.51621,0.766,0.61929,0.28962,0.00543,0.61929,0.91191,0.19781,0.28962,0.00543,0.61929,0.91191,0.19781,0.28962,0.00543,0.61929,0.91191,0.91191,0.19781,0.28962,0.00543,0.81455,0.12643,0.26569,0.36951,0.00729,0.69537
0.91369,0.26569,0.36951,0.00729,0.69537,0.91369,0.43505,0.91369,0.26569,0.36951,0.00729,0.83773,0.14051,0.54009,0.78988,0.69537,0.36951,0.00729,0.69537,0.91369,0.26569,0.36951,0.00729,0.69537,0.91369,0.26569,0.36951,0.00729,0.69537,0.91369,0.91369,0.26569,0.36951,0.00729,0.83773,0.14051,0.33357,0.44934,0.00915,0.77145,0.91527,0.33357
0.21985,0.63421,0.42191,0.09342,0.95213,0.37189,0.02198,0.42191,0.85321,0.25143,0.37189,0.02198,0.42191,0.85321,0.25143,0.37189,0.02198,0.42191,0.85321,0.25143,0.45239,0.69125,0.59125,0.14175,0.98321,0.39213,0.03591,0.59125,0.91349,0.28319,0.39213,0.03591,0.59125,0.91349,0.28319,0.39213,0.03591,0.59125,0.91349,0.28319,0.61935,0.74329
0.67329,0.19179,0.99439,0.43291,0.04983,0.67329,0.93651,0.31975,0.43291,0.04983,0.67329,0.93651,0.31975,0.43291,0.04983,0.67329,0.93651,0.31975,0.84129,0.61643,0.65143,0.24589,0.98521,0.51279,0.07729,0.65143,0.94591,0.40129,0.51279,0.07729,0.65143,0.94591,0.40129,0.51279,0.07729,0.65143,0.94591,0.40129,0.27193,0.63321,0.59121,0.13959
0.04791,0.84212,0.58211,0.35634,0.01531,0.00257,0.00413,5e-05,5e-05,0.00027,0.00054,0.00129,0.00132,0.67941,0.00063,0.02835,0.13142,0.13689,0.06744,0.00012,0.99519,0.39571,0.00034,0.17349,0.10471,0.13225,0.05263,0.03412,0.00018,0.00036,0.00203,0.16822,0.00059,0.00033,0.00085,0.00041,0.06114,0.84323,0.58999,0.35789,0.01642,0.00301
0.00508,3e-05,2e-05,0.00041,0.00082,0.00153,0.00145,0.68053,0.00077,0.02959,0.13292,0.13844,0.06898,0.00024,0.99631,0.39635,0.00049,0.17469,0.10591,0.13393,0.05383,0.03534,0.00026,0.00052,0.00219,0.16946,0.00068,0.00041,0.00101,0.00046,0.07438,0.84436,0.59788,0.35944,0.01703,0.00347,0.00603,5e-05,5e-05,0.00055,0.0011,0.00177
0.00158,0.68165,0.00091,0.03083,0.13447,0.14099,0.07052,0.00036,0.99733,0.39749,0.00064,0.17589,0.10611,0.13561,0.05499,0.03656,0.00034,0.00068,0.00235,0.1707,0.00077,0.00053,0.00117,0.00051,0.08762,0.84551,0.60677,0.36099,0.01764,0.00402,0.00698,4e-05,3e-05,0.00069,0.0013,0.00201,0.00171,0.68277,0.00105,0.03207,0.13602,0.14354
0.07206,0.00048,0.99835,0.39863,0.00079,0.17709,0.10631,0.13729,0.05615,0.03778,0.00042,0.00084,0.00251,0.17194,0.00086,0.00065,0.00133,0.00056,0.10086,0.84668,0.61566,0.36254,0.01825,0.00457,0.00793,5e-05,5e-05,0.00083,0.0015,0.00225,0.00184,0.68389,0.00119,0.03331,0.13757,0.14609,0.0736,0.0006,0.99937,0.39977,0.00094,0.17829
0.04217,0.85398,0.52314,0.33123,0.01143,0.00185,0.00378,2e-05,1e-05,0.00012,5e-05,8e-05,0.00096,0.67632,0.00045,0.02845,0.12251,0.12901,0.06543,3e-05,0.99319,0.38812,1e-05,0.17023,0.10241,0.13323,0.05311,0.03429,2e-05,1e-05,3e-05,0.16923,4e-05,2e-05,5e-05,1e-05,3e-05,2e-05,0.16941,6e-05,3e-05,8e-05
0.04141,0.85541,0.51989,0.32871,0.01068,0.00159,0.00344,1e-05,9e-06,0.00015,7e-05,0.0001,0.00089,0.67495,0.00039,0.02781,0.12087,0.12793,0.06391,1e-05,0.99129,0.38591,3e-05,0.16859,0.10085,0.13129,0.05179,0.03399,5e-05,3e-05,6e-05,0.16899,7e-05,4e-05,9e-05,2e-05,5e-05,3e-05,0.16929,9e-05,5e-05,0.00011
0.04303,0.85231,0.51667,0.33091,0.01217,0.00191,0.00386,3e-05,2e-05,0.00018,9e-05,0.00012,0.00095,0.67841,0.00046,0.02929,0.12409,0.13039,0.06657,4e-05,0.99151,0.39032,2e-05,0.17167,0.10341,0.13421,0.05429,0.03541,8e-05,5e-05,9e-05,0.17069,0.00011,6e-05,0.00013,3e-05,7e-05,5e-05,0.17091,0.00013,7e-05,0.00015
0.04089,0.85649,0.52143,0.32729,0.01035,0.00165,0.00339,2e-05,1e-05,0.00011,6e-05,9e-05,0.00088,0.67321,0.00041,0.02759,0.12109,0.12849,0.06461,2e-05,0.99227,0.38742,1e-05,0.16919,0.10159,0.13289,0.05289,0.03429,4e-05,3e-05,6e-05,0.16959,8e-05,5e-05,0.00011,2e-05,4e-05,3e-05,0.16981,0.00014,7e-05,0.00016
0.01841,0.89467,0.42,0.31192,0.01498,0.00214,0.00413,3e-05,1e-05,0.0,0.0,0.0,0.00111,0.67722,0.00039,0.03025,0.12719,0.13421,0.06841,0.0,0.99212,0.39401,0.0,0.17492,0.10511,0.13511,0.05511,0.03711,0.0,0.0,0.0,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.17292,0.0,0.0,0.0
0.02567,0.85919,0.45,0.33195,0.01599,0.00194,0.00393,2e-05,1e-05,0.0,0.0,0.0,0.00093,0.67019,0.00043,0.03139,0.12539,0.13239,0.06739,0.0,0.99192,0.39319,0.0,0.17319,0.10319,0.13419,0.05419,0.03619,0.0,0.0,0.0,0.17119,0.0,0.0,0.0,0.0,0.0,0.0,0.17119,0.0,0.0,0.0
0.03392,0.85771,0.46,0.33492,0.01642,0.00202,0.00412,3e-05,1e-05,0.0,0.0,0.0,0.00113,0.67239,0.00051,0.03251,0.12851,0.13551,0.06951,0.0,0.99291,0.39421,0.0,0.17521,0.10421,0.13621,0.05621,0.03821,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.17321,0.0,0.0,0.0
0.04117,0.85629,0.47,0.33895,0.01786,0.0021,0.00433,4e-05,1e-05,0.0,0.0,0.0,0.00135,0.67459,0.00067,0.03579,0.12979,0.13679,0.07079,0.0,0.9935,0.39531,0.0,0.17631,0.10531,0.13731,0.05831,0.04031,0.0,0.0,0.0,0.17431,0.0,0.0,0.0,0.0,0.0,0.0,0.17431,0.0,0.0,0.0
0.06295,0.89678,0.62241,0.35992,0.02114,0.00325,0.00567,2e-05,1e-06,0.00158,0.0,0.0,0.00135,0.69211,0.00065,0.03281,0.13598,0.14212,0.07129,0.0,0.99913,0.40562,0.0,0.18103,0.11592,0.14451,0.05992,0.04149,0.0,0.0,0.0,0.17439,0.0,0.0,0.0,0.0,0.0,0.0,0.17439,0.0,0.0,0.0
0.05127,0.85931,0.59101,0.33185,0.01859,0.00285,0.00439,3e-05,2e-06,0.00171,0.0,0.0,0.00111,0.67103,0.00077,0.03141,0.12923,0.13629,0.06903,0.0,0.99421,0.39101,0.0,0.17557,0.10899,0.13589,0.05811,0.03819,0.0,0.0,0.0,0.17281,0.0,0.0,0.0,0.0,0.0,0.0,0.17281,0.0,0.0,0.0
0.05851,0.88493,0.60839,0.35491,0.02093,0.00343,0.00585,4e-05,1e-06,0.00183,0.0,0.0,0.00129,0.69317,0.00091,0.03307,0.13249,0.13967,0.07023,0.0,0.99739,0.40107,0.0,0.18313,0.11201,0.13839,0.06163,0.04229,0.0,0.0,0.0,0.17591,0.0,0.0,0.0,0.0,0.0,0.0,0.17591,0.0,0.0,0.0
0.06419,0.88999,0.62119,0.36239,0.02429,0.00401,0.00649,2e-05,1e-06,0.00195,0.0,0.0,0.00153,0.69433,0.00103,0.03413,0.13481,0.14193,0.07271,0.0,0.99857,0.40455,0.0,0.18523,0.11611,0.14089,0.06315,0.04451,0.0,0.0,0.0,0.17839,0.0,0.0,0.0,0.0,0.0,0.0,0.17839,0.0,0.0,0.0
0.03429,0.84912,0.00183,0.39292,0.01567,0.00342,0.00412,8e-05,4e-05,0.00113,0.00057,0.00243,0.00211,0.68678,0.00063,0.01823,0.06631,0.06389,0.03192,0.00185,0.33999,0.83111,0.00231,0.22391,0.15819,0.14211,0.02167,0.03647,0.00198,0.00088,0.00035,0.17531,0.00219,0.00095,0.00041,0.01928,0.00015,0.00069,0.00033,0.03191,0.83678,0.00251
0.38485,0.01289,0.00278,0.00355,5e-05,2e-05,0.00093,0.00042,0.00298,0.00193,0.67931,0.00056,0.01703,0.06451,0.06193,0.02944,0.00174,0.33792,0.82498,0.00351,0.21991,0.15523,0.14309,0.02121,0.03717,0.00205,0.00101,0.00047,0.17315,0.00235,0.00102,0.00046,0.01861,0.00018,0.00075,0.00038,0.02789,0.83511,0.00321,0.39092,0.01131,0.00341
0.00381,7e-05,3e-05,0.00121,0.00061,0.00353,0.00265,0.68334,0.00071,0.01693,0.06511,0.06265,0.03159,0.00163,0.33559,0.82731,0.00423,0.22491,0.15933,0.14519,0.02193,0.03829,0.00222,0.00114,0.00053,0.17653,0.00251,0.00121,0.00051,0.01993,0.00022,0.00083,0.00041,0.03357,0.84329,0.00195,0.39119,0.01479,0.00358,0.00429,9e-05,4e-05
0.34211,0.09876,0.56789,0.23456,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123
0.23456,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789
0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789
0.12345,0.87561,0.03219,0.00075,0.00195,0.00031,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25678,0.04192,0.00231,0.00314,1e-05,2e-05,0.00017,0.00023,0.00011,0.00195,0.70212,0.00059,0.01543,0.07019,0.06292,0.02839,0.00045,0.32191,0.84112,0.00089,0.21431,0.15582,0.13959,0.02111,0.03929,0.00013,0.00028,0.00016,0.17642,0.00034,0.00021,0.00017,0.01839,0.00043,0.00031,0.03581,0.85913,0.00062,0.38292,0.38214,0.01839,0.00351
0.00193,4e-05,1e-05,0.00028,0.00042,0.00025,0.00217,0.69429,0.00071,0.01639,0.06532,0.06115,0.02791,0.00062,0.33691,0.82511,0.00101,0.21719,0.15101,0.13779,0.02061,0.03671,0.00019,0.00037,0.00023,0.17349,0.00041,0.00027,0.00022,0.01953,0.00049,0.00035,0.03829,0.85312,0.00077,0.39462,0.29182,0.02567,0.00203,0.00325,2e-05,3e-05
0.00015,0.00021,0.00013,0.00188,0.70259,0.00045,0.01489,0.06297,0.06031,0.02915,0.00051,0.32991,0.82631,0.00095,0.21389,0.15351,0.14039,0.02143,0.03889,0.00021,0.00041,0.00028,0.17815,0.00038,0.00025,0.00019,0.01867,0.00046,0.00033,0.03613,0.85711,0.00065,0.39192,0.21939,0.03491,0.00199,0.00238,3e-05,1e-05,0.00019,0.00026,0.00018
0.12345,0.98765,0.03123,0.54321,0.00211,0.05432,0.00081,0.12121,0.00398,0.06142,0.09123,0.35556,0.12121,0.03123,0.54321,0.98765,0.03123,0.54321,0.00211,0.05432,0.00081,0.12121,0.00398,0.06142,0.09123,0.35556,0.12121,0.00398,0.06142,0.09123,0.35556,0.23456,0.81234,0.04123,0.6789,0.00345,0.06789,0.00123,0.14234,0.00567,0.08213,0.11234
0.43211,0.14234,0.04123,0.6789,0.81234,0.04123,0.6789,0.00345,0.06789,0.00123,0.14234,0.00567,0.08213,0.11234,0.43211,0.14234,0.00567,0.08213,0.11234,0.43211,0.34567,0.61524,0.05321,0.78901,0.00456,0.08123,0.00192,0.17356,0.00789,0.10567,0.15678,0.56789,0.17356,0.05321,0.78901,0.61524,0.05321,0.78901,0.00456,0.08123,0.00192,0.17356
0.00789,0.10567,0.15678,0.56789,0.17356,0.00789,0.10567,0.15678,0.56789,0.45678,0.42101,0.06543,0.90123,0.00578,0.09456,0.00235,0.20589,0.01023,0.12934,0.2199,0.68901,0.20589,0.06543,0.90123,0.42101,0.06543,0.90123,0.00578,0.09456,0.00235,0.20589,0.01023,0.12934,0.2199,0.68901,0.20589,0.01023,0.12934,0.2199,0.68901,0.56789,0.32678
0.04291,0.21985,0.00253,0.05121,0.00059,0.12567,0.00111,0.03691,0.05243,0.35555,0.02191,0.91377,0.25111,0.59333,0.00191,0.04989,0.00071,0.12789,0.00093,0.04111,0.06429,0.37239,0.13425,0.0,0.01679,0.25892,0.00341,0.06739,0.00087,0.11611,0.00135,0.03241,0.06129,0.32222,0.01941,0.91555,0.26567,0.61111,0.00211,0.05321,0.00093,0.12933
0.00101,0.04333,0.06919,0.39139,0.16279,0.0,0.03125,0.24567,0.00423,0.08111,0.00113,0.12111,0.00161,0.03829,0.07629,0.31818,0.02359,0.91919,0.28111,0.62333,0.00331,0.06139,0.00123,0.13333,0.00129,0.04659,0.08331,0.40707,0.19579,0.0,0.04659,0.27292,0.00515,0.09321,0.00151,0.12667,0.00207,0.04429,0.09229,0.33111,0.02729,0.92677
0.12987,0.00293,0.23456,0.04121,0.05894,0.34211,0.12345,0.01289,0.56321,0.92311,0.24567,0.01893,0.57892,0.00159,0.06789,0.00017,0.14121,0.03567,0.08239,0.35123,0.11678,0.01421,0.59134,0.91234,0.27213,0.02219,0.61345,0.00273,0.09542,0.00162,0.15889,0.04985,0.10992,0.36911,0.12876,0.01645,0.61921,0.93123,0.29198,0.02567,0.63891,0.00321
0.00039,0.91234,0.00071,0.60456,0.00159,0.00073,0.00081,0.36378,0.00083,0.00095,0.10847,0.00091,0.00093,0.00097,0.13341,0.33351,0.04559,0.25061,0.25063,0.08241,0.05063,0.20065,0.00197,0.90467,0.00041,0.91088,0.00073,0.60568,0.00161,0.00075,0.00083,0.36409,0.00085,0.00103,0.10851,0.00093,0.00095,0.00101,0.13353,0.33363,0.04571,0.25101
0.25103,0.08243,0.05065,0.20067,0.00203,0.90479,0.00043,0.90942,0.00075,0.6068,0.00163,0.00077,0.00085,0.36432,0.00087,0.00111,0.10855,0.00095,0.00097,0.00105,0.13365,0.33375,0.04583,0.25141,0.25143,0.08245,0.05067,0.20069,0.00211,0.90491,0.00045,0.90896,0.00077,0.60792,0.00165,0.00079,0.00087,0.36455,0.00089,0.00119,0.10859,0.00097
0.01234,0.98765,0.03456,0.0,0.00567,0.0,0.42112,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.0,0.24321,0.66667,0.05345,0.35,0.35,0.1,0.0,0.0,0.0,0.07,0.25,0.0,0.00567,0.93333,0.0,0.7,0.02568
0.91829,0.01891,0.0,0.00354,0.0,0.35112,0.0,0.0,0.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,0.0,0.0,0.0,0.17654,0.5,0.06192,0.32,0.32,0.12,0.0,0.0,0.0,0.09,0.3,0.0,0.00811,0.93333,0.0,0.8,0.04101,0.94213
0.02347,0.0,0.00591,0.0,0.38191,0.0,0.0,0.11738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147,0.0,0.0,0.0,0.20987,0.66667,0.07039,0.38,0.38,0.14,0.0,0.0,0.0,0.11,0.35,0.0,0.01155,0.93333,0.0,0.9,0.05634,0.96582,0.02803
0.0,0.00828,0.0,0.4127,0.0,0.0,0.13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.23521,0.66667,0.07986,0.42,0.42,0.16,0.0,0.0,0.0,0.13,0.4,0.0,0.01499,0.93333,0.0,0.0,0.07167,0.98893,0.03259,0.0
0.00145,0.01239,0.00392,0.00213,0.39111,0.00079,0.00025,0.11993,0.00032,0.00015,3e-05,0.00017,1e-05,5e-05,2e-05,8e-05,4e-05,1e-05,2e-05,0.07792,0.00014,6e-05,1e-05,0.15538,0.33511,0.05339,0.30211,0.29211,0.09139,9e-05,3e-05,2e-05,8e-05,0.21111,0.00598,0.50111,0.00491,0.00212,0.01129,0.00245,0.00181,0.39231
0.00083,0.00027,0.12111,0.00035,0.00017,4e-05,0.00019,2e-05,6e-05,3e-05,9e-05,5e-05,2e-05,3e-05,0.07892,0.00016,7e-05,2e-05,0.15639,0.33722,0.05439,0.30333,0.29333,0.09211,0.00011,4e-05,3e-05,9e-05,0.21222,0.00601,0.50222,0.00502,0.00129,0.01092,0.00317,0.00204,0.39011,0.00071,0.00023,0.11778,0.00029,0.00014
3e-05,0.00016,1e-05,5e-05,2e-05,8e-05,4e-05,1e-05,2e-05,0.07992,0.00013,6e-05,1e-05,0.15338,0.33611,0.05311,0.30111,0.29111,0.09139,0.0001,3e-05,2e-05,8e-05,0.21333,0.00597,0.50333,0.00492,0.00245,0.01239,0.00392,0.00181,0.39311,0.00079,0.00025,0.11993,0.00032,0.00015,3e-05,0.00017,1e-05,5e-05,2e-05
8e-05,4e-05,1e-05,2e-05,0.08092,0.00015,7e-05,2e-05,0.15739,0.33922,0.05411,0.30444,0.29444,0.09222,0.00012,4e-05,3e-05,9e-05,0.21444,0.00603,0.50444,0.00501,0.00171,0.01129,0.00245,0.00181,0.39111,0.00083,0.00027,0.12111,0.00035,0.00017,4e-05,0.00019,2e-05,6e-05,3e-05,9e-05,5e-05,2e-05,3e-05,0.08192
0.01239,0.00029,0.39989,9e-05,1e-05,0.13211,0.00019,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.08535,0.00023,0.00025,0.00027,0.16664,0.33535,0.05761,0.33,0.33,0.09624,0.00031,0.00033,0.00035,0.08,0.21,0.00037,0.00851,0.90109,0.00041,0.41,0.00575,0.00043,0.00389,0.00045,0.00129
0.00039,0.39889,0.00019,3e-05,0.13111,0.00029,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.08435,0.00023,0.00025,0.00027,0.16564,0.33535,0.05861,0.32,0.32,0.09724,0.00031,0.00033,0.00035,0.09,0.22,0.00037,0.00853,0.90209,0.00041,0.42,0.00576,0.00043,0.00391,0.00045,0.00339,0.00059,0.39789
0.00029,5e-05,0.13311,0.00039,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.08635,0.00025,0.00027,0.00029,0.16764,0.33635,0.06161,0.31,0.31,0.09824,0.00033,0.00035,0.00037,0.1,0.23,0.00039,0.00855,0.90309,0.00043,0.43,0.00577,0.00045,0.00393,0.00047,0.00549,0.00079,0.39689,0.00039,7e-05,0.13511
0.00049,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.08835,0.00027,0.00029,0.00031,0.16964,0.33735,0.06461,0.29,0.29,0.09924,0.00035,0.00037,0.00039,0.11,0.25,0.00041,0.00857,0.90409,0.00045,0.44,0.00578,0.00047,0.00395,0.00049,0.00759,0.00119,0.39589,0.00059,0.00011,0.13811,0.00069,0.00013,0.00015,0.00017
