0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00834,0.89372,0.2,0.6,0.00942,0.01635,0.00393,0.00059,0.00015,0.99521,0.0,4e-05,0.00298,0.00515,0.00481,0.00038,0.00369,0.00153,0.00061,0.0,0.98427,0.31829,0.0,0.13738,0.12929,0.13195,0.40827,0.03421,0.0,0.0,0.12095,0.17338,0.0,0.12095,0.0,0.02703,0.0,0.0,0.0,0.05648,0.02703,0.0
0.01568,0.85091,0.3,0.7,0.01236,0.02051,0.00521,0.00073,0.00017,0.99433,0.0,6e-05,0.00315,0.00543,0.00495,0.00045,0.00393,0.00168,0.00069,0.0,0.99145,0.32445,0.0,0.14049,0.13351,0.13519,0.40987,0.03719,0.0,0.0,0.12162,0.17694,0.0,0.12162,0.0,0.03043,0.0,0.0,0.0,0.06297,0.03043,0.0
0.02441,0.81119,0.4,0.8,0.01378,0.02315,0.00551,0.00085,0.00021,0.99255,0.0,8e-05,0.00332,0.00571,0.00529,0.00052,0.00411,0.00183,0.00077,0.0,0.99462,0.33073,0.0,0.14369,0.13683,0.13841,0.41233,0.04029,0.0,0.0,0.12331,0.18406,0.0,0.12331,0.0,0.03383,0.0,0.0,0.0,0.07139,0.03383,0.0
0.05321,0.95638,0.0,0.7,0.00123,0.0,0.00058,0.0,0.22,0.99009,0.0,0.19512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34985,0.0,0.0,0.0,0.59239,0.33333,0.28915,0.78378,0.11558,0.65272,0.0,0.0,0.0,0.31245,0.68619,0.0,0.0,0.91346
0.0,0.65,0.00085,0.0,0.00062,0.0,0.27,0.99451,0.0,0.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221,0.0,0.0,0.0,0.58319,0.33333,0.29313,0.79128,0.11993,0.66239,0.0,0.0,0.0,0.31869,0.69145,0.0,0.0,0.90893,0.0,0.55
0.00142,0.0,0.00071,0.0,0.23,0.99134,0.0,0.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.59096,0.33333,0.28507,0.80149,0.11238,0.65121,0.0,0.0,0.0,0.30693,0.69627,0.0,0.0,0.90239,0.0,0.75,0.00099,0.0
0.00065,0.0,0.29,0.98778,0.0,0.20569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917,0.0,0.0,0.0,0.59913,0.33333,0.29402,0.81361,0.11629,0.65956,0.0,0.0,0.0,0.30481,0.70309,0.0,0.0,0.91111,0.0,0.8,0.00126,0.0,0.00059,0.0
0.04398,0.87634,0.01234,0.43212,0.00825,0.02193,0.00046,0.00113,2e-05,0.99763,0.0,0.0,0.00141,0.00319,0.00585,0.00311,0.01548,0.01289,0.00315,0.0,0.14432,0.50321,0.0,0.25151,0.23692,0.21923,0.01586,0.03567,0.0,0.0,0.06292,0.17398,0.04813,0.12321,0.23579,0.07234,0.0,0.0,0.0,0.05182,0.07351,0.0
0.04984,0.84192,0.01859,0.38485,0.00938,0.02092,0.00039,0.00125,3e-05,0.99554,0.0,0.0,0.00095,0.00281,0.00457,0.00269,0.01435,0.01375,0.00291,0.0,0.13642,0.50172,0.0,0.24491,0.23315,0.21629,0.01609,0.03912,0.0,0.0,0.06194,0.17895,0.05262,0.12939,0.24192,0.07551,0.0,0.0,0.0,0.05398,0.07629,0.0
0.03892,0.86358,0.01421,0.39809,0.00712,0.02349,0.00043,0.00117,4e-05,0.99481,0.0,0.0,0.00107,0.00314,0.00521,0.00277,0.01635,0.01452,0.00323,0.0,0.14923,0.51332,0.0,0.25369,0.24041,0.22357,0.01704,0.04117,0.0,0.0,0.06696,0.18592,0.05685,0.13457,0.24781,0.08112,0.0,0.0,0.0,0.05644,0.07851,0.0
0.04686,0.82841,0.02077,0.36672,0.01025,0.02567,0.00051,0.00133,5e-05,0.99239,0.0,0.0,0.00139,0.00367,0.00589,0.00333,0.01742,0.01526,0.00351,0.0,0.15194,0.52052,0.0,0.26231,0.24969,0.23293,0.01823,0.04627,0.0,0.0,0.07098,0.19289,0.06171,0.14129,0.25633,0.08843,0.0,0.0,0.0,0.06161,0.08214,0.0
0.12345,0.90152,0.0,0.65,0.00062,0.0,0.00047,0.0,0.26,0.99609,0.0,0.17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702,0.0,0.0,0.0,0.41235,0.33335,0.10912,0.29518,0.11115,0.46712,0.0,0.0,0.0,0.11733,0.49042,0.0,0.04567,0.90152
0.0,0.59,0.00063,0.0,0.00043,0.0,0.24,0.99598,0.0,0.17982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908,0.0,0.0,0.0,0.41419,0.33341,0.11093,0.29235,0.11122,0.47051,0.0,0.0,0.0,0.11941,0.49259,0.0,0.07693,0.90152,0.0,0.61
0.00064,0.0,0.00049,0.0,0.27,0.99488,0.0,0.18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014,0.0,0.0,0.0,0.41583,0.33353,0.11215,0.29662,0.11139,0.47312,0.0,0.0,0.0,0.12159,0.49502,0.0,0.09821,0.90152,0.0,0.63,0.00065,0.0
0.00052,0.0,0.29,0.99378,0.0,0.18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121,0.0,0.0,0.0,0.41731,0.33365,0.11337,0.30089,0.11156,0.47573,0.0,0.0,0.0,0.12377,0.49745,0.0,0.11949,0.90152,0.0,0.64,0.00066,0.0,0.00055,0.0
0.07143,0.82179,0.0,0.5,0.01231,0.02971,0.00192,0.00135,2e-05,0.98425,0.0,0.0,0.00342,0.00592,0.01141,0.06389,0.43618,0.57439,0.13125,0.0,0.37618,0.50189,0.0,0.25741,0.25339,0.22565,0.07129,0.04611,0.0,0.0,0.12129,0.17339,0.02341,0.06182,0.11511,0.13639,0.0,0.0,0.0,0.02651,0.14593,0.0
0.01941,0.83923,0.0,0.3,0.01063,0.02191,0.00101,0.00103,4e-05,0.99213,0.0,0.0,0.00293,0.00598,0.01043,0.05891,0.41439,0.53729,0.1295,0.0,0.36493,0.50131,0.0,0.24561,0.24193,0.21419,0.06941,0.04321,0.0,0.0,0.11969,0.16871,0.02285,0.06033,0.11241,0.13481,0.0,0.0,0.0,0.02531,0.14919,0.0
0.03459,0.81309,0.0,0.6,0.01192,0.02597,0.00114,0.00109,3e-05,0.99127,0.0,0.0,0.00353,0.00608,0.01193,0.06101,0.42191,0.55229,0.1325,0.0,0.37141,0.50481,0.0,0.25319,0.25159,0.22379,0.07351,0.04921,0.0,0.0,0.12293,0.17191,0.02551,0.06353,0.11639,0.13921,0.0,0.0,0.0,0.02853,0.15269,0.0
0.04875,0.80239,0.0,0.7,0.01347,0.03103,0.00126,0.00123,5e-05,0.98741,0.0,0.0,0.00413,0.00718,0.01355,0.06213,0.43359,0.56171,0.1355,0.0,0.38369,0.51331,0.0,0.26191,0.25829,0.23203,0.07863,0.05231,0.0,0.0,0.12459,0.17491,0.02821,0.06683,0.11939,0.14321,0.0,0.0,0.0,0.03241,0.16065,0.0
0.04321,0.84719,0.0,0.62,0.00095,0.0,5e-05,0.0,0.11556,0.98827,0.0,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,0.0,0.0,0.21391,0.32553,0.18731,0.53769,0.0,0.24955,0.0,0.0,0.0,0.21235,0.28333,0.0,0.06739,0.89327
0.0,0.61,0.00127,0.0,5e-05,0.0,0.11889,0.99145,0.0,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623,0.0,0.0,0.0,0.21953,0.34255,0.19239,0.54645,0.0,0.25555,0.0,0.0,0.0,0.21691,0.29222,0.0,0.09157,0.93905,0.0,0.63
0.00069,0.0,3e-05,0.0,0.12222,0.99463,0.0,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732,0.0,0.0,0.0,0.22515,0.35967,0.19747,0.55561,0.0,0.26165,0.0,0.0,0.0,0.22147,0.30111,0.0,0.11575,0.98583,0.0,0.64,0.00111,0.0
4e-05,0.0,0.12556,0.99781,0.0,0.01094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.0,0.0,0.0,0.23077,0.37679,0.20255,0.56477,0.0,0.26775,0.0,0.0,0.0,0.22609,0.30999,0.0,0.13993,0.03219,0.0,0.65,0.00153,0.0,5e-05,0.0
0.01234,0.90152,0.0,0.7,0.00069,0.0,2e-05,0.0,0.11333,0.99739,0.0,0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.0,0.0,0.0,0.20116,0.33667,0.11222,0.29833,0.0,0.21,0.0,0.0,0.0,0.11739,0.2111,0.0,0.01562,0.89919
0.0,0.58,0.00065,0.0,1e-05,0.0,0.11444,0.99435,0.0,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.0,0.0,0.0,0.20333,0.34222,0.11556,0.30417,0.0,0.23,0.0,0.0,0.0,0.11868,0.2133,0.0,0.0189,0.89786,0.0,0.62
0.0007,0.0,2e-05,0.0,0.11556,0.99162,0.0,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,0.0,0.0,0.0,0.2055,0.34889,0.11889,0.31022,0.0,0.25,0.0,0.0,0.0,0.11997,0.2156,0.0,0.02218,0.89642,0.0,0.64,0.00075,0.0
1e-05,0.0,0.11667,0.98889,0.0,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077,0.0,0.0,0.0,0.20777,0.35556,0.12222,0.31667,0.0,0.27,0.0,0.0,0.0,0.12126,0.2177,0.0,0.02546,0.89498,0.0,0.66,0.0008,0.0,2e-05,0.0
0.01234,0.91827,0.0,0.7,0.00069,0.0,3e-05,0.0,0.4,0.99812,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04389,0.33333,0.0,0.0,0.0,0.04889,0.0,0.0,0.0,0.0,0.07333,0.0,0.01998,0.88315
0.16667,0.5,0.00123,0.0,4e-05,0.0,0.3,0.99514,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.0,0.0,0.0,0.05278,0.33333,0.0,0.0,0.0,0.05833,0.0,0.0,0.0,0.0,0.08333,0.0,0.02762,0.84782,0.33333,0.4
0.00185,0.0,5e-05,0.0,0.2,0.99216,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555,0.0,0.0,0.0,0.06167,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.09333,0.0,0.03526,0.81248,0.5,0.3,0.00247,0.0
6e-05,0.0,0.1,0.98918,0.0,0.04959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,0.0,0.0,0.0,0.07056,0.33333,0.0,0.0,0.0,0.07444,0.0,0.0,0.0,0.0,0.10333,0.0,0.0429,0.77714,0.66667,0.2,0.00309,0.0,7e-05,0.0
0.01234,0.92345,0.00123,0.7,0.00101,0.00091,0.00071,0.00031,0.17172,0.99808,0.00059,0.13259,0.00029,0.00019,9e-05,0.00039,0.00029,0.00019,9e-05,0.00039,0.00029,0.00019,9e-05,0.00039,0.37308,0.00089,0.00069,0.19808,0.33455,0.17592,0.47259,0.00022,0.22444,0.00014,4e-05,0.18705,0.23456,4e-05,0.04567,0.91321,0.00234,0.5
0.00083,0.00013,0.00053,0.00023,0.17889,0.99506,0.00129,0.13619,0.00041,0.00021,0.00011,0.00041,0.00021,0.00011,0.00041,0.00021,0.00011,0.00041,0.00021,0.00011,0.38119,0.00159,0.00139,0.20219,0.33992,0.17991,0.47559,0.00025,0.22677,0.00017,7e-05,0.19105,0.24059,7e-05,0.01892,0.92678,0.00345,0.4,0.00095,0.00015,0.00065,0.00035
0.18222,0.99408,0.00259,0.14159,0.00053,0.00033,0.00013,0.00053,0.00033,0.00013,0.00053,0.00033,0.00013,0.00053,0.00033,0.00013,0.39219,0.00239,0.00229,0.20819,0.34192,0.18391,0.48359,0.0003,0.22899,0.00022,0.00012,0.19405,0.24359,0.00012,0.03211,0.91889,0.00467,0.3,0.00127,0.00017,0.00067,0.00037,0.19444,0.99108,0.00359,0.15559
0.00071,0.00041,0.00021,0.00071,0.00041,0.00021,0.00071,0.00041,0.00021,0.00071,0.00041,0.00021,0.40519,0.00339,0.00329,0.21519,0.34592,0.18791,0.49559,0.00035,0.23199,0.00029,0.00019,0.20105,0.25159,0.00019,0.06789,0.91212,0.00567,0.8,0.00195,0.00025,0.00085,0.00045,0.20889,0.98808,0.00459,0.16959,0.00085,0.00065,0.00045,0.00085
0.01291,0.85421,0.0,0.45,0.00682,0.01593,0.00128,0.00074,2e-05,0.99435,0.99,0.0,0.00091,0.00313,0.00501,0.00294,0.01617,0.01371,0.00259,0.0,0.03193,0.09613,0.0,0.3715,0.17113,0.55478,0.15339,0.03653,0.0,0.0,0.16192,0.16983,0.04515,0.12182,0.23244,0.04798,0.0,0.0,0.0,0.11938,0.04921,0.0
0.02546,0.85814,0.0,0.39,0.00803,0.02112,0.00159,0.00087,3e-05,0.99132,0.0,0.0,0.00108,0.00362,0.00492,0.00307,0.01742,0.01429,0.00281,0.0,0.03349,0.09929,0.0,0.3889,0.17642,0.56203,0.15989,0.04151,0.0,0.0,0.16398,0.17235,0.04793,0.12651,0.24068,0.05282,0.0,0.0,0.0,0.12395,0.05239,0.0
0.04161,0.86222,0.0,0.43,0.00956,0.02729,0.00184,0.00103,4e-05,0.98557,0.99,0.0,0.00129,0.00421,0.00638,0.00321,0.01957,0.01627,0.00303,0.0,0.03804,0.10563,0.0,0.4149,0.18967,0.57528,0.16839,0.04809,0.0,0.0,0.16704,0.17587,0.05177,0.13319,0.25392,0.06172,0.0,0.0,0.0,0.12852,0.05557,0.0
0.05714,0.86631,0.0,0.42,0.0121,0.03345,0.00209,0.00115,5e-05,0.98173,0.99,0.0,0.0015,0.00501,0.00785,0.00336,0.02172,0.01827,0.00327,0.0,0.04416,0.11433,0.0,0.4429,0.20302,0.59159,0.18349,0.05969,0.0,0.0,0.17116,0.18349,0.05478,0.14169,0.26916,0.07354,0.0,0.0,0.0,0.13569,0.06173,0.0
0.00598,0.85413,0.0,0.43,0.00578,0.01929,0.00042,0.00065,3e-05,0.99462,0.99,0.0,0.0039,0.00251,0.00471,0.00053,0.00249,0.00258,0.00059,0.99,0.88712,0.6729,0.99,0.12822,0.11235,0.12801,0.03101,0.03401,0.0,0.0,0.02032,0.16839,0.02192,0.06092,0.0,0.02259,0.0,0.0,0.0,0.02451,0.02451,0.0
0.00714,0.85223,0.0,0.39,0.00612,0.01789,0.00039,0.00067,5e-05,0.99103,0.98,0.0,0.0042,0.00262,0.00485,0.00055,0.00247,0.00261,0.00061,0.99,0.90114,0.6789,0.98,0.12531,0.11145,0.12581,0.03201,0.03501,0.0,0.0,0.02101,0.16989,0.02259,0.06201,0.0,0.02301,0.0,0.0,0.0,0.02563,0.02563,0.0
0.00398,0.85835,0.0,0.42,0.00522,0.01945,0.00041,0.00063,2e-05,0.99515,0.99,0.0,0.0036,0.00248,0.00469,0.00052,0.00241,0.00259,0.00058,0.99,0.89515,0.6739,0.99,0.12723,0.11392,0.12709,0.03103,0.03403,0.0,0.0,0.01981,0.16739,0.02239,0.06182,0.0,0.02339,0.0,0.0,0.0,0.02615,0.02615,0.0
0.00465,0.85345,0.0,0.41,0.00578,0.01962,0.00044,0.00069,3e-05,0.99226,0.99,0.0,0.0039,0.00255,0.00472,0.00054,0.00246,0.00262,0.0006,0.99,0.90018,0.6769,0.99,0.12923,0.11515,0.12901,0.03301,0.03601,0.0,0.0,0.02071,0.16801,0.02301,0.06301,0.0,0.02401,0.0,0.0,0.0,0.02739,0.02739,0.0
0.01641,0.85792,0.0,0.4023,0.00817,0.02835,0.00039,0.00124,4e-05,0.99712,0.0,0.0,0.00315,0.00562,0.01425,0.00085,0.00407,0.00359,0.00063,0.0,0.13842,0.54619,0.0,0.13729,0.16203,0.09123,0.0121,0.04181,0.0,0.0,0.07992,0.16842,0.0,0.0,0.0,0.06813,0.0,0.0,0.0,0.0,0.07195,0.0
0.01478,0.85391,0.0,0.3987,0.00951,0.02611,0.00031,0.00107,2e-05,0.99523,0.0,0.0,0.00261,0.00439,0.01293,0.00076,0.00355,0.00329,0.00061,0.0,0.13459,0.53927,0.0,0.13536,0.16519,0.09335,0.0114,0.04301,0.0,0.0,0.08138,0.17133,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.0,0.07453,0.0
0.01792,0.84939,0.0,0.4051,0.01011,0.02959,0.00041,0.0013,5e-05,0.99443,0.0,0.0,0.00353,0.00503,0.01519,0.00092,0.00423,0.00373,0.00068,0.0,0.14039,0.54443,0.0,0.14116,0.16869,0.09643,0.0132,0.04569,0.0,0.0,0.08359,0.17513,0.0,0.0,0.0,0.07251,0.0,0.0,0.0,0.0,0.07829,0.0
0.01365,0.85187,0.0,0.4013,0.00927,0.02561,0.00035,0.00105,3e-05,0.99612,0.0,0.0,0.00283,0.00415,0.01335,0.00079,0.00367,0.00343,0.00062,0.0,0.13292,0.53782,0.0,0.13369,0.16435,0.09459,0.0125,0.04251,0.0,0.0,0.08085,0.16983,0.0,0.0,0.0,0.07121,0.0,0.0,0.0,0.0,0.07611,0.0
0.01792,0.87514,0.0,0.3,0.00418,0.01039,0.00034,0.00054,3e-05,0.99608,0.0,0.0,0.00345,0.00323,0.00591,0.00061,0.00291,0.00165,0.00065,0.0,0.30192,0.39452,0.0,0.20421,0.18245,0.19213,0.01713,0.03648,0.0,0.0,0.10129,0.17234,0.02429,0.06113,0.0,0.11222,0.0,0.0,0.0,0.02541,0.11843,0.0
0.01144,0.85319,0.0,0.45,0.00635,0.01491,0.00029,0.00041,5e-05,0.99608,0.0,0.0,0.00298,0.00281,0.00517,0.00059,0.00353,0.00193,0.00063,0.0,0.29659,0.39193,0.0,0.19731,0.18159,0.18927,0.01603,0.03509,0.0,0.0,0.10264,0.17539,0.02555,0.06398,0.0,0.11333,0.0,0.0,0.0,0.02667,0.12194,0.0
0.00821,0.84292,0.0,0.35,0.00592,0.01235,0.00031,0.00049,4e-05,0.99608,0.0,0.0,0.00354,0.00315,0.00533,0.00067,0.00315,0.00181,0.00069,0.0,0.30489,0.39947,0.0,0.20111,0.18319,0.19467,0.01821,0.03722,0.0,0.0,0.10429,0.17345,0.02741,0.06693,0.0,0.11455,0.0,0.0,0.0,0.02882,0.12562,0.0
0.01567,0.87129,0.0,0.25,0.00465,0.01189,0.00037,0.00051,3e-05,0.99608,0.0,0.0,0.00311,0.00283,0.00549,0.00065,0.00297,0.00177,0.00071,0.0,0.29539,0.39209,0.0,0.19823,0.18439,0.19293,0.01943,0.03918,0.0,0.0,0.10319,0.17161,0.02827,0.07095,0.0,0.11588,0.0,0.0,0.0,0.03195,0.12933,0.0
0.12943,0.74321,0.0,0.7,0.08315,0.07179,0.07641,0.00253,3e-05,0.99419,0.0,9e-05,0.00209,0.07121,0.00511,0.00035,0.00631,0.00315,0.00105,0.0,0.61919,0.8147,0.0,0.16213,0.11829,0.18992,0.81579,0.03543,0.0,0.0,0.02089,0.17179,0.04555,0.06191,0.11333,0.02525,0.0,0.0,0.0,0.02459,0.11929,0.0
0.05419,0.85193,0.0,0.3,0.06239,0.05311,0.05933,0.00141,4e-05,0.99742,0.0,7e-05,0.00175,0.06371,0.00485,0.00029,0.00493,0.00248,0.00099,0.0,0.59629,0.7959,0.0,0.15111,0.11485,0.18239,0.80841,0.03159,0.0,0.0,0.02119,0.16929,0.04221,0.05965,0.11222,0.02339,0.0,0.0,0.0,0.02511,0.11729,0.0
0.04189,0.86571,0.0,0.6,0.07119,0.06129,0.06695,0.00193,5e-05,0.99579,0.0,8e-05,0.00221,0.06535,0.00539,0.00033,0.00569,0.00303,0.00117,0.0,0.61529,0.8089,0.0,0.15819,0.11771,0.18357,0.81129,0.03379,0.0,0.0,0.02059,0.17239,0.04613,0.06101,0.11451,0.02459,0.0,0.0,0.0,0.02629,0.11929,0.0
0.06119,0.83953,0.0,0.5,0.07649,0.06429,0.07021,0.00207,3e-05,0.99219,0.0,6e-05,0.00237,0.06929,0.00491,0.00041,0.00611,0.00291,0.00113,0.0,0.60129,0.8039,0.0,0.15511,0.11641,0.18139,0.80579,0.03159,0.0,0.0,0.02129,0.17029,0.04381,0.06013,0.11333,0.02525,0.0,0.0,0.0,0.02489,0.11829,0.0
0.05419,0.87193,0.0,0.45,0.01234,0.03128,0.00081,0.00221,2e-05,0.99911,0.0,0.00212,0.00451,0.01092,0.00291,0.01385,0.01439,0.00209,0.99998,0.10203,0.06911,0.0,0.27239,0.25389,0.24695,0.03245,0.06019,0.0,0.0,0.0,0.17558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.84493
0.0,0.38,0.00912,0.02314,0.00062,0.00142,5e-05,0.99513,0.0,0.0,0.0018,0.00392,0.00848,0.00263,0.01295,0.01349,0.00197,0.0,0.09129,0.06321,0.0,0.25851,0.23999,0.23305,0.02961,0.05589,0.0,0.0,0.0,0.16381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298,0.86319,0.0
0.42,0.01141,0.03028,0.00071,0.00183,5e-05,0.99725,0.0,0.00233,0.00514,0.01163,0.00308,0.01492,0.01546,0.00223,0.99994,0.10591,0.07039,0.0,0.27191,0.25349,0.24655,0.03307,0.06231,0.0,0.0,0.0,0.16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.83599,0.0,0.35,0.00863
0.02568,0.00059,0.00126,2e-05,0.99221,0.0,0.0,0.00168,0.00416,0.0101,0.00281,0.01367,0.01421,0.00211,0.0,0.08847,0.06179,0.0,0.26569,0.24725,0.24031,0.03111,0.05829,0.0,0.0,0.0,0.16467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903,0.87929,0.0,0.48,0.01512,0.03448
0.03421,0.13579,0.0,0.55,0.00037,0.0,3e-05,0.0,0.08,0.99561,0.0,0.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.12129,0.32222,0.02347,0.06211,0.11234,0.14159,0.0,0.0,0.0,0.51438,0.14485,0.0,0.0,0.11619,0.0
0.65,0.00051,0.0,4e-05,0.0,0.09,0.99431,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.12907,0.31818,0.02592,0.06467,0.11359,0.15239,0.0,0.0,0.0,0.51829,0.15292,0.0,0.01231,0.12835,0.0,0.58,0.00043,0.0
2e-05,0.0,0.07,0.99212,0.0,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271,0.0,0.0,0.0,0.13685,0.32558,0.03037,0.06929,0.11595,0.16192,0.0,0.0,0.0,0.52281,0.16199,0.0,0.0,0.11939,0.0,0.7,0.00067,0.0,5e-05,0.0,0.11
0.99174,0.0,0.01763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.14363,0.32998,0.03627,0.07593,0.11851,0.17087,0.0,0.0,0.0,0.52741,0.17497,0.0,0.01593,0.13241,0.0,0.62,0.00059,0.0,3e-05,0.0,0.12,0.98796,0.0,0.02071
0.01234,0.90159,0.0,0.59999,0.00062,0.0,1e-05,0.0,0.33335,0.99612,0.0,0.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.13727,0.33336,0.0,0.11767,0.0,0.06669,0.0,0.0,0.0,0.04653,0.06979,0.0,0.02356,0.90152
0.0,0.60001,0.00063,0.0,1e-05,0.0,0.33331,0.99611,0.0,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069,0.0,0.0,0.0,0.13723,0.33332,0.0,0.11763,0.0,0.06665,0.0,0.0,0.0,0.04649,0.06975,0.0,0.03578,0.90151,0.0,0.60002
0.00064,0.0,1e-05,0.0,0.33329,0.99613,0.0,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,0.0,0.0,0.13721,0.33331,0.0,0.11761,0.0,0.06661,0.0,0.0,0.0,0.04645,0.06971,0.0,0.0479,0.90153,0.0,0.60003,0.00065,0.0
1e-05,0.0,0.33327,0.99615,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.0,0.0,0.0,0.13719,0.33329,0.0,0.11759,0.0,0.06657,0.0,0.0,0.0,0.04641,0.06967,0.0,0.05902,0.90154,0.0,0.60004,0.00066,0.0,1e-05,0.0
0.00314,0.31519,0.0,0.59993,0.00075,0.0,5e-05,0.0,0.11233,0.99745,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358,0.0,0.0,0.0,0.02025,0.33548,0.0,0.0,0.0,0.02351,0.0,0.0,0.0,0.0,0.02461,0.0,0.00198,0.31134,0.0
0.60139,0.00068,0.0,4e-05,0.0,0.11349,0.99421,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183,0.0,0.0,0.0,0.02101,0.33656,0.0,0.0,0.0,0.02479,0.0,0.0,0.0,0.0,0.02571,0.0,0.00282,0.30891,0.0,0.59845,0.00054,0.0
3e-05,0.0,0.11465,0.99135,0.0,0.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214,0.0,0.0,0.0,0.01977,0.33865,0.0,0.0,0.0,0.02507,0.0,0.0,0.0,0.0,0.02681,0.0,0.00466,0.30638,0.0,0.59751,0.00041,0.0,2e-05,0.0,0.11581
0.98855,0.0,0.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349,0.0,0.0,0.0,0.02053,0.34174,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,0.0,0.02801,0.0,0.0055,0.30385,0.0,0.59657,0.00029,0.0,1e-05,0.0,0.11697,0.98575,0.0,0.02195
0.84317,0.91354,0.35,0.65,0.08192,0.00256,0.00567,0.00111,0.00055,0.99739,0.00123,0.00077,0.00039,0.00021,0.00011,0.00484,0.00128,0.00065,0.00033,0.00016,8e-05,4e-05,2e-05,1e-05,0.04213,0.00088,0.00044,0.00022,0.65192,0.32677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741,0.0,0.0,0.75189,0.88732
