0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00021,0.0,1e-05,0.0,0.23,0.99215,0.0,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349,0.0,0.0,0.0,0.10967,0.32686,0.07357,0.06179,0.23377,0.16575,0.0,0.0,0.0,0.07357,0.22003,0.0,0.00555,0.90481,0.0,0.53,0.00025,0.0
1e-05,0.0,0.24,0.98922,0.0,0.03509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,0.0,0.0,0.0,0.10642,0.32423,0.07671,0.06431,0.23677,0.16817,0.0,0.0,0.0,0.07671,0.22321,0.0,0.00709,0.90367,0.0,0.54,0.00028,0.0,1e-05,0.0
0.01234,0.98765,0.0,0.6,0.00035,0.0,2e-05,0.0,0.125,0.99801,0.0,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.15429,0.35714,0.025,0.0375,0.125,0.11818,0.0,0.0,0.0,0.37619,0.27333,0.0,0.0,0.92308
0.16667,0.4,0.00092,0.0,1e-05,0.0,0.13333,0.99104,0.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.16129,0.36364,0.0239,0.0333,0.13333,0.11579,0.0,0.0,0.0,0.37952,0.26415,0.0,0.015,0.89286,0.0
0.6,0.00048,0.0,3e-05,0.0,0.11667,0.99192,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.15556,0.36364,0.0217,0.03125,0.11667,0.11296,0.0,0.0,0.0,0.375,0.26875,0.0,0.0,0.92308,0.33333,0.5
0.00062,0.0,2e-05,0.0,0.13333,0.99104,0.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.16129,0.36364,0.0239,0.0333,0.13333,0.11579,0.0,0.0,0.0,0.37952,0.26415,0.0,0.0125,0.88235,0.0,0.6,0.00045
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.995,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.121,0.333,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.047,0.211,0.0,0.01567,0.91111
0.0,0.7,0.00017,0.0,3e-05,0.0,0.133,0.992,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.127,0.333,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.05,0.214,0.0,0.01901,0.91333,0.0,0.4
0.00019,0.0,4e-05,0.0,0.14,0.987,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.134,0.333,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.053,0.218,0.0,0.02235,0.91667,0.0,0.3,0.00021,0.0
5e-05,0.0,0.156,0.981,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.141,0.333,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.056,0.222,0.0,0.02569,0.92,0.0,0.2,0.00023,0.0,6e-05,0.0
0.23451,0.98523,0.01234,0.43211,0.00098,0.00122,2e-05,0.00013,0.25109,0.99245,0.01589,0.05121,0.00034,0.00065,0.00017,0.00042,0.00013,0.00027,0.00059,0.00011,0.00033,0.00067,0.00083,0.00119,0.05492,0.00135,0.00271,0.32098,0.34951,0.07325,0.10051,0.34951,0.37499,0.00012,0.00036,0.00073,0.07033,0.59521,0.00102,0.14239,0.93147,0.00089
0.41983,0.00028,0.00059,3e-05,0.00041,0.21912,0.99567,0.01219,0.06193,0.00051,0.00083,0.00019,0.00045,0.00015,0.00031,0.00063,0.00013,0.00039,0.00079,0.00095,0.00131,0.05119,0.00147,0.00301,0.30855,0.33619,0.06951,0.09699,0.33619,0.36269,0.00015,0.00045,0.00091,0.07239,0.60341,0.00115,0.01985,0.87921,0.00067,0.49375,0.00042,0.00084
4e-05,0.00053,0.24293,0.99419,0.01349,0.06603,0.00068,0.00102,0.00021,0.00049,0.00017,0.00035,0.00071,0.00015,0.00043,0.00087,0.00103,0.00139,0.05601,0.00163,0.00327,0.30511,0.33321,0.06789,0.09455,0.33321,0.35999,0.00018,0.00054,0.00109,0.07499,0.61323,0.00128,0.06829,0.91547,0.00045,0.51111,0.00055,0.00107,5e-05,0.00061,0.25645
0.99279,0.01479,0.07195,0.00075,0.00113,0.00023,0.00051,0.00019,0.00039,0.00079,0.00017,0.00051,0.00103,0.00129,0.00155,0.06129,0.00179,0.00363,0.30127,0.32993,0.07029,0.09751,0.32993,0.35751,0.00022,0.00066,0.00132,0.07939,0.62251,0.00142,0.10213,0.91721,0.00083,0.52555,0.00072,0.00115,6e-05,0.00069,0.27393,0.99349,0.01629,0.07701
0.00789,0.85134,0.40816,0.33957,0.00112,0.00234,7e-05,4e-05,3e-05,0.0,0.0,0.0,0.00314,0.00058,0.00072,0.00281,0.00491,0.00163,0.00063,0.0,0.3211,0.25832,0.0,0.06143,0.04321,0.04762,0.03519,0.03149,0.0,0.0,0.0,0.16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135
0.85398,0.41234,0.34289,0.00176,0.00301,8e-05,5e-05,4e-05,0.0,0.0,0.0,0.00392,0.00082,0.00108,0.00353,0.00561,0.00191,0.00077,0.0,0.3237,0.26143,0.0,0.06329,0.04519,0.04993,0.03667,0.03325,0.0,0.0,0.0,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501,0.85062
0.41592,0.34835,0.00242,0.00369,9e-05,6e-05,5e-05,0.0,0.0,0.0,0.00471,0.00106,0.00144,0.00422,0.00631,0.00219,0.00091,0.0,0.32615,0.26456,0.0,0.06515,0.04717,0.05224,0.03825,0.03565,0.0,0.0,0.0,0.17499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.84828,0.4235
0.35381,0.00308,0.00437,0.0001,7e-05,6e-05,0.0,0.0,0.0,0.00551,0.0013,0.0018,0.00501,0.00701,0.00247,0.00105,0.0,0.3286,0.26769,0.0,0.06701,0.04915,0.05455,0.04041,0.03795,0.0,0.0,0.0,0.17787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233,0.84594,0.43108,0.35927
0.01234,0.90127,0.00011,0.45,3e-05,1e-05,1e-06,2e-05,0.175,0.0,3e-05,0.0283,1e-05,5e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,5e-05,0.04199,2e-05,3e-05,5e-05,0.25,0.33334,0.064,0.13,0.335,0.283,0.0001,3e-05,2e-05,0.051,0.256,0.0001,1389.0,0.90833,0.00017,0.52,5e-05
2e-05,1e-06,3e-05,0.18,0.0,4e-05,0.029,2e-05,7e-05,4e-05,3e-05,2e-05,6e-05,3e-05,2e-05,6e-05,0.043,3e-05,4e-05,6e-05,0.25,0.33335,0.065,0.14,0.336,0.285,0.0002,5e-05,3e-05,0.052,0.257,0.0002,0.01179,0.90556,0.00013,0.48,7e-05,3e-05,1e-06,4e-05,0.185,0.0
5e-05,0.0305,3e-05,9e-05,5e-05,4e-05,3e-05,8e-05,4e-05,3e-05,8e-05,0.0445,4e-05,5e-05,8e-05,0.25,0.33336,0.066,0.15,0.337,0.288,0.0003,6e-05,4e-05,0.053,0.258,0.0003,0.01259,0.90181,0.00015,0.53,9e-05,4e-05,1e-06,5e-05,0.19,0.0,6e-05,0.0319,4e-05,0.00011,6e-05
5e-05,4e-05,0.0001,5e-05,4e-05,0.0001,0.0451,5e-05,6e-05,0.0001,0.25,0.33337,0.067,0.16,0.338,0.291,0.0004,7e-05,5e-05,0.054,0.259,0.0004,0.01339,0.90833,0.00017,0.58,0.00011,5e-05,1e-06,6e-05,0.195,0.0,7e-05,0.0333,5e-05,0.00013,7e-05,6e-05,5e-05,0.00012,6e-05,5e-05
0.01234,0.92923,0.0,0.6,0.0005,0.0,0.0001,0.0,0.15789,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.07238,0.33333,0.02415,0.04348,0.11429,0.09359,0.0,0.0,0.0,0.05556,0.07593,0.0,0.0,0.92727
0.0,0.4,0.0002,0.0,2e-05,0.0,0.15455,0.0,0.0,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.0,0.07143,0.33333,0.01923,0.03846,0.10811,0.09259,0.0,0.0,0.0,0.05101,0.07273,0.0,0.0,0.91212,0.0
0.7,0.0003,0.0,1e-05,0.0,0.15076,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.07619,0.33333,0.02381,0.04615,0.10385,0.09412,0.0,0.0,0.0,0.05682,0.07778,0.0,0.0,0.93333,0.0,0.3
0.0004,0.0,2e-05,0.0,0.16364,0.0,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.08108,0.33333,0.0259,0.04615,0.10909,0.09623,0.0,0.0,0.0,0.05949,0.08182,0.0,0.0,0.91765,0.0,0.8,0.0006
0.04293,0.83952,0.0,0.375,0.00233,0.00721,5e-05,0.00099,1e-05,0.25114,0.0,0.0,0.00617,0.00153,0.00429,0.01219,0.01073,0.00735,0.00134,0.0,0.36429,0.39919,0.0,0.09133,0.15638,0.03841,0.01321,0.13992,0.0,0.0,0.04941,0.17556,0.39815,0.0,0.0,0.42541,0.0,0.0,0.0,0.29429,0.05151,0.0
0.03121,0.86421,0.0,0.325,0.00099,0.00463,6e-05,0.00063,2e-05,0.23593,0.0,0.0,0.00483,0.00142,0.00321,0.00981,0.00825,0.00591,0.00121,0.0,0.33333,0.40239,0.0,0.08641,0.14959,0.03623,0.01249,0.12839,0.0,0.0,0.04269,0.16956,0.39493,0.0,0.0,0.41719,0.0,0.0,0.0,0.28151,0.05359,0.0
0.04921,0.85339,0.0,0.35,0.00301,0.00643,8e-05,0.00103,3e-05,0.25865,0.0,0.0,0.00729,0.00183,0.00463,0.01129,0.00985,0.00693,0.00169,0.0,0.37319,0.41339,0.0,0.09733,0.15241,0.04159,0.01439,0.14339,0.0,0.0,0.05189,0.18333,0.40621,0.0,0.0,0.43459,0.0,0.0,0.0,0.30539,0.06129,0.0
0.03369,0.84629,0.0,0.325,0.00145,0.00501,5e-05,0.00079,1e-05,0.23393,0.0,0.0,0.00529,0.00163,0.00357,0.00995,0.00849,0.00635,0.00123,0.0,0.35251,0.40139,0.0,0.08919,0.15151,0.03729,0.01289,0.13139,0.0,0.0,0.04439,0.17121,0.39593,0.0,0.0,0.41851,0.0,0.0,0.0,0.27551,0.05729,0.0
0.02839,0.92142,0.68212,0.36111,0.00214,0.00581,0.00191,4e-05,8e-05,0.21923,0.98765,4e-05,0.00193,0.00391,0.00367,0.00343,0.01012,0.00271,0.00101,0.98321,0.84213,0.98321,0.10239,0.15989,0.04729,0.52939,0.05921,0.0,0.0,0.05312,0.18333,0.0,0.0,0.0,0.04061,0.0,0.0,0.0,0.01492,0.04813,0.0,0.05123
0.88921,0.64561,0.36111,0.00414,0.00711,0.00255,5e-05,9e-05,0.23985,0.98452,5e-05,0.00235,0.00463,0.00439,0.00425,0.01103,0.00323,0.00103,0.98121,0.85611,0.98121,0.10569,0.16111,0.04951,0.52339,0.06123,0.0,0.0,0.05789,0.19111,0.0,0.0,0.0,0.04339,0.0,0.0,0.0,0.01703,0.05211,0.0,0.03492,0.91489
0.70111,0.36111,0.00341,0.00681,0.00291,6e-05,0.0001,0.24963,0.99389,6e-05,0.00241,0.00471,0.00447,0.00433,0.01213,0.00337,0.00107,0.98821,0.86815,0.98821,0.10859,0.16422,0.05129,0.53121,0.06315,0.0,0.0,0.06292,0.20556,0.0,0.0,0.0,0.04992,0.0,0.0,0.0,0.01992,0.05623,0.0,0.02415,0.90211,0.61667
0.33333,0.00371,0.00733,0.00307,7e-05,0.0001,0.25935,0.99567,7e-05,0.00253,0.00483,0.00459,0.00445,0.01315,0.00351,0.00111,0.99223,0.87229,0.99223,0.11111,0.16778,0.05383,0.54321,0.06719,0.0,0.0,0.07078,0.21889,0.0,0.0,0.0,0.05639,0.0,0.0,0.0,0.02196,0.06431,0.0,0.03987,0.91245,0.69111,0.33333
0.01234,0.85712,0.34212,0.34985,0.00092,0.00351,5e-05,0.00185,5e-05,0.24712,0.0,0.0,0.0563,0.00025,0.00243,0.00612,0.00362,0.00422,0.02292,0.0,0.52038,0.56412,0.0,0.05812,0.06192,0.03939,0.00503,0.49812,0.0,0.0,0.0,0.17012,0.02252,0.0,0.0,0.02292,0.0,0.0,0.0,0.03612,0.0,0.0
0.01567,0.85398,0.33555,0.34122,0.00102,0.00393,2e-05,0.00193,5e-05,0.25112,0.0,0.0,0.0512,0.00031,0.00253,0.0059,0.00388,0.00398,0.02492,0.0,0.52312,0.56898,0.0,0.06122,0.06492,0.04139,0.00592,0.50312,0.0,0.0,0.0,0.17312,0.02312,0.0,0.0,0.02392,0.0,0.0,0.0,0.03892,0.0,0.0
0.01089,0.85022,0.33978,0.33655,0.00095,0.00372,8e-05,0.00172,5e-05,0.24912,0.0,0.0,0.0543,0.00029,0.00269,0.00632,0.00398,0.00428,0.02392,0.0,0.52112,0.56622,0.0,0.05912,0.06292,0.04339,0.00612,0.50712,0.0,0.0,0.0,0.17612,0.02452,0.0,0.0,0.02492,0.0,0.0,0.0,0.04112,0.0,0.0
0.01412,0.85198,0.33839,0.33578,0.00115,0.00351,5e-05,0.00183,2e-05,0.25212,0.0,0.0,0.0528,0.00033,0.00283,0.00612,0.00408,0.00448,0.02592,0.0,0.52412,0.56998,0.0,0.06312,0.06692,0.04539,0.00692,0.51012,0.0,0.0,0.0,0.17912,0.02552,0.0,0.0,0.02592,0.0,0.0,0.0,0.04292,0.0,0.0
0.02198,0.85415,0.0,0.33846,0.00091,0.00259,3e-05,0.00012,1e-05,0.0,0.0,0.0,0.00141,0.00041,0.00162,0.01242,0.0111,0.00809,0.00172,0.0,0.07624,0.23045,0.0,0.16256,0.23081,0.08721,0.01521,0.04531,0.0,0.0,0.11423,0.16733,0.0,0.0,0.0,0.04354,0.0,0.0,0.0,0.0,0.04661,0.0
0.02317,0.85833,0.0,0.33556,0.00098,0.00282,4e-05,0.00015,1e-05,0.0,0.0,0.0,0.00146,0.00044,0.00167,0.01251,0.0114,0.00813,0.00176,0.0,0.07727,0.23179,0.0,0.16434,0.23217,0.08919,0.01533,0.04691,0.0,0.0,0.11592,0.16845,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.0,0.04673,0.0
0.02045,0.85023,0.0,0.32667,0.00087,0.00253,3e-05,0.00011,1e-05,0.0,0.0,0.0,0.00139,0.0004,0.0016,0.01239,0.0113,0.00806,0.00171,0.0,0.07491,0.22851,0.0,0.15981,0.22893,0.08527,0.01491,0.04451,0.0,0.0,0.11293,0.16561,0.0,0.0,0.0,0.04327,0.0,0.0,0.0,0.0,0.04649,0.0
0.02453,0.86241,0.0,0.34222,0.00102,0.00305,5e-05,0.00018,1e-05,0.0,0.0,0.0,0.00153,0.00048,0.0018,0.01258,0.0118,0.00821,0.00185,0.0,0.07937,0.23489,0.0,0.16692,0.23559,0.09229,0.01625,0.04731,0.0,0.0,0.11841,0.17093,0.0,0.0,0.0,0.04401,0.0,0.0,0.0,0.0,0.04687,0.0
0.01234,0.23947,0.0,0.51,0.00015,0.0,2e-05,0.0,0.11556,0.0,0.0,0.01781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813,0.0,0.0,0.0,0.07192,0.34242,0.02222,0.04444,0.11515,0.04697,0.0,0.0,0.0,0.01819,0.04868,0.0,0.02168,0.24242
0.0,0.48,0.00012,0.0,1e-05,0.0,0.11889,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044,0.0,0.0,0.0,0.06907,0.33636,0.02323,0.04647,0.11718,0.04949,0.0,0.0,0.0,0.01919,0.05151,0.0,0.01651,0.25555,0.0,0.49
0.00013,0.0,2e-05,0.0,0.12222,0.0,0.0,0.01899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.0,0.07273,0.34949,0.02424,0.04849,0.11919,0.05253,0.0,0.0,0.0,0.02021,0.05455,0.0,0.01388,0.27172,0.0,0.51,0.00016,0.0
1e-05,0.0,0.125,0.0,0.0,0.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194,0.0,0.0,0.0,0.07474,0.35556,0.02526,0.05051,0.12121,0.05657,0.0,0.0,0.0,0.02143,0.05859,0.0,0.01814,0.28889,0.0,0.48,0.00011,0.0,2e-05,0.0
0.04211,0.81932,0.43333,0.36667,0.00343,0.00899,4e-05,0.00631,2e-05,0.25643,0.0,0.1,0.08111,0.00058,0.00692,0.01051,0.00422,0.00681,0.03562,0.0,0.41992,0.73215,0.0,0.14327,0.13192,0.09911,0.02743,0.72345,0.1,0.1,0.02457,0.17222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.03189
0.84412,0.38333,0.35714,0.00229,0.00915,3e-05,0.00444,4e-05,0.25378,0.0,0.2,0.08693,0.00073,0.00713,0.01142,0.00381,0.00593,0.03319,0.0,0.40565,0.73847,0.0,0.13721,0.12947,0.10323,0.02549,0.71827,0.2,0.2,0.02192,0.17889,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.03561,0.83194
0.45,0.38462,0.00391,0.01033,5e-05,0.00741,3e-05,0.26315,0.0,0.3,0.09235,0.00089,0.00839,0.01323,0.00465,0.00721,0.03644,0.0,0.41413,0.74581,0.0,0.14939,0.13274,0.11038,0.02891,0.72249,0.3,0.3,0.02528,0.18778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.02797,0.85347,0.41667
0.36111,0.00167,0.00871,6e-05,0.00598,2e-05,0.25141,0.0,0.4,0.09882,0.00095,0.00965,0.01295,0.00539,0.00752,0.03925,0.0,0.41092,0.75155,0.0,0.15251,0.13565,0.11665,0.03111,0.72569,0.4,0.4,0.02312,0.19333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.04029,0.82761,0.43333,0.39167
0.01234,0.87654,0.44989,0.37891,0.00118,0.00341,8e-05,0.00104,5e-05,0.25112,0.0,2e-05,0.05631,0.00058,0.00182,0.00261,0.00143,0.00121,0.01091,0.0,0.00432,0.66211,0.0,0.02651,0.04621,0.01102,0.03149,0.25315,0.00621,0.00041,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00791
0.84129,0.39182,0.32173,0.00161,0.00403,4e-05,0.00085,3e-05,0.25908,0.0,3e-05,0.05239,0.00071,0.00201,0.00313,0.00169,0.00135,0.01145,0.0,0.00506,0.65591,0.0,0.02819,0.04891,0.01259,0.03311,0.26039,0.00742,0.00031,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00953,0.85107
0.42135,0.34289,0.00192,0.00393,5e-05,0.00101,6e-05,0.27314,0.0,4e-05,0.06145,0.00085,0.00245,0.00335,0.00181,0.00151,0.01212,0.0,0.00641,0.66372,0.0,0.03139,0.05193,0.01389,0.03691,0.26329,0.00842,0.00053,0.0,0.19351,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01122,0.85942,0.43891
0.35813,0.00215,0.00424,6e-05,0.00118,4e-05,0.28602,0.0,5e-05,0.06852,0.00101,0.00303,0.00361,0.00193,0.00173,0.01338,0.0,0.00795,0.67133,0.0,0.03581,0.05895,0.01591,0.04171,0.27241,0.01033,0.00067,0.0,0.20489,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01589,0.86411,0.46249,0.38192
0.01342,0.84621,0.48333,0.36212,0.00119,0.00213,0.0001,6e-05,9e-05,0.0,0.99,2e-05,0.00432,0.00068,0.00079,0.00241,0.00392,0.00113,0.00053,0.0,0.57789,0.25121,0.0,0.04789,0.01823,0.04112,0.06321,0.03192,0.00612,0.0,0.0,0.17212,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02485
0.83939,0.51667,0.39429,0.00245,0.00311,8e-05,4e-05,7e-05,0.0,0.98,3e-05,0.00517,0.00059,0.00072,0.00308,0.00441,0.00129,0.00062,0.0,0.59315,0.26489,0.0,0.05421,0.02092,0.04319,0.07041,0.03613,0.00725,0.0,0.0,0.18159,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.03638,0.83267
0.58333,0.41667,0.00372,0.00409,0.0001,7e-05,0.0001,0.0,0.99,4e-05,0.00646,0.00081,0.00095,0.00404,0.00589,0.00145,0.00078,0.0,0.61021,0.28135,0.0,0.06392,0.02451,0.05132,0.08269,0.04179,0.00837,0.0,0.0,0.19506,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04891,0.81918,0.65
0.45,0.00495,0.00507,0.0001,9e-05,0.0001,0.0,0.99,5e-05,0.00775,0.00093,0.00109,0.00507,0.00737,0.00161,0.00092,0.0,0.62785,0.30269,0.0,0.07463,0.02809,0.05745,0.09597,0.04785,0.00947,0.0,0.0,0.20853,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.06144,0.80769,0.71667,0.53333
0.01234,0.01756,0.0,0.55,0.00012,0.0,2e-05,0.0,0.11555,0.99567,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.14159,0.33889,0.0,0.0,0.0,0.11523,0.0,0.0,0.0,0.0,0.26273,0.0,0.01989,0.01333
0.0,0.6,0.00015,0.0,1e-05,0.0,0.11818,0.99945,0.0,0.02642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,0.0,0.0,0.0,0.12979,0.34242,0.04545,0.09091,0.23077,0.11292,0.0,0.0,0.0,0.05862,0.11919,0.0,0.02111,0.01222,0.0,0.55
0.00017,0.0,3e-05,0.0,0.11233,0.0,0.0,0.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195,0.0,0.0,0.0,0.13791,0.35354,0.0505,0.09091,0.23529,0.11667,0.0,0.0,0.0,0.06182,0.12321,0.0,0.02555,0.01588,0.0,0.6,0.0002,0.0
2e-05,0.0,0.11667,0.99821,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639,0.0,0.0,0.0,0.14444,0.36111,0.05385,0.09091,0.24138,0.1195,0.0,0.0,0.0,0.06445,0.12579,0.0,0.02929,0.01662,0.0,0.65,0.00025,0.0,3e-05,0.0
0.01234,0.85617,0.39191,0.31818,0.00112,0.00329,3e-05,0.00059,8e-05,0.25101,0.0,2e-05,0.02719,0.00058,0.00142,0.00305,0.00293,0.00151,0.00044,0.0,0.11449,0.44582,0.0,0.05895,0.05858,0.03713,0.03699,0.18339,0.0,0.0,0.0,0.17221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567
0.85243,0.40812,0.33679,0.00088,0.00251,4e-05,0.00063,9e-05,0.25713,0.0,3e-05,0.02493,0.00051,0.00123,0.00263,0.00303,0.00138,0.00041,0.0,0.11698,0.43261,0.0,0.05361,0.06111,0.03559,0.03635,0.18949,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.85878
0.41429,0.34191,0.00101,0.00283,5e-05,0.00067,0.0001,0.25317,0.0,4e-05,0.02657,0.00061,0.00155,0.00301,0.00291,0.00163,0.00046,0.0,0.11901,0.43687,0.0,0.05991,0.06211,0.03829,0.03815,0.19201,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789,0.84993,0.41111
0.33911,0.00096,0.00267,6e-05,0.00071,0.0001,0.26013,0.0,5e-05,0.02827,0.00065,0.00173,0.00309,0.00309,0.00171,0.00049,0.0,0.12153,0.44139,0.0,0.06139,0.06461,0.04111,0.04107,0.19551,0.0,0.0,0.0,0.17627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341,0.85329,0.41541,0.34319
0.12345,0.89767,0.625,0.375,0.00711,0.06789,0.00035,0.06293,0.0001,0.25891,0.0,0.0,0.18571,0.00163,0.06239,0.00923,0.00211,0.00503,0.01719,0.0,0.39914,0.61126,0.0,0.10457,0.17933,0.04329,0.00527,0.87421,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.02459,0.0,0.0,0.0,0.08921,0.85951,0.59167
0.34167,0.00683,0.06339,0.00042,0.06129,2e-05,0.25129,0.0,0.0,0.18301,0.00171,0.06119,0.00851,0.00197,0.00481,0.01641,0.0,0.39291,0.60909,0.0,0.10129,0.17551,0.04193,0.00449,0.86629,0.0,0.0,0.0,0.16721,0.0,0.0,0.0,0.02291,0.0,0.0,0.0,0.10158,0.87129,0.615,0.345,0.00851,0.06922
0.00059,0.06571,3e-05,0.26509,0.0,0.0,0.19235,0.00183,0.06419,0.00993,0.00235,0.00511,0.01849,0.0,0.40543,0.60857,0.0,0.10589,0.18201,0.04419,0.00561,0.87229,0.0,0.0,0.0,0.17357,0.0,0.0,0.0,0.02611,0.0,0.0,0.0,0.09429,0.84509,0.5925,0.3375,0.00793,0.06589,0.00049,0.06341,4e-05
0.26129,0.0,0.0,0.19069,0.00191,0.06399,0.01037,0.00281,0.00493,0.01979,0.0,0.41214,0.61186,0.0,0.10857,0.18429,0.04629,0.00613,0.86929,0.0,0.0,0.0,0.18143,0.0,0.0,0.0,0.02839,0.0,0.0,0.0,0.08182,0.83333,0.61667,0.35,0.00951,0.07222,0.00071,0.06959,5e-05,0.27259,0.0,0.0
0.00619,0.84915,0.42778,0.34545,0.00142,0.00281,0.00012,0.00046,7e-05,0.24711,0.0,2e-05,0.01911,0.00071,0.00173,0.00271,0.00314,0.00145,0.00038,0.0,0.10213,0.52341,0.0,0.04013,0.01611,0.03331,0.05039,0.15223,0.00635,2e-05,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00429
0.86579,0.39111,0.35111,0.00095,0.00259,0.00013,0.00048,5e-05,0.24911,0.0,3e-05,0.01731,0.00066,0.00159,0.00263,0.00308,0.00141,0.00039,0.0,0.09823,0.52815,0.0,0.03691,0.01551,0.03179,0.04823,0.15551,0.00601,3e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00713,0.83915
