0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.05386,0.35294,0.19435,0.12069,0.18367,0.39761,0.02368,0.46582,0.0,0.47167,0.43259,0.80342,0.0,0.12893,0.54757,2e-05,0.0,0.01686,0.24436,0.18277,0.0,0.19496,0.03855,0.25955,0.1851,0.0,0.19412,0.24889,0.23217,0.26565,0.01342,0.0,0.0,0.0,0.0,0.34146,0.18952,0.0,0.0,0.0,0.80342,0.16336,0.43885,0.19259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.17063,0.47167,0.12893,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.39761,0.18367,0.02368,0.12502,0.98367,0.3125,0.5,0.00209,0.02573,0.00258,0.0016,0.12456,0.78056,0.18277,0.06781
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.50363,0.75124,0.95413,0.9763,0.37105,0.55308,0.0,0.51526,0.59927,0.36575,0.0,0.38146,0.68948,0.18102,2e-05,0.00393,0.02715,0.0202,0.0,0.50362,0.00663,0.03167,0.0202,1e-05,0.92661,0.32859,0.19341,0.24005,0.00102,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.12287,0.0,0.36575,0.61703,0.43314,0.18761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61744,0.51526,0.38146,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.9763,0.95413,0.37105,1.0,0.95642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00032,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00062,0.0,0.00035,0.00062,0.00032,0.00035,0.0,0.00035,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10048,1.0,1.0,0.67671,1.0,0.67671,0.0,0.67671,0.67671,1.0,0.0,1.0,1.0,0.14239,0.14792,0.01526,0.21659,0.09119,2e-05,0.09667,0.04589,0.30876,0.0911,0.00163,0.16276,0.16276,0.2568,0.2387,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.10449,0.1519,0.0,1.0,0.90923,0.97738,0.95528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.90923,0.67671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007,0.02769,0.0,0.02269,0.03031,0.02251,0.02414,0.0,0.02259,0.02646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00092,0.28571,0.6,0.12846,0.68107,0.47376,0.0,0.22109,0.39638,0.68107,0.0,0.68107,0.68107,0.00371,4e-05,0.00026,0.00034,0.00053,0.0,0.00092,0.00025,0.00088,0.00053,0.0,0.0005,0.00027,0.00113,0.00053,1e-05,0.0,0.0,0.0,0.0,0.2931,0.61905,5e-05,3e-05,0.0,0.68107,0.43432,0.61349,0.37637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.22109,0.68107,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.12846,0.6,0.68107,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00165,0.01724,0.04082,0.0274,0.0041,0.02748,0.13,0.13,0.0,0.09384,0.70256,0.10055,0.0,0.00029,2e-05,0.00076,0.0067,0.00226,0.0,0.00165,0.00229,0.0,0.00229,0.00229,0.00163,0.01676,0.0,0.00329,0.03236,0.0,0.0,0.0,0.0,0.03252,0.01613,2e-05,2e-05,0.13,0.09384,0.08476,0.07762,0.00602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10451,0.13,0.10055,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0274,0.04082,0.0041,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01791,0.001,0.03594,0.17,0.17,0.0,0.04589,0.34359,0.04917,0.0,0.03062,0.00316,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00316,0.00316,0.17,0.04589,0.06106,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09035,0.17,0.04917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.02041,0.001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01489,1.0,1.0,0.78904,1.0,0.78904,0.0,0.78904,0.78904,1.0,0.0,1.0,1.0,0.69629,0.7166,0.00107,0.02781,0.00538,5e-05,0.01027,0.00276,0.02704,0.00527,0.00106,0.03432,0.03432,0.04111,0.04192,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.52394,0.71793,0.0,1.0,0.94077,0.98354,0.96735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94077,0.78904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78904,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.0144,0.00085,0.02889,0.13667,0.13667,0.0,0.03904,0.29231,0.04184,0.0,0.02906,0.00361,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00361,0.00361,0.13667,0.03904,0.05022,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07431,0.13667,0.04184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.02041,0.00085,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,5e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0001,0.0,6e-05,0.0001,5e-05,6e-05,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225,0.01261,0.0,0.00753,0.01527,0.00734,0.009,0.0,0.00743,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04441,0.01493,0.02752,0.01147,0.00186,0.55308,0.0,0.18521,0.63787,0.12466,0.0,0.06641,0.39355,0.01626,1e-05,0.01269,0.12136,0.08767,0.0,0.04441,0.02221,0.16019,0.08767,1e-05,5e-05,0.00095,0.00024,0.00042,0.04032,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.04019,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15715,0.18521,0.06641,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.01147,0.02752,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00044,0.14286,0.8,0.12806,0.96193,0.4723,0.0,0.36735,0.51015,0.96193,0.0,0.72145,0.83306,0.00997,7e-05,0.00014,0.00023,0.0004,0.0,6e-05,3e-05,0.0001,6e-05,1e-05,0.00044,0.00016,0.00067,0.00041,0.0,0.0,0.0,0.0,0.0,0.15517,0.80952,6e-05,8e-05,0.0,0.96193,0.62327,0.87819,0.77122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65295,0.36735,0.72145,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.12806,0.8,0.96193,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41693,1.0,1.0,0.81644,1.0,0.81644,0.0,0.81644,0.81644,1.0,0.0,1.0,1.0,0.03794,0.03429,0.06773,0.9026,0.40088,5e-05,0.00763,0.00145,0.0197,0.00284,0.00086,0.63735,0.63735,1.0,0.93116,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.02067,0.0388,0.0,1.0,0.94846,0.98532,0.97085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94846,0.81644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81644,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.84449,0.15789,0.27273,0.13718,0.11976,1.0,0.0,0.54363,0.88774,0.50673,0.0,0.43911,0.58512,0.1466,0.0,1.0,0.99968,0.99977,0.32143,0.84449,1.0,0.99963,0.9998,0.23355,0.00163,0.00247,0.00089,0.00119,0.89895,0.0,0.0,0.0,0.0,0.18367,0.31034,0.0,0.32295,0.0,0.50673,0.45394,0.54575,0.29784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49521,0.54363,0.43911,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.13718,0.27273,0.11976,1.0,0.72638,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377,0.05728,0.0,0.05243,0.05981,0.05225,0.05383,0.0,0.05233,0.05609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,1.0,0.74556,0.07103,0.79438,0.31775,1.0,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99956,0.0,0.99956,0.99956,0.37943,0.99996,0.74556,0.12784
0.0,0.0,0.01213,1.0,1.0,0.86027,1.0,0.86027,0.0,0.86027,0.86027,1.0,0.0,1.0,1.0,0.80809,0.81499,0.00062,0.02263,0.00279,3e-05,0.00756,0.00141,0.0189,0.00269,0.00094,0.03021,0.03021,0.03447,0.03575,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.59651,0.81586,0.0,1.0,0.96077,0.98839,0.97692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96077,0.86027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86027,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851,0.01746,0.0,0.0124,0.0201,0.01222,0.01387,0.0,0.0123,0.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,2e-05,0.0,1e-05,2e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.50133,0.75124,0.95413,0.9763,0.37108,0.55308,0.0,0.51526,0.59927,0.36575,0.0,0.38149,0.68959,0.18186,2e-05,0.00392,0.02702,0.01988,0.0,0.50132,0.0066,0.03153,0.01988,0.0,0.92237,0.32709,0.19258,0.23504,0.00095,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.12343,0.0,0.36575,0.61705,0.43319,0.18765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61747,0.51526,0.38149,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.9763,0.95413,0.37108,1.0,0.95642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132,0.0996,0.0,0.09497,0.10202,0.09479,0.0963,0.0,0.09487,0.09846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01304,1.0,1.0,0.71507,1.0,0.71507,0.0,0.71507,0.71507,1.0,0.0,1.0,1.0,0.74035,0.77956,0.00077,0.02351,0.00319,3e-05,0.00834,0.0018,0.01896,0.00308,0.00132,0.03158,0.03158,0.03634,0.0376,0.51923,0.0,0.0,0.0,0.0,1.0,1.0,0.57037,0.78059,0.0,1.0,0.92,0.97928,0.95899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.71507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71507,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737,0.14409,0.0,0.13969,0.1464,0.13953,0.14096,0.0,0.1396,0.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204,0.01561,0.0,0.01054,0.01826,0.01036,0.01201,0.0,0.01044,0.01436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.25853,0.0,0.25471,0.26052,0.25457,0.25581,0.0,0.25464,0.25759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.84372,0.15789,0.36364,0.12354,0.23633,0.90057,0.0,0.48958,0.79947,1.0,0.0,0.64992,1.0,0.24907,0.0,0.8742,0.92232,0.9876,0.35714,0.01096,0.01297,0.01127,0.01166,0.10907,0.98937,0.99914,0.99902,0.99914,0.21796,0.0,0.0,0.0,0.0,0.18367,0.39655,0.0,0.43099,0.0,1.0,0.6935,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7472,0.48958,0.64992,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.12354,0.36364,0.23633,1.0,0.71987,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.04762,0.04762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00707,0.35294,0.00211,0.03448,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00098,0.00874,0.00293,0.0,0.00212,0.00147,0.00776,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634,0.03226,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.0,0.02041,0.0,0.12502,0.12819,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23636,1.0,1.0,0.84658,1.0,0.84658,0.0,0.84658,0.84658,1.0,0.0,1.0,1.0,0.06656,0.06309,0.03779,0.42072,0.18659,3e-05,0.1924,0.09367,0.62298,0.1865,0.00194,0.36653,0.36653,0.45491,0.45663,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.04191,0.06747,0.0,1.0,0.95692,0.9874,0.97496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95692,0.84658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84658,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83314,0.35294,4e-05,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,5e-05,0.0,5e-05,5e-05,4e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00189,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00031,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0006,0.0,0.00033,0.0006,0.00031,0.00033,0.0,0.00033,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.50624,0.75124,0.95413,0.9763,0.37106,0.55308,0.0,0.51526,0.59927,0.36575,0.0,0.38147,0.6895,0.18009,2e-05,0.00395,0.02728,0.02125,0.0,0.50623,0.00666,0.03182,0.02125,1e-05,0.9314,0.33029,0.1943,0.25188,0.00095,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.12224,0.0,0.36575,0.61703,0.43315,0.18762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61745,0.51526,0.38147,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.9763,0.95413,0.37106,1.0,0.95642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00018,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00036,0.0,0.0002,0.00036,0.00018,0.0002,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23892,1.0,1.0,0.73151,1.0,0.73151,0.0,0.73151,0.73151,1.0,0.0,1.0,1.0,0.06364,0.06238,0.03822,0.49482,0.21817,2e-05,0.22238,0.10864,0.73263,0.21809,0.00034,0.3703,0.3703,0.55499,0.52473,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.04139,0.06676,0.0,1.0,0.92462,0.98016,0.96071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92462,0.73151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73151,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04768,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.0144,0.0019,0.02889,0.13667,0.13667,0.0,0.08699,0.65128,0.09321,0.0,0.02292,0.00166,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00166,0.00166,0.13667,0.08699,0.07551,0.0718,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11173,0.13667,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.02041,0.0019,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
