0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02437,0.0,1.0,0.66667,0.07018,0.0086,0.00924,0.00029,8e-05,1.0,1.0,1e-05,0.00393,0.06667,0.00288,0.01983,0.0298,0.01531,0.02529,1.0,0.43573,0.97545,1.0,0.22343,0.33839,0.13108,0.03234,0.03306,1.0,0.0,0.2,0.5,0.03846,0.5,1.0,0.14286,0.0,0.0,1.0,0.02778,0.16667,0.0
0.02131,0.0,1.0,0.66667,0.5614,0.02006,1.0,0.00067,0.00046,1.0,1.0,0.00111,0.01141,1.0,0.00288,0.00283,0.0113,0.00432,0.01072,1.0,0.55895,0.07337,1.0,0.13124,0.04749,0.15365,1.0,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03259,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,6e-05,1.0,1.0,1e-05,0.00294,0.06667,0.00288,0.03168,0.04015,0.02451,0.0397,1.0,0.79703,0.45623,1.0,0.30026,0.43039,0.18849,0.04895,0.03306,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.16667,0.0
0.07606,0.0,1.0,0.66667,0.07018,0.01146,0.01518,0.00039,3e-05,1.0,1.0,0.0,0.00174,0.06667,0.00288,0.07601,0.0723,0.06285,0.09312,1.0,0.42071,0.52362,1.0,0.49416,0.44044,0.44596,0.07255,0.03233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.24366,0.0,1.0,0.66667,0.38596,0.33238,0.02809,0.3368,0.00014,1.0,1.0,0.0,0.53815,0.06667,0.32565,0.04873,0.00726,0.03955,0.55999,1.0,0.57348,0.90743,1.0,0.34526,0.37542,0.27728,0.00437,0.97649,1.0,0.3366,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01223,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,0.00015,1.0,1.0,3e-05,0.00782,0.06667,0.00288,0.01085,0.01601,0.00824,0.01473,1.0,0.09399,0.48833,1.0,0.16116,0.09086,0.17219,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0
0.02972,0.0,1.0,0.66667,0.07018,0.01146,0.01533,0.00039,7e-05,1.0,1.0,1e-05,0.00446,0.06667,0.00288,0.0269,0.0243,0.0266,0.02784,1.0,0.14894,0.05044,1.0,0.30558,0.58687,0.1164,0.07343,0.03233,1.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.0,0.25,0.69444,0.0,0.0
0.03534,0.0,1.0,0.66667,0.10526,0.01146,0.10958,0.00039,7e-05,1.0,1.0,7e-05,0.00375,0.13333,0.00288,0.02275,0.03193,0.02619,0.03111,1.0,0.94905,0.10232,1.0,0.27479,0.37921,0.17994,0.50262,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.48502,0.0,1.0,0.66667,0.96491,0.99427,0.06355,0.99979,0.00021,1.0,1.0,0.0,0.80484,0.06667,0.99424,0.03932,0.00486,0.02833,0.38159,1.0,0.90849,0.81886,1.0,0.55514,0.79537,0.34868,0.0,0.96914,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02427,0.0,1.0,0.66667,0.07018,0.0086,0.01559,0.00029,8e-05,1.0,1.0,1e-05,0.00394,0.06667,0.00288,0.02347,0.03178,0.02316,0.03561,1.0,0.06828,0.3285,1.0,0.19876,0.17993,0.17797,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
