0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.99591,0.00087,0.12727,4e-05,0.00015,4e-05,9e-05,4e-05,5e-05,4e-05,0.0001,5e-05,4e-05,9e-05,5e-05,0.12222,5e-05,4e-05,9e-05,0.14643,0.33333,0.12222,0.125,0.29091,0.09091,0.00011,9e-05,0.12222,0.25253,5e-05,0.06637,0.09999,0.02424,0.64706,0.00304,5e-05,6e-05,0.01818,0.33333,0.99891,0.00101,0.15015
0.01235,0.86349,0.00028,0.35111,0.00153,0.00082,5e-05,3e-05,9e-05,0.99541,0.0,0.00011,0.00512,0.00061,0.00031,0.00261,0.01733,0.00945,0.00202,0.0,0.38193,0.93322,0.0,0.13239,0.03149,0.15921,0.00683,0.03415,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562
0.84919,0.00042,0.32222,0.00171,0.00093,3e-05,2e-05,6e-05,0.99275,0.0,0.00023,0.00387,0.00069,0.00043,0.00192,0.01451,0.00793,0.00143,0.0,0.36611,0.93565,0.0,0.13891,0.03349,0.16339,0.00705,0.03629,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,0.84151
0.00058,0.31111,0.00193,0.00111,4e-05,3e-05,7e-05,0.98942,0.0,0.00035,0.00445,0.00083,0.00057,0.00213,0.01517,0.00857,0.00185,0.0,0.37141,0.93612,0.0,0.14611,0.03599,0.16831,0.00747,0.03951,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.83519,0.00074
0.29292,0.00215,0.00129,5e-05,4e-05,8e-05,0.98611,0.0,0.00049,0.00503,0.00103,0.00071,0.00245,0.01619,0.00933,0.00229,0.0,0.36889,0.93759,0.0,0.15123,0.03949,0.17341,0.00801,0.04285,0.0,0.0,0.0,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135,0.82893,0.0009,0.27373
0.02198,0.84321,0.39254,0.36212,0.00245,0.00133,3e-05,6e-05,2e-05,0.25981,0.0,0.0,0.00318,0.00062,0.00041,0.02038,0.07429,0.08412,0.00902,0.0,0.00298,0.49351,0.0,0.35129,0.31378,0.24519,0.03215,0.09941,0.18,4e-05,0.0,0.17345,0.02112,0.0,0.0,0.0,0.0,0.0,0.17345,0.02112,0.0,0.0
0.03114,0.87132,0.41891,0.37891,0.00183,0.00149,4e-05,7e-05,2e-05,0.26451,0.0,0.0,0.00362,0.00072,0.00051,0.02164,0.08389,0.09123,0.01023,0.0,0.00353,0.49821,0.0,0.35851,0.33219,0.25739,0.03323,0.10239,0.21,5e-05,0.0,0.18183,0.02351,0.0,0.0,0.0,0.0,0.0,0.18183,0.02351,0.0,0.0
0.02469,0.83918,0.40412,0.34992,0.00197,0.00163,3e-05,5e-05,2e-05,0.25309,0.0,0.0,0.00329,0.00061,0.00043,0.02051,0.07641,0.08559,0.00867,0.0,0.00311,0.49492,0.0,0.34389,0.31929,0.23999,0.03149,0.10059,0.19,4e-05,0.0,0.17229,0.02187,0.0,0.0,0.0,0.0,0.0,0.17229,0.02187,0.0,0.0
0.03592,0.89647,0.42179,0.39411,0.00235,0.00191,5e-05,8e-05,3e-05,0.27719,0.0,0.0,0.00395,0.00081,0.00059,0.02211,0.08842,0.09495,0.01134,0.0,0.00372,0.50133,0.0,0.36529,0.33691,0.25339,0.03423,0.10429,0.22,6e-05,0.0,0.18779,0.02521,0.0,0.0,0.0,0.0,0.0,0.18779,0.02521,0.0,0.0
0.00035,0.90152,0.0,0.6,0.00172,0.0,0.00027,0.0,0.15,0.99608,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.05329,0.0,0.0
0.85606,0.6,0.4,0.00672,0.02752,0.00024,0.00117,2e-05,0.99608,0.0,0.0,0.00277,0.0049,0.01389,0.07207,0.3093,0.55878,0.10555,0.0,0.7092,0.90505,0.0,0.37092,0.28118,0.41815,0.00682,0.04276,0.0,0.0,0.05882,0.16667,0.02174,0.05882,0.11111,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0,0.0
0.59091,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.01317,0.85606
0.0,0.4,0.0055,0.01835,0.00023,0.00061,2e-05,0.99608,0.0,0.0,0.00181,0.00245,0.00463,0.00104,0.00566,0.00398,0.00091,0.0,0.94675,0.23815,0.0,0.25007,0.28952,0.16748,0.01296,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.16667,0.0,0.04651,0.0,0.02649,0.59091
0.05371,0.86793,0.0,0.35,0.12541,0.08118,0.11823,0.00319,9e-05,0.99712,0.0,0.00029,0.00262,0.11315,0.00533,0.00031,0.00461,0.00162,0.00067,0.0,0.78419,0.41298,0.0,0.23451,0.19139,0.25732,0.87132,0.03651,0.0,0.0,0.06265,0.17182,0.02417,0.0,0.0,0.02359,0.0,0.0,0.0,0.04823,0.02513,0.0
0.05882,0.85462,0.0,0.45,0.12987,0.08561,0.12311,0.00265,1e-05,0.99543,0.0,0.00045,0.00301,0.11625,0.00612,0.00043,0.00505,0.00181,0.00079,0.0,0.79562,0.41992,0.0,0.23934,0.19419,0.26413,0.87835,0.04133,0.0,0.0,0.06643,0.17938,0.02727,0.0,0.0,0.02487,0.0,0.0,0.0,0.05091,0.02727,0.0
0.07241,0.86379,0.0,0.3,0.13814,0.09379,0.12619,0.00397,1e-05,0.99379,0.0,0.00059,0.00349,0.12133,0.00723,0.00059,0.00599,0.00213,0.00093,0.0,0.81189,0.43348,0.0,0.25139,0.20591,0.27191,0.89192,0.04839,0.0,0.0,0.07021,0.18795,0.03143,0.0,0.0,0.02655,0.0,0.0,0.0,0.05379,0.02921,0.0
0.08219,0.85935,0.0,0.35,0.14941,0.10219,0.12926,0.00429,2e-05,0.99243,0.0,0.00071,0.00401,0.11941,0.00835,0.00071,0.00643,0.00245,0.00107,0.0,0.82739,0.44808,0.0,0.26339,0.21863,0.28551,0.90358,0.05592,0.0,0.0,0.07489,0.19652,0.03565,0.0,0.0,0.02933,0.0,0.0,0.0,0.06129,0.03179,0.0
0.12345,0.98765,0.0,0.7,0.00092,0.0,8e-05,0.0,0.12,0.99992,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.15127,0.36667,0.05329,0.07143,0.12121,0.26778,0.0,0.0,0.0,0.05678,0.18519,0.0,0.0,0.91818
0.0,0.65,0.00078,0.0,7e-05,0.0,0.11,0.99411,0.0,0.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161,0.0,0.0,0.0,0.13693,0.33333,0.04271,0.05955,0.11429,0.25333,0.0,0.0,0.0,0.04889,0.17444,0.0,0.0,0.92424,0.0
0.63,0.00085,0.0,9e-05,0.0,0.13,0.99129,0.0,0.01441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397,0.0,0.0,0.0,0.14945,0.34286,0.04611,0.06667,0.11818,0.26191,0.0,0.0,0.0,0.05243,0.19196,0.0,0.0,0.93333,0.0,0.62
0.00092,0.0,8e-05,0.0,0.14,0.98451,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672,0.0,0.0,0.0,0.15599,0.34118,0.04925,0.07333,0.12333,0.27455,0.0,0.0,0.0,0.05512,0.20633,0.0,0.0,0.94242,0.0,0.61,0.00098
0.01142,0.85321,0.59338,0.42119,0.00835,0.02938,0.00041,0.00153,3e-05,0.99342,0.0,0.0,0.00314,0.00567,0.01432,0.07529,0.31492,0.56541,0.10778,0.0,0.71239,0.90203,0.0,0.37349,0.28539,0.42192,0.00714,0.04359,0.0,0.0,0.06089,0.16992,0.02219,0.06089,0.11222,0.06992,0.0,0.0,0.0,0.02542,0.07193,0.0
0.01585,0.85913,0.60851,0.40589,0.00794,0.03129,0.00038,0.00163,4e-05,0.99555,0.0,0.0,0.00351,0.00632,0.01645,0.07811,0.32249,0.57312,0.10995,0.0,0.71649,0.90391,0.0,0.37619,0.28829,0.42462,0.00843,0.04529,0.0,0.0,0.06398,0.17296,0.02461,0.06398,0.11444,0.07378,0.0,0.0,0.0,0.02698,0.07443,0.0
0.01089,0.85239,0.61163,0.40817,0.00649,0.02813,0.00046,0.00181,2e-05,0.99191,0.0,0.0,0.00327,0.00595,0.01567,0.08093,0.31671,0.57485,0.10813,0.0,0.71379,0.90439,0.0,0.38149,0.29129,0.42895,0.00783,0.04641,0.0,0.0,0.06107,0.17801,0.02636,0.06107,0.11677,0.07559,0.0,0.0,0.0,0.02856,0.07692,0.0
0.01421,0.85861,0.61485,0.40335,0.00761,0.03315,0.00053,0.00197,3e-05,0.99437,0.0,0.0,0.00393,0.00678,0.01733,0.08275,0.31929,0.58159,0.11041,0.0,0.71839,0.90587,0.0,0.38409,0.29329,0.43592,0.00902,0.04783,0.0,0.0,0.06225,0.18105,0.02872,0.06225,0.11959,0.07841,0.0,0.0,0.0,0.03014,0.08139,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,0.00089,0.0,0.2,0.99812,0.0,0.08314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35421,0.0,0.0,0.0,0.09567,0.36667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08495,0.0,0.05678,0.91939
0.0,0.5,0.00089,0.0,0.00061,0.0,0.15,0.99312,0.0,0.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982,0.0,0.0,0.0,0.08512,0.35,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09291,0.0,0.02982,0.90213,0.0,0.4
0.00114,0.0,0.00073,0.0,0.12,0.99412,0.0,0.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.09,0.33333,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09667,0.0,0.01123,0.88561,0.0,0.3,0.00037,0.0
0.00046,0.0,0.11,0.99112,0.0,0.08436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.0,0.0,0.0,0.09333,0.36667,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09999,0.0,0.03567,0.91345,0.0,0.7,0.00101,0.0,0.00046,0.0
0.04892,0.86347,0.00234,0.42,0.03913,0.04158,0.03493,0.00173,3e-05,0.99815,0.0,6e-05,0.00192,0.03519,0.00503,0.00043,0.00614,0.00315,0.00095,0.0,0.39315,0.12947,0.0,0.30569,0.28791,0.28889,0.76319,0.03647,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251
0.85921,0.00169,0.38,0.03491,0.03735,0.03321,0.00154,2e-05,0.99523,0.0,4e-05,0.00158,0.03269,0.00441,0.00041,0.00581,0.00271,0.00091,0.0,0.39114,0.12493,0.0,0.30218,0.28567,0.28674,0.77119,0.04039,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.86485
0.00311,0.41,0.04129,0.04317,0.03668,0.00191,5e-05,0.99901,0.0,7e-05,0.00212,0.03731,0.00523,0.00059,0.00641,0.00333,0.00109,0.0,0.39509,0.13271,0.0,0.30885,0.29139,0.29246,0.77639,0.04167,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.85789,0.00099
0.39,0.03359,0.03602,0.03293,0.00146,3e-05,0.99458,0.0,3e-05,0.00145,0.03141,0.00419,0.00039,0.00511,0.00265,0.00083,0.0,0.39003,0.12729,0.0,0.30132,0.28971,0.29078,0.76919,0.03893,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.86339,0.00213,0.43
0.01234,0.85616,0.0,0.4,0.00711,0.02456,0.00051,0.00159,2e-05,0.99712,0.0,0.0,0.00162,0.00411,0.01031,0.00235,0.01292,0.01065,0.00203,0.0,0.10855,0.48538,0.0,0.42012,0.25219,0.56129,0.03212,0.06419,0.0,0.0,0.02135,0.17111,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.02529,0.0,0.02589
0.85407,0.0,0.33333,0.00942,0.02811,0.00068,0.00211,3e-05,0.99312,0.0,0.0,0.00194,0.00526,0.01313,0.00301,0.01541,0.01293,0.00256,0.0,0.11527,0.49812,0.0,0.44085,0.26844,0.59322,0.03841,0.07339,0.0,0.0,0.01893,0.18412,0.0,0.0,0.0,0.02871,0.0,0.0,0.0,0.02845,0.0,0.04014,0.85738
0.0,0.5,0.01092,0.03379,0.00093,0.00273,4e-05,0.99415,0.0,0.0,0.00205,0.00693,0.01589,0.00342,0.01811,0.01392,0.00294,0.0,0.12242,0.51192,0.0,0.46092,0.28059,0.61539,0.04121,0.08269,0.0,0.0,0.02281,0.19355,0.0,0.0,0.0,0.03193,0.0,0.0,0.0,0.03177,0.0,0.03451,0.85851,0.0
0.33333,0.01314,0.04187,0.00119,0.00335,5e-05,0.99527,0.0,0.0,0.00167,0.00761,0.01735,0.00353,0.02119,0.01515,0.00311,0.0,0.13051,0.52729,0.0,0.49123,0.29672,0.62492,0.04692,0.09139,0.0,0.0,0.02645,0.20521,0.0,0.0,0.0,0.03695,0.0,0.0,0.0,0.03681,0.0,0.03878,0.85995,0.0,0.6
0.00123,0.91789,0.00245,0.61772,0.00076,0.00012,4e-05,0.0,0.32222,0.99829,0.00085,0.04921,0.00011,1e-05,3e-05,4e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.06296,0.33333,0.02445,0.06296,0.12121,0.07373,0.0,0.0,0.0,0.02591,0.07382,0.0,0.00245,0.91919
0.00367,0.61313,0.00103,0.00014,5e-05,0.0,0.33333,0.99526,0.00109,0.05348,0.00015,2e-05,4e-05,5e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.06541,0.33333,0.02667,0.06541,0.12929,0.08182,0.0,0.0,0.0,0.02739,0.08234,0.0,0.00378,0.92121,0.00489,0.60909
0.00126,0.00016,6e-05,0.0,0.33333,0.99243,0.00133,0.05875,0.00017,3e-05,5e-05,6e-05,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015,0.0,0.0,0.0,0.06887,0.33333,0.02889,0.06887,0.13737,0.09393,0.0,0.0,0.0,0.02987,0.09392,0.0,0.00511,0.92333,0.00632,0.61111,0.00151,0.00018
7e-05,0.0,0.33333,0.98959,0.00157,0.06402,0.00019,4e-05,6e-05,7e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217,0.0,0.0,0.0,0.07233,0.33333,0.03111,0.07233,0.14545,0.10559,0.0,0.0,0.0,0.03235,0.10567,0.0,0.00644,0.92545,0.00753,0.61313,0.00176,0.0002,8e-05,0.0
0.12459,0.92138,0.0,0.65,0.00121,0.0,0.00093,0.0,0.23,0.99217,0.0,0.29149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56292,0.0,0.0,0.0,0.85123,0.34115,0.11111,0.30112,0.0,0.96233,0.0,0.0,0.0,0.12131,0.0,0.0,0.02145,0.90319
0.0,0.61,0.00085,0.0,0.00079,0.0,0.27,0.99815,0.0,0.30346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57138,0.0,0.0,0.0,0.83921,0.35115,0.11428,0.31234,0.0,0.97345,0.0,0.0,0.0,0.13349,0.0,0.0,0.03587,0.91825,0.0
0.63,0.00139,0.0,0.00081,0.0,0.29,0.99129,0.0,0.30583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57692,0.0,0.0,0.0,0.83195,0.35515,0.11742,0.31352,0.0,0.97667,0.0,0.0,0.0,0.15172,0.0,0.0,0.04929,0.91093,0.0,0.62
0.00157,0.0,0.00083,0.0,0.31,0.98443,0.0,0.31421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58547,0.0,0.0,0.0,0.82469,0.36115,0.12056,0.31672,0.0,0.98189,0.0,0.0,0.0,0.16995,0.0,0.0,0.06271,0.90357,0.0,0.65,0.00175
0.01234,0.85789,0.00123,0.41,0.00678,0.01492,0.00091,0.00063,5e-05,0.99712,0.0,0.00142,0.00292,0.00512,0.00103,0.00634,0.00376,0.00131,0.0,0.16345,0.92789,0.0,0.16532,0.14992,0.15632,0.07845,0.03492,0.0,0.0,0.05982,0.16912,0.04485,0.06112,0.0,0.06889,0.0,0.0,0.0,0.02545,0.07234,0.0,0.01189
0.85434,0.00251,0.39,0.00812,0.01234,0.00118,0.00059,3e-05,0.99561,0.0,0.00214,0.00342,0.00611,0.00129,0.00712,0.00414,0.00152,0.0,0.16192,0.92341,0.0,0.16458,0.15132,0.15823,0.07968,0.03641,0.0,0.0,0.06112,0.17185,0.04689,0.06312,0.0,0.07034,0.0,0.0,0.0,0.02692,0.07567,0.0,0.00978,0.85161
0.00392,0.38,0.00742,0.01092,0.00135,0.00071,4e-05,0.99413,0.0,0.00302,0.00419,0.00763,0.00167,0.00893,0.00538,0.00183,0.0,0.16545,0.92089,0.0,0.16823,0.15392,0.16032,0.08112,0.04092,0.0,0.0,0.06285,0.17458,0.05145,0.06685,0.0,0.07312,0.0,0.0,0.0,0.02845,0.08192,0.0,0.01392,0.85917,0.00512
0.42,0.00912,0.01134,0.00151,0.00085,5e-05,0.99639,0.0,0.00269,0.00398,0.00842,0.00193,0.00994,0.00614,0.00214,0.0,0.16658,0.92945,0.0,0.16932,0.15792,0.16423,0.08312,0.04289,0.0,0.0,0.06412,0.17689,0.05345,0.07212,0.0,0.07545,0.0,0.0,0.0,0.03089,0.08512,0.0,0.01289,0.85311,0.00672,0.41
0.02531,0.86412,0.0,0.42,0.00851,0.01423,0.00421,0.00051,2e-05,0.99712,0.0,2e-05,0.00085,0.00411,0.0,0.05819,0.56389,0.47193,0.13254,0.0,0.36942,0.80317,0.0,0.22931,0.22793,0.18359,0.41469,0.03519,0.0,0.0,0.12149,0.17317,0.02219,0.06239,0.11592,0.02451,0.0,0.0,0.0,0.11892,0.02495,0.0
0.02114,0.85939,0.0,0.38,0.00693,0.01241,0.00361,0.00063,3e-05,0.99425,0.0,3e-05,0.00111,0.00334,0.0,0.05311,0.54187,0.47635,0.12879,0.0,0.36492,0.79562,0.0,0.22319,0.22449,0.18131,0.40619,0.03289,0.0,0.0,0.12029,0.16851,0.02059,0.06111,0.11438,0.02539,0.0,0.0,0.0,0.11935,0.02563,0.0
0.02843,0.85169,0.0,0.48,0.00943,0.01614,0.00483,0.00071,4e-05,0.99562,0.0,4e-05,0.00093,0.00455,0.0,0.05933,0.57149,0.49393,0.14039,0.0,0.37219,0.81292,0.0,0.23429,0.23079,0.18893,0.41549,0.03679,0.0,0.0,0.12469,0.17191,0.02329,0.06419,0.11885,0.02669,0.0,0.0,0.0,0.12249,0.02679,0.0
0.03371,0.83913,0.0,0.52,0.01094,0.01887,0.00545,0.00089,5e-05,0.99398,0.0,5e-05,0.00117,0.00567,0.0,0.06155,0.59909,0.51441,0.15289,0.0,0.38067,0.83062,0.0,0.24549,0.23829,0.19647,0.42479,0.03989,0.0,0.0,0.12809,0.17529,0.02569,0.06719,0.12243,0.02889,0.0,0.0,0.0,0.12569,0.02899,0.0
0.04369,0.90152,0.16667,0.5,0.00037,0.0,1e-05,0.0,0.33333,0.99608,0.2381,0.02103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255,0.30416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96484,0.59091,0.0,0.83333
0.00731,0.0,0.00152,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.11849,0.0,0.01046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.32609,0.0,0.0,0.0,0.0,0.0
0.55455,0.0,0.0,0.0,0.0,0.0,0.05712,0.0,0.0,0.32609,0.32303,0.3061,0.31868,0.0,0.29996,0.24539,0.0,0.46966,0.34494,0.53067,0.08576,0.97778,0.0,0.0,0.05714,0.0,0.02222,0.0,0.0,0.02222,0.0,0.0,0.0,0.02273,0.02857,0.0,0.0439,0.85606,0.0,0.4,0.11179,0.07339
0.11096,0.00239,8e-05,0.99608,0.0,0.00012,0.00235,0.10907,0.00463,0.00017,0.0042,0.00135,0.00055,0.0,0.77026,0.40132,0.0,0.23006,0.18218,0.25045,0.86426,0.03226,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0,0.14327,0.0,0.0,0.0,0.0,0.0
0.23491,0.85412,0.0,0.43333,0.00095,0.0,0.0001,0.0,0.125,0.97234,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,0.0,0.0,0.22121,0.36667,0.19385,0.55101,0.0,0.25151,0.0,0.0,0.0,0.21235,0.29182,0.0,0.01239,0.91765
0.0,0.7,0.00043,0.0,1e-05,0.0,0.13333,0.99125,0.0,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614,0.0,0.0,0.0,0.21353,0.33333,0.19639,0.53915,0.0,0.25327,0.0,0.0,0.0,0.21429,0.29295,0.0,0.01965,0.85606,0.0
0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00138,0.66667,0.00038,0.01534,0.0635,0.05896,0.02907,0.0,0.7339,0.21947,0.0,0.16985,0.15108,0.07493,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.91182,0.0,0.5,0.00069,0.0,1e-05,0.0,0.125,0.99562,0.0,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,0.0,0.0,0.0,0.21929,0.33333,0.19791,0.53429,0.0,0.25616,0.0,0.0
0.01842,0.84319,0.0,0.5,0.00711,0.01593,0.00062,0.00132,3e-05,0.99519,0.0,0.0,0.00593,0.00351,0.00938,0.00041,0.00253,0.00163,0.00041,0.0,0.38119,0.13429,0.0,0.17993,0.16667,0.16159,0.06019,0.07141,0.0,0.0,0.08295,0.17342,0.02311,0.06129,0.0,0.09354,0.0,0.0,0.0,0.02539,0.09901,0.0
0.01121,0.84793,0.0,0.6,0.00893,0.02111,0.00071,0.00143,2e-05,0.99408,0.0,0.0,0.00742,0.00385,0.01014,0.00047,0.00274,0.00171,0.00043,0.0,0.38423,0.12939,0.0,0.18559,0.16919,0.15829,0.06341,0.07649,0.0,0.0,0.08592,0.17583,0.02539,0.06417,0.0,0.09623,0.0,0.0,0.0,0.02763,0.10103,0.0
0.00587,0.85121,0.0,0.3,0.00953,0.01678,0.00069,0.00159,1e-05,0.99216,0.0,0.0,0.00642,0.00392,0.01133,0.00051,0.00298,0.00184,0.00051,0.0,0.37892,0.13311,0.0,0.18211,0.16435,0.15939,0.06219,0.07431,0.0,0.0,0.09148,0.17845,0.02659,0.06685,0.0,0.10259,0.0,0.0,0.0,0.02989,0.10803,0.0
0.01346,0.84969,0.0,0.7,0.00785,0.01962,0.00073,0.00177,5e-05,0.99127,0.0,0.0,0.00612,0.00395,0.01214,0.00053,0.00322,0.00192,0.00053,0.0,0.38589,0.13149,0.0,0.19039,0.16731,0.16321,0.06531,0.07849,0.0,0.0,0.09311,0.18193,0.02829,0.07029,0.0,0.10439,0.0,0.0,0.0,0.03239,0.11407,0.0
0.02341,0.84121,0.0,0.45,0.00621,0.01234,0.00041,0.00059,1e-05,0.98765,0.0,0.0,0.00114,0.00261,0.00502,0.00145,0.01111,0.00734,0.00201,0.0,0.93765,0.25211,0.0,0.16545,0.15129,0.15839,0.02698,0.03529,0.0,0.0,0.04098,0.17011,0.0,0.0,0.0,0.04859,0.0,0.0,0.0,0.0,0.05072,0.0
0.01928,0.84993,0.0,0.39,0.00478,0.01589,0.00029,0.00043,1e-05,0.99512,0.0,0.0,0.00082,0.00329,0.00481,0.00158,0.01052,0.00641,0.00203,0.0,0.94623,0.25341,0.0,0.16317,0.14793,0.15593,0.02712,0.03422,0.0,0.0,0.04151,0.17135,0.0,0.0,0.0,0.04925,0.0,0.0,0.0,0.0,0.05239,0.0
0.02195,0.85378,0.0,0.41,0.00693,0.01432,0.00051,0.00067,1e-05,0.99135,0.0,0.0,0.00131,0.00393,0.00553,0.00171,0.01192,0.00761,0.00215,0.0,0.94341,0.25621,0.0,0.16611,0.15315,0.15925,0.02892,0.03645,0.0,0.0,0.04295,0.17268,0.0,0.0,0.0,0.05103,0.0,0.0,0.0,0.0,0.05451,0.0
0.02511,0.84455,0.0,0.36,0.00741,0.01678,0.00073,0.00089,1e-05,0.98867,0.0,0.0,0.00158,0.00442,0.00612,0.00183,0.01274,0.00823,0.00229,0.0,0.94092,0.25893,0.0,0.16817,0.15541,0.16239,0.03092,0.03811,0.0,0.0,0.04531,0.17512,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.0,0.05692,0.0
0.04321,0.93456,0.11111,0.6,0.00944,0.03829,0.00091,0.00293,3e-05,0.99912,0.0,0.00113,0.00568,0.01191,0.00163,0.00755,0.00631,0.00142,0.0,0.41819,0.58333,0.0,0.22728,0.27451,0.13529,0.03329,0.06545,0.0,0.0,0.08421,0.17353,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.02551,0.02551,0.0,0.03123
0.84293,0.0,0.5,0.00841,0.02469,0.00057,0.00179,4e-05,0.99536,0.0,0.00095,0.00314,0.00803,0.00149,0.00649,0.00574,0.00123,0.0,0.39909,0.56429,0.0,0.21534,0.26267,0.12919,0.03142,0.06329,0.0,0.0,0.08117,0.16951,0.0,0.0,0.0,0.02182,0.0,0.0,0.0,0.02198,0.02198,0.0,0.03578,0.88889
0.0,0.6,0.00734,0.03149,0.00081,0.00207,5e-05,0.99825,0.0,0.00127,0.00439,0.00997,0.00171,0.00711,0.00623,0.00135,0.0,0.40592,0.57315,0.0,0.22892,0.27351,0.14159,0.03451,0.06834,0.0,0.0,0.08839,0.17675,0.0,0.0,0.0,0.02395,0.0,0.0,0.0,0.02411,0.02411,0.0,0.02791,0.85353,0.0
