0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.93121,0.96453,0.00037,0.01051,0.06021,0.00711,0.08293,0.09269,0.06533,0.09079,0.00139,0.78111,0.23541,0.00311,0.55829,0.81231,0.32569,0.09231,0.04361,0.00119,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.07193,0.00161,0.98315,0.70759,0.08949,0.01837,0.02761,0.00095,9e-05,0.99219,0.98043
7e-05,0.99713,0.98827,0.00015,0.00192,0.07341,0.00451,0.07811,0.08669,0.06121,0.09621,0.00211,0.77269,0.22791,0.00251,0.54939,0.82139,0.32921,0.09049,0.04219,0.00141,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.07013,0.00179,0.98623,0.70849,0.09129,0.01931,0.02843,0.00105,8e-05,0.99359
0.98211,6e-05,0.99167,0.98293,0.00027,0.00311,0.06921,0.00611,0.08139,0.08939,0.06333,0.09391,0.00311,0.77829,0.23321,0.00321,0.55249,0.81659,0.32729,0.09169,0.04441,0.00153,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.07239,0.00213,0.98535,0.70599,0.09251,0.02053,0.02965,0.00117,9e-05
0.99169,0.98079,7e-05,0.99631,0.98751,0.00043,0.00259,0.07621,0.00551,0.08339,0.09149,0.06421,0.09519,0.00411,0.78159,0.23629,0.00381,0.55419,0.81839,0.32891,0.09329,0.04561,0.00167,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.07391,0.00245,0.98449,0.70721,0.09369,0.02161,0.03079,0.00129
0.04567,0.00182,0.93611,0.68,0.12567,0.01389,0.11622,0.00059,0.00038,0.0,0.52,0.00059,0.00594,0.16,0.00349,0.01633,0.02945,0.0,0.66333,0.20555,0.0,0.34911,0.39222,0.27778,0.51333,0.03922,0.0,0.0,0.0,0.62,0.08667,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06911,0.00241,0.92,0.04111
0.00191,0.92939,0.71,0.12111,0.01111,0.11778,0.00051,0.00029,0.0,0.53,0.00051,0.00622,0.14,0.00309,0.01833,0.03111,0.0,0.66111,0.20444,0.0,0.34556,0.39111,0.28222,0.51444,0.03667,0.0,0.0,0.0,0.61,0.08889,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.07111,0.00249,0.91,0.04889,0.00235
0.92889,0.72,0.12444,0.01333,0.11922,0.00062,0.00041,0.0,0.51,0.00062,0.00667,0.17,0.00376,0.01944,0.03333,0.0,0.66556,0.20667,0.0,0.35111,0.39444,0.28556,0.51667,0.04111,0.0,0.0,0.0,0.63,0.09111,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.07333,0.00282,0.93,0.05222,0.00309,0.92556
0.73,0.12667,0.01456,0.12222,0.00075,0.00053,0.0,0.54,0.00075,0.00711,0.19,0.00433,0.02089,0.03556,0.0,0.66889,0.20833,0.0,0.35278,0.39722,0.29,0.51944,0.04333,0.0,0.0,0.0,0.64,0.09333,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.07667,0.00315,0.94,0.05656,0.00349,0.92222,0.74
0.74218,0.12989,0.01823,0.12543,0.00135,0.00059,0.0,0.61534,0.00111,0.00732,0.16201,0.00393,0.01823,0.03122,0.0,0.67511,0.21345,0.0,0.35911,0.40333,0.28667,0.52333,0.04311,0.0,0.0,0.0,0.712,0.09611,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08667,0.00423,0.87455,0.72,0.12333,0.01811,0.73667
0.11811,0.01589,0.11911,0.00077,0.00041,0.0,0.60555,0.00127,0.00694,0.16333,0.00401,0.01722,0.03099,0.0,0.66111,0.20667,0.0,0.35333,0.39444,0.28444,0.51889,0.04222,0.0,0.0,0.0,0.71111,0.09333,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.08333,0.00394,0.86911,0.73,0.12444,0.01789,0.73311,0.12055
0.01633,0.12222,0.00093,0.00037,0.0,0.60909,0.00143,0.00744,0.16444,0.00373,0.01911,0.03222,0.0,0.66667,0.20889,0.0,0.35667,0.39611,0.28556,0.52033,0.04333,0.0,0.0,0.0,0.70911,0.09444,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08556,0.00411,0.87111,0.72,0.12556,0.01889,0.73889,0.12111,0.01778
0.12333,0.00095,0.00039,0.0,0.61444,0.00159,0.00806,0.16556,0.00413,0.02022,0.03333,0.0,0.66889,0.21011,0.0,0.36222,0.39889,0.28778,0.52111,0.04444,0.0,0.0,0.0,0.71333,0.09667,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.08611,0.00444,0.87333,0.73,0.12667,0.02022,0.73944,0.11933,0.01822,0.12444
0.12956,0.00135,0.00072,0.00012,0.70589,0.00129,0.00813,0.1712,0.00432,0.01945,0.03185,9e-05,0.66612,0.20841,0.00018,0.35819,0.40129,0.29513,0.52511,0.04739,0.00016,0.00021,0.00026,0.80113,0.10123,0.00012,0.00014,0.00017,0.00021,0.25311,0.00015,0.00019,0.00023,0.09811,0.00583,0.83419,0.73429,0.12523,0.01941,0.13711,0.00151,0.00113
0.12732,0.00104,0.00058,8e-05,0.69219,0.00115,0.00695,0.1652,0.00392,0.01685,0.03023,0.00011,0.66211,0.20539,0.00022,0.35379,0.40213,0.29111,0.52113,0.04821,0.00018,0.00024,0.0003,0.79512,0.09929,0.00013,0.00016,0.0002,0.00025,0.25189,0.00017,0.00021,0.00025,0.09429,0.00581,0.83111,0.73529,0.12639,0.02011,0.13829,0.00147,0.00115
0.13044,0.00128,0.00069,0.00014,0.70139,0.00122,0.00767,0.1723,0.00439,0.01921,0.03211,8e-05,0.66619,0.20911,0.0002,0.35629,0.40313,0.29311,0.52411,0.04795,0.00019,0.00025,0.00031,0.80211,0.10241,0.00014,0.00017,0.00021,0.00026,0.25411,0.00016,0.0002,0.00024,0.09629,0.00585,0.83511,0.73611,0.12641,0.01931,0.13911,0.00149,0.00117
0.01234,0.87565,0.00211,0.01122,0.19345,0.00789,0.02311,0.03992,0.00048,0.65213,0.21567,0.00129,0.37289,0.41345,0.31111,0.53789,0.05411,0.00073,0.00095,0.0,0.91556,0.11667,0.00013,0.0,0.0,0.26,0.0,0.0,0.0,0.11667,0.00811,0.815,0.77333,0.13333,0.02333,0.14999,0.00227,0.00245,0.0,0.925,0.00227,0.01367
0.87978,0.00189,0.01045,0.19456,0.00678,0.02492,0.04111,0.00059,0.66111,0.21822,0.00156,0.37889,0.42122,0.31333,0.54311,0.05678,0.00082,0.00113,0.0,0.91889,0.11944,0.00017,0.0,0.0,0.27,0.0,0.0,0.0,0.11944,0.00927,0.82889,0.78333,0.14333,0.02556,0.16111,0.00249,0.00273,0.0,0.93333,0.00249,0.01511,0.88222
0.00233,0.01178,0.19667,0.00811,0.02695,0.04241,0.00072,0.65556,0.22111,0.00183,0.39111,0.42944,0.31944,0.55889,0.06111,0.00097,0.00141,0.0,0.92222,0.12333,0.00021,0.0,0.0,0.28,0.0,0.0,0.0,0.12333,0.01039,0.84222,0.79333,0.15333,0.02778,0.17333,0.00271,0.00301,0.0,0.94111,0.00271,0.01656,0.88567,0.00276
0.01222,0.19889,0.00944,0.02911,0.04392,0.00086,0.65833,0.22333,0.00209,0.40333,0.43667,0.32556,0.57556,0.06444,0.00113,0.00179,0.0,0.92944,0.12667,0.00025,0.0,0.0,0.29,0.0,0.0,0.0,0.12667,0.01151,0.85889,0.80333,0.16333,0.03056,0.18556,0.00293,0.00329,0.0,0.95333,0.00293,0.01801,0.88911,0.00321,0.01367
0.05678,0.01734,0.99345,0.64211,0.07123,0.01159,0.01592,0.00058,8e-05,0.001,0.99995,2e-05,0.00427,0.07213,0.00345,0.02391,0.02614,0.01951,0.03039,0.0,0.98562,0.94921,0.0,0.31491,0.44321,0.20685,0.05331,0.03641,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02713,0.03821
0.00562,0.98842,0.65588,0.06549,0.01033,0.01389,0.00067,6e-05,0.002,0.99996,3e-05,0.00551,0.07692,0.00378,0.02531,0.02847,0.02111,0.03151,0.0,0.98134,0.95121,0.0,0.31981,0.45391,0.20819,0.05561,0.03841,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02829,0.06135,0.00915
0.98712,0.66132,0.06893,0.01175,0.01638,0.00083,7e-05,0.003,0.99994,4e-05,0.00693,0.08341,0.00421,0.02779,0.03073,0.02281,0.03369,0.0,0.98376,0.95312,0.0,0.32331,0.46293,0.21101,0.05911,0.04151,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02945,0.07292,0.01199,0.98471
0.66842,0.07245,0.01227,0.01889,0.00102,8e-05,0.004,0.99993,5e-05,0.00841,0.09091,0.00513,0.03027,0.03301,0.02493,0.03601,0.0,0.98498,0.95512,0.0,0.32791,0.47191,0.21323,0.06191,0.04421,0.0,0.0,0.25,0.55,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.03101,0.08649,0.01483,0.98191,0.67552
0.01234,0.98765,0.64912,0.08123,0.01298,0.01645,0.00082,4e-05,0.00112,0.99877,0.0001,0.00652,0.06789,0.00392,0.02569,0.02813,0.02111,0.03235,0.00123,0.98692,0.93821,0.00123,0.31789,0.45412,0.21321,0.05521,0.03849,0.00123,0.0,0.23,0.53,0.00123,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01931,0.00362
0.01567,0.99321,0.64235,0.07953,0.01132,0.01789,0.00098,3e-05,0.00158,0.99982,0.001,0.00721,0.06612,0.00411,0.02742,0.02967,0.02233,0.03351,0.00142,0.98312,0.93542,0.00215,0.31912,0.45678,0.21521,0.05612,0.04021,0.00142,0.0,0.24,0.54,0.00142,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02043,0.00411
0.00891,0.99142,0.63089,0.08321,0.01345,0.01912,0.00118,5e-05,0.00214,0.99865,0.0001,0.00892,0.06821,0.00465,0.02651,0.02892,0.02195,0.03413,0.00163,0.98592,0.93923,0.00293,0.32112,0.45589,0.21621,0.05823,0.04149,0.00163,0.0,0.21,0.51,0.00163,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02192,0.00389
0.01112,0.99678,0.63456,0.08545,0.01421,0.02089,0.00134,4e-05,0.00342,0.99991,1e-05,0.00913,0.07012,0.00511,0.02912,0.03141,0.02317,0.03529,0.00185,0.98712,0.93642,0.00342,0.31821,0.45789,0.21732,0.05912,0.04321,0.00185,0.0,0.22,0.52,0.00185,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02312,0.00421
0.34521,0.78953,0.12467,0.03491,0.05678,0.00123,0.00011,3e-05,0.99811,8e-05,0.00564,0.08295,0.00359,0.02039,0.02841,0.02119,0.03193,1e-05,0.98452,0.94321,5e-05,0.31129,0.45312,0.20989,0.05645,0.04011,4e-05,2e-05,0.24,0.54,1e-05,1e-05,1e-05,0.03191,0.00571,0.99123,0.89234,0.57129,0.09321,0.01792,0.02198,0.00049
7e-05,2e-05,0.99995,9e-05,0.00413,0.07019,0.00283,0.02519,0.02749,0.02079,0.03249,2e-05,0.98012,0.93567,6e-05,0.31459,0.45792,0.21315,0.05939,0.04189,5e-05,3e-05,0.22,0.52,2e-05,2e-05,2e-05,0.03201,0.00575,0.99192,0.65128,0.81415,0.09845,0.01567,0.01923,0.00037,9e-05,3e-05,0.99992,0.00011,0.00351,0.07539
0.00299,0.02291,0.02641,0.02159,0.03311,3e-05,0.98251,0.94129,7e-05,0.31391,0.45481,0.21243,0.06111,0.04349,6e-05,4e-05,0.21,0.51,3e-05,3e-05,3e-05,0.03153,0.00579,0.99269,0.42189,0.69121,0.10482,0.01931,0.02367,0.00043,0.0001,4e-05,0.99993,0.00013,0.00389,0.08195,0.00315,0.02439,0.02829,0.02201,0.03429,4e-05
0.98329,0.93892,8e-05,0.31611,0.45629,0.21589,0.06339,0.04591,7e-05,5e-05,0.2,0.5,4e-05,4e-05,4e-05,0.03195,0.00583,0.99316,0.19982,0.82195,0.10739,0.02113,0.02551,0.00049,0.00012,5e-05,0.99996,0.00015,0.00427,0.08695,0.00341,0.02629,0.03021,0.02341,0.03591,5e-05,0.98492,0.94389,9e-05,0.31833,0.45943,0.21829
0.84315,0.13928,0.02149,0.02801,0.00089,1e-05,0.0,0.99802,2e-05,0.00742,0.08011,0.00423,0.03115,0.03439,0.02461,0.03639,0.0,0.99253,0.93319,0.0,0.33911,0.48129,0.22339,0.06351,0.04591,0.0,0.0,0.27,0.56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01729,0.00319,0.99792,0.65821,0.75189,0.09692
0.01612,0.01933,0.00053,2e-05,0.0,0.99688,3e-05,0.00592,0.07519,0.00359,0.02729,0.03051,0.02183,0.03379,0.0,0.98311,0.94237,0.0,0.31459,0.46811,0.22559,0.06193,0.04391,0.0,0.0,0.26,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01635,0.00263,0.99651,0.65431,0.65239,0.08111,0.01429,0.01739
0.00043,1e-05,0.0,0.99711,1e-05,0.00689,0.08229,0.00395,0.02851,0.03171,0.02329,0.03551,0.0,0.99119,0.93619,0.0,0.32811,0.47921,0.22159,0.06291,0.04611,0.0,0.0,0.28,0.58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01851,0.00311,0.99781,0.66131,0.75739,0.09123,0.01561,0.01901,0.00067,2e-05
0.0,0.99651,3e-05,0.00719,0.08641,0.00413,0.02939,0.03269,0.02439,0.03691,0.0,0.98459,0.94359,0.0,0.33511,0.47611,0.22911,0.06431,0.04711,0.0,0.0,0.29,0.59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01929,0.00343,0.99712,0.65521,0.84921,0.10749,0.01883,0.02241,0.00091,1e-05,0.0,0.99792
0.12345,0.23456,0.98765,0.43211,0.09123,0.01234,0.02145,0.00321,0.00045,0.00123,0.00234,1e-05,0.00898,0.07213,0.00301,0.01529,0.02213,0.01101,0.02038,0.0,0.25099,0.57214,0.0,0.18025,0.10452,0.18915,0.07621,0.03719,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01569
0.04321,0.00047,0.99876,0.61121,0.07693,0.01021,0.01642,0.00037,0.00019,0.0,0.0,5e-05,0.00713,0.07031,0.00281,0.01319,0.02011,0.01043,0.01909,0.0,0.24314,0.55789,0.0,0.17059,0.09711,0.18214,0.07811,0.03649,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01381
0.05238,0.00059,0.99567,0.62819,0.08541,0.01193,0.01859,0.00043,0.00021,0.0,0.0,3e-05,0.00903,0.07441,0.00319,0.01465,0.02193,0.01169,0.02085,0.0,0.25123,0.57191,0.0,0.18321,0.10231,0.19114,0.08129,0.03817,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01495
0.06195,0.00071,0.99235,0.64529,0.09969,0.01345,0.02077,0.00055,0.00027,0.0,0.0,4e-05,0.01093,0.07871,0.00347,0.01591,0.02301,0.01215,0.02163,0.0,0.25341,0.57567,0.0,0.19629,0.10451,0.19315,0.08429,0.04025,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01517
0.01234,0.98765,0.67891,0.07421,0.00943,0.01789,0.00038,0.00025,7e-05,3e-05,4e-05,0.00712,0.07193,0.00351,0.01479,0.02131,0.01129,0.02093,9e-05,0.23211,0.55239,0.00018,0.16591,0.09411,0.18123,0.07713,0.03629,0.00012,8e-05,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.01379,0.0001,0.01829,0.98271,0.69213
0.08193,0.01111,0.01883,0.00042,0.00029,9e-05,4e-05,3e-05,0.00819,0.07569,0.00373,0.01535,0.02217,0.01247,0.02195,0.00011,0.23421,0.55839,0.00022,0.16811,0.09641,0.18429,0.07839,0.03741,0.00014,0.0001,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.01425,0.0001,0.02324,0.97776,0.70135,0.08965,0.01279,0.02077
0.00056,0.00037,0.00011,6e-05,4e-05,0.00926,0.08145,0.00405,0.01691,0.02363,0.01365,0.02297,0.00013,0.23631,0.56459,0.00026,0.17031,0.09871,0.18735,0.07959,0.03853,0.00016,0.00012,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.01571,0.0001,0.02819,0.97589,0.71063,0.09737,0.01347,0.02271,0.0007,0.00045,0.00013
8e-05,3e-05,0.01033,0.08721,0.00437,0.01847,0.02509,0.01483,0.02409,0.00015,0.23841,0.57079,0.0003,0.17251,0.10101,0.19041,0.08079,0.03965,0.00018,0.00014,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.01717,0.0001,0.03314,0.96902,0.71991,0.10509,0.01415,0.02465,0.00084,0.00053,0.00015,0.0001,4e-05,0.0114
0.98543,0.72189,0.08211,0.01212,0.01818,0.00031,0.00014,0.0,0.0,2e-05,0.00701,0.07015,0.00312,0.01319,0.02143,0.01151,0.02011,0.0,0.24933,0.55512,0.0,0.17149,0.10119,0.18929,0.08351,0.04117,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01613,0.00026,0.99812,0.99141
0.65929,0.07492,0.01021,0.01645,0.00028,0.00013,0.0,0.0,2e-05,0.00843,0.07159,0.00343,0.01481,0.02067,0.01203,0.01921,0.0,0.24392,0.5382,0.0,0.16679,0.09619,0.18429,0.08141,0.03821,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01583,0.00029,0.99732,0.99699,0.66733
0.08113,0.00911,0.01592,0.00027,0.00012,0.0,0.0,2e-05,0.00993,0.07359,0.00361,0.01555,0.02221,0.01181,0.02119,0.0,0.25291,0.5431,0.0,0.17369,0.09919,0.19039,0.08579,0.04029,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01735,0.00033,0.99868,0.99849,0.67112,0.08692
0.01083,0.01747,0.00029,0.00015,0.0,0.0,2e-05,0.01141,0.07791,0.00413,0.01631,0.02341,0.01311,0.02259,0.0,0.26119,0.5482,0.0,0.18121,0.10419,0.19349,0.08991,0.04329,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01887,0.00037,0.99942,0.99969,0.67456,0.09315,0.01152
0.65121,0.08592,0.01214,0.01789,0.00045,0.00029,2e-05,4e-05,3e-05,0.00651,0.06929,0.00313,0.01325,0.02119,0.01053,0.02021,1e-05,0.23419,0.55198,2e-05,0.16498,0.09919,0.18229,0.08123,0.03929,1e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01393,0.00019,0.99985,0.66667,0.65311,0.07413,0.00941,0.01583,0.00037
0.00021,5e-05,8e-05,4e-05,0.00714,0.06821,0.00311,0.01285,0.02051,0.01071,0.01981,2e-05,0.23111,0.54319,3e-05,0.16539,0.09649,0.18329,0.07929,0.04019,2e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01403,0.00021,0.99982,0.66567,0.65839,0.08135,0.01029,0.01819,0.00051,0.00035,9e-05,0.00012,3e-05,0.00683
0.07011,0.00323,0.01355,0.02135,0.01121,0.02059,3e-05,0.23639,0.55298,4e-05,0.16719,0.10119,0.18539,0.08229,0.04139,3e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01413,0.00023,0.99981,0.66899,0.65099,0.07629,0.00851,0.01611,0.00041,0.00027,6e-05,9e-05,4e-05,0.00695,0.07139,0.00315,0.01331,0.02107,0.01095
0.02043,4e-05,0.22939,0.54719,5e-05,0.16399,0.09729,0.18139,0.08039,0.03959,4e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01393,0.00022,0.99984,0.66999,0.65511,0.08321,0.00983,0.01729,0.00049,0.00033,0.00011,0.00014,3e-05,0.00719,0.07339,0.00327,0.01385,0.02165,0.01143,0.02083,5e-05,0.23519,0.55598,6e-05
0.12458,0.25678,0.93123,0.59321,0.10234,0.12901,0.04891,0.00123,9e-05,0.99912,0.99101,4e-05,0.04121,0.77123,0.02201,0.09456,0.06678,0.06123,0.05398,0.0,0.84812,0.76123,0.51,0.42901,0.54123,0.19312,0.07656,0.03491,0.00015,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.10123,0.13567
0.24234,0.91456,0.58123,0.10089,0.12845,0.05091,0.00142,8e-05,0.99789,0.98565,3e-05,0.04389,0.76912,0.02156,0.09623,0.06891,0.06245,0.05598,0.0,0.84512,0.76321,0.52,0.43312,0.54321,0.19612,0.07889,0.03567,0.00018,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.10289,0.14678,0.25012
0.91789,0.59034,0.10345,0.13091,0.05291,0.00153,7e-05,0.99645,0.98212,2e-05,0.04656,0.77212,0.02289,0.09823,0.07091,0.06556,0.05912,0.0,0.84912,0.77123,0.53,0.43912,0.55212,0.19912,0.08189,0.03678,0.00021,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.10589,0.15789,0.25789,0.92345
0.59767,0.10456,0.13245,0.05511,0.00174,6e-05,0.99512,0.97489,1e-05,0.04989,0.77512,0.02423,0.10056,0.07234,0.06889,0.06256,0.0,0.85112,0.78021,0.54,0.44589,0.56123,0.20212,0.08589,0.03789,0.00025,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.09112,0.0,0.0,0.10912,0.16901,0.26534,0.93567,0.60501
0.45678,0.23456,0.12345,0.0001,0.98912,0.97654,3e-05,0.05678,0.74321,0.03109,0.10221,0.06899,0.06149,0.05398,0.1,0.84921,0.75912,0.6,0.43211,0.54221,0.20109,0.08132,0.04159,0.00114,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.03659,0.24659,0.91342,0.57892,0.10299,0.13245,0.6789,0.34567
0.00123,2e-05,0.99576,0.99123,6e-05,0.07123,0.76789,0.04211,0.12121,0.07692,0.06451,0.05613,0.2,0.85123,0.76121,0.7,0.45111,0.56121,0.20211,0.09234,0.05359,0.00211,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.09123,0.0,0.0,0.03892,0.25892,0.91742,0.59321,0.11099,0.14321,0.89012,0.56789,0.00234,3e-05
0.99123,0.98876,7e-05,0.08521,0.76892,0.05321,0.14111,0.08111,0.06892,0.06043,0.3,0.85212,0.76212,0.8,0.48311,0.59312,0.21311,0.10134,0.06159,0.00314,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.09456,0.0,0.0,0.04159,0.26459,0.92342,0.60121,0.11599,0.15121,0.56789,0.34567,0.00345,4e-05,0.99212,0.98976
8e-05,0.09321,0.77292,0.06111,0.15111,0.08292,0.07043,0.06213,0.4,0.85312,0.76312,0.9,0.49511,0.60512,0.22511,0.11234,0.07359,0.00414,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.0,0.04359,0.27259,0.93142,0.61321,0.12199,0.16121,0.34567,0.56789,0.00456,5e-05,0.99312,0.99076,9e-05,0.10221
0.01234,0.98765,0.00321,0.42109,0.76543,0.06789,0.03457,0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.00012,0.0,0.25,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.56789,0.09876,0.12345,0.99876,0.98765,0.00505,0.76543,0.02109,0.09321,0.06789,0.05943,0.05198,0.0,0.84212,0.75321,0.5,0.42109,0.53211
0.19108,0.07432,0.03457,0.00012,0.0,0.25,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.56789,0.09876,0.12345,0.04567,0.00091,1e-05,0.99876,0.98765,5e-05,0.04321,0.76543,0.02109,0.09321,0.06789,0.05943,0.05198,0.0,0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.03457,0.00012,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.56789,0.09876,0.12345,0.04567,0.00091,1e-05,0.99876,0.01234,0.98765,0.00321,0.42109,0.76543,0.06789,0.03457,0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.00012,0.0,0.25,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.56789,0.09876,0.12345,0.04567
0.12345,0.98765,0.04321,0.76543,0.02109,0.09321,0.06789,0.05943,0.05198,0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.03457,0.00012,0.25,0.0,0.0,0.0,0.0,0.08333,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.98765,0.12345,0.04321,0.76543,0.02109,0.09321,0.06789,0.05943,0.05198
0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.03457,0.00012,0.25,0.0,0.0,0.0,0.08333,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.04321,0.98765,0.12345,0.76543,0.02109,0.09321,0.06789,0.05943,0.05198,0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.03457,0.00012,0.25
0.0,0.0,0.08333,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.98765,0.12345,0.04321,0.02109,0.09321,0.06789,0.05943,0.05198,0.84212,0.75321,0.5,0.42109,0.53211,0.19108,0.07432,0.03457,0.00012,0.25,0.0,0.0,0.0,0.08333,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.23451,0.01132,0.94321,0.421,0.09185,0.01239,0.01512,0.00041,0.00028,0.001,0.002,4e-05,0.00829,0.08121,0.00429,0.01692,0.02169,0.01197,0.01745,0.001,0.04951,0.02319,0.001,0.2017,0.1719,0.1793,0.0539,0.0383,0.001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.12845,0.01395,0.91138,0.531,0.10921,0.01359,0.01829,0.00053,0.00032,0.002,0.003,5e-05,0.01029,0.08541,0.00515,0.01872,0.02315,0.01251,0.01893,0.002,0.05281,0.02519,0.002,0.2157,0.1893,0.1872,0.0591,0.0437,0.002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.35198,0.01985,0.93379,0.621,0.12345,0.01589,0.02192,0.00069,0.00049,0.003,0.004,6e-05,0.01241,0.09451,0.00629,0.02035,0.02579,0.01395,0.02121,0.003,0.06141,0.02819,0.003,0.2349,0.2031,0.2053,0.0721,0.0523,0.003,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
0.24568,0.01539,0.92198,0.541,0.10789,0.01421,0.02069,0.00085,0.00062,0.004,0.005,7e-05,0.01159,0.09821,0.00743,0.02182,0.02643,0.01429,0.02249,0.004,0.07321,0.03029,0.004,0.2611,0.2311,0.2339,0.0769,0.0599,0.004,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
0.02134,0.00123,0.93679,0.68,0.08189,0.01098,0.01519,0.00033,0.00013,0.0,0.0,5e-05,0.00612,0.07632,0.00315,0.01442,0.01969,0.01231,0.01839,0.0,0.04592,0.02219,0.0,0.20213,0.16941,0.18567,0.05629,0.04171,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
