0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14239,0.06785,0.03562,0.09182,0.85121,0.73149,0.42179,0.88291,0.00215,0.01598,0.91345,0.71193,0.91345,0.71193,0.02893,0.05021,0.02893,0.05021,0.85121,0.73149,0.71193,0.91345,0.42179,0.71193,0.02893,0.02893,0.02893,0.05021,0.85121,0.73149,0.71193,0.42179,0.91345,0.71193,0.17405,0.03192,0.05984,0.05021,0.85121,0.73149,0.42179,0.88291
0.21974,0.09418,0.04929,0.11738,0.88947,0.78495,0.49329,0.93357,0.00529,0.02391,0.93914,0.73962,0.93914,0.73962,0.03551,0.06279,0.03551,0.06279,0.88947,0.78495,0.73962,0.93914,0.49329,0.73962,0.03551,0.03551,0.03551,0.06279,0.88947,0.78495,0.73962,0.49329,0.93914,0.73962,0.20642,0.03814,0.07628,0.06279,0.88947,0.78495,0.49329,0.93357
0.29889,0.11963,0.06296,0.14394,0.92773,0.84241,0.56539,0.98403,0.00843,0.03294,0.96542,0.76699,0.96542,0.76699,0.04209,0.07537,0.04209,0.07537,0.92773,0.84241,0.76699,0.96542,0.56539,0.76699,0.04209,0.04209,0.04209,0.07537,0.92773,0.84241,0.76699,0.56539,0.96542,0.76699,0.23879,0.04596,0.09192,0.07537,0.92773,0.84241,0.56539,0.98403
0.37804,0.14508,0.07663,0.17051,0.96499,0.90087,0.63749,0.03597,0.01171,0.04191,0.98168,0.79437,0.98168,0.79437,0.04867,0.08895,0.04867,0.08895,0.96499,0.90087,0.79437,0.98168,0.63749,0.79437,0.04867,0.04867,0.04867,0.08895,0.96499,0.90087,0.79437,0.63749,0.98168,0.79437,0.26213,0.05383,0.10766,0.08895,0.96499,0.90087,0.63749,0.03597
0.09372,0.51892,0.33333,0.475,0.5389,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12589,0.23741,0.91735,0.81112,0.66139,0.91803,0.40215,0.66139,0.02589,0.02341,0.01235,0.04467,0.91803,0.81112,0.66139,0.40215,0.91803,0.66139,0.03089,0.02841,0.01335,0.04767,0.91803,0.81112,0.40215,0.85991,0.00125,0.01335,0.91803,0.66139,0.91803,0.66139,0.02589,0.02341,0.02589,0.02341,0.91803,0.81112,0.66139,0.91803,0.40215,0.66139
0.02917,0.04159,0.91951,0.81329,0.64789,0.91951,0.39939,0.64789,0.02917,0.02917,0.02917,0.04159,0.91951,0.81329,0.64789,0.39939,0.91951,0.64789,0.03617,0.03459,0.01635,0.04967,0.91951,0.81329,0.39939,0.85951,0.00032,0.01635,0.91951,0.64789,0.91951,0.64789,0.02917,0.04159,0.02917,0.04159,0.91951,0.81329,0.64789,0.91951,0.39939,0.64789
0.04365,0.05607,0.92077,0.81536,0.65429,0.92077,0.40663,0.65429,0.04365,0.04365,0.04365,0.05607,0.92077,0.81536,0.65429,0.40663,0.92077,0.65429,0.04165,0.03907,0.01735,0.05267,0.92077,0.81536,0.40663,0.86239,0.00141,0.01735,0.92077,0.65429,0.92077,0.65429,0.04365,0.05607,0.04365,0.05607,0.92077,0.81536,0.65429,0.92077,0.40663,0.65429
0.05913,0.07255,0.92219,0.81849,0.65879,0.92219,0.41391,0.65879,0.05913,0.05913,0.05913,0.07255,0.92219,0.81849,0.65879,0.41391,0.92219,0.65879,0.04713,0.04555,0.01835,0.05667,0.92219,0.81849,0.41391,0.86647,0.00257,0.01835,0.92219,0.65879,0.92219,0.65879,0.05913,0.07255,0.05913,0.07255,0.92219,0.81849,0.65879,0.92219,0.41391,0.65879
0.21989,0.63421,0.17835,0.42198,0.85162,0.61939,0.25912,0.81453,0.00249,0.49317,0.85162,0.63421,0.42198,0.21989,0.85162,0.81453,0.49317,0.25912,0.61939,0.42198,0.85162,0.21989,0.63421,0.42198,0.85162,0.81453,0.49317,0.25912,0.61939,0.42198,0.85162,0.21989,0.63421,0.42198,0.85162,0.81453,0.49317,0.25912,0.61939,0.10231,0.73241,0.21345
0.39213,0.93785,0.69511,0.24289,0.81697,0.00341,0.51367,0.93785,0.73241,0.39213,0.10231,0.93785,0.81697,0.51367,0.24289,0.69511,0.39213,0.93785,0.10231,0.73241,0.39213,0.93785,0.81697,0.51367,0.24289,0.69511,0.39213,0.93785,0.10231,0.73241,0.39213,0.93785,0.81697,0.51367,0.24289,0.69511,0.15678,0.58193,0.10792,0.43095,0.91342,0.67139
0.25132,0.79185,0.00514,0.50121,0.91342,0.58193,0.43095,0.15678,0.91342,0.79185,0.50121,0.25132,0.67139,0.43095,0.91342,0.15678,0.58193,0.43095,0.91342,0.79185,0.50121,0.25132,0.67139,0.43095,0.91342,0.15678,0.58193,0.43095,0.91342,0.79185,0.50121,0.25132,0.67139,0.18892,0.62915,0.11285,0.44928,0.92311,0.68823,0.26239,0.80331,0.00385
0.42198,0.63914,0.27239,0.11111,0.54127,0.38391,0.42198,0.63914,0.27239,0.11111,0.54127,0.38391,0.19317,0.81795,0.49223,0.26135,0.74185,0.42631,0.19317,0.81795,0.49223,0.26135,0.74185,0.42631,0.65432,0.57128,0.38945,0.18573,0.62917,0.41291,0.65432,0.57128,0.38945,0.18573,0.62917,0.41291,0.81659,0.49576,0.29309,0.14927,0.61539,0.43915
0.12345,0.6789,0.90123,0.78901,0.34567,0.56789,0.45678,0.23456,0.78901,0.90123,0.34567,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567
0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567,0.90123,0.78901,0.45678,0.23456,0.6789,0.34567
0.12985,0.01423,0.99996,0.61741,0.08952,0.01192,0.02118,0.00048,1e-05,0.0,0.0,4e-05,0.00566,0.07329,0.00321,0.02041,0.02615,0.01531,0.02359,0.0,0.91489,0.94412,0.0,0.28551,0.36391,0.19521,0.08193,0.03751,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04682,0.04398
0.01049,0.99994,0.60971,0.08593,0.01235,0.01953,0.00056,1e-05,0.0,0.0,3e-05,0.00589,0.07541,0.00328,0.02167,0.02842,0.01612,0.02481,0.0,0.91139,0.94389,0.0,0.29261,0.36943,0.20231,0.08519,0.03929,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04885,0.03623,0.01691
0.99992,0.61341,0.09241,0.01367,0.02091,0.00063,1e-05,0.0,0.0,5e-05,0.00612,0.07955,0.00335,0.02295,0.02979,0.01723,0.02607,0.0,0.91344,0.94556,0.0,0.30111,0.38291,0.20939,0.09291,0.04311,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05193,0.02869,0.02129,0.99988
0.01123,0.99876,0.64189,0.09912,0.01367,0.02219,0.00071,9e-05,0.0,0.0,5e-05,0.00742,0.07859,0.00389,0.02291,0.02738,0.01631,0.02511,0.0,0.92321,0.95239,0.0,0.30019,0.36879,0.20359,0.08593,0.04129,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.05939,0.00163
0.00079,0.99847,0.62759,0.10348,0.01452,0.02335,0.00039,7e-05,0.0,0.0,3e-05,0.00586,0.08111,0.00411,0.02139,0.02595,0.01723,0.02429,0.0,0.91429,0.94911,0.0,0.29149,0.37321,0.20519,0.08867,0.04311,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.06295,0.00171
0.00139,0.99735,0.63479,0.09814,0.01532,0.02402,0.00085,8e-05,0.0,0.0,4e-05,0.00832,0.08303,0.00393,0.02311,0.02661,0.01653,0.02549,0.0,0.91919,0.95121,0.0,0.29719,0.36747,0.20449,0.08699,0.04429,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06589,0.00177
0.00069,0.99919,0.63891,0.10464,0.01622,0.02589,0.00113,9e-05,0.0,0.0,6e-05,0.00978,0.08595,0.00435,0.02293,0.02737,0.01767,0.02571,0.0,0.91669,0.95399,0.0,0.30119,0.37239,0.20621,0.09059,0.04519,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.07139,0.00183
0.12345,0.45678,0.78901,0.32112,0.98765,0.03456,0.00098,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.00041,0.00044,0.00047,0.0005,0.00053,0.00056,0.00059,0.00062,0.00065,0.00068,0.00071,0.00074,0.00077,0.0008,0.00083,0.00086,0.00089,0.00092,0.00095,0.00098,0.00101,0.00104,0.00107,0.0011,0.00113
0.00116,0.00119,0.00122,0.00125,0.00128,0.00131,0.00134,0.00137,0.0014,0.00143,0.00146,0.00149,0.00152,0.00155,0.00158,0.00161,0.00164,0.00167,0.0017,0.00173,0.00176,0.00179,0.00182,0.00185,0.00188,0.00191,0.00194,0.00197,0.002,0.00203,0.00206,0.00209,0.00212,0.00215,0.00218,0.00221,0.00224,0.00227,0.0023,0.00233,0.00236,0.00239
0.00242,0.00245,0.00248,0.00251,0.00254,0.00257,0.0026,0.00263,0.00266,0.00269,0.00272,0.00275,0.00278,0.00281,0.00284,0.00287,0.0029,0.00293,0.00296,0.00299,0.00302,0.00305,0.00308,0.00311,0.00314,0.00317,0.0032,0.00323,0.00326,0.00329,0.00332,0.00335,0.00338,0.00341,0.00344,0.00347,0.0035,0.00353,0.00356,0.00359,0.00362,0.00365
0.00368,0.00371,0.00374,0.00377,0.0038,0.00383,0.00386,0.00389,0.00392,0.00395,0.00398,0.00401,0.00404,0.00407,0.0041,0.00413,0.00416,0.00419,0.00422,0.00425,0.00428,0.00431,0.00434,0.00437,0.0044,0.00443,0.00446,0.00449,0.00452,0.00455,0.00458,0.00461,0.00464,0.00467,0.0047,0.00473,0.00476,0.00479,0.00482,0.00485,0.00488,0.00491
0.03578,0.96423,0.00214,0.71341,0.00039,0.00065,0.00129,0.00017,0.12345,0.98876,0.00351,0.02568,0.00092,0.00014,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99551,0.0,0.85,0.04791,0.95128,0.00382,0.73119
0.00056,0.00082,0.00147,0.00021,0.13678,0.99245,0.00423,0.03214,0.00101,0.00016,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99571,0.0,0.82,0.06345,0.93321,0.00529,0.75198,0.00073,0.00103,0.00165,0.00025
0.15012,0.99639,0.00565,0.03861,0.00119,0.00018,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591,0.0,0.84,0.08119,0.91593,0.00692,0.77279,0.00089,0.00124,0.00183,0.00029,0.16346,0.99867,0.00697,0.04509
0.00096,0.00011,0.00091,0.00028,0.33556,0.00042,0.00015,0.03274,0.00051,0.00019,0.00068,0.00035,0.00087,0.00062,0.00049,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.00033,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.00025,0.0,0.00117,0.00041,0.21,0.00031
0.00059,0.00086,0.00045,0.33939,0.00073,0.00029,0.03313,0.00077,0.00043,0.00092,0.00061,0.00099,0.00076,0.00053,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.00041,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.00037,0.0,0.00123,0.00057,0.23,0.00047,0.00077
0.00093,0.00063,0.34242,0.00089,0.00035,0.03351,0.00093,0.00051,0.00098,0.00072,0.00105,0.00083,0.0006,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.00055,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.00043,0.0,0.00129,0.00071,0.25,0.00063,0.00095,0.00099
0.00098,0.00123,0.03571,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.79999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.99601,0.0,0.701,0.00021,0.0,0.00087,0.0,0.25,0.0,0.0,0.04315,0.0,0.0,0.00101,0.00125
0.03574,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.79998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.99605,0.0,0.702,0.00024,0.0,0.00089,0.0,0.25,0.0,0.0,0.04318,0.0,0.0,0.00095,0.00122,0.03569,0.00041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286,0.99506,0.0,0.699,0.00022,0.0,0.00083,0.0,0.25,0.0,0.0,0.04311,0.0,0.0,0.00104,0.00128,0.03573,0.00038,0.0,0.0
0.21931,0.69742,0.91345,0.58129,0.11234,0.36981,0.12898,0.25679,0.00112,0.59321,0.37129,0.79145,0.70211,0.99231,0.47321,0.25198,0.11982,0.59321,0.37129,0.79145,0.70211,0.99231,0.47321,0.25198,0.11982,0.13567,0.69239,0.91789,0.59213,0.10452,0.35129,0.13098,0.24111,0.00212,0.60567,0.38542,0.80821,0.70998,0.99456,0.48612,0.26698,0.12429
0.60567,0.38542,0.80821,0.70998,0.99456,0.48612,0.26698,0.12429,0.24591,0.70123,0.92317,0.61131,0.11681,0.36452,0.14298,0.25812,0.00321,0.61439,0.39421,0.82389,0.71676,0.99612,0.49892,0.27498,0.12912,0.61439,0.39421,0.82389,0.71676,0.99612,0.49892,0.27498,0.12912,0.19158,0.69811,0.91923,0.59742,0.10945,0.36217,0.13698,0.25021,0.00412
0.01421,0.00347,0.99885,0.61427,0.07659,0.01043,0.01297,0.00057,0.00032,0.00111,0.99923,2e-05,0.00631,0.07017,0.00312,0.01339,0.02111,0.01219,0.02159,0.00123,0.50691,0.32679,0.00123,0.23319,0.14567,0.24139,0.04493,0.03651,0.00123,0.0,0.5,0.0,0.0,0.0,0.14621,0.0,0.0,0.0,0.0,0.16923,0.0,0.01398
0.00229,0.99782,0.60845,0.07451,0.00861,0.01083,0.00038,0.00025,0.00156,0.99689,2e-05,0.00568,0.06923,0.00289,0.01159,0.01951,0.01195,0.02081,0.00135,0.50239,0.32359,0.00156,0.23069,0.14231,0.24019,0.04529,0.03519,0.00156,0.0,0.5,0.0,0.0,0.0,0.14889,0.0,0.0,0.0,0.0,0.17245,0.0,0.01177,0.00393
0.99912,0.61329,0.07819,0.00953,0.01121,0.00045,0.00031,0.00185,0.99729,2e-05,0.00615,0.07113,0.00325,0.01263,0.02101,0.01241,0.02171,0.00146,0.50729,0.32539,0.00185,0.23449,0.14639,0.24231,0.04649,0.03749,0.00185,0.0,0.5,0.0,0.0,0.0,0.14979,0.0,0.0,0.0,0.0,0.17559,0.0,0.01549,0.00197,0.99876
0.09234,0.01856,0.98213,0.64125,0.08145,0.00921,0.01395,0.00029,0.00037,2e-05,1e-05,3e-05,0.00683,0.07192,0.00259,0.01631,0.02412,0.01345,0.02269,3e-05,0.51012,0.33678,1e-05,0.23901,0.14927,0.24319,0.04711,0.03819,1e-05,0.0,0.6,0.0,0.0,0.0,0.15238,0.0,0.0,0.0,0.0,0.17298,0.0,0.11456
0.00289,0.99542,0.67191,0.07531,0.00859,0.01539,0.00025,0.00033,4e-05,3e-05,4e-05,0.00793,0.07217,0.00325,0.01739,0.02551,0.01429,0.02341,5e-05,0.51719,0.33941,2e-05,0.24181,0.15192,0.24623,0.04931,0.04101,2e-05,0.0,0.7,0.0,0.0,0.0,0.16195,0.0,0.0,0.0,0.0,0.19358,0.0,0.02893,0.00341
0.99127,0.65379,0.07351,0.00993,0.01419,0.00031,0.00039,6e-05,5e-05,2e-05,0.00841,0.07421,0.00339,0.01851,0.02671,0.01517,0.02429,7e-05,0.51489,0.33721,3e-05,0.24419,0.15369,0.24941,0.05021,0.04381,3e-05,0.0,0.8,0.0,0.0,0.0,0.17092,0.0,0.0,0.0,0.0,0.21539,0.0,0.04219,0.00159,0.98792
0.01427,0.00412,0.99878,0.635,0.07692,0.00918,0.01239,0.00031,0.00023,0.0,0.0,5e-05,0.00671,0.06849,0.00317,0.01429,0.02041,0.01271,0.02139,0.0,0.50529,0.32598,0.0,0.23219,0.14319,0.24319,0.04319,0.03419,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.14729,0.0,0.0,0.0,0.0,0.17292,0.0
0.01592,0.00586,0.99742,0.649,0.07892,0.01029,0.01399,0.00037,0.00029,0.0,0.0,2e-05,0.00719,0.07049,0.00329,0.01569,0.02169,0.01329,0.02269,0.0,0.50929,0.32798,0.0,0.23419,0.14419,0.24419,0.04419,0.03519,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.14829,0.0,0.0,0.0,0.0,0.17592,0.0
0.01657,0.00683,0.99609,0.662,0.08342,0.01145,0.01535,0.00049,0.00037,0.0,0.0,8e-05,0.00769,0.07369,0.00349,0.01689,0.02289,0.01469,0.02389,0.0,0.51329,0.33098,0.0,0.23619,0.14619,0.24619,0.04619,0.03619,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.14929,0.0,0.0,0.0,0.0,0.18292,0.0
0.01722,0.008,0.99482,0.685,0.08992,0.01261,0.01671,0.00061,0.00045,0.0,0.0,1e-05,0.00829,0.07689,0.00369,0.01809,0.02409,0.01589,0.02509,0.0,0.52029,0.33298,0.0,0.23819,0.14819,0.24819,0.04819,0.03819,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.15029,0.0,0.0,0.0,0.0,0.19592,0.0
0.04321,0.01314,0.99879,0.61742,0.08513,0.01141,0.01591,0.00059,0.00039,0.00123,0.00267,3e-05,0.00841,0.07219,0.00413,0.01629,0.02297,0.01351,0.02281,0.00155,0.50783,0.32951,0.00218,0.23811,0.14931,0.24509,0.04811,0.03729,0.00191,0.0,0.5,0.00203,0.0,0.0,0.0,0.15339,0.0,0.0,0.0,0.17421,0.0,0.02139
0.00411,0.99988,0.64259,0.08129,0.00993,0.01367,0.00043,0.00033,0.00159,0.00331,2e-05,0.00921,0.07103,0.00391,0.01553,0.02329,0.01401,0.02369,0.00181,0.50829,0.33193,0.00293,0.24039,0.15159,0.24737,0.05039,0.03849,0.00233,0.0,0.5,0.00319,0.0,0.0,0.0,0.15889,0.0,0.0,0.0,0.18101,0.0,0.03947,0.00629
0.99842,0.61921,0.08691,0.01221,0.01619,0.00077,0.00057,0.00185,0.00395,3e-05,0.01053,0.07619,0.00517,0.01829,0.02491,0.01529,0.02461,0.00201,0.50951,0.33311,0.00367,0.24261,0.15329,0.24909,0.05219,0.04029,0.00303,0.0,0.5,0.00419,0.0,0.0,0.0,0.16239,0.0,0.0,0.0,0.19621,0.0,0.02579,0.00513,0.99912
0.01745,0.00132,0.00283,0.65412,0.07195,0.00814,0.01735,0.00058,0.00031,0.0,0.0,3e-05,0.00617,0.07089,0.00301,0.01242,0.02023,0.01013,0.01801,0.0,0.24211,0.54623,0.0,0.16811,0.09329,0.17631,0.07501,0.03329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01328,0.00085,0.00141,0.64498,0.06631,0.00673,0.01582,0.00036,0.00025,0.0,0.0,2e-05,0.00561,0.06945,0.00263,0.01105,0.01885,0.00973,0.01644,0.0,0.23591,0.53839,0.0,0.16211,0.09029,0.17331,0.07291,0.03191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01192,0.00099,0.00245,0.65898,0.07013,0.00767,0.01827,0.00052,0.00039,0.0,0.0,3e-05,0.00635,0.07193,0.00329,0.01279,0.02101,0.01061,0.01789,0.0,0.24131,0.54419,0.0,0.16911,0.09229,0.17541,0.07401,0.03291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01592,0.00118,0.00323,0.65212,0.06923,0.00823,0.01697,0.00059,0.00043,0.0,0.0,2e-05,0.00597,0.07079,0.00293,0.01259,0.02035,0.01023,0.01819,0.0,0.23911,0.54389,0.0,0.16511,0.09141,0.17621,0.07321,0.03331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.12347,0.01825,0.89213,0.62989,0.08149,0.01141,0.02039,0.00043,0.00028,0.0,0.0,4e-05,0.00801,0.07212,0.00351,0.01467,0.02241,0.01123,0.02111,0.0,0.24419,0.55301,0.0,0.17039,0.09655,0.17821,0.07691,0.03429,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.04359,0.00231,0.90178,0.64121,0.08549,0.01341,0.02439,0.00041,0.00029,0.0,0.0,5e-05,0.00903,0.07132,0.00361,0.01587,0.02359,0.01217,0.02229,0.0,0.25119,0.56131,0.0,0.16899,0.09839,0.18239,0.07931,0.03649,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.05321,0.00351,0.89532,0.64699,0.09129,0.01551,0.02651,0.00047,0.00033,0.0,0.0,6e-05,0.01055,0.07442,0.00421,0.01713,0.02579,0.01393,0.02351,0.0,0.25819,0.57141,0.0,0.17239,0.10139,0.18659,0.08191,0.03859,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.07383,0.00411,0.89351,0.65489,0.09749,0.01761,0.02861,0.00055,0.00041,0.0,0.0,7e-05,0.01207,0.07692,0.00501,0.01839,0.02801,0.01465,0.02471,0.0,0.26519,0.58459,0.0,0.17539,0.10439,0.19079,0.08491,0.04129,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01678,0.00314,0.79923,0.65512,0.07534,0.01194,0.01967,0.00062,0.00036,1e-05,3e-05,4e-05,0.00835,0.07311,0.00322,0.01611,0.02301,0.01201,0.02141,4e-05,0.24391,0.55211,1e-05,0.16891,0.09431,0.17731,0.07721,0.03411,2e-05,5e-05,0.5,1e-05,3e-05,5e-05,0.25,1e-05,2e-05,3e-05,0.01435,0.00193,0.79878,0.64992
0.07139,0.01059,0.01767,0.00049,0.00033,2e-05,4e-05,4e-05,0.00793,0.07189,0.00291,0.01419,0.02179,0.01149,0.01991,6e-05,0.24039,0.54921,2e-05,0.16639,0.09289,0.17839,0.07693,0.03339,3e-05,7e-05,0.5,2e-05,4e-05,6e-05,0.25,2e-05,3e-05,4e-05,0.01721,0.00381,0.80239,0.65311,0.07841,0.01222,0.02011,0.00071
0.00041,5e-05,7e-05,4e-05,0.00911,0.07499,0.00349,0.01729,0.02349,0.01269,0.02221,8e-05,0.24241,0.55131,3e-05,0.16931,0.09521,0.18031,0.07821,0.03421,4e-05,9e-05,0.5,3e-05,5e-05,7e-05,0.25,3e-05,4e-05,5e-05,0.01389,0.00201,0.80159,0.64811,0.07351,0.01101,0.01629,0.00047,0.00029,1e-05,3e-05,4e-05
0.01892,0.00418,0.70506,0.66222,0.08215,0.01367,0.02193,0.00081,0.00049,1e-05,1e-05,2e-05,0.01019,0.07645,0.00351,0.01729,0.02511,0.01347,0.02291,2e-05,0.24713,0.55329,3e-05,0.17239,0.09739,0.18101,0.07929,0.03517,3e-05,1e-05,1e-05,0.51,2e-05,1e-05,1e-05,1e-05,1e-05,0.25,1e-05,1e-05,1e-05,0.01453
0.00294,0.69389,0.64889,0.07642,0.01197,0.01934,0.00053,0.00031,1e-05,1e-05,3e-05,0.00883,0.07391,0.00313,0.01567,0.02341,0.01235,0.02119,3e-05,0.24229,0.55245,4e-05,0.16891,0.09529,0.17959,0.08035,0.03601,2e-05,1e-05,1e-05,0.51,2e-05,1e-05,1e-05,1e-05,1e-05,0.25,1e-05,1e-05,1e-05,0.01911,0.00357
0.70789,0.66556,0.08319,0.01389,0.02217,0.00069,0.00041,1e-05,1e-05,2e-05,0.01065,0.07789,0.00341,0.01683,0.02459,0.01351,0.02275,3e-05,0.24839,0.55501,5e-05,0.17129,0.09635,0.18201,0.08123,0.03719,3e-05,1e-05,1e-05,0.51,2e-05,1e-05,1e-05,1e-05,1e-05,0.25,1e-05,1e-05,1e-05,0.01745,0.00421,0.69999
0.05332,0.00253,0.99994,0.65311,0.07712,0.00802,0.01727,0.00045,4e-05,0.0,0.99999,1e-06,0.00165,0.06529,0.00325,0.05642,0.06951,0.04841,0.07605,0.0,0.75939,0.21323,0.0,0.51431,0.77333,0.30011,0.07463,0.03431,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.05341
0.00258,0.99992,0.65133,0.07812,0.00903,0.01738,0.00048,4e-05,0.0,0.99996,1e-06,0.00169,0.06537,0.00333,0.05656,0.06963,0.04851,0.07612,0.0,0.76049,0.21425,0.0,0.51539,0.77445,0.30129,0.07471,0.03443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.05351,0.00263
0.99985,0.64944,0.07912,0.00914,0.01763,0.00054,4e-05,0.0,0.99994,1e-06,0.00177,0.06545,0.00341,0.0567,0.06975,0.04861,0.07619,0.0,0.76159,0.21537,0.0,0.51647,0.77557,0.30247,0.07479,0.03455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.05361,0.00268,0.99978
