0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.54235,0.11841,0.00183,0.28914,0.00749,0.23456,0.00095,0.16923,0.02139,0.00367,0.04191,0.09567,0.01189,0.24852,0.00893,0.17678,0.03411,0.06235,0.02341,0.11891,0.04578,0.09124,0.03367,0.01193,0.92413,0.04129,0.09381,0.06291,0.02341,0.09124,0.04578,0.11891,0.02341,0.06235,0.72192,0.03562,0.00215,0.35129,0.00921,0.27359,0.00111,0.18349
0.02639,0.00492,0.05192,0.10439,0.01311,0.25519,0.01039,0.19069,0.03839,0.07149,0.02639,0.13419,0.04939,0.09659,0.03319,0.01211,0.93131,0.04339,0.09691,0.06419,0.02439,0.09659,0.04939,0.13419,0.02439,0.07149,0.65319,0.04721,0.00321,0.29219,0.00833,0.26159,0.00127,0.17739,0.02339,0.00393,0.04839,0.10219,0.01279,0.25119,0.01111,0.19439
0.03699,0.06949,0.02539,0.13719,0.05139,0.10259,0.03419,0.01311,0.93331,0.04539,0.09791,0.06519,0.02539,0.10259,0.05139,0.13719,0.02539,0.06949,0.61749,0.04239,0.00239,0.29119,0.00759,0.25819,0.00113,0.17569,0.02229,0.00365,0.04919,0.10139,0.01251,0.24919,0.01029,0.19149,0.03719,0.07049,0.02629,0.13619,0.05229,0.10459,0.03519,0.01411
0.12342,0.23461,0.34678,0.45792,0.56803,0.00093,0.00114,0.0,0.33444,0.0,0.0,0.08349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0.0,0.0,0.0201,0.12458,0.23572
0.34789,0.45906,0.57023,0.00101,0.00097,0.0,0.33552,0.0,0.0,0.08456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538,0.0,0.0,0.0213,0.12571,0.23685,0.34902,0.46119
0.57336,0.00109,0.00122,0.0,0.3366,0.0,0.0,0.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655,0.0,0.0,0.0225,0.12685,0.23801,0.35017,0.46234,0.57451,0.00117
0.00138,0.0,0.33768,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772,0.0,0.0,0.0237,0.128,0.23917,0.35132,0.46349,0.57566,0.00125,0.00154,0.0
0.85431,0.83056,0.39219,0.10568,0.53692,0.02649,0.16191,5e-05,0.00123,0.00079,3e-05,0.12611,0.00345,0.52089,0.00631,0.01892,0.01315,0.00952,0.00169,0.17911,0.09727,0.00213,0.13821,0.04639,0.20417,0.19239,0.29642,0.00294,0.01249,0.00098,0.16982,0.00426,0.00062,0.00038,0.00025,0.0,0.84912,0.82819,0.39874,0.10239,0.53351,0.03092
0.16695,6e-05,0.00256,0.00114,4e-05,0.12193,0.00581,0.51529,0.00839,0.02111,0.01563,0.01035,0.00213,0.17129,0.09181,0.00342,0.13239,0.04091,0.20351,0.19462,0.30123,0.00421,0.01387,0.00165,0.17198,0.00593,0.00079,0.00053,0.00039,0.0,0.85193,0.83245,0.40527,0.09917,0.53827,0.02915,0.16803,7e-05,0.00391,0.00218,5e-05,0.12479
0.00627,0.51839,0.00942,0.02317,0.01643,0.01181,0.00279,0.17665,0.09649,0.00469,0.13659,0.04393,0.20633,0.19689,0.30421,0.00547,0.01535,0.00223,0.17362,0.00701,0.00106,0.00072,0.00058,0.0,0.85368,0.83192,0.41131,0.10087,0.54073,0.03149,0.17011,8e-05,0.00426,0.00262,6e-05,0.12845,0.00719,0.52109,0.01155,0.02543,0.01821,0.01293
0.01234,0.56789,0.23456,0.89012,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045,0.98765,0.4321,0.87654,0.90123,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045
0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045,0.90123,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678,0.00089,0.01121,0.33333,0.00045,0.56789,0.89012,0.23456,0.45678
0.23312,0.24689,0.28921,0.16798,0.63541,0.00245,0.00083,0.00239,0.26791,0.64823,0.00119,0.09057,0.84913,0.58151,0.32791,0.00692,0.06211,0.00033,0.05813,1e-05,0.24913,0.00111,0.00057,0.18219,0.00173,0.06121,0.00913,0.00201,0.00507,0.01632,0.00151,0.39412,0.60627,0.00185,0.10457,0.17642,0.04409,0.00523,0.87429,0.34211,0.28129,0.27321
0.18111,0.65139,0.00311,0.00091,0.00321,0.29321,0.65321,0.00139,0.09229,0.85321,0.58891,0.33911,0.00711,0.06429,0.00041,0.05931,5e-05,0.25129,0.00141,0.00071,0.18521,0.00193,0.06141,0.01013,0.00213,0.00573,0.01721,0.00163,0.39821,0.60929,0.00213,0.11029,0.17791,0.04629,0.00551,0.87539,0.25333,0.26111,0.26111,0.17111,0.64411,0.00211
0.00063,0.00211,0.28111,0.65411,0.00111,0.09311,0.85411,0.58611,0.33411,0.00811,0.06111,0.00029,0.05711,1e-05,0.25311,0.00139,0.00079,0.18911,0.00199,0.06211,0.01111,0.00239,0.00593,0.01821,0.00175,0.40111,0.60829,0.00239,0.11211,0.17929,0.04829,0.00581,0.87311,0.33333,0.27333,0.27333,0.18333,0.65333,0.00333,0.00099,0.00333,0.30333
0.13429,2e-05,1e-05,3e-05,4e-05,0.83334,0.34211,0.82219,5e-05,1e-05,2e-05,0.35616,3e-05,1e-05,0.1343,0.0627,0.04143,0.0724,2e-05,0.02139,0.91722,4e-05,0.29213,0.20186,0.31469,0.01984,5e-05,2e-05,3e-05,1e-05,4e-05,2e-05,1e-05,3e-05,4e-05,1e-05,2e-05,0.09246,0.13427,5e-05,3e-05,2e-05
1e-05,0.83332,0.34095,0.82159,5e-05,3e-05,2e-05,0.35614,4e-05,2e-05,0.13429,0.06269,0.04141,0.07238,3e-05,0.02137,0.9172,6e-05,0.29211,0.20184,0.31467,0.01982,6e-05,3e-05,4e-05,2e-05,5e-05,3e-05,2e-05,4e-05,5e-05,2e-05,3e-05,0.09244,0.13431,8e-05,5e-05,4e-05,3e-05,0.83336,0.34301,0.82225
5e-05,5e-05,3e-05,0.35618,6e-05,3e-05,0.13432,0.06271,0.04144,0.07241,4e-05,0.0214,0.91723,7e-05,0.29214,0.20187,0.3147,0.01985,7e-05,4e-05,5e-05,3e-05,6e-05,4e-05,3e-05,5e-05,6e-05,3e-05,4e-05,0.09247,0.13425,0.0001,7e-05,6e-05,5e-05,0.8333,0.33983,0.82153,5e-05,7e-05,5e-05,0.35612
0.12345,0.56789,0.89012,0.34567,0.78901,0.23456,0.90123,4e-05,0.01234,0.56789,0.89012,0.34567,0.78901,0.23456,0.90123,0.12345,0.56789,0.89012,0.34567,0.78901,0.23456,0.90123,0.01234,0.56789,0.89012,0.34567,0.78901,0.23456,0.90123,0.09876,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,5e-05,0.01989,0.54321,0.87654,0.32109,0.76543
0.21987,0.94321,0.09876,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,0.01989,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,0.76543,0.32109,0.76543,0.21987,0.94321,0.09876,0.54321,6e-05,0.02345,0.76543,0.32109,0.76543,0.21987,0.94321,0.09876,0.54321,0.76543,0.32109,0.76543,0.21987,0.94321,0.09876,0.54321,0.02345,0.76543,0.32109
0.76543,0.21987,0.94321,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,0.09876,7e-05,0.02567,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,0.09876,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,0.09876,0.54321,0.02567,0.54321,0.87654,0.32109,0.76543,0.21987,0.94321,0.32109,0.76543,0.21987,0.94321,0.09876,0.54321,0.87654,8e-05
0.12345,0.67891,0.34211,0.56789,0.01923,0.45678,0.01121,0.78901,0.34567,0.90123,0.56789,0.12345,0.67891,0.34211,0.56789,0.01923,0.45678,0.01121,0.78901,0.34567,0.90123,0.56789,0.12345,0.67891,0.34211,0.56789,0.01923,0.45678,0.01121,0.78901,0.34567,0.90123,0.56789,0.12345,0.67891,0.34211,0.56789,0.01923,0.45678,0.01121,0.78901,0.34567
0.12345,0.23456,0.34567,0.45678,0.56789,1e-05,0.0,0.0,0.0,0.67891,0.0,0.0,0.78901,0.90112,0.11123,0.22234,0.0,0.01139,0.91469,0.0,0.28495,0.20643,0.31367,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.0,0.0,0.0,0.01234,0.12345,0.23456,0.34567,0.45678,3e-05
0.0,0.0,0.0,0.56789,0.0,0.0,0.67891,0.78901,0.90112,0.11123,0.0,0.01234,0.12345,0.23456,0.0,0.28495,0.20643,0.31367,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.0,0.0,0.0,0.0,0.0,0.75,0.32348,0.79333,1e-05,0.0,0.0,0.0,0.35193,0.0
0.0,0.21983,0.08529,0.06133,0.08485,0.0,0.01139,0.91469,0.0,0.28495,0.20643,0.31367,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.0,0.0,0.0,0.12345,0.23456,0.34567,0.45678,0.56789,3e-05,0.0,0.0,0.0,0.67891,0.0,0.0,0.78901,0.90112,0.11123
0.22234,0.0,0.01139,0.91469,0.0,0.28495,0.20643,0.31367,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.0,0.0,0.0,0.01234,0.12345,0.23456,0.34567,0.45678,1e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.67891,0.78901,0.90112,0.11123,0.0,0.01234,0.12345,0.23456
0.56789,0.34567,0.78901,0.00012,0.12345,0.6789,0.90123,0.56789,0.23456,0.34567,0.23456,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,0.6789,0.00012,0.56789,0.34567,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.12345,0.11111,0.12345
0.16789,0.0,0.90123,0.56789,0.0,0.23456,0.34567,0.23456,0.03456,0.90123,0.56789,0.34567,0.78901,0.12345,0.6789,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.12345,0.11111,0.12345,0.16789,0.0,0.90123,0.56789,0.0,0.23456,0.34567,0.23456,0.03456,0.90123,0.12345,0.6789,0.00012,0.56789
0.34567,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.12345,0.11111,0.12345,0.16789,0.0,0.90123,0.56789,0.0,0.23456,0.34567,0.23456,0.03456,0.90123,0.56789,0.34567,0.78901,0.12345,0.6789,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.12345,0.11111,0.12345
0.12345,0.6789,0.6789,0.00123,9e-05,0.0,0.0,0.0,0.6789,0.0,0.0,0.34567,0.34567,0.34567,0.6789,0.0,0.90123,0.90123,0.0,0.90123,0.6789,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.34567,0.00078,0.0,0.90123,0.90123,0.45678,0.23456
0.23456,0.00234,4e-05,0.0,0.0,0.0,0.23456,0.0,0.0,0.34567,0.34567,0.34567,0.23456,0.0,0.90123,0.90123,0.0,0.90123,0.23456,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,0.00078,0.0,0.90123,0.90123,0.78901,0.56789,0.56789,0.00345
1e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.34567,0.34567,0.34567,0.56789,0.0,0.90123,0.90123,0.0,0.90123,0.56789,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.34567,0.00078,0.0,0.90123,0.90123,0.34567,0.90123,0.90123,0.00178,2e-05,0.0
0.0,0.0,0.90123,0.0,0.0,0.34567,0.34567,0.34567,0.90123,0.0,0.90123,0.90123,0.0,0.90123,0.90123,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.34567,0.00078,0.0,0.90123,0.90123,0.90123,0.56789,0.56789,0.00289,3e-05,0.0,0.0,0.0
0.82394,0.01235,3e-05,0.00042,0.00017,0.00098,0.82394,0.01235,3e-05,0.56781,0.82394,0.82394,0.82394,0.00042,0.82394,0.82394,0.00017,0.82394,0.82394,0.82394,0.03349,0.82394,0.00042,0.00017,0.00098,0.00042,0.00098,0.00098,0.00098,0.00098,0.00098,0.00098,0.82394,0.56781,0.0011,0.00042,0.82394,0.82394,0.82394,0.00017,0.90101,0.0
5e-05,0.00025,0.0001,0.00063,0.90101,0.0,5e-05,0.56802,0.90101,0.90101,0.90101,0.00025,0.90101,0.90101,0.0001,0.90101,0.90101,0.90101,0.03513,0.90101,0.00025,0.0001,0.00063,0.00025,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.90101,0.56802,0.0012,0.00025,0.90101,0.90101,0.90101,0.0001,0.87671,0.01289,6e-05,0.00039
0.00014,0.00102,0.87671,0.01289,6e-05,0.56903,0.87671,0.87671,0.87671,0.00039,0.87671,0.87671,0.00014,0.87671,0.87671,0.87671,0.03483,0.87671,0.00039,0.00014,0.00102,0.00039,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.87671,0.56903,0.0013,0.00039,0.87671,0.87671,0.87671,0.00014,0.90998,0.0,3e-05,0.00021,8e-05,0.00091
0.21919,0.04325,0.07897,0.00093,0.95131,0.61182,0.34214,0.98425,0.00025,0.001,0.002,0.298,0.0005,0.0015,0.0492,0.0624,0.0757,0.089,0.0005,0.747,0.4162,0.0005,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.1235,0.0679,0.0124,0.00014,0.9424,0.722,0.3943,0.9513,0.21911,0.04318,0.07891
0.00091,0.95124,0.61176,0.34208,0.9842,5e-05,0.0015,0.003,0.299,0.001,0.002,0.0491,0.0623,0.0756,0.0889,0.001,0.7472,0.4161,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.1234,0.0678,0.0123,0.00013,0.9423,0.7219,0.3942,0.9512,0.21915,0.04322,0.07898,0.00094,0.95129,0.61181,0.34212
0.98424,0.00025,0.0015,0.0025,0.2985,0.0005,0.0015,0.04915,0.0624,0.0757,0.089,0.001,0.7472,0.4162,0.0015,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.1235,0.0679,0.0124,0.00014,0.9424,0.722,0.3943,0.9513,0.21912,0.04319,0.07892,0.00092,0.95126,0.61178,0.3421,0.98421,5e-05,0.001,0.0025,0.2995
0.001,0.0025,0.0492,0.0623,0.0756,0.0889,0.0015,0.7473,0.4161,0.002,0.0035,0.0045,0.0055,0.0065,0.0075,0.0085,0.0095,0.1234,0.0678,0.0123,0.00013,0.9423,0.7219,0.3942,0.9512,0.21914,0.04321,0.07895,0.00093,0.95128,0.6118,0.34213,0.98426,0.00025,0.001,0.003,0.298,0.0005,0.001,0.0492,0.0624,0.0757
0.12345,0.15987,0.00123,0.84921,0.62311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451,0.07193,0.01023,0.00034,0.95312,0.82893,0.51111,0.99997,3e-05,0.0,0.0,0.43456,0.0,0.0,0.08221,0.09642,0.11111,0.12515,0.0,0.76393,0.53111,0.0,0.0,0.0,0.13567
0.16211,0.00241,0.84693,0.63211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653,0.07329,0.01139,0.00042,0.95532,0.84319,0.51911,0.99992,2e-05,0.0,0.0,0.44112,0.0,0.0,0.08539,0.09969,0.11493,0.12917,0.0,0.77193,0.54211,0.0,0.0,0.0,0.14789,0.16535
0.00361,0.84465,0.64131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859,0.07545,0.01255,0.00058,0.95698,0.85819,0.52721,0.99988,1e-05,0.0,0.0,0.44868,0.0,0.0,0.08857,0.10299,0.11919,0.13323,0.0,0.78093,0.55311,0.0,0.0,0.0,0.15911,0.16859,0.00481
0.85229,0.65051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029,0.07761,0.01371,0.00074,0.95864,0.87231,0.53531,0.99993,3e-05,0.0,0.0,0.4528,0.0,0.0,0.09175,0.10629,0.12341,0.13749,0.0,0.78893,0.56411,0.0,0.0,0.0,0.17033,0.17181,0.00591,0.85993
0.21978,0.03492,0.00067,0.00533,0.93141,0.69322,0.44211,0.01738,0.00293,0.09875,0.13459,0.02148,0.00417,0.00092,0.94529,0.81111,0.59192,0.99982,3e-05,0.0,0.0,0.46399,0.0,0.0,0.10341,0.11855,0.13269,0.14683,0.0,0.78391,0.56212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111
0.07678,0.01111,0.00066,0.95121,0.84111,0.52112,0.99898,6e-05,0.0,0.0,0.47111,0.0,0.0,0.09111,0.10625,0.12139,0.13653,0.0,0.77222,0.55333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555,0.0404,0.00101,0.00606,0.96969,0.85959,0.53939,0.99999
4e-05,0.0,0.0,0.49393,0.0,0.0,0.10707,0.12221,0.13735,0.15249,0.0,0.79595,0.57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34234,0.05454,0.00202,0.00808,0.98598,0.87588,0.55558,0.99995,5e-05,0.0,0.0,0.51717,0.0,0.0,0.11414
0.12928,0.14442,0.15956,0.0,0.81818,0.59999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42828,0.06868,0.00303,0.0101,0.99898,0.88989,0.56969,0.99992,6e-05,0.0,0.0,0.54141,0.0,0.0,0.12121,0.13635,0.15149,0.16663,0.0,0.84141,0.62323,0.0
0.04256,0.11931,0.00122,0.00345,0.99712,0.78389,0.32098,0.81423,4e-05,0.00111,0.00234,2e-05,0.93712,0.00123,0.00354,0.02211,0.03219,0.01623,0.03251,0.00123,0.49492,0.59263,0.00145,0.06215,0.05429,0.06381,0.01089,0.00145,0.00178,0.00321,0.00123,0.00145,0.00178,0.00123,0.00145,0.00178,0.00123,0.25,0.00123,0.00145,0.01812,0.04389
0.12056,0.00245,0.00423,0.99645,0.78211,0.32398,0.81598,5e-05,0.00212,0.00354,3e-05,0.93812,0.00234,0.00456,0.02311,0.03331,0.01723,0.03381,0.00234,0.49531,0.59392,0.00265,0.06342,0.05514,0.06439,0.01123,0.00234,0.00256,0.00389,0.00234,0.00256,0.00289,0.00234,0.00256,0.00289,0.00234,0.25,0.00234,0.00256,0.01923,0.04192,0.11789
0.00312,0.00598,0.99512,0.78145,0.32219,0.81612,6e-05,0.00323,0.00481,4e-05,0.93921,0.00345,0.00567,0.02411,0.03445,0.01833,0.03501,0.00345,0.49623,0.59589,0.00398,0.06415,0.05639,0.06552,0.01234,0.00345,0.00367,0.00491,0.00345,0.00367,0.00414,0.00345,0.00367,0.00414,0.00345,0.25,0.00345,0.00367,0.02032,0.04056,0.11623,0.00412
0.01234,0.98765,0.54321,0.99998,0.75123,0.27293,0.79398,0.00123,0.03456,0.09876,0.92178,0.12345,0.01627,0.02411,0.01345,0.02461,0.45612,0.59919,0.06429,0.05681,0.06604,0.01111,0.03492,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12345,0.98765,0.54321,0.99998,0.75123,0.27293,0.79398,0.00123
0.03456,0.09876,0.92178,0.12345,0.01627,0.02411,0.01345,0.02461,0.45612,0.59919,0.06429,0.05681,0.06604,0.01111,0.03492,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01234,0.98765,0.54321,0.99998,0.75123,0.27293,0.79398,0.00123,0.03456,0.09876,0.92178,0.12345,0.01627,0.02411,0.01345,0.02461
0.45612,0.59919,0.06429,0.05681,0.06604,0.01111,0.03492,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12345,0.98765,0.54321,0.99998,0.75123,0.27293,0.79398,0.00123,0.03456,0.09876,0.92178,0.12345,0.01627,0.02411,0.01345,0.02461,0.45612,0.59919,0.06429,0.05681,0.06604,0.01111,0.03492,0.12345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01234,0.98765,0.54321,0.99998,0.75123,0.27293,0.79398,0.00123,0.03456,0.09876,0.92178,0.12345,0.01627,0.02411,0.01345,0.02461,0.45612,0.59919,0.06429,0.05681,0.06604,0.01111,0.03492,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00256,0.02111,0.94214,0.81793,0.31129,0.84921,5e-05,0.00123,0.0,5e-05,0.95741,0.0,0.02921,0.03859,0.01953,0.03811,0.0,0.52789,0.65132,0.0,0.07841,0.06893,0.07849,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02429,0.00311,0.02278,0.95329,0.82359,0.30842,0.85314,3e-05
0.00151,0.0,3e-05,0.95611,0.0,0.03011,0.04029,0.02051,0.04079,0.0,0.52939,0.65492,0.0,0.08141,0.07041,0.08159,0.01551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02539,0.00459,0.02445,0.96341,0.82915,0.31359,0.85717,4e-05,0.00223,0.0,4e-05,0.95929,0.0,0.03151
0.04259,0.02193,0.04319,0.0,0.53189,0.65851,0.0,0.08541,0.07291,0.08529,0.01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02651,0.00592,0.02613,0.97429,0.83481,0.31692,0.86041,5e-05,0.00303,0.0,5e-05,0.96241,0.0,0.03293,0.04511,0.02339,0.04579,0.0,0.53439,0.66211
0.0,0.09041,0.07641,0.09059,0.01821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02751,0.00725,0.02781,0.98529,0.84047,0.32025,0.86365,6e-05,0.00383,0.0,6e-05,0.96551,0.0,0.03435,0.04763,0.02485,0.04811,0.0,0.53789,0.66571,0.0,0.09641,0.08191,0.09649,0.02051,0.0
0.12345,0.78901,0.32198,0.65129,0.98321,3e-05,0.1,0.05,2e-05,0.91234,0.1,0.05,0.02198,0.04121,0.01568,0.02938,0.1,0.54211,0.65349,0.1,0.09121,0.07392,0.08541,0.01693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01131,0.01234,0.89012,0.39101,0.27098,0.81929
1e-05,0.05,0.02,1e-05,0.94321,0.05,0.02,0.02341,0.04219,0.01693,0.03121,0.05,0.51379,0.64932,0.05,0.09211,0.07562,0.08731,0.01842,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.26,0.05,0.05,0.01253,0.01321,0.89178,0.40298,0.29511,0.82345,2e-05,0.1,0.03,2e-05,0.95712
0.1,0.03,0.02491,0.04329,0.01745,0.03321,0.1,0.51121,0.65389,0.1,0.09311,0.07643,0.08892,0.01953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.27,0.1,0.1,0.01371,0.01493,0.89245,0.41417,0.30129,0.82762,3e-05,0.15,0.04,3e-05,0.96982,0.15,0.04,0.02641,0.04539,0.01897
0.03593,0.15,0.51822,0.65849,0.15,0.09421,0.07794,0.09153,0.02093,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.28,0.15,0.15,0.01491,0.01621,0.89312,0.42536,0.30748,0.83179,4e-05,0.2,0.05,4e-05,0.98252,0.2,0.05,0.02801,0.04749,0.02049,0.03885,0.2,0.52523,0.66307,0.2
0.02194,0.91212,0.00035,0.00329,0.01511,0.00145,0.34111,0.00089,0.00013,0.06323,0.00211,9e-05,7e-05,5e-05,3e-05,1e-05,0.02567,0.00017,0.0,0.0,0.0,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,0.99489,0.01389,0.92444,0.01169,0.93612
0.00049,0.00183,0.01277,0.00223,0.32222,0.00061,0.00015,0.05999,0.00333,0.00015,0.00011,9e-05,7e-05,5e-05,0.02778,0.00023,0.0,0.0,0.0,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,0.99644,0.01455,0.93222,0.01839,0.91414,0.00071,0.00255
0.01411,0.00301,0.33889,0.00079,0.00017,0.06555,0.00253,0.00019,0.00013,0.00011,9e-05,7e-05,0.02667,0.00021,0.0,0.0,0.0,0.0,0.02944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421,0.99579,0.01379,0.93555,0.01511,0.91818,0.00095,0.00301,0.01333,0.00411
0.33222,0.00087,0.00019,0.06222,0.00267,0.00021,0.00015,0.00013,0.00011,9e-05,0.02889,0.00025,0.0,0.0,0.0,0.0,0.03133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.99607,0.01407,0.93333,0.01283,0.92222,0.00101,0.00277,0.01455,0.00511,0.33556,0.00093
0.00214,0.00392,0.01351,0.0,0.34919,0.0,0.0,0.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.99767,0.01531,0.94111,0.00059,0.00261,0.00145,0.00271,0.01139
0.0,0.31711,0.0,0.0,0.05691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.99659,0.01301,0.92525,0.00055,0.00257,0.00328,0.00411,0.01419,0.0,0.36191,0.0
0.0,0.06461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,0.99853,0.01605,0.93889,0.00063,0.00273,0.00201,0.00339,0.01093,0.0,0.30611,0.0,0.0,0.05891,0.0
