0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3,0.00194,0.00667,6e-05,0.00168,5e-05,0.22999,0.9,0.0,0.00615,0.00135,0.00395,0.01201,0.01083,0.00619,0.04693,0.9,0.61345,0.82311,0.9,0.13439,0.22131,0.05467,0.01187,0.20343,0.0,0.0,0.0,0.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.85817,0.0,0.4
0.00233,0.85769,0.0,0.45,0.0002,0.0,1e-05,0.0,0.11556,0.0,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,0.0,0.0,0.0,0.06713,0.33333,0.02248,0.0,0.0,0.06635,0.0,0.0,0.0,0.0,0.07041,0.0,0.00345,0.87667,0.0
0.45,0.0001,0.0,1e-05,0.0,0.11889,0.0,0.0,0.01833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325,0.0,0.0,0.0,0.06848,0.33333,0.02313,0.0,0.0,0.06755,0.0,0.0,0.0,0.0,0.07114,0.0,0.00111,0.86435,0.0,0.45,0.0001,0.0
1e-05,0.0,0.11445,0.0,0.0,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158,0.0,0.0,0.0,0.06693,0.33333,0.02111,0.0,0.0,0.06569,0.0,0.0,0.0,0.0,0.07029,0.0,0.00498,0.86389,0.0,0.45,0.0002,0.0,1e-05,0.0,0.11778
0.0,0.0,0.01944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402,0.0,0.0,0.0,0.06911,0.33333,0.02298,0.0,0.0,0.06682,0.0,0.0,0.0,0.0,0.07153,0.0,0.00566,0.87013,0.0,0.45,0.0001,0.0,1e-05,0.0,0.11933,0.0,0.0,0.02011
0.00321,0.95642,0.0,0.6,0.00085,0.0,2e-05,0.0,0.2,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.15841,0.33333,0.11829,0.09167,0.23529,0.24713,0.0,0.0,0.0,0.09235,0.14359,0.0,0.0,0.92129
0.0,0.4,0.00063,0.0,3e-05,0.0,0.15,0.0,0.0,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.14147,0.33333,0.10538,0.08333,0.22949,0.25193,0.0,0.0,0.0,0.0961,0.14963,0.0,0.00211,0.92317,0.16667,0.6
0.00091,0.0,1e-05,0.0,0.25,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.16414,0.33333,0.11112,0.09167,0.23782,0.25513,0.0,0.0,0.0,0.1037,0.15269,0.0,0.00443,0.90278,0.0,0.3,0.00113,0.0
4e-05,0.0,0.1,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.17565,0.33333,0.12339,0.09167,0.24329,0.26193,0.0,0.0,0.0,0.1124,0.15971,0.0,0.0,0.91765,0.0,0.7,0.00077,0.0,1e-05,0.0
0.03492,0.89214,0.61667,0.36667,0.00592,0.01256,3e-05,0.00739,4e-05,0.26182,0.0,0.0,0.10829,0.00235,0.01129,0.00464,0.00291,0.00285,0.01141,0.0,0.54321,0.41212,0.0,0.02951,0.04121,0.01314,0.00631,0.58333,0.0,0.0,0.0,0.18333,0.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874
0.81818,0.58333,0.36667,0.00892,0.01458,8e-05,0.00592,5e-05,0.25941,0.0,0.0,0.10565,0.00339,0.01012,0.00512,0.00345,0.00293,0.01219,0.0,0.53182,0.40101,0.0,0.02581,0.03742,0.01238,0.00617,0.61667,0.0,0.0,0.0,0.18333,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216,0.86407
0.58333,0.33333,0.00316,0.01083,9e-05,0.00758,6e-05,0.26539,0.0,0.0,0.11245,0.00193,0.01089,0.00425,0.00261,0.00299,0.01135,0.0,0.54612,0.40592,0.0,0.02821,0.04185,0.01366,0.00669,0.61667,0.0,0.0,0.0,0.18333,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.84455,0.58333
0.36667,0.00512,0.01215,8e-05,0.00635,4e-05,0.27342,0.0,0.0,0.11623,0.00281,0.01147,0.00477,0.00295,0.00307,0.01171,0.0,0.54192,0.41415,0.0,0.02719,0.04351,0.01414,0.00703,0.58333,0.0,0.0,0.0,0.18333,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561,0.82692,0.58333,0.33333
0.01853,0.84122,0.0,0.42,0.00612,0.02111,0.00043,0.00072,3e-05,0.99825,0.0,0.0,0.00191,0.00281,0.00501,0.00131,0.00611,0.00471,0.00141,0.0,0.54321,0.50556,0.0,0.20455,0.19191,0.19267,0.02643,0.03412,0.0,0.0,0.04091,0.16999,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.05061,0.0
0.01329,0.86888,0.0,0.38,0.00423,0.01989,0.00049,0.00079,4e-05,0.99561,0.0,0.0,0.00177,0.00303,0.00495,0.00135,0.00581,0.00463,0.00153,0.0,0.54899,0.51333,0.0,0.20555,0.19595,0.19442,0.02491,0.03601,0.0,0.0,0.04111,0.17222,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.05274,0.0
0.02141,0.83333,0.0,0.42,0.00777,0.02222,0.00057,0.00091,3e-05,0.99208,0.0,0.0,0.00213,0.00313,0.00629,0.00153,0.00639,0.00513,0.00173,0.0,0.55455,0.52111,0.0,0.20606,0.19797,0.19677,0.02845,0.03812,0.0,0.0,0.04332,0.17555,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.05486,0.0
0.01289,0.85454,0.0,0.36,0.00393,0.02045,0.00041,0.00069,3e-05,0.99361,0.0,0.0,0.00195,0.00271,0.00537,0.00125,0.00629,0.00483,0.00165,0.0,0.55111,0.51555,0.0,0.20707,0.19999,0.19899,0.02943,0.03993,0.0,0.0,0.04252,0.18182,0.0,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.05699,0.0
0.03456,0.85612,0.0,0.39234,0.00561,0.01422,0.00029,0.00053,1e-05,0.99812,0.0,0.0,0.00742,0.00258,0.00481,0.00025,0.00131,0.00089,0.00021,0.0,0.02792,0.99993,0.0,0.09942,0.11413,0.06331,0.01041,0.03423,0.0,0.0,0.21692,0.16813,0.06635,0.17758,0.0,0.26913,0.0,0.0,0.0,0.07093,0.25713,0.0
0.00793,0.85398,0.0,0.40217,0.00614,0.01239,0.00035,0.00069,8e-05,0.99523,0.0,0.0,0.00587,0.00333,0.00506,0.00027,0.00144,0.00097,0.00025,0.0,0.02911,0.99985,0.0,0.10129,0.11642,0.06457,0.01125,0.03621,0.0,0.0,0.21339,0.17085,0.06872,0.17913,0.0,0.27321,0.0,0.0,0.0,0.07392,0.26291,0.0
0.04121,0.85464,0.0,0.39589,0.00738,0.01643,0.00041,0.00083,0.0001,0.99438,0.0,0.0,0.00814,0.00381,0.00529,0.00031,0.00159,0.00101,0.00023,0.0,0.03111,0.99981,0.0,0.10561,0.11829,0.06595,0.01229,0.03845,0.0,0.0,0.21969,0.17353,0.07149,0.18213,0.0,0.28013,0.0,0.0,0.0,0.07811,0.26541,0.0
0.01639,0.85233,0.0,0.40391,0.00823,0.01456,0.00037,0.00071,9e-05,0.99752,0.0,0.0,0.00496,0.00292,0.00415,0.00026,0.00142,0.00085,0.00022,0.0,0.03312,0.99996,0.0,0.10219,0.11567,0.06643,0.01147,0.04129,0.0,0.0,0.21729,0.17111,0.06973,0.18439,0.0,0.28591,0.0,0.0,0.0,0.08093,0.27239,0.0
0.00435,0.91429,0.0,0.65,0.00069,0.0,0.00058,0.0,0.11,0.99713,0.0,0.08635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40198,0.0,0.0,0.0,0.02194,0.34118,0.02319,0.06242,0.11333,0.02355,0.0,0.0,0.0,0.02439,0.02439,0.0,0.0,0.90769
0.0,0.58,0.00063,0.0,0.00051,0.0,0.09,0.99521,0.0,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39411,0.0,0.0,0.0,0.02038,0.33641,0.02239,0.06167,0.11555,0.02402,0.0,0.0,0.0,0.02514,0.02514,0.0,0.0,0.90091,0.16667
0.65,0.00059,0.0,0.00053,0.0,0.12,0.99448,0.0,0.08894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875,0.0,0.0,0.0,0.02211,0.34194,0.02351,0.06429,0.11839,0.02512,0.0,0.0,0.0,0.02632,0.02632,0.0,0.0,0.90438,0.33333,0.6
0.00067,0.0,0.00057,0.0,0.13,0.99196,0.0,0.09176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247,0.0,0.0,0.0,0.02188,0.34367,0.02425,0.06645,0.12167,0.02603,0.0,0.0,0.0,0.02751,0.02751,0.0,0.0,0.90885,0.5,0.6,0.00065
0.00234,0.07111,0.0,0.55,0.00085,0.0,8e-05,0.0,0.22,0.99542,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.02133,0.33667,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.4242,0.02511,0.0,0.00159,0.08282
0.0,0.58,0.00091,0.0,7e-05,0.0,0.21,0.99219,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856,0.0,0.0,0.0,0.02389,0.34222,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.43111,0.02667,0.0,0.00311,0.07677,0.0
0.57,0.00075,0.0,9e-05,0.0,0.23,0.99192,0.0,0.03358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.02092,0.33556,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.42889,0.02833,0.0,0.00208,0.08111,0.0,0.59
0.00081,0.0,8e-05,0.0,0.24,0.99458,0.0,0.02989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659,0.0,0.0,0.0,0.02211,0.33944,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.43333,0.02944,0.0,0.00142,0.07899,0.0,0.61,0.00093
0.12789,0.85432,0.33333,0.66667,0.01111,0.11111,0.00098,0.00051,0.00255,0.99255,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111,0.33333,0.55556,0.33333
0.03003,0.33333,0.00253,0.00026,0.00102,0.95128,0.0,0.0,0.0,0.0,0.0,0.01714,0.0,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.56789,0.33333,0.66667,0.01234,0.11111,0.00117,0.00067
0.00292,0.98902,0.0,0.0,0.0,0.0,0.0,0.01365,0.0,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.33333,0.55556,0.33333,0.01516,0.16667,0.00192,0.00039,0.00317,0.96567,0.0,0.0
0.0,0.0,0.0,0.01612,0.0,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902,0.33333,0.66667,0.33333,0.01238,0.11111,0.00141,0.00071,0.00295,0.98511,0.0,0.0,0.0,0.0,0.0,0.01429
0.04321,0.81793,0.33333,0.6,0.01111,0.02525,0.00111,0.00222,3e-05,0.98293,0.9,0.0,0.00505,0.00568,0.01212,0.00189,0.00707,0.00454,0.00111,0.0,0.30101,0.44999,0.9,0.25353,0.17979,0.30808,0.04141,0.0707,0.0,0.0,0.12121,0.17171,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.02525,0.05151,0.0
0.01778,0.84184,0.66667,0.5,0.00888,0.02222,0.00066,0.0015,2e-05,0.99191,0.8,0.0,0.00333,0.00404,0.0101,0.00133,0.00661,0.00383,0.001,0.0,0.27878,0.43787,0.8,0.25151,0.18819,0.30606,0.0404,0.07474,0.0,0.0,0.12829,0.17819,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.02626,0.05353,0.0
0.04949,0.82323,0.0,0.6,0.01515,0.0303,0.00122,0.0025,1e-05,0.98586,0.7,0.0,0.00404,0.0053,0.01313,0.00167,0.00707,0.00417,0.0012,0.0,0.31515,0.46465,0.7,0.26464,0.19393,0.31414,0.04343,0.08181,0.0,0.0,0.13535,0.18585,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.02727,0.05555,0.0
0.02121,0.85959,0.0,0.4,0.00909,0.02121,0.00069,0.00158,2e-05,0.99393,0.9,0.0,0.00202,0.00314,0.00808,0.00104,0.00593,0.00339,0.0011,0.0,0.29292,0.45757,0.9,0.25656,0.18519,0.30303,0.04242,0.07777,0.0,0.0,0.12929,0.17979,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.02828,0.05656,0.0
0.01142,0.74215,0.0,0.2,0.00401,0.01218,0.00039,0.00078,3e-05,0.99251,0.0,0.0,0.00093,0.00314,0.00391,0.00152,0.00741,0.00603,0.00171,0.0,0.41215,0.62191,0.0,0.24319,0.26667,0.23102,0.01329,0.02929,0.0,0.0,0.07427,0.15333,0.06222,0.06113,0.0,0.09111,0.0,0.0,0.0,0.02134,0.11422,0.0
0.02848,0.85992,0.0,0.3,0.00794,0.02051,0.00038,0.00071,4e-05,0.99462,0.0,0.0,0.00142,0.00381,0.00535,0.00203,0.00913,0.00843,0.00211,0.0,0.48689,0.61569,0.0,0.31416,0.32039,0.26411,0.01723,0.03611,0.0,0.0,0.08329,0.17111,0.07013,0.06314,0.0,0.09696,0.0,0.0,0.0,0.02539,0.12219,0.0
0.03523,0.83331,0.0,0.5,0.01148,0.02287,0.00051,0.00083,2e-05,0.98792,0.0,0.0,0.00179,0.00427,0.00607,0.00226,0.01093,0.00953,0.00233,0.0,0.50933,0.63072,0.0,0.32515,0.33251,0.27625,0.01917,0.03929,0.0,0.0,0.09231,0.18999,0.07429,0.06825,0.0,0.10303,0.0,0.0,0.0,0.02744,0.12819,0.0
0.04198,0.81056,0.0,0.4,0.01202,0.02535,0.00064,0.00095,3e-05,0.98272,0.0,0.0,0.00216,0.00469,0.00729,0.00251,0.01285,0.01113,0.00255,0.0,0.53161,0.64153,0.0,0.34613,0.34897,0.28839,0.02021,0.04151,0.0,0.0,0.10135,0.20888,0.08035,0.07337,0.0,0.11415,0.0,0.0,0.0,0.02955,0.14021,0.0
0.01192,0.86429,0.1,0.42,0.00685,0.02039,0.00041,0.00063,3e-05,0.99912,0.0,0.0,0.0044,0.00292,0.00515,0.00053,0.00249,0.00259,0.00059,0.0,0.89915,0.6779,0.0,0.12923,0.11235,0.12907,0.03101,0.03315,0.0,0.0,0.02035,0.16992,0.02239,0.06182,0.0,0.02345,0.0,0.0,0.0,0.02539,0.02539,0.0
0.00821,0.85329,0.2,0.38,0.00701,0.01735,0.00031,0.00059,5e-05,0.99519,0.0,0.0,0.0039,0.00281,0.00489,0.00047,0.00241,0.00251,0.00053,0.0,0.89217,0.6711,0.0,0.12535,0.11093,0.12567,0.02903,0.03211,0.0,0.0,0.01989,0.16792,0.02351,0.05992,0.0,0.02422,0.0,0.0,0.0,0.02639,0.02639,0.0
0.00498,0.85193,0.3,0.36,0.00851,0.01635,0.00027,0.00057,6e-05,0.99219,0.0,0.0,0.0042,0.00297,0.00517,0.00045,0.00237,0.00247,0.00051,0.0,0.89523,0.6681,0.0,0.12845,0.11341,0.12879,0.03105,0.03319,0.0,0.0,0.02103,0.17098,0.02474,0.06298,0.0,0.02559,0.0,0.0,0.0,0.02852,0.02852,0.0
0.00975,0.85949,0.1,0.42,0.00723,0.01935,0.00033,0.00061,3e-05,0.99719,0.0,0.0,0.0038,0.00293,0.00471,0.00049,0.00245,0.00255,0.00055,0.0,0.89825,0.6791,0.0,0.13057,0.11449,0.13021,0.03203,0.03325,0.0,0.0,0.02171,0.17204,0.02597,0.06408,0.0,0.02687,0.0,0.0,0.0,0.03067,0.03067,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,0.00098,0.0,0.15,0.99821,0.0,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09312,0.0,0.03456,0.95128
0.2,0.65,0.00039,0.0,0.00062,0.0,0.12,0.99456,0.0,0.07495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121,0.0,0.0,0.0,0.08214,0.33333,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.10239,0.0,0.05678,0.91912,0.1,0.58
0.00084,0.0,0.00078,0.0,0.13,0.99235,0.0,0.08392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198,0.0,0.0,0.0,0.09127,0.33333,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11456,0.0,0.08901,0.93846,0.3,0.62,0.00116,0.0
0.00104,0.0,0.14,0.99562,0.0,0.09629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40365,0.0,0.0,0.0,0.10543,0.33333,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12875,0.0,0.12321,0.94789,0.2,0.67,0.00091,0.0,0.00091,0.0
0.12345,0.90152,0.0,0.6,0.00061,0.00046,0.0,0.1,0.99608,0.07108,0.0,0.0,0.0,0.0,0.0,0.33697,0.07843,0.33333,0.06667,0.0,0.0,0.0,0.06977,0.0,0.23456,0.90152,0.0,0.7,0.00123,0.00092,0.0,0.2,0.99427,0.08112,0.0,0.0,0.0,0.0,0.0,0.34985,0.09213,0.33333
0.07778,0.0,0.0,0.0,0.07312,0.0,0.34567,0.90152,0.0,0.8,0.00246,0.00123,0.0,0.3,0.99146,0.09118,0.0,0.0,0.0,0.0,0.0,0.36273,0.10583,0.33333,0.08889,0.0,0.0,0.0,0.07697,0.0,0.45678,0.90152,0.0,0.9,0.00369,0.00154,0.0,0.4,0.98865,0.10124,0.0,0.0
0.01234,0.94789,0.0,0.65,0.00082,0.0,5e-05,0.0,0.09,0.99811,0.0,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112,0.0,0.0,0.0,0.06212,0.35,0.02411,0.06212,0.0,0.0505,0.0,0.0,0.0,0.02727,0.10303,0.0,0.01356
0.93419,0.0,0.7,0.00104,0.0,3e-05,0.0,0.11,0.99115,0.0,0.00709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.0,0.0,0.0,0.06364,0.33333,0.02556,0.06364,0.0,0.05252,0.0,0.0,0.0,0.02929,0.10809,0.0,0.01678,0.92147
0.0,0.8,0.00127,0.0,5e-05,0.0,0.12,0.98422,0.0,0.00916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494,0.0,0.0,0.0,0.06565,0.33333,0.02788,0.06565,0.0,0.05858,0.0,0.0,0.0,0.03131,0.11313,0.0,0.02,0.89606,0.0
0.9,0.0019,0.0,5e-05,0.0,0.13,0.97635,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.0,0.0,0.0,0.06868,0.33333,0.03062,0.06868,0.0,0.06464,0.0,0.0,0.0,0.03333,0.11919,0.0,0.02322,0.87165,0.0,0.95
0.02391,0.84833,0.00019,0.4103,0.00713,0.02539,0.00059,0.00163,5e-05,0.99842,0.0,0.0,0.00314,0.00402,0.01083,0.00151,0.00714,0.00619,0.00142,0.0,0.41519,0.56714,0.0,0.21235,0.26389,0.12319,0.0321,0.06319,0.0,0.0,0.08143,0.17114,0.0,0.0,0.0,0.02456,0.0,0.0,0.0,0.02591,0.02591,0.0
0.02128,0.84919,0.00013,0.3908,0.00598,0.02169,0.00039,0.00153,2e-05,0.99465,0.0,0.0,0.00252,0.00392,0.01131,0.00129,0.00668,0.00569,0.00126,0.0,0.40882,0.56541,0.0,0.21647,0.26462,0.12632,0.0334,0.06532,0.0,0.0,0.08415,0.17289,0.0,0.0,0.0,0.02638,0.0,0.0,0.0,0.02764,0.02764,0.0
0.01965,0.85027,8e-05,0.3714,0.00424,0.01835,0.00035,0.00165,1e-05,0.99281,0.0,0.0,0.00326,0.00414,0.01243,0.00147,0.00724,0.00621,0.00138,0.0,0.41239,0.57198,0.0,0.21959,0.26636,0.12973,0.0351,0.06849,0.0,0.0,0.08687,0.17465,0.0,0.0,0.0,0.02823,0.0,0.0,0.0,0.02902,0.02902,0.0
0.01803,0.85141,3e-05,0.3526,0.0025,0.01551,0.00031,0.00169,0.0,0.99103,0.0,0.0,0.00398,0.00436,0.01355,0.00165,0.0075,0.00634,0.00154,0.0,0.41459,0.57551,0.0,0.22271,0.26801,0.13215,0.0369,0.07168,0.0,0.0,0.08939,0.17641,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,0.03038,0.03038,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,3e-05,0.0,0.0,0.99876,0.0,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.08235,0.33333,0.02198,0.05949,0.11364,0.09182,0.0,0.0,0.0,0.02456,0.09431,0.0,0.04567,0.91545
0.0,0.55,0.00079,0.0,4e-05,0.0,0.0,0.99125,0.0,0.14138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142,0.0,0.0,0.0,0.07693,0.33333,0.02249,0.06103,0.11667,0.09256,0.0,0.0,0.0,0.02582,0.09659,0.0,0.06789,0.92127,0.0
0.65,0.00092,0.0,5e-05,0.0,0.0,0.99012,0.0,0.14942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.08142,0.33333,0.02314,0.06229,0.11923,0.09491,0.0,0.0,0.0,0.02649,0.09827,0.0,0.08901,0.93309,0.0,0.7
0.00104,0.0,6e-05,0.0,0.0,0.98498,0.0,0.15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457,0.0,0.0,0.0,0.08591,0.33333,0.0243,0.06465,0.12282,0.09736,0.0,0.0,0.0,0.02726,0.10095,0.0,0.11013,0.94692,0.0,0.75,0.00127
0.01234,0.85789,0.58,0.42,0.00711,0.02937,0.00033,0.00132,6e-05,0.99812,0.0,0.001,0.0072,0.00442,0.02051,0.00053,0.00214,0.00213,0.00031,0.0,0.93118,0.6613,0.0,0.12893,0.0963,0.14872,0.00712,0.04632,0.0,0.0,0.04111,0.17111,0.02329,0.06333,0.0,0.04848,0.0,0.0,0.0,0.02533,0.05066,0.0
0.01346,0.85533,0.62,0.38,0.00845,0.03169,0.00041,0.00161,7e-05,0.99596,0.0,0.002,0.0084,0.00598,0.02193,0.00062,0.00233,0.00223,0.00039,0.0,0.93327,0.6631,0.0,0.13098,0.0992,0.15134,0.00834,0.05048,0.0,0.0,0.04333,0.17778,0.02566,0.07227,0.0,0.05252,0.0,0.0,0.0,0.02742,0.05481,0.0
0.01558,0.85359,0.64,0.36,0.00978,0.03386,0.00059,0.00191,8e-05,0.99484,0.0,0.003,0.0098,0.00728,0.02435,0.00073,0.00254,0.00235,0.00047,0.0,0.93612,0.6658,0.0,0.13408,0.1024,0.15447,0.00956,0.05464,0.0,0.0,0.04555,0.18485,0.02803,0.08132,0.0,0.05656,0.0,0.0,0.0,0.02953,0.06303,0.0
0.01881,0.85131,0.68,0.32,0.01101,0.03603,0.00077,0.00221,9e-05,0.99262,0.0,0.004,0.0112,0.00868,0.02682,0.00085,0.00305,0.00257,0.00063,0.0,0.93898,0.6683,0.0,0.13723,0.1056,0.15763,0.01078,0.0588,0.0,0.0,0.04778,0.19292,0.0304,0.09438,0.0,0.06464,0.0,0.0,0.0,0.03164,0.07134,0.0
0.01523,0.85606,0.0,0.66667,0.00152,0.00203,0.00074,5e-05,1e-05,0.99998,0.0,0.10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917,0.90152,0.0,0.33333,0.00037,0.00056
0.00056,0.0,0.11111,0.99608,0.0,0.10428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.85606,0.0,0.5,0.0001,0.00152,0.00203,5e-05,1e-05,0.99998,0.0,0.10279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505,0.90152,0.16667,0.6,0.00037,0.00056,0.00056,0.0,0.11111,0.99608,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899,0.85606,0.0,0.33333,0.00061,0.00152,0.00203,5e-05,1e-05,0.99998,0.0,0.11181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10234,0.91217,0.0,0.7,0.00122,0.0,3e-05,0.0,0.3,0.98765,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612,0.0,0.0,0.0,0.07273,0.33333,0.04919,0.12983,0.0,0.07143,0.0,0.0,0.0,0.05051,0.07439,0.0,0.00854,0.92589
0.0,0.5,0.00035,0.0,2e-05,0.0,0.35,0.99255,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339,0.0,0.0,0.0,0.06316,0.33333,0.04125,0.10345,0.0,0.07143,0.0,0.0,0.0,0.04468,0.07562,0.0,0.11562,0.89929,0.0,0.7
