0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.5,0.00789,0.0,0.00163,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.82119,0.0,0.7,0.00335,0.0,0.00251,0.0
0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759,0.81818,0.0,0.5,0.00567,0.0,0.00198,0.0,0.0,0.8,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185,0.79248,0.0,0.6,0.00335,0.0,0.00284,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.91546,0.0,0.62,0.00517,0.0,0.00069,0.0,0.12,0.997,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019,0.0,0.0,0.0,0.47589,0.34567,0.06234,0.23333,0.23333,0.23333,0.0,0.0,0.0,0.08889,0.47589,0.0,0.00111,0.91233
0.0,0.61,0.00353,0.0,0.00063,0.0,0.13,0.998,0.0,0.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.48495,0.33333,0.06111,0.23611,0.23611,0.23611,0.0,0.0,0.0,0.08667,0.48495,0.0,0.00301,0.91191,0.0,0.63
0.00629,0.0,0.00071,0.0,0.14,0.995,0.0,0.04927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249,0.0,0.0,0.0,0.49301,0.33333,0.06464,0.24111,0.24111,0.24111,0.0,0.0,0.0,0.08944,0.49301,0.0,0.00495,0.90859,0.0,0.64,0.00755,0.0
0.00085,0.0,0.15,0.992,0.0,0.05741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659,0.0,0.0,0.0,0.50007,0.33333,0.06868,0.25333,0.25333,0.25333,0.0,0.0,0.0,0.09222,0.50007,0.0,0.00269,0.91018,0.0,0.65,0.00881,0.0,0.00093,0.0
0.04239,0.81325,0.00143,0.00851,0.02492,0.05989,0.00117,0.00342,4e-05,0.91238,0.27589,0.00158,0.00035,0.0,0.00095,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101,0.06238,0.0,0.0,0.32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028,0.0,0.0,0.01811,0.89425
0.00209,0.01023,0.01738,0.04321,0.00092,0.00254,2e-05,0.92517,0.25398,0.00242,0.00051,0.0,0.00162,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.06649,0.0,0.0,0.29815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194,0.0,0.0,0.02817,0.82192,0.00165,0.00919
0.02091,0.05235,0.00133,0.00311,3e-05,0.91905,0.27293,0.00208,0.00043,0.0,0.00111,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289,0.07192,0.0,0.0,0.31459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.03953,0.79869,0.00228,0.01082,0.02395,0.06141
0.00155,0.00369,4e-05,0.91272,0.28595,0.00263,0.00056,0.0,0.00139,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671,0.08338,0.0,0.0,0.33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127,0.0,0.0,0.05019,0.77746,0.00292,0.01245,0.02799,0.07047,0.00177,0.00427
0.01239,0.85411,0.0,0.34444,0.00136,0.00062,0.00017,5e-05,5e-05,0.99723,0.0,0.0,0.00141,0.00053,0.00019,0.00825,0.05633,0.03051,0.00563,0.0,0.14689,0.80817,0.0,0.48012,0.21213,0.52111,0.08611,0.03313,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101
0.85793,0.0,0.32222,0.00119,0.00058,0.00015,7e-05,7e-05,0.99519,0.0,0.0,0.00129,0.00048,0.00021,0.00832,0.05712,0.03101,0.00571,0.0,0.14333,0.80529,0.0,0.47677,0.21423,0.51945,0.08811,0.03433,0.0,0.0,0.0,0.16844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325,0.84917
0.0,0.35556,0.00142,0.00065,0.00019,3e-05,3e-05,0.99445,0.0,0.0,0.00149,0.00054,0.00022,0.00841,0.05841,0.03181,0.00587,0.0,0.14923,0.81137,0.0,0.48237,0.21621,0.52339,0.09015,0.03645,0.0,0.0,0.0,0.16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.85913,0.0
0.31667,0.00134,0.00061,0.00016,9e-05,9e-05,0.99367,0.0,0.0,0.00131,0.00051,0.0002,0.00826,0.05693,0.03155,0.00594,0.0,0.14159,0.80789,0.0,0.48415,0.21829,0.52011,0.08795,0.03367,0.0,0.0,0.0,0.16591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,0.85219,0.0,0.33333
0.00014,0.91233,0.0,0.6,0.00017,0.0,5e-05,0.0,0.3,0.99822,0.0,0.04632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.11789,0.35556,0.07073,0.07143,0.23077,0.16364,0.0,0.0,0.0,0.07073,0.21739,0.0,0.0,0.90809
0.16667,0.5,0.00015,0.0,5e-05,0.0,0.2,0.99506,0.0,0.04109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558,0.0,0.0,0.0,0.10594,0.33333,0.07143,0.07143,0.23636,0.17273,0.0,0.0,0.0,0.07143,0.22353,0.0,0.00021,0.90909,0.0,0.4
0.00013,0.0,2e-05,0.0,0.3,0.99335,0.0,0.04393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,0.0,0.0,0.0,0.11212,0.33333,0.06739,0.0625,0.22949,0.15882,0.0,0.0,0.0,0.06739,0.21659,0.0,0.0,0.90707,0.0,0.6,0.00011,0.0
2e-05,0.0,0.2,0.99145,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282,0.0,0.0,0.0,0.11676,0.33333,0.06923,0.07143,0.23333,0.16515,0.0,0.0,0.0,0.06923,0.21919,0.0,0.00028,0.90591,0.33333,0.5,0.00016,0.0,8e-05,0.0
0.12345,0.98765,0.0,0.6,0.00123,0.0,0.0,0.0,0.13789,0.99123,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.05312,0.0,0.01234,0.90152
0.0,0.7,0.00056,0.0,0.0,0.0,0.14286,0.99123,0.0,0.01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.05263,0.0,0.0,0.90152,0.0,0.4
0.00089,0.0,0.0,0.0,0.125,0.99608,0.0,0.01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.05263,0.0,0.0,0.90152,0.0,0.3,0.00123,0.0
0.0,0.0,0.125,0.99608,0.0,0.01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.05263,0.0,0.0,0.90152,0.0,0.2,0.00245,0.0,0.0,0.0
0.12345,0.09091,0.0,0.4,0.00123,0.0,0.00018,0.0,0.28571,0.98821,0.0,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.24242,0.33333,0.09091,0.06667,0.25,0.28888,0.0,0.0,0.0,0.09091,0.42526,0.0,0.00099,0.12121
0.0,0.6,0.00036,0.0,0.00012,0.0,0.33333,0.99555,0.0,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.24444,0.33333,0.09091,0.08333,0.23333,0.28333,0.0,0.0,0.0,0.09091,0.43429,0.0,0.00111,0.0,0.0,0.7
0.00018,0.0,0.00027,0.0,0.28571,0.99119,0.0,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.25385,0.33333,0.09091,0.06667,0.25,0.29167,0.0,0.0,0.0,0.09091,0.44343,0.0,0.00222,0.09091,0.0,0.4,0.00045,0.0
0.00033,0.0,0.33333,0.99299,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.26296,0.33333,0.09091,0.06667,0.25,0.3,0.0,0.0,0.0,0.09091,0.45252,0.0,0.00055,0.12121,0.0,0.6,0.0003,0.0,0.00015,0.0
0.12345,0.87654,0.0,0.7,0.00015,0.0,0.0001,0.0,0.3,0.99821,0.0,0.06121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456,0.0,0.0,0.0,0.09324,0.35355,0.02792,0.03577,0.11568,0.07142,0.0,0.0,0.0,0.04758,0.16429,0.0,0.0,0.91827
0.0,0.6,0.00011,0.0,1e-06,0.0,0.2,0.99435,0.0,0.05314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.08239,0.34118,0.02091,0.02813,0.12012,0.07693,0.0,0.0,0.0,0.04921,0.17241,0.0,0.0,0.89909,0.0,0.4
0.00016,0.0,1e-05,0.0,0.1,0.99243,0.0,0.05929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723,0.0,0.0,0.0,0.09143,0.32567,0.02511,0.03259,0.12345,0.08379,0.0,0.0,0.0,0.05193,0.18689,0.0,0.12321,0.87129,0.0,0.7,0.00017,0.0
0.0001,0.0,0.3,0.99762,0.0,0.06442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.09461,0.35191,0.02945,0.03721,0.12838,0.08127,0.0,0.0,0.0,0.05069,0.19457,0.0,0.0,0.91515,0.0,0.5,0.00013,0.0,1e-05,0.0
0.12345,0.45678,0.0,0.6,0.00034,0.0,2e-05,0.0,0.33333,0.99567,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.2,0.33333,0.11562,0.128,0.45555,0.20567,0.0,0.0,0.0,0.11562,0.37142,0.0,0.0152,0.84209
0.0,0.4,0.00561,0.02878,0.00051,0.0015,3e-05,0.99709,0.0,0.0,0.00321,0.00511,0.01334,0.00102,0.00423,0.00393,0.00071,0.0,0.13902,0.54821,0.0,0.13793,0.16211,0.09141,0.0123,0.04192,0.0,0.0,0.08121,0.16889,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.07083,0.0,0.0245,0.59132,0.0
0.6,0.00158,0.0,1e-05,0.0,0.33333,0.99555,0.0,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641,0.0,0.0,0.0,0.2,0.33333,0.11889,0.1255,0.45278,0.20678,0.0,0.0,0.0,0.11889,0.37462,0.0,0.0351,0.75611,0.0,0.5
0.00243,0.0,2e-05,0.0,0.33333,0.99333,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.2,0.33333,0.12111,0.129,0.45959,0.20811,0.0,0.0,0.0,0.12111,0.38242,0.0,0.0419,0.61915,0.0,0.6,0.00314
0.02711,0.85714,0.41719,0.33543,0.00134,0.00099,7e-05,9e-05,1e-05,0.24441,0.0,0.0,0.00301,0.00051,0.00039,0.02131,0.08124,0.08692,0.00827,0.0,0.00335,0.49083,0.0,0.34521,0.32957,0.23317,0.03117,0.10229,0.21,1e-05,0.0,0.16714,0.02303,0.0,0.0,0.0,0.0,0.0,0.16818,0.02311,0.0,0.0
0.02579,0.85428,0.41429,0.33691,0.00108,0.00093,9e-05,8e-05,2e-05,0.24287,0.0,0.0,0.00282,0.00049,0.00037,0.02081,0.07992,0.08735,0.00819,0.0,0.00349,0.49207,0.0,0.34359,0.33125,0.23419,0.03095,0.10339,0.22,3e-05,0.0,0.16942,0.02293,0.0,0.0,0.0,0.0,0.0,0.16959,0.02299,0.0,0.0
0.02463,0.85251,0.41231,0.33849,0.00104,0.00095,5e-05,2e-05,3e-05,0.24259,0.0,0.0,0.0027,0.00047,0.00035,0.02051,0.07892,0.08643,0.00811,0.0,0.00377,0.49331,0.0,0.34201,0.33267,0.23521,0.03173,0.10451,0.23,5e-05,0.0,0.1717,0.02313,0.0,0.0,0.0,0.0,0.0,0.17083,0.02321,0.0,0.0
0.02347,0.85074,0.41033,0.34007,0.00116,0.00097,1e-05,6e-05,4e-05,0.24231,0.0,0.0,0.00258,0.00045,0.00033,0.02021,0.07792,0.08551,0.00803,0.0,0.00409,0.49455,0.0,0.34043,0.33409,0.23623,0.03251,0.10563,0.25,7e-05,0.0,0.17408,0.02333,0.0,0.0,0.0,0.0,0.0,0.17207,0.02339,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00014,0.0,1e-06,0.0,0.11,0.99712,0.0,0.02201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441,0.0,0.0,0.0,0.17258,0.33333,0.09191,0.09412,0.33529,0.20563,0.0,0.0,0.0,0.09191,0.31667,0.0,0.01456,0.91111
0.0,0.6,0.00016,0.0,1e-07,0.0,0.12,0.99534,0.0,0.02343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.17512,0.33333,0.09375,0.09629,0.33833,0.20717,0.0,0.0,0.0,0.09375,0.31765,0.0,0.01678,0.91313,0.0,0.6
0.00018,0.0,1e-08,0.0,0.13,0.99456,0.0,0.02485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783,0.0,0.0,0.0,0.17766,0.33333,0.09659,0.09847,0.34137,0.20871,0.0,0.0,0.0,0.09659,0.31863,0.0,0.019,0.91515,0.0,0.6,0.0002,0.0
1e-09,0.0,0.14,0.99378,0.0,0.02627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954,0.0,0.0,0.0,0.1802,0.33333,0.09933,0.10065,0.34441,0.21025,0.0,0.0,0.0,0.09933,0.31961,0.0,0.02122,0.91717,0.0,0.6,0.00022,0.0,1e-10,0.0
0.00123,0.90875,0.0,0.501,0.00015,0.0,2e-05,0.0,0.11234,0.99567,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.14333,0.33333,0.02345,0.03225,0.11234,0.11445,0.0,0.0,0.0,0.36545,0.26417,0.0,0.00789,0.90909
0.0,0.6,0.00019,0.0,1e-05,0.0,0.11389,0.99111,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653,0.0,0.0,0.0,0.14545,0.33333,0.02456,0.03333,0.11444,0.11667,0.0,0.0,0.0,0.36818,0.26533,0.0,0.00314,0.90875,0.0,0.4
0.00022,0.0,1e-05,0.0,0.11667,0.98412,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438,0.0,0.0,0.0,0.14667,0.33333,0.02589,0.03444,0.11556,0.11833,0.0,0.0,0.0,0.36989,0.26667,0.0,0.00967,0.90909,0.0,0.7,0.00025,0.0
2e-05,0.0,0.11922,0.97222,0.0,0.03167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775,0.0,0.0,0.0,0.14833,0.33333,0.02644,0.03556,0.11778,0.12089,0.0,0.0,0.0,0.37222,0.26833,0.0,0.00545,0.90875,0.0,0.3,0.00031,0.0,1e-05,0.0
0.01234,0.98765,0.0,0.4,0.00091,0.0,1e-05,0.0,0.15,0.99521,0.0,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.92345,0.0
0.6,0.00075,0.0,2e-05,0.0,0.175,0.99135,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.87932,0.0,0.4,0.00128,0.0
3e-05,0.0,0.2,0.99762,0.0,0.03551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.93877,0.0,0.7,0.00043,0.0,1e-05,0.0,0.225
0.99019,0.0,0.04891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.92345,0.0,0.5,0.00067,0.0,2e-05,0.0,0.2,0.99256,0.0,0.03451
0.03491,0.86345,0.42778,0.35156,0.00181,0.00126,0.00016,0.00029,1e-05,0.99712,0.0,0.0,0.00641,0.00083,0.00062,0.01922,0.07239,0.09356,0.01193,0.0,0.18691,0.26935,0.0,0.31739,0.35101,0.17939,0.05519,0.18769,0.2,8e-05,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.16991,0.0,0.0,0.0,0.02449
0.84528,0.39444,0.31429,0.00162,0.00112,0.00014,0.00027,1e-05,0.99492,0.0,0.0,0.00591,0.00069,0.00053,0.01739,0.06961,0.09089,0.01081,0.0,0.17539,0.25713,0.0,0.30811,0.33659,0.17393,0.05229,0.18339,0.2,8e-05,0.0,0.16429,0.0,0.0,0.0,0.0,0.0,0.16429,0.0,0.0,0.0,0.03925,0.83211
0.45111,0.35556,0.00195,0.00133,0.00018,0.00031,1e-05,0.99596,0.0,0.0,0.00739,0.00081,0.00063,0.02029,0.07531,0.09644,0.01271,0.0,0.19329,0.26151,0.0,0.32069,0.34911,0.18191,0.05719,0.19169,0.2,8e-05,0.0,0.17191,0.0,0.0,0.0,0.0,0.0,0.17191,0.0,0.0,0.0,0.02841,0.82912,0.40333
0.34333,0.00169,0.00117,0.00015,0.00028,1e-05,0.99464,0.0,0.0,0.00659,0.00075,0.00059,0.01881,0.07045,0.09173,0.01145,0.0,0.18311,0.25635,0.0,0.31491,0.33929,0.17651,0.05419,0.18549,0.2,8e-05,0.0,0.16851,0.0,0.0,0.0,0.0,0.0,0.16851,0.0,0.0,0.0,0.03379,0.83939,0.41444,0.35667
0.12845,0.85911,0.0,0.34241,0.00711,0.02145,0.00051,0.02023,3e-05,0.25192,0.0,0.0,0.14989,0.00163,0.02192,0.01711,0.01672,0.08239,0.12819,0.0,0.88392,0.52329,0.0,0.49317,0.37911,0.40345,0.00651,0.92319,0.0,0.0,0.06139,0.17311,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.10811,0.0,0.13582
0.84792,0.0,0.34992,0.00592,0.01838,0.00039,0.02219,2e-05,0.25341,0.0,0.0,0.15241,0.00185,0.02219,0.01883,0.01792,0.08559,0.13319,0.0,0.89451,0.52869,0.0,0.50017,0.38689,0.41313,0.00719,0.92729,0.0,0.0,0.06359,0.17911,0.0,0.0,0.0,0.02611,0.0,0.0,0.0,0.11119,0.0,0.12215,0.86211
0.0,0.34189,0.00485,0.01992,0.00035,0.02111,4e-05,0.24239,0.0,0.0,0.14159,0.00141,0.02083,0.01739,0.01693,0.08129,0.12919,0.0,0.88292,0.51911,0.0,0.48389,0.37511,0.40251,0.00689,0.91929,0.0,0.0,0.05939,0.17129,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.10429,0.0,0.11048,0.85111,0.0
0.33689,0.00392,0.02059,0.00049,0.02311,3e-05,0.23689,0.0,0.0,0.13359,0.00129,0.02183,0.01851,0.01739,0.08311,0.12519,0.0,0.88711,0.51489,0.0,0.49117,0.38211,0.40893,0.00711,0.92411,0.0,0.0,0.06111,0.17539,0.0,0.0,0.0,0.02489,0.0,0.0,0.0,0.10719,0.0,0.12592,0.85311,0.0,0.34389
0.00123,0.91919,0.00145,0.50151,0.00014,0.00017,1e-06,0.00089,0.11212,0.99799,0.00035,0.02525,0.00061,0.00038,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.04381,0.00059,0.00067,0.00075,0.11515,0.33535,0.04646,0.03232,0.11212,0.09191,0.00043,0.00051,0.00059,0.02285,0.21121,0.00099,0.00234,0.92828,0.00256
0.50303,0.00026,0.00033,1e-07,0.00111,0.11313,0.99899,0.00046,0.02626,0.00073,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.04393,0.00071,0.00079,0.00087,0.11616,0.33838,0.04747,0.03333,0.11313,0.09292,0.00057,0.00065,0.00073,0.02307,0.21222,0.00107,0.00345,0.94747,0.00367,0.50404,0.00038,0.00045,1e-08
0.00133,0.11414,0.99999,0.00057,0.02727,0.00085,0.00061,0.00077,0.00093,0.00109,0.00125,0.00141,0.00157,0.00173,0.04405,0.00083,0.00091,0.00099,0.11717,0.34141,0.04848,0.03434,0.11414,0.09494,0.00071,0.00079,0.00087,0.02329,0.21333,0.00115,0.00456,0.96666,0.00478,0.50505,0.0005,0.00057,1e-09,0.00155,0.11515,1.0,0.00069,0.02828
0.00097,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.00185,0.04417,0.00095,0.00103,0.00111,0.11818,0.34444,0.04949,0.03535,0.11515,0.09696,0.00085,0.00093,0.00101,0.02351,0.21444,0.00123,0.00567,0.98585,0.00589,0.50606,0.00062,0.00069,1e-10,0.00177,0.11616,3.0,0.00081,0.02929,0.00109,0.00085,0.00101,0.00117,0.0
0.00314,0.85712,0.00018,0.33556,0.00128,0.00062,4e-05,2e-05,8e-05,0.99612,0.0,0.00022,0.00461,0.00052,0.0002,0.00226,0.01702,0.009,0.00182,0.0,0.37512,0.93122,0.0,0.12561,0.03099,0.15649,0.0064,0.03304,4e-05,8e-05,0.00012,0.16702,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.00044,0.00294,0.85432
0.00034,0.32999,0.0011,0.00058,5e-05,3e-05,9e-05,0.99508,0.0,0.0003,0.00467,0.00048,0.00022,0.0022,0.01582,0.0086,0.0018,0.0,0.37112,0.93308,0.0,0.12349,0.02899,0.15241,0.00638,0.03186,6e-05,0.0001,0.00014,0.16802,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.00316,0.85908,0.0004,0.34222
0.00124,0.00066,3e-05,2e-05,7e-05,0.99712,0.0,0.00026,0.00472,0.00054,0.00024,0.00232,0.01692,0.00908,0.00184,0.0,0.37362,0.93218,0.0,0.12661,0.03101,0.15949,0.00646,0.0341,8e-05,0.00012,0.00016,0.16908,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.00044,0.00048,0.00282,0.85108,0.0005,0.33667,0.00116,0.0007
4e-05,3e-05,8e-05,0.99412,0.0,0.00038,0.00481,0.00056,0.00026,0.00228,0.0165,0.0088,0.00186,0.0,0.36908,0.92918,0.0,0.12161,0.02999,0.15341,0.00642,0.03306,0.0001,0.00014,0.00018,0.1701,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00308,0.8572,0.0003,0.33889,0.00122,0.00064,5e-05,3e-05
0.01234,0.92345,0.0,0.6,0.00015,0.0,3e-05,0.0,0.125,0.99567,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.09125,0.33333,0.02543,0.03571,0.12121,0.07219,0.0,0.0,0.0,0.05051,0.16161,0.0,0.01567,0.91827
0.0,0.4,0.00018,0.0,2e-05,0.0,0.125,0.99334,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.08789,0.33333,0.02359,0.03636,0.11515,0.07327,0.0,0.0,0.0,0.05151,0.16969,0.0,0.02198,0.91243,0.0,0.3
0.00021,0.0,1e-05,0.0,0.125,0.99102,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669,0.0,0.0,0.0,0.08282,0.33333,0.02182,0.0375,0.1101,0.07636,0.0,0.0,0.0,0.05252,0.17879,0.0,0.02829,0.90659,0.0,0.2,0.00024,0.0
3e-05,0.0,0.125,0.98871,0.0,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345,0.0,0.0,0.0,0.07975,0.33333,0.02005,0.03846,0.10405,0.07954,0.0,0.0,0.0,0.05353,0.18787,0.0,0.0346,0.90074,0.0,0.1,0.00027,0.0,2e-05,0.0
0.03217,0.85714,0.0,0.6,8e-05,0.0,3e-05,0.0,0.12345,0.99702,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.11629,0.33809,0.0,0.0,0.44949,0.0,0.0,0.0,0.11412,0.21242,0.0,0.01843,0.89286,0.0
0.7,0.00015,0.0,2e-05,0.0,0.12121,0.99516,0.0,0.02732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557,0.0,0.0,0.0,0.11741,0.34255,0.0,0.0,0.45556,0.0,0.0,0.0,0.11615,0.21628,0.0,0.04219,0.83333,0.0,0.4,9e-05,0.0
